MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/16/2025 10:20:53,1.16.3,FR1_R,0,3.69,nan,1,RightWithPellet,Right,394,1362,1158,0,nan,nan,0.08
2/16/2025 10:20:54,1.16.3,FR1_R,0,3.68,nan,1,RightWithPellet,Right,394,1363,1158,0,nan,nan,0.02
2/16/2025 10:20:55,1.16.3,FR1_R,0,3.68,nan,1,RightWithPellet,Right,394,1364,1158,0,nan,nan,0.07
2/16/2025 10:30:41,1.16.3,FR1_R,0,3.68,nan,1,LeftWithPellet,Right,395,1364,1158,0,nan,nan,0.22
2/16/2025 10:31:10,1.16.3,FR1_R,0,3.68,nan,1,RightWithPellet,Right,395,1365,1158,0,nan,nan,0.11
2/16/2025 10:32:37,1.16.3,FR1_R,0,3.68,nan,1,LeftWithPellet,Right,396,1365,1158,0,nan,nan,0.03
2/16/2025 10:32:40,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,396,1366,1158,0,nan,nan,0.14
2/16/2025 10:32:42,1.16.3,FR1_R,0,3.69,nan,1,RightWithPellet,Right,396,1367,1158,0,nan,nan,0.14
2/16/2025 10:37:10,1.16.3,FR1_R,0,3.68,nan,1,LeftWithPellet,Right,397,1367,1158,0,nan,nan,0.02
2/16/2025 10:38:25,1.16.3,FR1_R,0,3.68,nan,1,RightWithPellet,Right,397,1368,1158,0,nan,nan,0.21
2/16/2025 10:38:28,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,397,1369,1158,0,nan,nan,0.09
2/16/2025 10:38:29,1.16.3,FR1_R,0,3.68,nan,1,RightWithPellet,Right,397,1370,1158,0,nan,nan,0.09
2/16/2025 10:38:31,1.16.3,FR1_R,0,3.68,nan,1,RightWithPellet,Right,397,1371,1158,0,nan,nan,0.09
2/16/2025 10:38:32,1.16.3,FR1_R,0,3.68,nan,1,RightWithPellet,Right,397,1372,1158,0,nan,nan,0.11
2/16/2025 10:38:36,1.16.3,FR1_R,0,3.68,nan,1,RightWithPellet,Right,397,1373,1158,0,nan,nan,0.47
2/16/2025 10:38:37,1.16.3,FR1_R,0,3.68,nan,1,RightWithPellet,Right,397,1374,1158,0,nan,nan,0.11
2/16/2025 10:38:44,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,397,1374,1159,0,Timed_out,1135,nan
2/16/2025 10:39:15,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,397,1375,1159,0,nan,nan,0.00
2/16/2025 10:39:23,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,397,1375,1160,0,7.49,39,nan
2/16/2025 10:39:48,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,397,1376,1160,0,nan,nan,0.05
2/16/2025 10:39:49,1.16.3,FR1_R,0,3.68,nan,1,RightDuringDispense,Right,397,1377,1160,0,nan,nan,0.11
2/16/2025 10:40:08,1.16.3,FR1_R,0,3.67,3,1,Pellet,Right,397,1377,1161,0,13.82,45,nan
2/16/2025 10:40:34,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,397,1378,1161,0,nan,nan,0.14
2/16/2025 10:40:35,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,397,1378,1162,0,0.18,27,nan
2/16/2025 10:40:55,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,397,1379,1162,0,nan,nan,0.02
2/16/2025 10:40:56,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,397,1379,1163,0,0.12,21,nan
2/16/2025 10:41:21,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,397,1380,1163,0,nan,nan,0.10
2/16/2025 10:41:24,1.16.3,FR1_R,0,3.68,2,1,Pellet,Right,397,1380,1164,0,0.18,28,nan
2/16/2025 10:41:50,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,397,1381,1164,0,nan,nan,0.08
2/16/2025 10:41:51,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,397,1381,1165,0,0.30,27,nan
2/16/2025 10:55:25,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,397,1382,1165,0,nan,nan,0.04
2/16/2025 10:55:26,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,397,1382,1166,0,0.49,815,nan
2/16/2025 10:55:58,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,397,1383,1166,0,nan,nan,0.05
2/16/2025 11:09:28,1.16.3,FR1_R,0,3.68,nan,1,LeftWithPellet,Right,398,1383,1166,0,nan,nan,0.12
2/16/2025 11:16:31,1.16.3,FR1_R,0,3.67,nan,1,LeftWithPellet,Right,399,1383,1166,0,nan,nan,0.39
2/16/2025 11:16:39,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,399,1384,1166,0,nan,nan,0.18
2/16/2025 11:16:58,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,399,1385,1166,0,nan,nan,0.06
2/16/2025 11:16:59,1.16.3,FR1_R,0,3.68,nan,1,RightWithPellet,Right,399,1386,1166,0,nan,nan,0.31
2/16/2025 11:17:00,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,399,1387,1166,0,nan,nan,0.24
2/16/2025 11:17:05,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,399,1388,1166,0,nan,nan,0.23
2/16/2025 11:17:06,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,399,1389,1166,0,nan,nan,0.18
2/16/2025 11:17:13,1.16.3,FR1_R,0,3.68,nan,1,LeftWithPellet,Right,400,1389,1166,0,nan,nan,0.06
2/16/2025 11:17:15,1.16.3,FR1_R,0,3.67,nan,1,LeftWithPellet,Right,401,1389,1166,0,nan,nan,1.37
2/16/2025 11:17:26,1.16.3,FR1_R,0,3.67,nan,1,LeftWithPellet,Right,402,1389,1166,0,nan,nan,0.25
2/16/2025 11:17:35,1.16.3,FR1_R,0,3.67,nan,1,LeftWithPellet,Right,403,1389,1166,0,nan,nan,0.95
2/16/2025 11:17:38,1.16.3,FR1_R,0,3.68,nan,1,RightWithPellet,Right,403,1390,1166,0,nan,nan,0.22
2/16/2025 11:17:40,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,403,1391,1166,0,nan,nan,0.06
2/16/2025 11:17:42,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,403,1391,1167,0,Timed_out,1336,nan
2/16/2025 11:17:46,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,403,1392,1167,0,nan,nan,0.16
2/16/2025 11:17:47,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,403,1392,1168,0,0.18,5,nan
2/16/2025 11:18:12,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,403,1393,1168,0,nan,nan,0.19
2/16/2025 11:18:16,1.16.3,FR1_R,0,3.68,3,1,Pellet,Right,403,1393,1169,0,0.18,28,nan
2/16/2025 11:18:38,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,403,1394,1169,0,nan,nan,0.09
2/16/2025 11:18:54,1.16.3,FR1_R,0,3.67,3,1,Pellet,Right,403,1394,1170,0,12.83,38,nan
2/16/2025 11:19:18,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,403,1395,1170,0,nan,nan,0.03
2/16/2025 11:19:19,1.16.3,FR1_R,0,3.68,2,1,Pellet,Right,403,1395,1171,0,0.18,26,nan
2/16/2025 11:19:47,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,403,1396,1171,0,nan,nan,0.16
2/16/2025 11:19:50,1.16.3,FR1_R,0,3.68,2,1,Pellet,Right,403,1396,1172,0,0.48,31,nan
2/16/2025 11:34:44,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,403,1397,1172,0,nan,nan,0.05
2/16/2025 11:34:46,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,403,1397,1173,0,1.34,896,nan
2/16/2025 11:37:17,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,403,1398,1173,0,nan,nan,0.17
2/16/2025 11:37:22,1.16.3,FR1_R,0,3.67,3,1,Pellet,Right,403,1398,1174,0,0.30,156,nan
2/16/2025 11:37:49,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,403,1399,1174,0,nan,nan,0.06
2/16/2025 11:37:50,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,403,1399,1175,0,0.12,28,nan
2/16/2025 11:38:11,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,403,1400,1175,0,nan,nan,0.11
2/16/2025 11:38:12,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,403,1400,1176,0,0.18,22,nan
2/16/2025 11:39:01,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,403,1401,1176,0,nan,nan,0.32
2/16/2025 11:39:02,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,403,1401,1177,0,0.24,50,nan
2/16/2025 11:41:35,1.16.3,FR1_R,0,3.68,nan,1,Left,Right,404,1401,1177,0,nan,nan,0.30
2/16/2025 11:54:01,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,404,1402,1177,0,nan,nan,0.05
2/16/2025 11:54:02,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,404,1402,1178,0,0.36,900,nan
2/16/2025 11:54:36,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,404,1403,1178,0,nan,nan,0.07
2/16/2025 11:54:37,1.16.3,FR1_R,0,3.68,2,1,Pellet,Right,404,1403,1179,0,0.06,35,nan
2/16/2025 11:54:55,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,404,1404,1179,0,nan,nan,0.14
2/16/2025 11:54:56,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,404,1404,1180,0,0.30,19,nan
2/16/2025 11:55:19,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,404,1405,1180,0,nan,nan,0.02
2/16/2025 11:55:20,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,404,1405,1181,0,0.24,24,nan
2/16/2025 11:55:44,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,404,1406,1181,0,nan,nan,0.03
2/16/2025 11:55:45,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,404,1406,1182,0,0.24,25,nan
2/16/2025 11:56:01,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,404,1407,1182,0,nan,nan,0.03
2/16/2025 11:56:01,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,404,1408,1182,0,nan,nan,0.01
2/16/2025 11:56:04,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,404,1408,1183,0,0.24,19,nan
2/16/2025 11:56:26,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,404,1409,1183,0,nan,nan,0.06
2/16/2025 11:56:27,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,404,1409,1184,0,0.12,23,nan
2/16/2025 11:56:49,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,404,1410,1184,0,nan,nan,0.05
2/16/2025 11:56:51,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,404,1410,1185,0,0.36,23,nan
2/16/2025 13:40:40,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,404,1411,1185,0,nan,nan,0.00
2/16/2025 13:40:41,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,404,1411,1186,0,1.03,6231,nan
2/16/2025 13:41:19,1.16.3,FR1_R,0,3.67,nan,1,Left,Right,405,1411,1186,0,nan,nan,0.41
2/16/2025 13:41:21,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,405,1412,1186,0,nan,nan,0.11
2/16/2025 13:41:26,1.16.3,FR1_R,0,3.67,4,1,Pellet,Right,405,1412,1187,0,0.18,45,nan
2/16/2025 13:42:12,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,405,1413,1187,0,nan,nan,0.02
2/16/2025 13:42:13,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,405,1413,1188,0,0.55,47,nan
2/16/2025 13:42:39,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,405,1414,1188,0,nan,nan,0.15
2/16/2025 13:42:40,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,405,1414,1189,0,0.12,27,nan
2/16/2025 13:43:09,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,405,1415,1189,0,nan,nan,0.04
2/16/2025 13:43:10,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,405,1415,1190,0,0.12,30,nan
2/16/2025 14:43:54,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,405,1416,1190,0,nan,nan,0.49
2/16/2025 14:43:55,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,405,1416,1191,0,0.30,3645,nan
2/16/2025 14:44:15,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,405,1417,1191,0,nan,nan,0.28
2/16/2025 14:44:21,1.16.3,FR1_R,0,3.67,3,1,Pellet,Right,405,1417,1192,0,0.73,25,nan
2/16/2025 14:44:40,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,405,1418,1192,0,nan,nan,0.11
2/16/2025 14:44:41,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,405,1418,1193,0,0.24,21,nan
2/16/2025 14:45:01,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,405,1419,1193,0,nan,nan,0.24
2/16/2025 14:45:02,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,405,1419,1194,0,0.61,21,nan
2/16/2025 14:45:23,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,405,1420,1194,0,nan,nan,0.16
2/16/2025 14:45:24,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,405,1420,1195,0,0.12,22,nan
2/16/2025 14:45:39,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,405,1421,1195,0,nan,nan,0.17
2/16/2025 14:45:40,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,405,1421,1196,0,0.24,16,nan
2/16/2025 14:46:02,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,405,1422,1196,0,nan,nan,0.14
2/16/2025 14:46:03,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,405,1422,1197,0,0.18,23,nan
2/16/2025 14:46:23,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,405,1423,1197,0,nan,nan,0.09
2/16/2025 14:46:26,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,405,1423,1198,0,0.24,23,nan
2/16/2025 14:46:44,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,405,1424,1198,0,nan,nan,0.22
2/16/2025 14:46:45,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,405,1424,1199,0,0.06,19,nan
2/16/2025 14:47:04,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,405,1425,1199,0,nan,nan,0.04
2/16/2025 14:47:05,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,405,1425,1200,0,0.24,20,nan
2/16/2025 14:47:27,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,405,1426,1200,0,nan,nan,0.03
2/16/2025 14:47:28,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,405,1426,1201,0,0.36,23,nan
2/16/2025 14:48:18,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,405,1427,1201,0,nan,nan,0.04
2/16/2025 15:12:35,1.16.3,FR1_R,0,3.67,nan,1,LeftWithPellet,Right,406,1427,1201,0,nan,nan,0.09
2/16/2025 15:12:36,1.16.3,FR1_R,0,3.67,nan,1,LeftWithPellet,Right,407,1427,1201,0,nan,nan,0.21
2/16/2025 15:12:39,1.16.3,FR1_R,0,3.67,nan,1,LeftWithPellet,Right,408,1427,1201,0,nan,nan,0.16
2/16/2025 15:17:30,1.16.3,FR1_R,0,3.67,nan,1,LeftWithPellet,Right,409,1427,1201,0,nan,nan,0.11
2/16/2025 15:17:43,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,409,1428,1201,0,nan,nan,0.29
2/16/2025 15:17:45,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,409,1429,1201,0,nan,nan,0.26
2/16/2025 15:17:46,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,409,1430,1201,0,nan,nan,0.15
2/16/2025 15:17:50,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,409,1431,1201,0,nan,nan,0.29
2/16/2025 15:17:51,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,409,1432,1201,0,nan,nan,0.12
2/16/2025 15:17:56,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,409,1433,1201,0,nan,nan,0.12
2/16/2025 15:18:02,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,409,1434,1201,0,nan,nan,0.35
2/16/2025 15:18:03,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,409,1435,1201,0,nan,nan,0.09
2/16/2025 15:18:08,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,409,1436,1201,0,nan,nan,0.22
2/16/2025 15:18:10,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,409,1436,1202,0,Timed_out,1842,nan
2/16/2025 15:18:32,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,409,1437,1202,0,nan,nan,0.36
2/16/2025 15:18:33,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,409,1437,1203,0,0.61,23,nan
2/16/2025 15:18:52,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,409,1438,1203,0,nan,nan,0.12
2/16/2025 15:18:53,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,409,1438,1204,0,0.24,20,nan
2/16/2025 15:19:12,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,409,1439,1204,0,nan,nan,0.00
2/16/2025 15:19:13,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,409,1439,1205,0,0.67,20,nan
2/16/2025 15:19:32,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,409,1440,1205,0,nan,nan,0.02
2/16/2025 15:19:33,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,409,1440,1206,0,0.18,20,nan
2/16/2025 15:20:25,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,409,1441,1206,0,nan,nan,0.06
2/16/2025 15:20:47,1.16.3,FR1_R,0,3.67,3,1,Pellet,Right,409,1441,1207,0,16.83,74,nan
2/16/2025 15:50:15,1.16.3,FR1_R,0,3.67,nan,1,Left,Right,410,1441,1207,0,nan,nan,0.13
2/16/2025 16:11:24,1.16.3,FR1_R,0,3.67,nan,1,Left,Right,411,1441,1207,0,nan,nan,0.00
2/16/2025 16:12:06,1.16.3,FR1_R,0,3.67,nan,1,Left,Right,412,1441,1207,0,nan,nan,0.08
2/16/2025 16:12:15,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1442,1207,0,nan,nan,0.17
2/16/2025 16:12:18,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,412,1442,1208,0,0.18,3091,nan
2/16/2025 16:12:42,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1443,1208,0,nan,nan,0.10
2/16/2025 16:12:45,1.16.3,FR1_R,0,3.66,2,1,Pellet,Right,412,1443,1209,0,0.42,27,nan
2/16/2025 16:13:04,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1444,1209,0,nan,nan,0.05
2/16/2025 16:13:05,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,412,1444,1210,0,0.24,20,nan
2/16/2025 16:13:22,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1445,1210,0,nan,nan,0.07
2/16/2025 16:13:23,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,412,1445,1211,0,0.61,18,nan
2/16/2025 16:13:47,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1446,1211,0,nan,nan,0.06
2/16/2025 16:13:51,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,412,1446,1212,0,0.85,28,nan
2/16/2025 16:14:13,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1447,1212,0,nan,nan,0.24
2/16/2025 16:14:14,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,412,1447,1213,0,0.30,23,nan
2/16/2025 16:14:38,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1448,1213,0,nan,nan,0.16
2/16/2025 16:14:39,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,412,1448,1214,0,0.18,25,nan
2/16/2025 16:15:03,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1449,1214,0,nan,nan,0.05
2/16/2025 16:15:04,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,412,1449,1215,0,0.24,25,nan
2/16/2025 16:15:30,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1450,1215,0,nan,nan,0.04
2/16/2025 16:15:31,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,412,1450,1216,0,0.18,27,nan
2/16/2025 16:15:54,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1451,1216,0,nan,nan,0.09
2/16/2025 16:15:55,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,412,1451,1217,0,0.18,23,nan
2/16/2025 16:16:20,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1452,1217,0,nan,nan,0.06
2/16/2025 16:28:27,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,412,1453,1217,0,nan,nan,0.18
2/16/2025 16:32:03,1.16.3,FR1_R,0,3.68,nan,1,RightWithPellet,Right,412,1454,1217,0,nan,nan,0.13
2/16/2025 16:32:11,1.16.3,FR1_R,0,3.66,nan,1,RightWithPellet,Right,412,1455,1217,0,nan,nan,0.15
2/16/2025 16:32:12,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,412,1456,1217,0,nan,nan,0.17
2/16/2025 16:32:14,1.16.3,FR1_R,0,3.67,3,1,Pellet,Right,412,1456,1218,0,Timed_out,980,nan
2/16/2025 16:32:28,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,412,1457,1218,0,nan,nan,1.25
2/16/2025 16:32:35,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,412,1457,1219,0,6.87,21,nan
2/16/2025 16:33:00,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1458,1219,0,nan,nan,0.18
2/16/2025 16:33:03,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,412,1458,1220,0,0.24,28,nan
2/16/2025 16:33:25,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1459,1220,0,nan,nan,0.09
2/16/2025 16:33:26,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,412,1459,1221,0,0.18,23,nan
2/16/2025 16:33:48,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1460,1221,0,nan,nan,0.06
2/16/2025 16:33:49,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,412,1460,1222,0,0.06,23,nan
2/16/2025 16:34:10,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1461,1222,0,nan,nan,0.03
2/16/2025 16:34:11,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,412,1461,1223,0,0.12,22,nan
2/16/2025 16:34:37,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1462,1223,0,nan,nan,0.05
2/16/2025 16:34:41,1.16.3,FR1_R,0,3.67,3,1,Pellet,Right,412,1462,1224,0,0.36,30,nan
2/16/2025 16:35:10,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1463,1224,0,nan,nan,0.03
2/16/2025 16:35:12,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,412,1463,1225,0,0.12,30,nan
2/16/2025 16:35:38,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1464,1225,0,nan,nan,0.05
2/16/2025 16:35:38,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,412,1465,1225,0,nan,nan,0.09
2/16/2025 16:36:00,1.16.3,FR1_R,0,3.67,3,1,Pellet,Right,412,1465,1226,0,18.76,49,nan
2/16/2025 16:36:52,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1466,1226,0,nan,nan,0.09
2/16/2025 16:36:53,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,412,1466,1227,0,0.18,53,nan
2/16/2025 17:56:50,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,412,1467,1227,0,nan,nan,0.09
2/16/2025 17:56:55,1.16.3,FR1_R,0,3.67,4,1,Pellet,Right,412,1467,1228,0,0.06,4802,nan
2/16/2025 17:57:18,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1468,1228,0,nan,nan,0.04
2/16/2025 17:57:19,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,412,1468,1229,0,0.42,24,nan
2/16/2025 17:57:43,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1469,1229,0,nan,nan,0.05
2/16/2025 17:57:44,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,412,1469,1230,0,0.24,25,nan
2/16/2025 17:58:25,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,412,1470,1230,0,nan,nan,0.03
2/16/2025 17:59:04,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,412,1470,1231,0,35.52,80,nan
2/16/2025 17:59:43,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1471,1231,0,nan,nan,0.05
2/16/2025 17:59:44,1.16.3,FR1_R,0,3.66,2,1,Pellet,Right,412,1471,1232,0,0.06,40,nan
2/16/2025 18:00:15,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,412,1472,1232,0,nan,nan,0.06
2/16/2025 18:00:16,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,412,1472,1233,0,0.12,31,nan
2/16/2025 18:00:46,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1473,1233,0,nan,nan,0.03
2/16/2025 18:00:47,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,412,1473,1234,0,0.36,32,nan
2/16/2025 18:01:09,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,412,1474,1234,0,nan,nan,0.09
2/16/2025 18:01:32,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,412,1474,1235,0,20.34,45,nan
2/16/2025 18:02:02,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,412,1475,1235,0,nan,nan,0.10
2/16/2025 18:02:03,1.16.3,FR1_R,0,3.66,1,1,Pellet,Right,412,1475,1236,0,0.12,31,nan
2/16/2025 18:02:33,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,412,1476,1236,0,nan,nan,0.10
2/16/2025 18:02:35,1.16.3,FR1_R,0,3.66,2,1,Pellet,Right,412,1476,1237,0,0.91,32,nan
2/16/2025 18:09:01,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,412,1477,1237,0,nan,nan,0.03
2/16/2025 18:09:03,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,412,1477,1238,0,1.46,388,nan
2/16/2025 18:09:33,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1478,1238,0,nan,nan,0.36
2/16/2025 18:09:35,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,412,1478,1239,0,1.03,32,nan
2/16/2025 18:10:11,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,412,1479,1239,0,nan,nan,0.13
2/16/2025 18:10:12,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,412,1479,1240,0,0.55,37,nan
2/16/2025 18:23:46,1.16.3,FR1_R,0,3.67,nan,1,Left,Right,413,1479,1240,0,nan,nan,0.06
