MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
02/14/25 11:27 AM,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,250,2300,1343,0,nan,nan,0.31
02/14/25 11:27 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2301,1343,0,nan,nan,0.03
02/14/25 11:27 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2301,1344,0,0.91,697,nan
02/14/25 11:27 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2302,1344,0,nan,nan,0.04
02/14/25 11:27 AM,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,250,2302,1345,0,1.03,24,nan
02/14/25 11:27 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2303,1345,0,nan,nan,0.09
02/14/25 11:27 AM,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,250,2303,1346,0,0.55,19,nan
02/14/25 11:28 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2304,1346,0,nan,nan,0.28
02/14/25 11:28 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2304,1347,0,0.24,23,nan
02/14/25 11:28 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2305,1347,0,nan,nan,0.03
02/14/25 11:28 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2305,1348,0,0.3,22,nan
02/14/25 11:29 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2306,1348,0,nan,nan,0.25
02/14/25 11:29 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2306,1349,0,0.24,21,nan
02/14/25 11:29 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2307,1349,0,nan,nan,0.25
02/14/25 11:29 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2307,1350,0,0.55,18,nan
02/14/25 11:29 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2308,1350,0,nan,nan,0.08
02/14/25 11:29 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2308,1351,0,0.18,21,nan
02/14/25 11:30 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2309,1351,0,nan,nan,0.07
02/14/25 11:30 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2309,1352,0,0.3,21,nan
02/14/25 11:30 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2310,1352,0,nan,nan,0.11
02/14/25 11:30 AM,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,250,2310,1353,0,0.06,25,nan
02/14/25 11:30 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2311,1353,0,nan,nan,0.29
02/14/25 11:30 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2311,1354,0,0.36,23,nan
02/14/25 11:31 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2312,1354,0,nan,nan,0.03
02/14/25 11:31 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2312,1355,0,0.3,26,nan
02/14/25 11:31 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2313,1355,0,nan,nan,0.03
02/14/25 11:31 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2313,1356,0,0.24,27,nan
02/14/25 11:32 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2314,1356,0,nan,nan,0.11
02/14/25 11:32 AM,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,250,2314,1357,0,0.55,33,nan
02/14/25 11:55 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2315,1357,0,nan,nan,0.07
02/14/25 11:55 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2315,1358,0,0.36,1372,nan
02/14/25 11:55 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2316,1358,0,nan,nan,0.21
02/14/25 11:55 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2316,1359,0,0.24,25,nan
02/14/25 11:55 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2317,1359,0,nan,nan,0.26
02/14/25 11:55 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2317,1360,0,0.24,19,nan
02/14/25 11:56 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2318,1360,0,nan,nan,0.24
02/14/25 11:56 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2318,1361,0,0.36,16,nan
02/14/25 11:56 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2319,1361,0,nan,nan,0.16
02/14/25 11:56 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2319,1362,0,0.3,17,nan
02/14/25 11:56 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2320,1362,0,nan,nan,0.11
02/14/25 11:56 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2320,1363,0,0.24,22,nan
02/14/25 11:57 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2321,1363,0,nan,nan,0.13
02/14/25 11:57 AM,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,250,2321,1364,0,0.42,19,nan
02/14/25 11:57 AM,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,250,2322,1364,0,nan,nan,0.41
02/14/25 11:57 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2322,1365,0,0.24,19,nan
02/14/25 11:57 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2323,1365,0,nan,nan,0.03
02/14/25 11:57 AM,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,250,2324,1365,0,nan,nan,0.24
02/14/25 11:58 AM,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,250,2325,1365,0,nan,nan,0.08
02/14/25 11:58 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2325,1366,0,23.71,45,nan
02/14/25 11:58 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2326,1366,0,nan,nan,0.26
02/14/25 11:58 AM,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,250,2326,1367,0,0.55,7,nan
02/14/25 11:58 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2327,1367,0,nan,nan,0.06
02/14/25 11:58 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2327,1368,0,0.85,17,nan
02/14/25 11:58 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2328,1368,0,nan,nan,0.07
02/14/25 11:58 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2328,1369,0,0.3,8,nan
02/14/25 11:58 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2329,1369,0,nan,nan,0.05
02/14/25 11:58 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2329,1370,0,0.55,15,nan
02/14/25 11:59 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2330,1370,0,nan,nan,0.11
02/14/25 11:59 AM,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,250,2330,1371,0,0.06,33,nan
02/14/25 11:59 AM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2331,1371,0,nan,nan,0.07
02/14/25 11:59 AM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2331,1372,0,0.24,26,nan
02/14/25 12:00 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2332,1372,0,nan,nan,0.12
02/14/25 12:00 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2332,1373,0,0.24,23,nan
02/14/25 12:00 PM,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,250,2333,1373,0,nan,nan,0.13
02/14/25 12:00 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2333,1374,0,0.3,20,nan
02/14/25 12:00 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2334,1374,0,nan,nan,0.08
02/14/25 12:00 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2334,1375,0,0.42,20,nan
02/14/25 12:01 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2335,1375,0,nan,nan,0.22
02/14/25 12:01 PM,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,250,2335,1376,0,0.42,21,nan
02/14/25 12:01 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2336,1376,0,nan,nan,0.13
02/14/25 12:01 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2336,1377,0,0.49,22,nan
02/14/25 12:02 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2337,1377,0,nan,nan,0.13
02/14/25 12:02 PM,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,250,2337,1378,0,14.75,38,nan
02/14/25 12:53 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2338,1378,0,nan,nan,0.06
02/14/25 12:53 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2338,1379,0,0.73,3081,nan
02/14/25 12:54 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2339,1379,0,nan,nan,0.04
02/14/25 12:54 PM,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,250,2340,1379,0,nan,nan,0.22
02/14/25 12:54 PM,1.16.3,FR1_R,0,3.61,nan,1,RightWithPellet,Right,250,2341,1379,0,nan,nan,0.13
02/14/25 12:54 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2341,1380,0,16.44,39,nan
02/14/25 12:57 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2342,1380,0,nan,nan,0.39
02/14/25 12:57 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2342,1381,0,0.36,171,nan
02/14/25 12:57 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2343,1381,0,nan,nan,0.23
02/14/25 12:57 PM,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,250,2343,1382,0,0.18,40,nan
02/14/25 12:58 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2344,1382,0,nan,nan,0.29
02/14/25 12:58 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2344,1383,0,0.42,18,nan
02/14/25 12:58 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2345,1383,0,nan,nan,0.7
02/14/25 12:58 PM,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,250,2345,1384,0,0.42,18,nan
02/14/25 12:58 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2346,1384,0,nan,nan,0.31
02/14/25 12:58 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2346,1385,0,0.42,20,nan
02/14/25 12:59 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2347,1385,0,nan,nan,0.26
02/14/25 12:59 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2347,1386,0,0.42,19,nan
02/14/25 12:59 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2348,1386,0,nan,nan,0.11
02/14/25 12:59 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2348,1387,0,0.49,22,nan
02/14/25 12:59 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2349,1387,0,nan,nan,0.15
02/14/25 12:59 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2349,1388,0,0.42,22,nan
02/14/25 01:00 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2350,1388,0,nan,nan,0.08
02/14/25 01:00 PM,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,250,2350,1389,0,0.18,21,nan
02/14/25 01:00 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2351,1389,0,nan,nan,0.03
02/14/25 01:00 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2351,1390,0,1.04,28,nan
02/14/25 01:48 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2352,1390,0,nan,nan,0.2
02/14/25 01:48 PM,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,250,2352,1391,0,0.61,2860,nan
02/14/25 01:48 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2353,1391,0,nan,nan,0.24
02/14/25 01:48 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2353,1392,0,0.73,19,nan
02/14/25 01:49 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2354,1392,0,nan,nan,0.12
02/14/25 01:49 PM,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,250,2354,1393,0,0.42,26,nan
02/14/25 01:49 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2355,1393,0,nan,nan,0.02
02/14/25 01:49 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2355,1394,0,0.91,19,nan
02/14/25 01:49 PM,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,250,2356,1394,0,nan,nan,0.11
02/14/25 01:49 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2356,1395,0,0.36,22,nan
02/14/25 01:50 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2357,1395,0,nan,nan,0.16
02/14/25 01:50 PM,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,250,2357,1396,0,0.67,26,nan
02/14/25 01:50 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2358,1396,0,nan,nan,0.16
02/14/25 01:50 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2358,1397,0,0.61,21,nan
02/14/25 01:50 PM,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,250,2359,1397,0,nan,nan,0.04
02/14/25 01:50 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2359,1398,0,0.73,20,nan
02/14/25 01:51 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2360,1398,0,nan,nan,0.09
02/14/25 01:51 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2360,1399,0,0.85,24,nan
02/14/25 01:51 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2361,1399,0,nan,nan,0.01
02/14/25 01:51 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2361,1400,0,0.73,21,nan
02/14/25 01:52 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2362,1400,0,nan,nan,0.07
02/14/25 01:52 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2362,1401,0,0.24,34,nan
02/14/25 01:52 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2363,1401,0,nan,nan,0.14
02/14/25 01:52 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2363,1402,0,0.49,18,nan
02/14/25 01:52 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2364,1402,0,nan,nan,0.17
02/14/25 01:52 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2364,1403,0,0.67,21,nan
02/14/25 01:53 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2365,1403,0,nan,nan,0.21
02/14/25 01:53 PM,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,250,2365,1404,0,0.3,25,nan
02/14/25 01:53 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2366,1404,0,nan,nan,0.18
02/14/25 01:55 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2366,1405,0,Timed_out,112,nan
02/14/25 02:20 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2367,1405,0,nan,nan,0.2
02/14/25 02:20 PM,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,250,2367,1406,0,0.61,1529,nan
02/14/25 02:21 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2368,1406,0,nan,nan,0.01
02/14/25 02:21 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2368,1407,0,0.24,25,nan
02/14/25 02:21 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2369,1407,0,nan,nan,0.07
02/14/25 02:21 PM,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,250,2369,1408,0,0.18,28,nan
02/14/25 02:21 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2370,1408,0,nan,nan,0
02/14/25 02:21 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2370,1409,0,0.18,26,nan
02/14/25 02:22 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2371,1409,0,nan,nan,0.12
02/14/25 02:22 PM,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,250,2371,1410,0,0.18,23,nan
02/14/25 02:22 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2372,1410,0,nan,nan,0.06
02/14/25 02:22 PM,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,250,2372,1411,0,0.24,27,nan
02/14/25 02:23 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2373,1411,0,nan,nan,0.13
02/14/25 02:23 PM,1.16.3,FR1_R,0,3.62,4,1,Pellet,Right,250,2373,1412,0,0.06,30,nan
02/14/25 02:24 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2374,1412,0,nan,nan,0.11
02/14/25 02:24 PM,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,250,2374,1413,0,0.3,50,nan
02/14/25 02:24 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2375,1413,0,nan,nan,0.11
02/14/25 02:24 PM,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,250,2375,1414,0,0.36,20,nan
02/14/25 02:24 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2376,1414,0,nan,nan,0
02/14/25 02:24 PM,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,250,2376,1415,0,0.24,20,nan
02/14/25 02:25 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2377,1415,0,nan,nan,0.12
02/14/25 02:25 PM,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,250,2377,1416,0,0.06,22,nan
02/14/25 02:25 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2378,1416,0,nan,nan,0.07
02/14/25 02:25 PM,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,250,2378,1417,0,0.12,30,nan
02/14/25 02:25 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,250,2379,1417,0,nan,nan,0.02
02/14/25 02:25 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,250,2379,1418,0,0.12,21,nan
02/14/25 02:44 PM,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,251,2379,1418,0,nan,nan,0.19
02/14/25 02:44 PM,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,252,2379,1418,0,nan,nan,0.33
02/14/25 02:57 PM,1.16.3,FR1_R,0,3.61,nan,1,Left,Right,253,2379,1418,0,nan,nan,0.2
02/14/25 03:04 PM,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,254,2379,1418,0,nan,nan,0.81
02/14/25 03:04 PM,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,255,2379,1418,0,nan,nan,0
02/14/25 03:04 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,255,2380,1418,0,nan,nan,0.22
02/14/25 03:04 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,255,2380,1419,0,0.48,2308,nan
02/14/25 03:04 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,255,2381,1419,0,nan,nan,0.07
02/14/25 03:04 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,255,2381,1420,0,0.3,21,nan
02/14/25 03:05 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,255,2382,1420,0,nan,nan,0.05
02/14/25 03:05 PM,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,255,2382,1421,0,0.24,21,nan
02/14/25 03:05 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,255,2383,1421,0,nan,nan,0.11
02/14/25 03:05 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,255,2383,1422,0,0.3,16,nan
02/14/25 03:05 PM,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,255,2384,1422,0,nan,nan,0.22
02/14/25 03:05 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,255,2384,1423,0,0.55,19,nan
02/14/25 03:06 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,255,2385,1423,0,nan,nan,0.18
02/14/25 03:06 PM,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,255,2385,1424,0,0.36,20,nan
02/14/25 03:06 PM,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,255,2386,1424,0,nan,nan,0.21
02/14/25 03:06 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,255,2386,1425,0,0.61,18,nan
02/14/25 03:06 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,255,2387,1425,0,nan,nan,0.15
02/14/25 03:06 PM,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,255,2387,1426,0,0.3,20,nan
02/14/25 03:06 PM,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,255,2388,1426,0,nan,nan,0.15
02/14/25 03:07 PM,1.16.3,FR1_R,0,3.61,nan,1,RightWithPellet,Right,255,2389,1426,0,nan,nan,0.41
02/14/25 03:34 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,255,2389,1427,0,Timed_out,1672,nan
02/14/25 03:58 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,255,2390,1427,0,nan,nan,0.14
02/14/25 03:58 PM,1.16.3,FR1_R,0,3.61,nan,1,RightWithPellet,Right,255,2391,1427,0,nan,nan,0.16
02/14/25 03:58 PM,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,255,2392,1427,0,nan,nan,0.31
02/14/25 04:09 PM,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,255,2393,1427,0,nan,nan,0.11
02/14/25 04:26 PM,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,255,2394,1427,0,nan,nan,0.03
02/14/25 04:26 PM,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,255,2395,1427,0,nan,nan,0.09
02/14/25 04:26 PM,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,255,2396,1427,0,nan,nan,0.07
02/14/25 04:35 PM,1.16.3,FR1_R,0,3.61,nan,1,LeftWithPellet,Right,256,2396,1427,0,nan,nan,0.68
02/14/25 04:35 PM,1.16.3,FR1_R,0,3.62,nan,1,LeftWithPellet,Right,257,2396,1427,0,nan,nan,0.21
02/14/25 04:36 PM,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,257,2397,1427,0,nan,nan,0.33
02/14/25 04:36 PM,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,257,2398,1427,0,nan,nan,0.2
02/14/25 04:42 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,257,2398,1428,0,Timed_out,4081,nan
02/14/25 04:43 PM,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,257,2399,1428,0,nan,nan,0.04
02/14/25 04:43 PM,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,257,2399,1429,0,0.42,29,nan
02/14/25 04:43 PM,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,257,2400,1429,0,nan,nan,0.08
02/14/25 04:43 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,257,2400,1430,0,0.73,21,nan
02/14/25 04:43 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,257,2401,1430,0,nan,nan,0.07
02/14/25 04:43 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,257,2401,1431,0,0.42,18,nan
02/14/25 04:43 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,257,2402,1431,0,nan,nan,0.03
02/14/25 04:43 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,257,2402,1432,0,1.03,17,nan
02/14/25 04:44 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,257,2403,1432,0,nan,nan,0.09
02/14/25 04:44 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,257,2403,1433,0,0.24,9,nan
02/14/25 04:44 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,257,2404,1433,0,nan,nan,0.12
02/14/25 04:44 PM,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,257,2404,1434,0,0.55,17,nan
02/14/25 04:44 PM,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,257,2405,1434,0,nan,nan,0.1
02/14/25 04:44 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,257,2405,1435,0,0.36,16,nan
02/14/25 04:44 PM,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,257,2406,1435,0,nan,nan,0.05
02/14/25 04:44 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,257,2406,1436,0,0.48,18,nan
02/14/25 04:45 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,257,2407,1436,0,nan,nan,0
02/14/25 04:45 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,257,2407,1437,0,0.61,20,nan
02/14/25 04:45 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,257,2408,1437,0,nan,nan,0.11
02/14/25 04:45 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,257,2408,1438,0,0.42,19,nan
02/14/25 04:45 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,257,2409,1438,0,nan,nan,0.1
02/14/25 04:45 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,257,2409,1439,0,0.24,21,nan
02/14/25 04:46 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,257,2410,1439,0,nan,nan,0.06
02/14/25 04:46 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,257,2410,1440,0,0.18,19,nan
02/14/25 04:46 PM,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,257,2411,1440,0,nan,nan,0.18
02/14/25 04:46 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,257,2411,1441,0,0.3,23,nan
02/14/25 04:47 PM,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,257,2412,1441,0,nan,nan,0.05
02/14/25 04:47 PM,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,257,2412,1442,0,0.24,22,nan
02/14/25 04:47 PM,1.16.3,FR1_R,0,3.6,nan,1,Right,Right,257,2413,1442,0,nan,nan,0.04
02/14/25 04:47 PM,1.16.3,FR1_R,0,3.6,1,1,Pellet,Right,257,2413,1443,0,0.24,21,nan
02/14/25 04:47 PM,1.16.3,FR1_R,0,3.6,nan,1,Right,Right,257,2414,1443,0,nan,nan,0.09
