MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2025 9:05:19,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,186,1882,1607,0,0.30,38,nan
4/12/2025 9:15:07,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,186,1883,1607,0,nan,nan,0.77
4/12/2025 9:15:09,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,186,1883,1608,0,0.91,590,nan
4/12/2025 9:52:33,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,186,1884,1608,0,nan,nan,0.04
4/12/2025 9:52:34,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,186,1884,1609,0,0.30,2245,nan
4/12/2025 9:53:04,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,186,1885,1609,0,nan,nan,0.04
4/12/2025 9:53:05,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,186,1885,1610,0,0.18,31,nan
4/12/2025 9:56:02,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,187,1885,1610,0,nan,nan,0.14
4/12/2025 10:02:45,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,187,1886,1610,0,nan,nan,0.10
4/12/2025 10:02:46,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,187,1886,1611,0,0.24,581,nan
4/12/2025 10:03:10,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,187,1887,1611,0,nan,nan,0.20
4/12/2025 10:03:11,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,187,1887,1612,0,0.12,25,nan
4/12/2025 10:15:51,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,187,1888,1612,0,nan,nan,0.07
4/12/2025 10:15:52,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,187,1888,1613,0,0.49,761,nan
4/12/2025 10:16:11,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,187,1889,1613,0,nan,nan,0.16
4/12/2025 10:16:12,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,187,1889,1614,0,0.18,20,nan
4/12/2025 10:19:51,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,187,1890,1614,0,nan,nan,0.10
4/12/2025 10:19:52,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,187,1890,1615,0,0.12,220,nan
4/12/2025 10:20:25,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,187,1891,1615,0,nan,nan,0.20
4/12/2025 10:20:27,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,187,1891,1616,0,1.10,35,nan
4/12/2025 10:26:07,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,188,1891,1616,0,nan,nan,0.25
4/12/2025 10:38:02,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,189,1891,1616,0,nan,nan,0.40
4/12/2025 10:39:45,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,189,1892,1616,0,nan,nan,0.01
4/12/2025 10:40:03,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,189,1892,1617,0,16.66,1175,nan
4/12/2025 10:40:28,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,189,1893,1617,0,nan,nan,0.09
4/12/2025 10:40:29,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,189,1893,1618,0,0.12,27,nan
4/12/2025 10:40:52,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,189,1894,1618,0,nan,nan,0.05
4/12/2025 10:40:53,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,189,1894,1619,0,0.12,24,nan
4/12/2025 10:41:13,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,189,1895,1619,0,nan,nan,0.07
4/12/2025 10:41:14,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,189,1895,1620,0,0.24,21,nan
4/12/2025 10:41:41,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,189,1896,1620,0,nan,nan,0.09
4/12/2025 10:41:42,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,189,1896,1621,0,0.24,28,nan
4/12/2025 10:53:58,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,189,1897,1621,0,nan,nan,0.12
4/12/2025 10:54:18,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,189,1898,1621,0,nan,nan,0.12
4/12/2025 10:54:19,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,189,1899,1621,0,nan,nan,0.06
4/12/2025 10:56:00,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,189,1900,1621,0,nan,nan,0.53
4/12/2025 10:56:01,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,189,1900,1622,0,Timed_out,859,nan
4/12/2025 10:56:42,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,190,1900,1622,0,nan,nan,0.11
4/12/2025 10:59:37,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,190,1901,1622,0,nan,nan,0.19
4/12/2025 10:59:46,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,190,1901,1623,0,8.47,225,nan
4/12/2025 11:01:21,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,190,1902,1623,0,nan,nan,0.20
4/12/2025 11:03:45,1.16.3,FR1_R,0,3.76,nan,1,RightWithPellet,Right,190,1903,1623,0,nan,nan,0.30
4/12/2025 11:03:56,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,190,1903,1624,0,Timed_out,250,nan
4/12/2025 11:43:14,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,190,1904,1624,0,nan,nan,0.00
4/12/2025 11:43:15,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,190,1904,1625,0,0.12,2359,nan
4/12/2025 11:43:41,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,190,1905,1625,0,nan,nan,0.16
4/12/2025 11:43:42,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,190,1905,1626,0,0.18,27,nan
4/12/2025 11:44:04,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,190,1906,1626,0,nan,nan,0.18
4/12/2025 11:44:05,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,190,1906,1627,0,0.12,23,nan
4/12/2025 11:44:31,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,190,1907,1627,0,nan,nan,0.08
4/12/2025 11:44:32,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,190,1907,1628,0,0.67,27,nan
4/12/2025 11:44:55,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,190,1908,1628,0,nan,nan,0.27
4/12/2025 11:44:56,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,190,1908,1629,0,0.18,24,nan
4/12/2025 12:03:11,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,190,1909,1629,0,nan,nan,0.22
4/12/2025 12:03:12,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,190,1909,1630,0,0.18,1096,nan
4/12/2025 12:19:41,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,190,1910,1630,0,nan,nan,0.15
4/12/2025 12:19:42,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,190,1910,1631,0,0.24,990,nan
4/12/2025 12:20:16,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,190,1911,1631,0,nan,nan,0.11
4/12/2025 12:20:17,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,190,1911,1632,0,0.06,35,nan
4/12/2025 12:20:43,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,190,1912,1632,0,nan,nan,0.17
4/12/2025 12:20:44,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,190,1912,1633,0,0.42,27,nan
4/12/2025 12:34:14,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,191,1912,1633,0,nan,nan,0.23
4/12/2025 12:34:21,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,191,1913,1633,0,nan,nan,0.00
4/12/2025 12:34:36,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,191,1913,1634,0,13.51,831,nan
4/12/2025 12:51:29,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,191,1914,1634,0,nan,nan,0.16
4/12/2025 12:51:30,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,191,1914,1635,0,0.30,1015,nan
4/12/2025 12:51:55,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,191,1915,1635,0,nan,nan,0.09
4/12/2025 12:51:56,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,191,1915,1636,0,0.12,26,nan
4/12/2025 12:52:14,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,191,1916,1636,0,nan,nan,0.03
4/12/2025 12:52:15,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,191,1916,1637,0,0.18,19,nan
4/12/2025 12:52:33,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,191,1917,1637,0,nan,nan,0.10
4/12/2025 12:52:34,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,191,1917,1638,0,0.18,19,nan
4/12/2025 12:52:57,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,191,1918,1638,0,nan,nan,0.08
4/12/2025 12:52:58,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,191,1918,1639,0,0.30,24,nan
4/12/2025 13:06:05,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,191,1919,1639,0,nan,nan,0.01
4/12/2025 13:06:05,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,191,1920,1639,0,nan,nan,0.01
4/12/2025 13:06:10,1.16.3,FR1_R,0,3.75,nan,1,RightWithPellet,Right,191,1921,1639,0,nan,nan,0.08
4/12/2025 13:06:11,1.16.3,FR1_R,0,3.75,nan,1,RightWithPellet,Right,191,1922,1639,0,nan,nan,0.03
4/12/2025 13:06:13,1.16.3,FR1_R,0,3.75,nan,1,RightWithPellet,Right,191,1923,1639,0,nan,nan,0.01
4/12/2025 13:06:14,1.16.3,FR1_R,0,3.75,nan,1,RightWithPellet,Right,191,1924,1639,0,nan,nan,0.10
4/12/2025 13:15:08,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,191,1924,1640,0,Timed_out,1330,nan
4/12/2025 13:20:16,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,191,1925,1640,0,nan,nan,0.04
4/12/2025 14:09:44,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,191,1925,1641,0,Timed_out,3276,nan
4/12/2025 14:10:07,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,191,1926,1641,0,nan,nan,0.12
4/12/2025 14:10:08,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,191,1926,1642,0,0.24,24,nan
4/12/2025 14:10:26,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,191,1927,1642,0,nan,nan,0.02
4/12/2025 14:10:28,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,191,1927,1643,0,0.48,20,nan
4/12/2025 14:10:48,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,191,1928,1643,0,nan,nan,0.11
4/12/2025 14:10:49,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,191,1928,1644,0,0.18,21,nan
4/12/2025 14:11:24,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,191,1929,1644,0,nan,nan,0.13
4/12/2025 14:11:25,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,191,1929,1645,0,0.36,36,nan
4/12/2025 14:11:45,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,191,1930,1645,0,nan,nan,0.16
4/12/2025 14:11:46,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,191,1930,1646,0,0.12,21,nan
4/12/2025 14:12:15,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,191,1931,1646,0,nan,nan,0.02
4/12/2025 14:12:16,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,191,1931,1647,0,0.24,30,nan
4/12/2025 14:42:31,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,191,1932,1647,0,nan,nan,0.34
4/12/2025 14:42:32,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,191,1932,1648,0,0.48,1816,nan
4/12/2025 15:09:42,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,191,1933,1648,0,nan,nan,0.02
4/12/2025 15:09:44,1.16.3,FR1_R,0,3.75,2,1,Pellet,Right,191,1933,1649,0,0.36,1632,nan
4/12/2025 15:10:23,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,191,1934,1649,0,nan,nan,0.03
4/12/2025 15:10:24,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,191,1934,1650,0,0.24,40,nan
4/12/2025 15:10:46,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,191,1935,1650,0,nan,nan,0.10
4/12/2025 15:10:47,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,191,1935,1651,0,0.18,23,nan
4/12/2025 15:11:15,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,191,1936,1651,0,nan,nan,0.15
4/12/2025 15:11:16,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,191,1936,1652,0,0.61,29,nan
4/12/2025 15:11:38,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,191,1937,1652,0,nan,nan,0.15
4/12/2025 15:11:39,1.16.3,FR1_R,0,3.75,2,1,Pellet,Right,191,1937,1653,0,0.18,23,nan
4/12/2025 15:36:06,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,191,1938,1653,0,nan,nan,0.11
4/12/2025 15:41:38,1.16.3,FR1_R,0,3.75,nan,1,LeftWithPellet,Right,192,1938,1653,0,nan,nan,0.19
4/12/2025 15:50:15,1.16.3,FR1_R,0,3.75,nan,1,RightWithPellet,Right,192,1939,1653,0,nan,nan,0.22
4/12/2025 15:50:28,1.16.3,FR1_R,0,3.75,nan,1,RightWithPellet,Right,192,1940,1653,0,nan,nan,0.36
4/12/2025 15:50:29,1.16.3,FR1_R,0,3.75,nan,1,RightWithPellet,Right,192,1941,1653,0,nan,nan,0.13
4/12/2025 15:52:58,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,192,1941,1654,0,Timed_out,2479,nan
4/12/2025 17:05:23,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1942,1654,0,nan,nan,0.18
4/12/2025 17:05:24,1.16.3,FR1_R,0,3.74,2,1,Pellet,Right,192,1942,1655,0,0.12,4346,nan
4/12/2025 17:06:07,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1943,1655,0,nan,nan,0.17
4/12/2025 17:06:09,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,192,1943,1656,0,0.42,44,nan
4/12/2025 17:06:36,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1944,1656,0,nan,nan,0.20
4/12/2025 17:06:37,1.16.3,FR1_R,0,3.74,2,1,Pellet,Right,192,1944,1657,0,0.12,29,nan
4/12/2025 17:07:02,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1945,1657,0,nan,nan,0.11
4/12/2025 17:07:03,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,192,1945,1658,0,0.18,26,nan
4/12/2025 17:07:29,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1946,1658,0,nan,nan,0.06
4/12/2025 17:07:30,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,192,1946,1659,0,0.18,27,nan
4/12/2025 17:08:00,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,192,1947,1659,0,nan,nan,0.04
4/12/2025 17:08:02,1.16.3,FR1_R,0,3.74,2,1,Pellet,Right,192,1947,1660,0,0.61,32,nan
4/12/2025 18:20:04,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1948,1660,0,nan,nan,0.09
4/12/2025 18:20:05,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,192,1948,1661,0,1.03,4323,nan
4/12/2025 18:20:58,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1949,1661,0,nan,nan,0.24
4/12/2025 18:20:59,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,192,1949,1662,0,0.61,54,nan
4/12/2025 18:40:00,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1950,1662,0,nan,nan,0.23
4/12/2025 18:40:27,1.16.3,FR1_R,0,3.74,nan,1,RightWithPellet,Right,192,1951,1662,0,nan,nan,0.06
4/12/2025 18:45:14,1.16.3,FR1_R,0,3.74,2,1,Pellet,Right,192,1951,1663,0,Timed_out,1455,nan
4/12/2025 18:55:11,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1952,1663,0,nan,nan,0.21
4/12/2025 18:55:12,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,192,1952,1664,0,0.18,598,nan
4/12/2025 20:46:46,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1953,1664,0,nan,nan,0.11
4/12/2025 20:46:47,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,192,1953,1665,0,0.79,6695,nan
4/12/2025 20:47:15,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1954,1665,0,nan,nan,0.10
4/12/2025 20:47:17,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,192,1954,1666,0,0.30,30,nan
4/12/2025 20:48:09,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1955,1666,0,nan,nan,0.38
4/12/2025 20:48:10,1.16.3,FR1_R,0,3.74,2,1,Pellet,Right,192,1955,1667,0,0.36,53,nan
4/12/2025 20:48:41,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1956,1667,0,nan,nan,0.12
4/12/2025 20:48:42,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,192,1956,1668,0,0.18,32,nan
4/12/2025 20:49:06,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1957,1668,0,nan,nan,0.12
4/12/2025 20:49:10,1.16.3,FR1_R,0,3.74,3,1,Pellet,Right,192,1957,1669,0,0.06,28,nan
4/12/2025 20:49:37,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1958,1669,0,nan,nan,0.06
4/12/2025 20:49:38,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,192,1958,1670,0,0.73,28,nan
4/12/2025 21:06:26,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1959,1670,0,nan,nan,0.04
4/12/2025 21:07:54,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,192,1959,1671,0,Timed_out,1096,nan
4/12/2025 21:09:22,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1960,1671,0,nan,nan,0.05
4/12/2025 22:17:20,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,192,1960,1672,0,Timed_out,4166,nan
4/12/2025 22:18:06,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1961,1672,0,nan,nan,0.05
4/12/2025 22:18:07,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,192,1961,1673,0,0.24,47,nan
4/12/2025 22:18:35,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1962,1673,0,nan,nan,0.18
4/12/2025 22:18:37,1.16.3,FR1_R,0,3.74,2,1,Pellet,Right,192,1962,1674,0,0.12,30,nan
4/12/2025 22:18:50,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1963,1674,0,nan,nan,0.02
4/12/2025 22:18:51,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,192,1963,1675,0,0.18,14,nan
4/12/2025 22:19:16,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1964,1675,0,nan,nan,0.30
4/12/2025 22:19:17,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,192,1964,1676,0,0.24,26,nan
4/12/2025 22:19:38,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1965,1676,0,nan,nan,0.27
4/12/2025 22:19:51,1.16.3,FR1_R,0,3.74,2,1,Pellet,Right,192,1965,1677,0,10.13,34,nan
4/12/2025 22:45:31,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1966,1677,0,nan,nan,0.13
4/12/2025 23:15:36,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,192,1966,1678,0,Timed_out,3345,nan
4/13/2025 0:00:45,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1967,1678,0,nan,nan,0.26
4/13/2025 0:00:47,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,192,1967,1679,0,1.03,2711,nan
4/13/2025 0:28:06,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1968,1679,0,nan,nan,0.36
4/13/2025 0:28:07,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,192,1968,1680,0,0.42,1640,nan
4/13/2025 0:28:57,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1969,1680,0,nan,nan,0.21
4/13/2025 0:28:59,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,192,1969,1681,0,0.18,51,nan
4/13/2025 0:29:25,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1970,1681,0,nan,nan,0.10
4/13/2025 0:29:25,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,192,1970,1682,0,0.18,27,nan
4/13/2025 0:29:51,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1971,1682,0,nan,nan,0.13
4/13/2025 0:29:52,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,192,1971,1683,0,0.18,27,nan
4/13/2025 0:30:13,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1972,1683,0,nan,nan,0.15
4/13/2025 0:30:26,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,192,1972,1684,0,12.59,34,nan
4/13/2025 0:30:58,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,192,1973,1684,0,nan,nan,0.05
4/13/2025 0:30:59,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,192,1973,1685,0,0.18,33,nan
4/13/2025 1:38:48,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1974,1685,0,nan,nan,0.70
4/13/2025 1:38:51,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,192,1974,1686,0,2.38,4072,nan
4/13/2025 1:39:16,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1975,1686,0,nan,nan,0.00
4/13/2025 1:39:17,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,192,1975,1687,0,0.97,26,nan
4/13/2025 1:39:53,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1976,1687,0,nan,nan,0.35
4/13/2025 1:39:54,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,192,1976,1688,0,0.24,37,nan
4/13/2025 1:40:27,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1977,1688,0,nan,nan,0.02
4/13/2025 1:40:29,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,192,1977,1689,0,0.79,35,nan
4/13/2025 2:25:27,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1978,1689,0,nan,nan,0.12
4/13/2025 2:25:28,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,192,1978,1690,0,0.24,2699,nan
4/13/2025 2:26:00,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1979,1690,0,nan,nan,0.09
4/13/2025 2:26:01,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,192,1979,1691,0,0.18,33,nan
4/13/2025 2:26:33,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1980,1691,0,nan,nan,0.13
4/13/2025 2:26:34,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,192,1980,1692,0,0.24,33,nan
4/13/2025 3:04:26,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1981,1692,0,nan,nan,0.07
4/13/2025 3:04:28,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,192,1981,1693,0,0.55,2274,nan
4/13/2025 3:04:59,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1982,1693,0,nan,nan,0.09
4/13/2025 3:05:00,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,192,1982,1694,0,0.24,32,nan
4/13/2025 3:05:22,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1983,1694,0,nan,nan,0.15
4/13/2025 3:05:23,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,192,1983,1695,0,0.24,23,nan
4/13/2025 3:05:46,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1984,1695,0,nan,nan,0.19
4/13/2025 3:05:47,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,192,1984,1696,0,0.24,24,nan
4/13/2025 3:06:11,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1985,1696,0,nan,nan,0.05
4/13/2025 3:06:12,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,192,1985,1697,0,0.36,25,nan
4/13/2025 3:55:36,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1986,1697,0,nan,nan,0.25
4/13/2025 3:55:37,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,192,1986,1698,0,0.30,2965,nan
4/13/2025 3:56:00,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1987,1698,0,nan,nan,0.02
4/13/2025 3:56:01,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,192,1987,1699,0,0.61,24,nan
4/13/2025 3:56:19,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1988,1699,0,nan,nan,0.10
4/13/2025 3:56:20,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,192,1988,1700,0,0.30,19,nan
4/13/2025 3:56:48,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,192,1989,1700,0,nan,nan,0.16
4/13/2025 3:56:49,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,192,1989,1701,0,0.18,29,nan
4/13/2025 4:26:19,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,193,1989,1701,0,nan,nan,0.04
4/13/2025 4:26:25,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,193,1990,1701,0,nan,nan,0.10
4/13/2025 4:26:38,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,1990,1702,0,12.52,1789,nan
4/13/2025 4:37:35,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,193,1991,1702,0,nan,nan,0.15
4/13/2025 4:37:46,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,1991,1703,0,10.06,668,nan
4/13/2025 4:46:05,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,193,1992,1703,0,nan,nan,0.16
4/13/2025 4:46:07,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,193,1992,1704,0,1.28,501,nan
4/13/2025 4:47:24,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,193,1993,1704,0,nan,nan,0.12
4/13/2025 4:51:22,1.16.3,FR1_R,0,3.72,nan,1,RightWithPellet,Right,193,1994,1704,0,nan,nan,0.04
4/13/2025 4:51:23,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,193,1994,1705,0,Timed_out,316,nan
4/13/2025 5:01:26,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,193,1995,1705,0,nan,nan,0.11
4/13/2025 5:01:27,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,193,1995,1706,0,0.30,604,nan
4/13/2025 5:01:51,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,193,1996,1706,0,nan,nan,0.26
