MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/0/2011 22:51:15,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,1,52,42,0,0.97,22,nan
3/0/2011 23:33:36,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,1,53,42,0,nan,nan,0.14
3/0/2011 23:33:37,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,1,53,43,0,0.73,2542,nan
3/0/2011 23:34:17,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,1,54,43,0,nan,nan,0.05
3/0/2011 23:34:18,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,1,54,44,0,0.48,41,nan
3/0/2011 23:36:34,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,1,55,44,0,nan,nan,0.06
3/0/2011 23:38:03,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,1,55,45,0,Timed_out,225,nan
3/0/2011 23:39:48,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,1,56,45,0,nan,nan,0.12
3/0/2011 23:40:23,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,1,56,46,0,34.78,140,nan
3/0/2011 23:42:55,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,1,57,46,0,nan,nan,0.07
3/0/2011 23:42:56,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,1,57,47,0,0.73,153,nan
3/0/2011 23:46:18,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,1,58,47,0,nan,nan,0.3
3/0/2011 23:46:44,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,1,58,48,0,25.48,228,nan
3/0/2011 23:47:34,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,1,59,48,0,nan,nan,0.13
3/0/2011 23:47:35,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,1,59,49,0,0.12,51,nan
3/0/2011 23:51:31,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,1,60,49,0,nan,nan,0.13
3/0/2011 23:51:32,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,1,60,50,0,0.18,237,nan
3/0/2011 23:55:02,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,1,61,50,0,nan,nan,0.13
3/0/2011 23:55:04,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,1,61,51,0,1.95,212,nan
3/0/2011 23:55:55,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,2,61,51,0,nan,nan,0.24
3/0/2011 23:57:54,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,2,62,51,0,nan,nan,0.29
3/0/2011 23:57:57,1.16.3,FR1_R,0,4.08,3,1,Pellet,Right,2,62,52,0,0.06,173,nan
3/0/2011 23:58:41,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,2,63,52,0,nan,nan,0.08
3/0/2011 23:58:42,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,2,63,53,0,0.67,45,nan
3/0/2011 23:59:00,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,2,64,53,0,nan,nan,0.03
3/0/2011 23:59:00,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,2,65,53,0,nan,nan,0.02
3/0/2011 23:59:05,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,2,65,54,0,1.4,23,nan
3/0/2011 23:59:18,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,2,66,54,0,nan,nan,0.12
3/0/2011 23:59:35,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,2,66,55,0,14.17,30,nan
3/0/2011 23:59:59,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,2,67,55,0,nan,nan,0.04
3/1/11 0:00,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,2,67,56,0,0.18,25,nan
3/1/11 0:00,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,2,68,56,0,nan,nan,0.22
3/1/11 0:00,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,2,68,57,0,0.12,19,nan
3/1/11 0:00,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,2,69,57,0,nan,nan,0.05
3/1/11 0:00,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,2,69,58,0,0.73,26,nan
3/1/11 0:26,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,2,70,58,0,nan,nan,0.18
3/1/11 0:26,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,2,70,59,0,1.77,1573,nan
3/1/11 0:34,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,2,71,59,0,nan,nan,0.37
3/1/11 0:34,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,2,71,60,0,0.55,453,nan
3/1/11 0:34,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,2,72,60,0,nan,nan,0.16
3/1/11 0:34,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,2,72,61,0,0.06,21,nan
3/1/11 0:35,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,2,73,61,0,nan,nan,0
3/1/11 0:35,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,2,73,62,0,1.95,29,nan
3/1/11 0:35,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,2,74,62,0,nan,nan,0.13
3/1/11 0:35,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,2,74,63,0,0.12,26,nan
3/1/11 0:36,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,2,75,63,0,nan,nan,0.11
3/1/11 0:36,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,2,75,64,0,1.22,15,nan
3/1/11 0:36,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,2,76,64,0,nan,nan,0.19
3/1/11 0:36,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,2,76,65,0,0.61,32,nan
3/1/11 0:48,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,2,77,65,0,nan,nan,0.21
3/1/11 0:48,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,2,77,66,0,1.52,733,nan
3/1/11 0:49,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,2,78,66,0,nan,nan,0.06
3/1/11 0:49,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,2,78,67,0,0.97,28,nan
3/1/11 0:49,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,2,79,67,0,nan,nan,0
3/1/11 0:49,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,2,79,68,0,0.06,20,nan
3/1/11 0:49,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,2,80,68,0,nan,nan,0.08
3/1/11 0:49,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,2,80,69,0,0.36,21,nan
3/1/11 0:50,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,2,81,69,0,nan,nan,0.13
3/1/11 0:50,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,2,81,70,0,0.42,17,nan
3/1/11 1:09,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,3,81,70,0,nan,nan,0.52
3/1/11 1:10,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,3,82,70,0,nan,nan,0.17
3/1/11 1:15,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,3,82,71,0,Timed_out,1490,nan
3/1/11 1:15,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,3,83,71,0,nan,nan,0.03
3/1/11 1:22,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,3,83,72,0,Timed_out,448,nan
3/1/11 1:23,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,3,84,72,0,nan,nan,0.12
3/1/11 1:23,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,3,84,73,0,0.48,31,nan
3/1/11 1:23,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,3,85,73,0,nan,nan,0.04
3/1/11 1:23,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,3,85,74,0,0.79,41,nan
3/1/11 1:35,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,3,86,74,0,nan,nan,0.03
3/1/11 1:35,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,3,86,75,0,1.22,694,nan
3/1/11 1:35,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,3,87,75,0,nan,nan,0.11
3/1/11 1:35,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,3,87,76,0,0.3,35,nan
3/1/11 1:39,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,3,88,76,0,nan,nan,0.29
3/1/11 1:39,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,3,88,77,0,0.06,241,nan
3/1/11 1:40,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,3,89,77,0,nan,nan,0.14
3/1/11 1:40,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,3,89,78,0,0.06,22,nan
3/1/11 1:40,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,3,90,78,0,nan,nan,0.18
3/1/11 1:40,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,3,90,79,0,0.18,36,nan
3/1/11 1:41,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,3,91,79,0,nan,nan,0.29
3/1/11 1:41,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,3,91,80,0,0.54,20,nan
3/1/11 1:41,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,3,92,80,0,nan,nan,0.16
3/1/11 1:41,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,3,92,81,0,0.06,23,nan
3/1/11 1:41,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,3,93,81,0,nan,nan,0.15
3/1/11 1:42,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,3,93,82,0,9.67,32,nan
3/1/11 1:42,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,3,94,82,0,nan,nan,0.17
3/1/11 1:42,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,3,94,83,0,0.18,33,nan
3/1/11 1:43,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,3,95,83,0,nan,nan,0.11
3/1/11 1:43,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,3,95,84,0,0.12,24,nan
3/1/11 1:44,1.16.3,FR1_R,0,4.08,nan,1,Left,Right,4,95,84,0,nan,nan,0.28
3/1/11 2:00,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,4,96,84,0,nan,nan,0.23
3/1/11 2:00,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,4,96,85,0,0.97,1020,nan
3/1/11 2:00,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,4,97,85,0,nan,nan,0.41
3/1/11 2:00,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,4,97,86,0,0.06,29,nan
3/1/11 2:03,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,4,98,86,0,nan,nan,0.15
3/1/11 2:03,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,4,98,87,0,1.09,204,nan
3/1/11 2:04,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,5,98,87,0,nan,nan,0.25
3/1/11 2:14,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,99,87,0,nan,nan,0.21
3/1/11 2:15,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,5,99,88,0,0.42,664,nan
3/1/11 2:15,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,100,88,0,nan,nan,0.19
3/1/11 2:15,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,5,100,89,0,0.18,21,nan
3/1/11 2:15,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,101,89,0,nan,nan,0.1
3/1/11 2:15,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,5,101,90,0,0.18,20,nan
3/1/11 2:16,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,102,90,0,nan,nan,0.26
3/1/11 2:16,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,5,102,91,0,0.12,24,nan
3/1/11 2:16,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,103,91,0,nan,nan,0
3/1/11 2:16,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,5,103,92,0,0.06,20,nan
3/1/11 2:16,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,5,104,92,0,nan,nan,0.13
3/1/11 2:17,1.16.3,FR1_R,0,4.08,2,1,Pellet,Right,5,104,93,0,27.45,51,nan
3/1/11 2:22,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,105,93,0,nan,nan,0.07
3/1/11 2:24,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,5,105,94,0,Timed_out,418,nan
3/1/11 2:37,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,106,94,0,nan,nan,0.11
3/1/11 2:37,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,5,106,95,0,4.28,771,nan
3/1/11 2:37,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,107,95,0,nan,nan,0.28
3/1/11 2:37,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,5,107,96,0,0.06,26,nan
3/1/11 2:37,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,108,96,0,nan,nan,0.22
3/1/11 2:37,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,5,108,97,0,0.06,18,nan
3/1/11 2:38,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,109,97,0,nan,nan,0.17
3/1/11 2:38,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,5,109,98,0,0.54,23,nan
3/1/11 2:38,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,110,98,0,nan,nan,0.25
3/1/11 2:38,1.16.3,FR1_R,0,4.07,3,1,Pellet,Right,5,110,99,0,0.06,23,nan
3/1/11 2:39,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,111,99,0,nan,nan,0.29
3/1/11 2:39,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,5,111,100,0,16,43,nan
3/1/11 2:39,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,5,112,100,0,nan,nan,0.11
3/1/11 2:40,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,5,112,101,0,13.24,42,nan
3/1/11 2:40,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,113,101,0,nan,nan,0.18
3/1/11 2:40,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,5,113,102,0,13.36,46,nan
3/1/11 2:53,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,114,102,0,nan,nan,0.18
3/1/11 3:21,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,5,114,103,0,Timed_out,2449,nan
3/1/11 3:21,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,115,103,0,nan,nan,0.2
3/1/11 3:21,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,5,115,104,0,0.18,20,nan
3/1/11 3:22,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,116,104,0,nan,nan,0.21
3/1/11 3:22,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,5,116,105,0,0.48,17,nan
3/1/11 3:22,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,117,105,0,nan,nan,0.17
3/1/11 3:22,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,5,117,106,0,0.67,16,nan
3/1/11 3:22,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,118,106,0,nan,nan,0.32
3/1/11 3:22,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,5,118,107,0,0.12,26,nan
3/1/11 3:23,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,5,119,107,0,nan,nan,0.08
3/1/11 3:23,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,5,119,108,0,0.12,22,nan
3/1/11 3:45,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,120,108,0,nan,nan,0.03
3/1/11 3:45,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,5,120,109,0,0.06,1358,nan
3/1/11 3:46,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,121,109,0,nan,nan,0.27
3/1/11 3:46,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,5,121,110,0,13.48,42,nan
3/1/11 3:47,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,122,110,0,nan,nan,0.23
3/1/11 3:47,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,5,122,111,0,0.06,29,nan
3/1/11 3:47,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,123,111,0,nan,nan,0.28
3/1/11 3:47,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,5,123,112,0,0.06,22,nan
3/1/11 3:48,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,5,124,112,0,nan,nan,0.14
3/1/11 3:49,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,5,124,113,0,22.15,93,nan
3/1/11 3:49,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,6,124,113,0,nan,nan,0.05
3/1/11 4:11,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,6,125,113,0,nan,nan,0.16
3/1/11 4:13,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,6,125,114,0,Timed_out,1442,nan
3/1/11 4:17,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,7,125,114,0,nan,nan,0.18
3/1/11 4:22,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,7,126,114,0,nan,nan,0.2
3/1/11 4:22,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,7,126,115,0,3.24,584,nan
3/1/11 4:23,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,7,127,115,0,nan,nan,0.43
3/1/11 4:23,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,7,127,116,0,0.06,28,nan
3/1/11 4:23,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,7,128,116,0,nan,nan,0.22
3/1/11 4:23,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,7,128,117,0,0.18,37,nan
3/1/11 4:24,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,7,129,117,0,nan,nan,0.27
3/1/11 4:24,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,7,129,118,0,0.3,22,nan
3/1/11 4:24,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,7,130,118,0,nan,nan,0.08
3/1/11 4:24,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,7,130,119,0,0.3,17,nan
3/1/11 4:24,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,7,131,119,0,nan,nan,0.28
3/1/11 4:24,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,7,131,120,0,0.24,20,nan
3/1/11 4:25,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,7,132,120,0,nan,nan,0.09
3/1/11 4:25,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,7,132,121,0,0.48,17,nan
3/1/11 4:25,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,7,133,121,0,nan,nan,0.1
3/1/11 4:25,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,7,134,121,0,nan,nan,0.09
3/1/11 4:25,1.16.3,FR1_R,0,4.07,3,1,Pellet,Right,7,134,122,0,0.06,26,nan
3/1/11 4:25,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,7,135,122,0,nan,nan,0.31
3/1/11 4:25,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,7,135,123,0,0.06,14,nan
3/1/11 4:26,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,7,136,123,0,nan,nan,0.2
3/1/11 4:26,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,7,136,124,0,11.77,41,nan
3/1/11 4:26,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,7,137,124,0,nan,nan,0.19
3/1/11 4:26,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,7,137,125,0,0.06,29,nan
3/1/11 4:39,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,7,138,125,0,nan,nan,0.26
3/1/11 4:39,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,7,138,126,0,16.93,763,nan
3/1/11 4:42,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,8,138,126,0,nan,nan,0.03
3/1/11 4:42,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,9,138,126,0,nan,nan,0
3/1/11 4:42,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,10,138,126,0,nan,nan,0.04
3/1/11 4:43,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,10,139,126,0,nan,nan,0.1
3/1/11 4:43,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,10,139,127,0,0.91,207,nan
3/1/11 4:45,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,10,140,127,0,nan,nan,0.12
3/1/11 4:45,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,10,140,128,0,1.95,134,nan
3/1/11 4:45,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,10,141,128,0,nan,nan,0.11
3/1/11 4:46,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,10,141,129,0,19.32,50,nan
3/1/11 4:46,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,10,142,129,0,nan,nan,0.25
3/1/11 4:46,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,10,142,130,0,0.06,21,nan
3/1/11 4:46,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,10,143,130,0,nan,nan,0.07
3/1/11 4:46,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,10,143,131,0,0.36,21,nan
3/1/11 4:47,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,10,144,131,0,nan,nan,0.22
3/1/11 4:47,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,10,144,132,0,0.06,22,nan
3/1/11 4:47,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,10,145,132,0,nan,nan,0.2
3/1/11 4:47,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,10,145,133,0,0.12,25,nan
3/1/11 4:48,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,10,146,133,0,nan,nan,0.2
3/1/11 4:48,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,10,146,134,0,0.06,26,nan
3/1/11 5:08,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,11,146,134,0,nan,nan,0.57
3/1/11 5:10,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,11,147,134,0,nan,nan,0.87
3/1/11 5:10,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,11,147,135,0,2.5,1321,nan
3/1/11 5:11,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,11,148,135,0,nan,nan,0.16
3/1/11 5:11,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,11,149,135,0,nan,nan,0.27
3/1/11 5:11,1.16.3,FR1_R,0,4.07,6,1,Pellet,Right,11,149,136,0,2.53,73,nan
3/1/11 5:11,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,11,150,136,0,nan,nan,0.2
3/1/11 5:11,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,11,150,137,0,0.24,25,nan
3/1/11 5:12,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,11,151,137,0,nan,nan,0.25
3/1/11 5:12,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,11,151,138,0,0.06,18,nan
3/1/11 5:12,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,11,152,138,0,nan,nan,0.16
3/1/11 5:12,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,11,152,139,0,0.06,22,nan
3/1/11 5:29,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,12,152,139,0,nan,nan,0.03
3/1/11 5:29,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,12,153,139,0,nan,nan,0.16
3/1/11 5:29,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,12,153,140,0,28.57,1031,nan
3/1/11 5:29,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,12,154,140,0,nan,nan,0.17
3/1/11 5:29,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,12,154,141,0,0.06,20,nan
3/1/11 5:30,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,12,155,141,0,nan,nan,0.04
3/1/11 5:30,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,12,155,142,0,0.3,26,nan
3/1/11 5:30,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,13,155,142,0,nan,nan,0.08
3/1/11 5:30,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,13,156,142,0,nan,nan,0.06
3/1/11 5:30,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,13,156,143,0,0.06,31,nan
3/1/11 5:31,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,14,156,143,0,nan,nan,0.44
3/1/11 6:33,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,14,157,143,0,nan,nan,0.14
3/1/11 6:33,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,14,157,144,0,0.97,3746,nan
3/1/11 6:33,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,14,158,144,0,nan,nan,0.2
3/1/11 6:33,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,14,158,145,0,0.24,35,nan
3/1/11 6:34,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,14,159,145,0,nan,nan,0.45
3/1/11 6:34,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,14,159,146,0,0.48,21,nan
3/1/11 6:34,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,14,160,146,0,nan,nan,0.1
3/1/11 6:34,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,14,160,147,0,0.48,20,nan
3/1/11 6:35,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,14,161,147,0,nan,nan,0.18
3/1/11 6:35,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,14,161,148,0,0.3,26,nan
3/1/11 6:35,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,14,162,148,0,nan,nan,0.21
3/1/11 6:35,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,14,162,149,0,0.24,22,nan
3/1/11 6:35,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,14,163,149,0,nan,nan,0.05
3/1/11 6:35,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,14,163,150,0,0.55,21,nan
3/1/11 6:36,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,14,164,150,0,nan,nan,0.18
3/1/11 6:36,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,14,164,151,0,0.73,25,nan
3/1/11 6:36,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,14,165,151,0,nan,nan,0.11
3/1/11 6:36,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,14,165,152,0,0.36,25,nan
3/1/11 6:37,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,14,166,152,0,nan,nan,0.06
3/1/11 6:37,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,14,166,153,0,0.06,27,nan
3/1/11 6:37,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,14,167,153,0,nan,nan,0.19
3/1/11 6:37,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,14,167,154,0,0.36,35,nan
