MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2025 10:03:39,1.16.3,FR1,0,3.64,nan,1,Left,Left,2082,378,1671,0,nan,nan,0.07
4/13/2025 10:03:40,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2082,378,1672,0,0.36,29,nan
4/13/2025 10:20:39,1.16.3,FR1,0,3.64,nan,1,Left,Left,2083,378,1672,0,nan,nan,0.15
4/13/2025 10:20:40,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2083,378,1673,0,0.30,1020,nan
4/13/2025 10:21:34,1.16.3,FR1,0,3.65,nan,1,Left,Left,2084,378,1673,0,nan,nan,0.25
4/13/2025 10:21:36,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2084,378,1674,0,0.18,55,nan
4/13/2025 10:21:56,1.16.3,FR1,0,3.64,nan,1,Left,Left,2085,378,1674,0,nan,nan,0.18
4/13/2025 10:21:58,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2085,378,1675,0,0.24,23,nan
4/13/2025 10:22:15,1.16.3,FR1,0,3.64,nan,1,Left,Left,2086,378,1675,0,nan,nan,0.13
4/13/2025 10:22:16,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2086,378,1676,0,0.24,18,nan
4/13/2025 10:31:25,1.16.3,FR1,0,3.64,nan,1,Left,Left,2087,378,1676,0,nan,nan,0.15
4/13/2025 10:31:26,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2087,378,1677,0,0.06,550,nan
4/13/2025 10:34:39,1.16.3,FR1,0,3.63,nan,1,Left,Left,2088,378,1677,0,nan,nan,0.01
4/13/2025 10:34:48,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2088,378,1678,0,8.59,202,nan
4/13/2025 10:42:35,1.16.3,FR1,0,3.64,nan,1,Left,Left,2089,378,1678,0,nan,nan,0.06
4/13/2025 10:42:50,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2089,378,1679,0,13.45,482,nan
4/13/2025 10:46:53,1.16.3,FR1,0,3.64,nan,1,Left,Left,2090,378,1679,0,nan,nan,0.24
4/13/2025 10:46:55,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2090,378,1680,0,0.06,244,nan
4/13/2025 10:47:11,1.16.3,FR1,0,3.64,nan,1,Left,Left,2091,378,1680,0,nan,nan,0.19
4/13/2025 10:47:12,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2091,378,1681,0,0.55,18,nan
4/13/2025 10:47:30,1.16.3,FR1,0,3.64,nan,1,Left,Left,2092,378,1681,0,nan,nan,0.11
4/13/2025 10:47:42,1.16.3,FR1,0,3.64,3,1,Pellet,Left,2092,378,1682,0,9.20,30,nan
4/13/2025 10:48:10,1.16.3,FR1,0,3.63,nan,1,Left,Left,2093,378,1682,0,nan,nan,0.17
4/13/2025 10:48:11,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2093,378,1683,0,0.30,29,nan
4/13/2025 10:48:44,1.16.3,FR1,0,3.64,nan,1,Left,Left,2094,378,1683,0,nan,nan,0.02
4/13/2025 10:48:49,1.16.3,FR1,0,3.64,3,1,Pellet,Left,2094,378,1684,0,2.45,38,nan
4/13/2025 10:51:17,1.16.3,FR1,0,3.64,nan,1,Left,Left,2095,378,1684,0,nan,nan,0.04
4/13/2025 11:02:19,1.16.3,FR1,0,3.64,nan,1,LeftWithPellet,Left,2096,378,1684,0,nan,nan,0.13
4/13/2025 11:02:28,1.16.3,FR1,0,3.64,4,1,Pellet,Left,2096,378,1685,0,Timed_out,819,nan
4/13/2025 11:05:45,1.16.3,FR1,0,3.63,nan,1,Left,Left,2097,378,1685,0,nan,nan,0.18
4/13/2025 11:05:48,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2097,378,1686,0,0.24,200,nan
4/13/2025 11:12:26,1.16.3,FR1,0,3.64,nan,1,Left,Left,2098,378,1686,0,nan,nan,0.15
4/13/2025 11:12:29,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2098,378,1687,0,0.67,401,nan
4/13/2025 11:12:45,1.16.3,FR1,0,3.64,nan,1,Left,Left,2099,378,1687,0,nan,nan,0.16
4/13/2025 11:12:46,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2099,378,1688,0,0.06,17,nan
4/13/2025 11:12:52,1.16.3,FR1,0,3.64,nan,1,Left,Left,2100,378,1688,0,nan,nan,0.19
4/13/2025 11:12:54,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2100,378,1689,0,0.06,8,nan
4/13/2025 11:14:25,1.16.3,FR1,0,3.63,nan,1,Left,Left,2101,378,1689,0,nan,nan,0.11
4/13/2025 11:14:26,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2101,378,1690,0,0.55,92,nan
4/13/2025 11:14:43,1.16.3,FR1,0,3.62,nan,1,Left,Left,2102,378,1690,0,nan,nan,0.08
4/13/2025 11:14:44,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2102,378,1691,0,0.48,18,nan
4/13/2025 11:15:03,1.16.3,FR1,0,3.63,nan,1,Left,Left,2103,378,1691,0,nan,nan,0.05
4/13/2025 11:15:04,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2103,378,1692,0,0.24,20,nan
4/13/2025 11:15:21,1.16.3,FR1,0,3.63,nan,1,Left,Left,2104,378,1692,0,nan,nan,0.11
4/13/2025 11:15:23,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2104,378,1693,0,0.06,19,nan
4/13/2025 11:15:50,1.16.3,FR1,0,3.63,nan,1,Left,Left,2105,378,1693,0,nan,nan,0.12
4/13/2025 11:16:02,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2105,378,1694,0,9.08,39,nan
4/13/2025 11:16:35,1.16.3,FR1,0,3.63,nan,1,Left,Left,2106,378,1694,0,nan,nan,0.23
4/13/2025 11:16:37,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2106,378,1695,0,0.79,35,nan
4/13/2025 11:26:18,1.16.3,FR1,0,3.64,nan,1,Right,Left,2106,379,1695,0,nan,nan,0.11
4/13/2025 11:26:22,1.16.3,FR1,0,3.64,nan,1,Right,Left,2106,380,1695,0,nan,nan,0.01
4/13/2025 11:26:58,1.16.3,FR1,0,3.64,nan,1,Right,Left,2106,381,1695,0,nan,nan,0.00
4/13/2025 11:27:10,1.16.3,FR1,0,3.64,nan,1,Right,Left,2106,382,1695,0,nan,nan,0.00
4/13/2025 11:29:13,1.16.3,FR1,0,3.64,nan,1,Left,Left,2107,382,1695,0,nan,nan,0.08
4/13/2025 11:29:14,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,2108,382,1695,0,nan,nan,0.06
4/13/2025 11:29:17,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2108,382,1696,0,0.85,760,nan
4/13/2025 11:29:37,1.16.3,FR1,0,3.64,nan,1,Left,Left,2109,382,1696,0,nan,nan,0.00
4/13/2025 11:29:38,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2109,382,1697,0,0.12,21,nan
4/13/2025 11:36:09,1.16.3,FR1,0,3.63,nan,1,Left,Left,2110,382,1697,0,nan,nan,0.04
4/13/2025 11:38:32,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2110,382,1698,0,Timed_out,534,nan
4/13/2025 11:40:22,1.16.3,FR1,0,3.64,nan,1,Left,Left,2111,382,1698,0,nan,nan,8.35
4/13/2025 11:42:13,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,2112,382,1698,0,nan,nan,110.51
4/13/2025 11:42:14,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,2113,382,1698,0,nan,nan,0.01
4/13/2025 11:47:48,1.16.3,FR1,0,3.64,3,1,Pellet,Left,2113,382,1699,0,Timed_out,556,nan
4/13/2025 11:48:13,1.16.3,FR1,0,3.64,nan,1,Left,Left,2114,382,1699,0,nan,nan,0.34
4/13/2025 11:48:14,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2114,382,1700,0,0.30,26,nan
4/13/2025 11:48:34,1.16.3,FR1,0,3.63,nan,1,Left,Left,2115,382,1700,0,nan,nan,0.22
4/13/2025 11:48:37,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2115,382,1701,0,0.30,23,nan
4/13/2025 11:48:50,1.16.3,FR1,0,3.63,nan,1,Left,Left,2116,382,1701,0,nan,nan,0.31
4/13/2025 11:48:51,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2116,382,1702,0,0.30,14,nan
4/13/2025 11:49:22,1.16.3,FR1,0,3.64,nan,1,Left,Left,2117,382,1702,0,nan,nan,0.14
4/13/2025 11:49:23,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2117,382,1703,0,0.06,32,nan
4/13/2025 11:49:45,1.16.3,FR1,0,3.63,nan,1,Left,Left,2118,382,1703,0,nan,nan,0.25
4/13/2025 11:49:46,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2118,382,1704,0,0.30,23,nan
4/13/2025 12:09:55,1.16.3,FR1,0,3.64,nan,1,Left,Left,2119,382,1704,0,nan,nan,0.19
4/13/2025 12:11:40,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2119,382,1705,0,Timed_out,1314,nan
4/13/2025 12:12:01,1.16.3,FR1,0,3.64,nan,1,Left,Left,2120,382,1705,0,nan,nan,0.21
4/13/2025 12:12:02,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2120,382,1706,0,0.42,22,nan
4/13/2025 12:12:23,1.16.3,FR1,0,3.63,nan,1,Left,Left,2121,382,1706,0,nan,nan,0.20
4/13/2025 12:12:24,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2121,382,1707,0,0.12,22,nan
4/13/2025 12:18:51,1.16.3,FR1,0,3.63,nan,1,Left,Left,2122,382,1707,0,nan,nan,0.38
4/13/2025 12:18:56,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2122,382,1708,0,4.41,392,nan
4/13/2025 13:04:38,1.16.3,FR1,0,3.64,nan,1,Left,Left,2123,382,1708,0,nan,nan,0.22
4/13/2025 13:04:40,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2123,382,1709,0,0.97,2744,nan
4/13/2025 13:05:15,1.16.3,FR1,0,3.64,nan,1,Left,Left,2124,382,1709,0,nan,nan,0.20
4/13/2025 13:05:16,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2124,382,1710,0,0.06,36,nan
4/13/2025 13:05:39,1.16.3,FR1,0,3.64,nan,1,Left,Left,2125,382,1710,0,nan,nan,0.20
4/13/2025 13:05:40,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2125,382,1711,0,0.12,24,nan
4/13/2025 13:06:19,1.16.3,FR1,0,3.64,nan,1,Left,Left,2126,382,1711,0,nan,nan,0.13
4/13/2025 13:06:20,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2126,382,1712,0,0.06,40,nan
4/13/2025 13:06:48,1.16.3,FR1,0,3.63,nan,1,Left,Left,2127,382,1712,0,nan,nan,0.14
4/13/2025 13:06:49,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2127,382,1713,0,0.12,29,nan
4/13/2025 13:07:14,1.16.3,FR1,0,3.64,nan,1,Left,Left,2128,382,1713,0,nan,nan,0.17
4/13/2025 13:07:15,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2128,382,1714,0,0.06,26,nan
4/13/2025 13:08:09,1.16.3,FR1,0,3.64,nan,1,Left,Left,2129,382,1714,0,nan,nan,0.06
4/13/2025 13:08:10,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2129,382,1715,0,0.42,55,nan
4/13/2025 13:10:58,1.16.3,FR1,0,3.63,nan,1,Left,Left,2130,382,1715,0,nan,nan,0.01
4/13/2025 13:11:05,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2131,382,1715,0,nan,nan,0.08
4/13/2025 13:11:05,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2132,382,1715,0,nan,nan,0.10
4/13/2025 13:20:12,1.16.3,FR1,0,3.63,nan,1,RightWithPellet,Left,2132,383,1715,0,nan,nan,0.04
4/13/2025 13:31:19,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2132,383,1716,0,Timed_out,1389,nan
4/13/2025 13:56:38,1.16.3,FR1,0,3.63,nan,1,Left,Left,2133,383,1716,0,nan,nan,0.17
4/13/2025 13:57:20,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2133,383,1717,0,41.14,1561,nan
4/13/2025 13:57:57,1.16.3,FR1,0,3.63,nan,1,Left,Left,2134,383,1717,0,nan,nan,0.10
4/13/2025 13:58:18,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2134,383,1718,0,20.28,58,nan
4/13/2025 14:12:13,1.16.3,FR1,0,3.64,nan,1,Left,Left,2135,383,1718,0,nan,nan,0.30
4/13/2025 14:12:15,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2135,383,1719,0,0.91,837,nan
4/13/2025 14:12:33,1.16.3,FR1,0,3.64,nan,1,Left,Left,2136,383,1719,0,nan,nan,0.20
4/13/2025 14:12:34,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2136,383,1720,0,0.48,19,nan
4/13/2025 14:20:56,1.16.3,FR1,0,3.64,nan,1,Left,Left,2137,383,1720,0,nan,nan,0.03
4/13/2025 14:21:04,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2137,383,1721,0,7.79,510,nan
4/13/2025 14:21:58,1.16.3,FR1,0,3.63,nan,1,Right,Left,2137,384,1721,0,nan,nan,0.00
4/13/2025 14:45:34,1.16.3,FR1,0,3.64,nan,1,Left,Left,2138,384,1721,0,nan,nan,0.19
4/13/2025 14:45:35,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2138,384,1722,0,0.06,1471,nan
4/13/2025 15:29:00,1.16.3,FR1,0,3.63,nan,1,Left,Left,2139,384,1722,0,nan,nan,0.23
4/13/2025 15:29:15,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2140,384,1722,0,nan,nan,0.33
4/13/2025 15:29:19,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2140,384,1723,0,17.90,2624,nan
4/13/2025 15:29:47,1.16.3,FR1,0,3.64,nan,1,Left,Left,2141,384,1723,0,nan,nan,0.26
4/13/2025 15:29:48,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2141,384,1724,0,0.06,29,nan
4/13/2025 15:30:14,1.16.3,FR1,0,3.63,nan,1,Left,Left,2142,384,1724,0,nan,nan,0.20
4/13/2025 15:30:15,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2142,384,1725,0,0.12,27,nan
4/13/2025 15:30:40,1.16.3,FR1,0,3.63,nan,1,Left,Left,2143,384,1725,0,nan,nan,0.14
4/13/2025 15:30:57,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2143,384,1726,0,15.98,42,nan
4/13/2025 15:31:21,1.16.3,FR1,0,3.63,nan,1,Left,Left,2144,384,1726,0,nan,nan,0.12
4/13/2025 15:31:23,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2144,384,1727,0,0.06,26,nan
4/13/2025 16:18:41,1.16.3,FR1,0,3.63,nan,1,Left,Left,2145,384,1727,0,nan,nan,0.13
4/13/2025 16:18:42,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2145,384,1728,0,0.12,2839,nan
4/13/2025 16:19:08,1.16.3,FR1,0,3.64,nan,1,Left,Left,2146,384,1728,0,nan,nan,0.22
4/13/2025 16:19:09,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2146,384,1729,0,0.18,27,nan
4/13/2025 16:19:35,1.16.3,FR1,0,3.63,nan,1,Left,Left,2147,384,1729,0,nan,nan,0.08
4/13/2025 16:19:36,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,2148,384,1729,0,nan,nan,0.04
4/13/2025 16:19:39,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2148,384,1730,0,0.61,30,nan
4/13/2025 16:20:03,1.16.3,FR1,0,3.63,nan,1,Left,Left,2149,384,1730,0,nan,nan,0.20
4/13/2025 16:20:05,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2149,384,1731,0,0.85,26,nan
4/13/2025 16:21:21,1.16.3,FR1,0,3.63,nan,1,Left,Left,2150,384,1731,0,nan,nan,0.40
4/13/2025 16:21:23,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2150,384,1732,0,0.91,78,nan
4/13/2025 16:22:02,1.16.3,FR1,0,3.63,nan,1,Left,Left,2151,384,1732,0,nan,nan,0.11
4/13/2025 16:22:21,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2151,384,1733,0,16.65,58,nan
4/13/2025 16:23:34,1.16.3,FR1,0,3.63,nan,1,Right,Left,2151,385,1733,0,nan,nan,0.01
4/13/2025 16:23:39,1.16.3,FR1,0,3.63,nan,1,Left,Left,2152,385,1733,0,nan,nan,0.07
4/13/2025 16:23:44,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2152,385,1734,0,4.97,83,nan
4/13/2025 17:35:05,1.16.3,FR1,0,3.63,nan,1,Left,Left,2153,385,1734,0,nan,nan,0.08
4/13/2025 17:35:06,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2153,385,1735,0,0.18,4282,nan
4/13/2025 17:35:43,1.16.3,FR1,0,3.63,nan,1,Left,Left,2154,385,1735,0,nan,nan,0.22
4/13/2025 17:35:45,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2154,385,1736,0,0.18,39,nan
4/13/2025 17:36:11,1.16.3,FR1,0,3.63,nan,1,Left,Left,2155,385,1736,0,nan,nan,0.19
4/13/2025 17:36:28,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2155,385,1737,0,13.39,43,nan
4/13/2025 18:22:13,1.16.3,FR1,0,3.63,nan,1,Left,Left,2156,385,1737,0,nan,nan,0.12
4/13/2025 18:22:15,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2156,385,1738,0,0.61,2747,nan
4/13/2025 18:22:54,1.16.3,FR1,0,3.63,nan,1,Left,Left,2157,385,1738,0,nan,nan,0.20
4/13/2025 18:22:55,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2157,385,1739,0,0.18,40,nan
4/13/2025 18:23:24,1.16.3,FR1,0,3.63,nan,1,Left,Left,2158,385,1739,0,nan,nan,0.12
4/13/2025 18:23:43,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2158,385,1740,0,15.98,48,nan
4/13/2025 18:24:29,1.16.3,FR1,0,3.63,nan,1,Left,Left,2159,385,1740,0,nan,nan,0.21
4/13/2025 18:24:30,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2159,385,1741,0,0.06,47,nan
4/13/2025 18:25:05,1.16.3,FR1,0,3.63,nan,1,Left,Left,2160,385,1741,0,nan,nan,0.27
4/13/2025 18:25:32,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2160,385,1742,0,23.19,61,nan
4/13/2025 18:26:02,1.16.3,FR1,0,3.63,nan,1,Left,Left,2161,385,1742,0,nan,nan,0.00
4/13/2025 18:26:07,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2161,385,1743,0,4.35,36,nan
4/13/2025 18:29:46,1.16.3,FR1,0,3.63,nan,1,Right,Left,2161,386,1743,0,nan,nan,0.16
4/13/2025 20:14:46,1.16.3,FR1,0,3.63,nan,1,Left,Left,2162,386,1743,0,nan,nan,0.25
4/13/2025 20:14:47,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2162,386,1744,0,0.24,6520,nan
4/13/2025 20:15:18,1.16.3,FR1,0,3.63,nan,1,Left,Left,2163,386,1744,0,nan,nan,0.11
4/13/2025 20:15:19,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2163,386,1745,0,0.18,31,nan
4/13/2025 20:15:46,1.16.3,FR1,0,3.63,nan,1,Left,Left,2164,386,1745,0,nan,nan,0.02
4/13/2025 20:15:47,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2164,386,1746,0,0.12,29,nan
4/13/2025 20:16:12,1.16.3,FR1,0,3.63,nan,1,Left,Left,2165,386,1746,0,nan,nan,0.04
4/13/2025 20:16:13,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2165,386,1747,0,0.18,25,nan
4/13/2025 20:16:35,1.16.3,FR1,0,3.64,nan,1,Left,Left,2166,386,1747,0,nan,nan,0.13
4/13/2025 20:16:36,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2166,386,1748,0,0.18,24,nan
4/13/2025 20:17:05,1.16.3,FR1,0,3.63,nan,1,Left,Left,2167,386,1748,0,nan,nan,0.06
4/13/2025 20:17:07,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2167,386,1749,0,0.67,30,nan
4/13/2025 20:26:27,1.16.3,FR1,0,3.63,nan,1,Right,Left,2167,387,1749,0,nan,nan,0.06
4/13/2025 20:27:04,1.16.3,FR1,0,3.63,nan,1,Left,Left,2168,387,1749,0,nan,nan,0.47
4/13/2025 20:28:09,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2169,387,1749,0,nan,nan,0.07
4/13/2025 20:28:17,1.16.3,FR1,0,3.64,nan,1,LeftWithPellet,Left,2170,387,1749,0,nan,nan,0.04
4/13/2025 20:31:17,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2170,387,1750,0,Timed_out,851,nan
4/13/2025 20:32:38,1.16.3,FR1,0,3.62,nan,1,Right,Left,2170,388,1750,0,nan,nan,1.46
4/13/2025 20:32:41,1.16.3,FR1,0,3.63,nan,1,Right,Left,2170,389,1750,0,nan,nan,0.98
4/13/2025 20:32:42,1.16.3,FR1,0,3.63,nan,1,Right,Left,2170,390,1750,0,nan,nan,0.35
4/13/2025 20:32:44,1.16.3,FR1,0,3.63,nan,1,Right,Left,2170,391,1750,0,nan,nan,0.29
4/13/2025 20:34:45,1.16.3,FR1,0,3.64,nan,1,Left,Left,2171,391,1750,0,nan,nan,0.29
4/13/2025 20:42:22,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2172,391,1750,0,nan,nan,0.31
4/13/2025 20:42:24,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2172,391,1751,0,Timed_out,667,nan
4/13/2025 20:44:21,1.16.3,FR1,0,3.63,nan,1,Left,Left,2173,391,1751,0,nan,nan,0.22
4/13/2025 20:44:37,1.16.3,FR1,0,3.63,3,1,Pellet,Left,2173,391,1752,0,11.54,133,nan
4/13/2025 20:45:54,1.16.3,FR1,0,3.62,nan,1,Left,Left,2174,391,1752,0,nan,nan,0.02
4/13/2025 20:46:08,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2174,391,1753,0,13.20,91,nan
4/13/2025 21:11:42,1.16.3,FR1,0,3.63,nan,1,Left,Left,2175,391,1753,0,nan,nan,6.17
4/13/2025 21:15:57,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2176,391,1753,0,nan,nan,0.02
4/13/2025 21:16:40,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2177,391,1753,0,nan,nan,0.07
4/13/2025 21:16:45,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2178,391,1753,0,nan,nan,0.02
4/13/2025 21:16:55,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2179,391,1753,0,nan,nan,5.16
4/13/2025 21:17:27,1.16.3,FR1,0,3.64,nan,1,LeftWithPellet,Left,2180,391,1753,0,nan,nan,0.05
4/13/2025 21:17:27,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2181,391,1753,0,nan,nan,0.04
4/13/2025 21:17:30,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2182,391,1753,0,nan,nan,0.04
4/13/2025 21:17:31,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2183,391,1753,0,nan,nan,0.61
4/13/2025 21:19:40,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2183,391,1754,0,Timed_out,2012,nan
4/13/2025 22:16:16,1.16.3,FR1,0,3.63,nan,1,Left,Left,2184,391,1754,0,nan,nan,0.17
4/13/2025 22:16:18,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2184,391,1755,0,0.85,3398,nan
4/13/2025 22:57:25,1.16.3,FR1,0,3.63,nan,1,Left,Left,2185,391,1755,0,nan,nan,0.21
4/13/2025 22:57:28,1.16.3,FR1,0,3.62,3,1,Pellet,Left,2185,391,1756,0,0.06,2470,nan
4/13/2025 23:23:35,1.16.3,FR1,0,3.62,nan,1,Left,Left,2186,391,1756,0,nan,nan,0.43
4/13/2025 23:23:36,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2186,391,1757,0,0.36,1568,nan
4/13/2025 23:24:03,1.16.3,FR1,0,3.63,nan,1,Left,Left,2187,391,1757,0,nan,nan,0.10
4/13/2025 23:24:04,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2187,391,1758,0,0.06,28,nan
4/13/2025 23:24:28,1.16.3,FR1,0,3.62,nan,1,Left,Left,2188,391,1758,0,nan,nan,0.02
4/13/2025 23:24:29,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2188,391,1759,0,0.42,25,nan
4/13/2025 23:31:32,1.16.3,FR1,0,3.63,nan,1,Right,Left,2188,392,1759,0,nan,nan,0.42
4/13/2025 23:31:36,1.16.3,FR1,0,3.62,nan,1,Left,Left,2189,392,1759,0,nan,nan,0.17
4/13/2025 23:31:37,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2189,392,1760,0,0.36,428,nan
4/13/2025 23:32:00,1.16.3,FR1,0,3.62,nan,1,Left,Left,2190,392,1760,0,nan,nan,0.24
4/13/2025 23:32:01,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2190,392,1761,0,0.06,24,nan
4/14/2025 0:23:48,1.16.3,FR1,0,3.63,nan,1,Left,Left,2191,392,1761,0,nan,nan,0.59
4/14/2025 0:23:49,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2191,392,1762,0,0.30,3108,nan
4/14/2025 0:24:42,1.16.3,FR1,0,3.63,nan,1,Left,Left,2192,392,1762,0,nan,nan,0.15
4/14/2025 0:24:43,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2192,392,1763,0,0.12,54,nan
4/14/2025 0:25:10,1.16.3,FR1,0,3.62,nan,1,Left,Left,2193,392,1763,0,nan,nan,0.02
4/14/2025 0:25:11,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2193,392,1764,0,0.06,28,nan
4/14/2025 0:25:38,1.16.3,FR1,0,3.62,nan,1,Left,Left,2194,392,1764,0,nan,nan,0.07
4/14/2025 0:25:39,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2194,392,1765,0,0.06,28,nan
4/14/2025 0:26:11,1.16.3,FR1,0,3.63,nan,1,Left,Left,2195,392,1765,0,nan,nan,0.15
4/14/2025 0:26:12,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2195,392,1766,0,0.06,33,nan
4/14/2025 0:26:39,1.16.3,FR1,0,3.63,nan,1,Left,Left,2196,392,1766,0,nan,nan,0.25
4/14/2025 0:26:39,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2196,392,1767,0,0.36,27,nan
4/14/2025 0:27:00,1.16.3,FR1,0,3.62,nan,1,Left,Left,2197,392,1767,0,nan,nan,0.22
4/14/2025 0:27:02,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2197,392,1768,0,0.67,23,nan
4/14/2025 0:32:33,1.16.3,FR1,0,3.62,nan,1,Left,Left,2198,392,1768,0,nan,nan,0.22
