MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/25 18:51,1.16.3,FR1,0,4.14,1,1,Pellet,Left,167,7,124,0,0.18,36,nan
4/13/25 18:51,1.16.3,FR1,0,4.14,nan,1,Left,Left,168,7,124,0,nan,nan,0.06
4/13/25 18:51,1.16.3,FR1,0,4.14,2,1,Pellet,Left,168,7,125,0,17.91,50,nan
4/13/25 18:52,1.16.3,FR1,0,4.14,nan,1,Left,Left,169,7,125,0,nan,nan,0.22
4/13/25 18:52,1.16.3,FR1,0,4.14,1,1,Pellet,Left,169,7,126,0,0.12,34,nan
4/13/25 18:52,1.16.3,FR1,0,4.14,nan,1,Left,Left,170,7,126,0,nan,nan,0.07
4/13/25 18:52,1.16.3,FR1,0,4.14,1,1,Pellet,Left,170,7,127,0,0.85,23,nan
4/13/25 19:50,1.16.3,FR1,0,4.14,nan,1,Left,Left,171,7,127,0,nan,nan,0.04
4/13/25 19:50,1.16.3,FR1,0,4.14,1,1,Pellet,Left,171,7,128,0,1.7,3485,nan
4/13/25 19:51,1.16.3,FR1,0,4.14,nan,1,Left,Left,172,7,128,0,nan,nan,0.32
4/13/25 19:51,1.16.3,FR1,0,4.13,1,1,Pellet,Left,172,7,129,0,3.61,42,nan
4/13/25 19:52,1.16.3,FR1,0,4.14,nan,1,Left,Left,173,7,129,0,nan,nan,0.16
4/13/25 19:52,1.16.3,FR1,0,4.14,1,1,Pellet,Left,173,7,130,0,0.48,25,nan
4/13/25 19:52,1.16.3,FR1,0,4.14,nan,1,Left,Left,174,7,130,0,nan,nan,0
4/13/25 19:52,1.16.3,FR1,0,4.14,1,1,Pellet,Left,174,7,131,0,0.85,32,nan
4/13/25 19:53,1.16.3,FR1,0,4.13,nan,1,Left,Left,175,7,131,0,nan,nan,0.15
4/13/25 19:53,1.16.3,FR1,0,4.13,1,1,Pellet,Left,175,7,132,0,0.12,30,nan
4/13/25 19:53,1.16.3,FR1,0,4.14,nan,1,Left,Left,176,7,132,0,nan,nan,0.57
4/13/25 19:53,1.16.3,FR1,0,4.14,1,1,Pellet,Left,176,7,133,0,0.12,28,nan
4/13/25 19:54,1.16.3,FR1,0,4.14,nan,1,Left,Left,177,7,133,0,nan,nan,0.17
4/13/25 19:54,1.16.3,FR1,0,4.13,1,1,Pellet,Left,177,7,134,0,0.24,28,nan
4/13/25 19:54,1.16.3,FR1,0,4.14,nan,1,Left,Left,178,7,134,0,nan,nan,0.15
4/13/25 19:54,1.16.3,FR1,0,4.13,1,1,Pellet,Left,178,7,135,0,19.88,46,nan
4/13/25 20:02,1.16.3,FR1,0,4.14,nan,1,Left,Left,179,7,135,0,nan,nan,0.04
4/13/25 21:15,1.16.3,FR1,0,4.13,1,1,Pellet,Left,179,7,136,0,Timed_out,4863,nan
4/13/25 21:58,1.16.3,FR1,0,4.12,nan,1,Left,Left,180,7,136,0,nan,nan,0.43
4/13/25 21:58,1.16.3,FR1,0,4.13,1,1,Pellet,Left,180,7,137,0,1.4,2582,nan
4/13/25 22:01,1.16.3,FR1,0,4.13,nan,1,Left,Left,181,7,137,0,nan,nan,0.34
4/13/25 22:01,1.16.3,FR1,0,4.14,nan,1,LeftDuringDispense,Left,182,7,137,0,nan,nan,0.04
4/13/25 22:01,1.16.3,FR1,0,4.13,2,1,Pellet,Left,182,7,138,0,1.22,163,nan
4/13/25 22:02,1.16.3,FR1,0,4.13,nan,1,Left,Left,183,7,138,0,nan,nan,0.25
4/13/25 22:02,1.16.3,FR1,0,4.13,2,1,Pellet,Left,183,7,139,0,0.06,53,nan
4/13/25 22:02,1.16.3,FR1,0,4.13,nan,1,Left,Left,184,7,139,0,nan,nan,0.15
4/13/25 22:02,1.16.3,FR1,0,4.14,1,1,Pellet,Left,184,7,140,0,0.54,24,nan
4/13/25 22:03,1.16.3,FR1,0,4.13,nan,1,Left,Left,185,7,140,0,nan,nan,0.28
4/13/25 22:03,1.16.3,FR1,0,4.12,1,1,Pellet,Left,185,7,141,0,0.3,32,nan
4/13/25 22:03,1.16.3,FR1,0,4.14,nan,1,Left,Left,186,7,141,0,nan,nan,0
4/13/25 22:03,1.16.3,FR1,0,4.13,1,1,Pellet,Left,186,7,142,0,0.18,25,nan
4/13/25 22:04,1.16.3,FR1,0,4.13,nan,1,Left,Left,187,7,142,0,nan,nan,0.1
4/13/25 22:04,1.16.3,FR1,0,4.12,1,1,Pellet,Left,187,7,143,0,0.12,22,nan
4/13/25 22:04,1.16.3,FR1,0,4.13,nan,1,Left,Left,188,7,143,0,nan,nan,0.08
4/13/25 22:04,1.16.3,FR1,0,4.13,nan,1,LeftDuringDispense,Left,189,7,143,0,nan,nan,0.02
4/13/25 22:04,1.16.3,FR1,0,4.13,2,1,Pellet,Left,189,7,144,0,0.24,29,nan
4/13/25 22:05,1.16.3,FR1,0,4.13,nan,1,Left,Left,190,7,144,0,nan,nan,0.21
4/13/25 22:05,1.16.3,FR1,0,4.14,1,1,Pellet,Left,190,7,145,0,0.24,29,nan
4/13/25 22:50,1.16.3,FR1,0,4.13,nan,1,Left,Left,191,7,145,0,nan,nan,0.1
4/13/25 22:50,1.16.3,FR1,0,4.13,1,1,Pellet,Left,191,7,146,0,0.67,2704,nan
4/13/25 22:50,1.16.3,FR1,0,4.13,nan,1,Left,Left,192,7,146,0,nan,nan,0.08
4/13/25 22:50,1.16.3,FR1,0,4.12,1,1,Pellet,Left,192,7,147,0,0.55,28,nan
4/13/25 22:50,1.16.3,FR1,0,4.13,nan,1,Left,Left,193,7,147,0,nan,nan,0.08
4/13/25 22:51,1.16.3,FR1,0,4.12,1,1,Pellet,Left,193,7,148,0,0.48,18,nan
4/13/25 22:51,1.16.3,FR1,0,4.12,nan,1,Left,Left,194,7,148,0,nan,nan,0.11
4/13/25 22:51,1.16.3,FR1,0,4.13,1,1,Pellet,Left,194,7,149,0,0.36,18,nan
4/13/25 22:51,1.16.3,FR1,0,4.12,nan,1,Left,Left,195,7,149,0,nan,nan,0.13
4/13/25 22:51,1.16.3,FR1,0,4.12,1,1,Pellet,Left,195,7,150,0,0.54,24,nan
4/13/25 22:52,1.16.3,FR1,0,4.12,nan,1,Left,Left,196,7,150,0,nan,nan,0.09
4/13/25 22:52,1.16.3,FR1,0,4.12,1,1,Pellet,Left,196,7,151,0,0.18,23,nan
4/13/25 22:52,1.16.3,FR1,0,4.12,nan,1,Left,Left,197,7,151,0,nan,nan,0.11
4/13/25 22:52,1.16.3,FR1,0,4.13,1,1,Pellet,Left,197,7,152,0,0.3,19,nan
4/13/25 22:52,1.16.3,FR1,0,4.13,nan,1,Left,Left,198,7,152,0,nan,nan,0.07
4/13/25 22:52,1.16.3,FR1,0,4.13,1,1,Pellet,Left,198,7,153,0,0.48,19,nan
4/13/25 23:01,1.16.3,FR1,0,4.13,nan,1,Left,Left,199,7,153,0,nan,nan,0.11
4/13/25 23:01,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,200,7,153,0,nan,nan,0.22
4/13/25 23:02,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,201,7,153,0,nan,nan,24.24
4/13/25 23:02,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,202,7,153,0,nan,nan,0.47
4/13/25 23:02,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,203,7,153,0,nan,nan,0.13
4/13/25 23:02,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,204,7,153,0,nan,nan,0
4/13/25 23:03,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,205,7,153,0,nan,nan,0.24
4/13/25 23:03,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,206,7,153,0,nan,nan,0.2
4/13/25 23:03,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,207,7,153,0,nan,nan,0.09
4/13/25 23:03,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,208,7,153,0,nan,nan,8.15
4/13/25 23:03,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,209,7,153,0,nan,nan,0.59
4/13/25 23:03,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,210,7,153,0,nan,nan,0.02
4/13/25 23:04,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,211,7,153,0,nan,nan,2.85
4/13/25 23:04,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,212,7,153,0,nan,nan,1.57
4/13/25 23:04,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,213,7,153,0,nan,nan,0.06
4/13/25 23:04,1.16.3,FR1,0,4.13,nan,1,LeftWithPellet,Left,214,7,153,0,nan,nan,0.03
4/13/25 23:04,1.16.3,FR1,0,4.13,2,1,Pellet,Left,214,7,154,0,Timed_out,710,nan
4/14/25 0:04,1.16.3,FR1,0,4.12,nan,1,Left,Left,215,7,154,0,nan,nan,0.53
4/14/25 0:05,1.16.3,FR1,0,4.13,1,1,Pellet,Left,215,7,155,0,8.7,3636,nan
4/14/25 0:05,1.16.3,FR1,0,4.12,nan,1,Left,Left,216,7,155,0,nan,nan,0.15
4/14/25 0:05,1.16.3,FR1,0,4.12,1,1,Pellet,Left,216,7,156,0,1.03,28,nan
4/14/25 0:06,1.16.3,FR1,0,4.13,nan,1,Left,Left,217,7,156,0,nan,nan,0.25
4/14/25 0:06,1.16.3,FR1,0,4.13,1,1,Pellet,Left,217,7,157,0,0.36,26,nan
4/14/25 0:06,1.16.3,FR1,0,4.13,nan,1,Left,Left,218,7,157,0,nan,nan,0.11
4/14/25 0:06,1.16.3,FR1,0,4.12,1,1,Pellet,Left,218,7,158,0,0.85,25,nan
4/14/25 0:06,1.16.3,FR1,0,4.12,nan,1,Left,Left,219,7,158,0,nan,nan,0.09
4/14/25 0:06,1.16.3,FR1,0,4.13,1,1,Pellet,Left,219,7,159,0,0.79,29,nan
4/14/25 0:07,1.16.3,FR1,0,4.12,nan,1,Left,Left,220,7,159,0,nan,nan,0.38
4/14/25 0:07,1.16.3,FR1,0,4.12,1,1,Pellet,Left,220,7,160,0,0.3,26,nan
4/14/25 0:08,1.16.3,FR1,0,4.12,nan,1,Left,Left,221,7,160,0,nan,nan,0.08
4/14/25 0:08,1.16.3,FR1,0,4.13,1,1,Pellet,Left,221,7,161,0,18.77,75,nan
4/14/25 0:49,1.16.3,FR1,0,4.12,nan,1,Left,Left,222,7,161,0,nan,nan,0.41
4/14/25 0:49,1.16.3,FR1,0,4.12,1,1,Pellet,Left,222,7,162,0,0.42,2424,nan
4/14/25 0:49,1.16.3,FR1,0,4.12,nan,1,Left,Left,223,7,162,0,nan,nan,0.25
4/14/25 0:49,1.16.3,FR1,0,4.12,1,1,Pellet,Left,223,7,163,0,3.12,49,nan
4/14/25 1:20,1.16.3,FR1,0,4.12,nan,1,Left,Left,224,7,163,0,nan,nan,0.5
4/14/25 1:36,1.16.3,FR1,0,4.12,1,1,Pellet,Left,224,7,164,0,Timed_out,2772,nan
4/14/25 1:36,1.16.3,FR1,0,4.12,nan,1,Left,Left,225,7,164,0,nan,nan,0.34
4/14/25 1:36,1.16.3,FR1,0,4.12,1,1,Pellet,Left,225,7,165,0,0.79,34,nan
4/14/25 1:37,1.16.3,FR1,0,4.12,nan,1,Left,Left,226,7,165,0,nan,nan,0.3
4/14/25 1:37,1.16.3,FR1,0,4.12,1,1,Pellet,Left,226,7,166,0,0.73,29,nan
4/14/25 1:37,1.16.3,FR1,0,4.12,nan,1,Left,Left,227,7,166,0,nan,nan,0.26
4/14/25 1:37,1.16.3,FR1,0,4.12,2,1,Pellet,Left,227,7,167,0,0.67,51,nan
4/14/25 2:18,1.16.3,FR1,0,4.12,nan,1,Left,Left,228,7,167,0,nan,nan,0.21
4/14/25 2:18,1.16.3,FR1,0,4.12,1,1,Pellet,Left,228,7,168,0,1.03,2416,nan
4/14/25 2:18,1.16.3,FR1,0,4.12,nan,1,Left,Left,229,7,168,0,nan,nan,0.41
4/14/25 2:18,1.16.3,FR1,0,4.12,1,1,Pellet,Left,229,7,169,0,0.36,28,nan
4/14/25 2:19,1.16.3,FR1,0,4.12,nan,1,Left,Left,230,7,169,0,nan,nan,0.17
4/14/25 2:19,1.16.3,FR1,0,4.12,1,1,Pellet,Left,230,7,170,0,0.24,20,nan
4/14/25 2:19,1.16.3,FR1,0,4.12,nan,1,Left,Left,231,7,170,0,nan,nan,0.37
4/14/25 2:19,1.16.3,FR1,0,4.12,2,1,Pellet,Left,231,7,171,0,0.12,34,nan
4/14/25 2:39,1.16.3,FR1,0,4.12,nan,1,Left,Left,232,7,171,0,nan,nan,0.17
4/14/25 2:40,1.16.3,FR1,0,4.12,1,1,Pellet,Left,232,7,172,0,25.3,1250,nan
4/14/25 2:40,1.16.3,FR1,0,4.12,nan,1,Left,Left,233,7,172,0,nan,nan,0.25
4/14/25 2:40,1.16.3,FR1,0,4.12,1,1,Pellet,Left,233,7,173,0,0.54,30,nan
4/14/25 2:41,1.16.3,FR1,0,4.12,nan,1,Left,Left,234,7,173,0,nan,nan,0.17
4/14/25 2:41,1.16.3,FR1,0,4.12,1,1,Pellet,Left,234,7,174,0,0.12,27,nan
4/14/25 3:19,1.16.3,FR1,0,4.12,nan,1,Left,Left,235,7,174,0,nan,nan,0.17
4/14/25 3:20,1.16.3,FR1,0,4.11,1,1,Pellet,Left,235,7,175,0,1.4,2319,nan
4/14/25 3:20,1.16.3,FR1,0,4.12,nan,1,Left,Left,236,7,175,0,nan,nan,0.16
4/14/25 3:20,1.16.3,FR1,0,4.12,1,1,Pellet,Left,236,7,176,0,0.24,23,nan
4/14/25 3:31,1.16.3,FR1,0,4.12,nan,1,Left,Left,237,7,176,0,nan,nan,0.03
4/14/25 3:31,1.16.3,FR1,0,4.12,1,1,Pellet,Left,237,7,177,0,20,668,nan
4/14/25 3:31,1.16.3,FR1,0,4.12,nan,1,Right,Left,237,8,177,0,nan,nan,0.25
4/14/25 3:34,1.16.3,FR1,0,4.12,nan,1,Left,Left,238,8,177,0,nan,nan,0.06
4/14/25 3:35,1.16.3,FR1,0,4.12,2,1,Pellet,Left,238,8,178,0,50.68,254,nan
4/14/25 3:36,1.16.3,FR1,0,4.12,nan,1,Left,Left,239,8,178,0,nan,nan,0.12
4/14/25 3:36,1.16.3,FR1,0,4.12,1,1,Pellet,Left,239,8,179,0,0.79,21,nan
4/14/25 3:38,1.16.3,FR1,0,4.12,nan,1,Left,Left,240,8,179,0,nan,nan,0.25
4/14/25 3:50,1.16.3,FR1,0,4.12,nan,1,LeftWithPellet,Left,241,8,179,0,nan,nan,0.3
4/14/25 4:08,1.16.3,FR1,0,4.12,1,1,Pellet,Left,241,8,180,0,Timed_out,1925,nan
4/14/25 4:08,1.16.3,FR1,0,4.12,nan,1,Left,Left,242,8,180,0,nan,nan,0.17
4/14/25 4:08,1.16.3,FR1,0,4.12,1,1,Pellet,Left,242,8,181,0,0.55,20,nan
4/14/25 4:08,1.16.3,FR1,0,4.12,nan,1,Left,Left,243,8,181,0,nan,nan,0.09
4/14/25 4:08,1.16.3,FR1,0,4.12,1,1,Pellet,Left,243,8,182,0,0.24,17,nan
4/14/25 4:09,1.16.3,FR1,0,4.12,nan,1,Left,Left,244,8,182,0,nan,nan,0.08
4/14/25 4:09,1.16.3,FR1,0,4.12,1,1,Pellet,Left,244,8,183,0,0.48,17,nan
4/14/25 4:11,1.16.3,FR1,0,4.12,nan,1,Right,Left,244,9,183,0,nan,nan,0.13
4/14/25 4:18,1.16.3,FR1,0,4.12,nan,1,Right,Left,244,10,183,0,nan,nan,0.15
4/14/25 4:27,1.16.3,FR1,0,4.12,nan,1,Left,Left,245,10,183,0,nan,nan,0.46
4/14/25 4:27,1.16.3,FR1,0,4.12,1,1,Pellet,Left,245,10,184,0,14.47,1096,nan
4/14/25 4:27,1.16.3,FR1,0,4.12,nan,1,Left,Left,246,10,184,0,nan,nan,0.13
4/14/25 4:27,1.16.3,FR1,0,4.12,1,1,Pellet,Left,246,10,185,0,0.36,22,nan
4/14/25 4:27,1.16.3,FR1,0,4.11,nan,1,Left,Left,247,10,185,0,nan,nan,0.26
4/14/25 4:27,1.16.3,FR1,0,4.12,1,1,Pellet,Left,247,10,186,0,0.54,12,nan
4/14/25 4:28,1.16.3,FR1,0,4.12,nan,1,Left,Left,248,10,186,0,nan,nan,0.35
4/14/25 4:28,1.16.3,FR1,0,4.11,2,1,Pellet,Left,248,10,187,0,0.42,16,nan
4/14/25 4:28,1.16.3,FR1,0,4.12,nan,1,Left,Left,249,10,187,0,nan,nan,0.06
4/14/25 4:28,1.16.3,FR1,0,4.12,1,1,Pellet,Left,249,10,188,0,0.36,18,nan
4/14/25 4:28,1.16.3,FR1,0,4.11,nan,1,Left,Left,250,10,188,0,nan,nan,0.02
4/14/25 4:28,1.16.3,FR1,0,4.11,1,1,Pellet,Left,250,10,189,0,0.18,16,nan
4/14/25 4:29,1.16.3,FR1,0,4.12,nan,1,Left,Left,251,10,189,0,nan,nan,0.12
4/14/25 4:29,1.16.3,FR1,0,4.12,2,1,Pellet,Left,251,10,190,0,0.54,22,nan
4/14/25 4:45,1.16.3,FR1,0,4.11,nan,1,Left,Left,252,10,190,0,nan,nan,0.13
4/14/25 4:46,1.16.3,FR1,0,4.12,1,1,Pellet,Left,252,10,191,0,36.95,1022,nan
4/14/25 4:50,1.16.3,FR1,0,4.12,nan,1,Right,Left,252,11,191,0,nan,nan,0.21
4/14/25 5:01,1.16.3,FR1,0,4.11,nan,1,Left,Left,253,11,191,0,nan,nan,0.26
4/14/25 5:01,1.16.3,FR1,0,4.12,1,1,Pellet,Left,253,11,192,0,12.56,908,nan
4/14/25 5:01,1.16.3,FR1,0,4.12,nan,1,Left,Left,254,11,192,0,nan,nan,0.1
4/14/25 5:01,1.16.3,FR1,0,4.11,2,1,Pellet,Left,254,11,193,0,0.06,19,nan
4/14/25 5:01,1.16.3,FR1,0,4.11,nan,1,Left,Left,255,11,193,0,nan,nan,0.21
4/14/25 5:01,1.16.3,FR1,0,4.11,1,1,Pellet,Left,255,11,194,0,0.06,16,nan
4/14/25 5:02,1.16.3,FR1,0,4.11,nan,1,Left,Left,256,11,194,0,nan,nan,0.25
4/14/25 5:02,1.16.3,FR1,0,4.11,1,1,Pellet,Left,256,11,195,0,0.24,17,nan
4/14/25 5:02,1.16.3,FR1,0,4.11,nan,1,Left,Left,257,11,195,0,nan,nan,0.16
4/14/25 5:02,1.16.3,FR1,0,4.11,1,1,Pellet,Left,257,11,196,0,0.06,17,nan
4/14/25 5:02,1.16.3,FR1,0,4.12,nan,1,Left,Left,258,11,196,0,nan,nan,0.18
4/14/25 5:02,1.16.3,FR1,0,4.12,1,1,Pellet,Left,258,11,197,0,0.06,19,nan
4/14/25 5:03,1.16.3,FR1,0,4.12,nan,1,Left,Left,259,11,197,0,nan,nan,0.21
4/14/25 5:03,1.16.3,FR1,0,4.12,1,1,Pellet,Left,259,11,198,0,0.18,18,nan
4/14/25 5:03,1.16.3,FR1,0,4.12,nan,1,Left,Left,260,11,198,0,nan,nan,0.17
4/14/25 5:03,1.16.3,FR1,0,4.11,1,1,Pellet,Left,260,11,199,0,0.12,21,nan
4/14/25 5:21,1.16.3,FR1,0,4.12,nan,1,Left,Left,261,11,199,0,nan,nan,0.1
4/14/25 5:22,1.16.3,FR1,0,4.11,1,1,Pellet,Left,261,11,200,0,4.16,1118,nan
4/14/25 5:22,1.16.3,FR1,0,4.12,nan,1,Right,Left,261,12,200,0,nan,nan,0
4/14/25 5:23,1.16.3,FR1,0,4.11,nan,1,Left,Left,262,12,200,0,nan,nan,0.16
4/14/25 5:23,1.16.3,FR1,0,4.12,1,1,Pellet,Left,262,12,201,0,25.08,112,nan
4/14/25 5:24,1.16.3,FR1,0,4.11,nan,1,Left,Left,263,12,201,0,nan,nan,0.1
4/14/25 5:24,1.16.3,FR1,0,4.11,1,1,Pellet,Left,263,12,202,0,14.73,45,nan
4/14/25 5:38,1.16.3,FR1,0,4.11,nan,1,Left,Left,264,12,202,0,nan,nan,0.14
4/14/25 5:38,1.16.3,FR1,0,4.11,1,1,Pellet,Left,264,12,203,0,5.45,834,nan
4/14/25 5:38,1.16.3,FR1,0,4.11,nan,1,Left,Left,265,12,203,0,nan,nan,0.05
4/14/25 5:38,1.16.3,FR1,0,4.11,1,1,Pellet,Left,265,12,204,0,0.36,19,nan
4/14/25 5:39,1.16.3,FR1,0,4.12,nan,1,Left,Left,266,12,204,0,nan,nan,0.05
4/14/25 5:39,1.16.3,FR1,0,4.11,1,1,Pellet,Left,266,12,205,0,0.42,16,nan
4/14/25 5:39,1.16.3,FR1,0,4.11,nan,1,Left,Left,267,12,205,0,nan,nan,0.05
4/14/25 5:39,1.16.3,FR1,0,4.11,1,1,Pellet,Left,267,12,206,0,0.36,15,nan
4/14/25 5:39,1.16.3,FR1,0,4.11,nan,1,Left,Left,268,12,206,0,nan,nan,0.09
4/14/25 5:39,1.16.3,FR1,0,4.11,1,1,Pellet,Left,268,12,207,0,0.3,15,nan
4/14/25 5:39,1.16.3,FR1,0,4.11,nan,1,Left,Left,269,12,207,0,nan,nan,0.02
4/14/25 5:39,1.16.3,FR1,0,4.11,1,1,Pellet,Left,269,12,208,0,0.36,16,nan
4/14/25 5:40,1.16.3,FR1,0,4.12,nan,1,Left,Left,270,12,208,0,nan,nan,0.08
4/14/25 5:40,1.16.3,FR1,0,4.11,1,1,Pellet,Left,270,12,209,0,0.24,14,nan
4/14/25 5:40,1.16.3,FR1,0,4.12,nan,1,Left,Left,271,12,209,0,nan,nan,0.2
4/14/25 5:40,1.16.3,FR1,0,4.11,1,1,Pellet,Left,271,12,210,0,0.06,20,nan
4/14/25 5:40,1.16.3,FR1,0,4.12,nan,1,Left,Left,272,12,210,0,nan,nan,0.01
4/14/25 5:40,1.16.3,FR1,0,4.11,1,1,Pellet,Left,272,12,211,0,0.55,18,nan
4/14/25 6:06,1.16.3,FR1,0,4.11,nan,1,Right,Left,272,13,211,0,nan,nan,0.05
4/14/25 6:28,1.16.3,FR1,0,4.11,nan,1,Left,Left,273,13,211,0,nan,nan,0.16
4/14/25 6:28,1.16.3,FR1,0,4.11,1,1,Pellet,Left,273,13,212,0,11.16,2875,nan
4/14/25 6:30,1.16.3,FR1,0,4.11,nan,1,Left,Left,274,13,212,0,nan,nan,0.13
4/14/25 6:30,1.16.3,FR1,0,4.11,1,1,Pellet,Left,274,13,213,0,9.68,93,nan
4/14/25 6:30,1.16.3,FR1,0,4.11,nan,1,Left,Left,275,13,213,0,nan,nan,0.12
4/14/25 6:30,1.16.3,FR1,0,4.11,1,1,Pellet,Left,275,13,214,0,1.28,20,nan
4/14/25 6:42,1.16.3,FR1,0,4.11,nan,1,Left,Left,276,13,214,0,nan,nan,0.05
4/14/25 6:42,1.16.3,FR1,0,4.11,1,1,Pellet,Left,276,13,215,0,0.67,687,nan
4/14/25 6:42,1.16.3,FR1,0,4.11,nan,1,Left,Left,277,13,215,0,nan,nan,0.21
4/14/25 6:42,1.16.3,FR1,0,4.11,1,1,Pellet,Left,277,13,216,0,0.18,23,nan
4/14/25 6:42,1.16.3,FR1,0,4.11,nan,1,Left,Left,278,13,216,0,nan,nan,0.08
4/14/25 6:42,1.16.3,FR1,0,4.11,1,1,Pellet,Left,278,13,217,0,0.48,16,nan
4/14/25 6:43,1.16.3,FR1,0,4.11,nan,1,Left,Left,279,13,217,0,nan,nan,0.2
4/14/25 6:43,1.16.3,FR1,0,4.11,1,1,Pellet,Left,279,13,218,0,1.22,24,nan
4/14/25 6:43,1.16.3,FR1,0,4.11,nan,1,Left,Left,280,13,218,0,nan,nan,0.12
4/14/25 6:43,1.16.3,FR1,0,4.11,1,1,Pellet,Left,280,13,219,0,0.18,19,nan
4/14/25 6:43,1.16.3,FR1,0,4.11,nan,1,Left,Left,281,13,219,0,nan,nan,0.04
4/14/25 6:43,1.16.3,FR1,0,4.11,1,1,Pellet,Left,281,13,220,0,0.55,17,nan
4/14/25 7:03,1.16.3,FR1,0,4.11,nan,1,Left,Left,282,13,220,0,nan,nan,0.14
4/14/25 7:03,1.16.3,FR1,0,4.11,1,1,Pellet,Left,282,13,221,0,9.5,1181,nan
4/14/25 7:03,1.16.3,FR1,0,4.11,nan,1,Left,Left,283,13,221,0,nan,nan,0.03
4/14/25 7:03,1.16.3,FR1,0,4.11,1,1,Pellet,Left,283,13,222,0,0.24,28,nan
4/14/25 7:09,1.16.3,FR1,0,4.11,nan,1,Left,Left,284,13,222,0,nan,nan,0.31
4/14/25 7:09,1.16.3,FR1,0,4.11,1,1,Pellet,Left,284,13,223,0,0.36,358,nan
4/14/25 7:29,1.16.3,FR1,0,4.11,nan,1,Left,Left,285,13,223,0,nan,nan,0.45
4/14/25 7:29,1.16.3,FR1,0,4.11,1,1,Pellet,Left,285,13,224,0,0.67,1172,nan
4/14/25 7:29,1.16.3,FR1,0,4.11,nan,1,Left,Left,286,13,224,0,nan,nan,0.15
4/14/25 7:29,1.16.3,FR1,0,4.11,1,1,Pellet,Left,286,13,225,0,0.24,28,nan
4/14/25 7:30,1.16.3,FR1,0,4.11,nan,1,Left,Left,287,13,225,0,nan,nan,0.14
4/14/25 7:30,1.16.3,FR1,0,4.11,2,1,Pellet,Left,287,13,226,0,0.24,21,nan
4/14/25 7:30,1.16.3,FR1,0,4.11,nan,1,Left,Left,288,13,226,0,nan,nan,0.31
4/14/25 7:30,1.16.3,FR1,0,4.11,1,1,Pellet,Left,288,13,227,0,0.24,20,nan
4/14/25 7:30,1.16.3,FR1,0,4.11,nan,1,Left,Left,289,13,227,0,nan,nan,0.21
4/14/25 7:30,1.16.3,FR1,0,4.11,1,1,Pellet,Left,289,13,228,0,0.12,20,nan
4/14/25 7:31,1.16.3,FR1,0,4.11,nan,1,Left,Left,290,13,228,0,nan,nan,0.07
4/14/25 7:31,1.16.3,FR1,0,4.11,1,1,Pellet,Left,290,13,229,0,0.55,20,nan
4/14/25 7:31,1.16.3,FR1,0,4.11,nan,1,Left,Left,291,13,229,0,nan,nan,0.14
4/14/25 7:31,1.16.3,FR1,0,4.11,1,1,Pellet,Left,291,13,230,0,0.12,21,nan
4/14/25 7:31,1.16.3,FR1,0,4.11,nan,1,Left,Left,292,13,230,0,nan,nan,0.17
4/14/25 7:31,1.16.3,FR1,0,4.11,1,1,Pellet,Left,292,13,231,0,0.12,22,nan
4/14/25 7:32,1.16.3,FR1,0,4.11,nan,1,Left,Left,293,13,231,0,nan,nan,0.37
4/14/25 7:32,1.16.3,FR1,0,4.11,1,1,Pellet,Left,293,13,232,0,0.06,23,nan
4/14/25 7:32,1.16.3,FR1,0,4.11,nan,1,Left,Left,294,13,232,0,nan,nan,0.2
4/14/25 7:32,1.16.3,FR1,0,4.11,1,1,Pellet,Left,294,13,233,0,0.18,22,nan
4/14/25 7:58,1.16.3,FR1,0,4.11,nan,1,Left,Left,295,13,233,0,nan,nan,0.23
4/14/25 7:58,1.16.3,FR1,0,4.11,2,1,Pellet,Left,295,13,234,0,0.12,1547,nan
4/14/25 7:58,1.16.3,FR1,0,4.11,nan,1,Left,Left,296,13,234,0,nan,nan,0.12
4/14/25 7:58,1.16.3,FR1,0,4.11,1,1,Pellet,Left,296,13,235,0,0.3,21,nan
4/14/25 7:59,1.16.3,FR1,0,4.11,nan,1,Left,Left,297,13,235,0,nan,nan,0.25
4/14/25 7:59,1.16.3,FR1,0,4.11,1,1,Pellet,Left,297,13,236,0,0.36,38,nan
