MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/15/2025 8:01:43,1.16.3,FR1_R,0,3.61,2,1,Pellet,Right,261,2548,1561,0,0.30,23,nan
2/15/2025 8:48:36,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2549,1561,0,nan,nan,0.21
2/15/2025 8:48:37,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2549,1562,0,0.30,2814,nan
2/15/2025 8:48:59,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2550,1562,0,nan,nan,0.08
2/15/2025 8:49:00,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2550,1563,0,0.24,23,nan
2/15/2025 8:49:20,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,261,2551,1563,0,nan,nan,0.06
2/15/2025 8:49:21,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2551,1564,0,0.18,21,nan
2/15/2025 8:49:50,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2552,1564,0,nan,nan,0.08
2/15/2025 8:49:51,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,261,2552,1565,0,0.73,30,nan
2/15/2025 8:50:12,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2553,1565,0,nan,nan,0.16
2/15/2025 8:50:13,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2553,1566,0,0.18,22,nan
2/15/2025 9:18:09,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2554,1566,0,nan,nan,0.14
2/15/2025 9:18:10,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2554,1567,0,0.42,1677,nan
2/15/2025 9:18:32,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2555,1567,0,nan,nan,0.25
2/15/2025 9:18:35,1.16.3,FR1_R,0,3.60,3,1,Pellet,Right,261,2555,1568,0,0.06,25,nan
2/15/2025 9:19:03,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2556,1568,0,nan,nan,0.26
2/15/2025 9:19:04,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2556,1569,0,0.18,29,nan
2/15/2025 9:19:19,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2557,1569,0,nan,nan,0.09
2/15/2025 9:19:20,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2557,1570,0,0.24,16,nan
2/15/2025 9:19:41,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2558,1570,0,nan,nan,0.09
2/15/2025 9:19:42,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2558,1571,0,0.24,22,nan
2/15/2025 9:20:03,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2559,1571,0,nan,nan,0.19
2/15/2025 9:20:04,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2559,1572,0,0.18,22,nan
2/15/2025 9:20:27,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2560,1572,0,nan,nan,0.12
2/15/2025 9:20:28,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2560,1573,0,0.49,24,nan
2/15/2025 9:20:49,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2561,1573,0,nan,nan,0.20
2/15/2025 9:20:50,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2561,1574,0,0.36,22,nan
2/15/2025 9:21:10,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2562,1574,0,nan,nan,0.05
2/15/2025 9:21:11,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,261,2562,1575,0,0.30,21,nan
2/15/2025 9:21:34,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2563,1575,0,nan,nan,0.03
2/15/2025 9:21:35,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2563,1576,0,0.18,24,nan
2/15/2025 9:21:58,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2564,1576,0,nan,nan,0.04
2/15/2025 9:21:59,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2564,1577,0,0.42,24,nan
2/15/2025 9:22:24,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2565,1577,0,nan,nan,0.24
2/15/2025 9:22:25,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,261,2565,1578,0,0.24,26,nan
2/15/2025 9:22:45,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2566,1578,0,nan,nan,0.08
2/15/2025 9:22:46,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,261,2566,1579,0,0.30,21,nan
2/15/2025 10:12:45,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2567,1579,0,nan,nan,0.28
2/15/2025 10:12:46,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2567,1580,0,0.42,3000,nan
2/15/2025 10:13:03,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,261,2568,1580,0,nan,nan,0.15
2/15/2025 10:13:07,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2568,1581,0,0.36,21,nan
2/15/2025 10:13:25,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2569,1581,0,nan,nan,0.16
2/15/2025 10:13:27,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2569,1582,0,0.24,19,nan
2/15/2025 10:13:48,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2570,1582,0,nan,nan,0.09
2/15/2025 10:13:50,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2570,1583,0,1.16,24,nan
2/15/2025 10:14:21,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2571,1583,0,nan,nan,0.10
2/15/2025 10:14:22,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2571,1584,0,0.67,32,nan
2/15/2025 10:14:29,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,261,2572,1584,0,nan,nan,0.10
2/15/2025 10:14:30,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2572,1585,0,0.30,8,nan
2/15/2025 10:14:54,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2573,1585,0,nan,nan,0.12
2/15/2025 10:14:55,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2573,1586,0,0.49,25,nan
2/15/2025 10:15:17,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2574,1586,0,nan,nan,0.14
2/15/2025 10:15:18,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2574,1587,0,0.24,23,nan
2/15/2025 10:15:45,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2575,1587,0,nan,nan,0.14
2/15/2025 10:15:46,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,261,2575,1588,0,0.24,28,nan
2/15/2025 10:16:12,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2576,1588,0,nan,nan,0.07
2/15/2025 10:16:13,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2576,1589,0,0.24,27,nan
2/15/2025 10:16:47,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2577,1589,0,nan,nan,0.10
2/15/2025 10:16:48,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2577,1590,0,0.36,35,nan
2/15/2025 10:17:10,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2578,1590,0,nan,nan,0.16
2/15/2025 10:17:11,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2578,1591,0,0.30,23,nan
2/15/2025 10:17:34,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2579,1591,0,nan,nan,0.15
2/15/2025 10:17:35,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2579,1592,0,0.24,24,nan
2/15/2025 11:22:42,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2580,1592,0,nan,nan,0.28
2/15/2025 11:22:44,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2580,1593,0,0.73,3909,nan
2/15/2025 11:23:12,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2581,1593,0,nan,nan,0.03
2/15/2025 11:23:14,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2581,1594,0,1.53,30,nan
2/15/2025 11:23:34,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2582,1594,0,nan,nan,0.01
2/15/2025 11:23:35,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2582,1595,0,0.36,21,nan
2/15/2025 11:23:56,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2583,1595,0,nan,nan,0.05
2/15/2025 11:23:58,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2583,1596,0,1.22,23,nan
2/15/2025 11:24:24,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2584,1596,0,nan,nan,0.04
2/15/2025 11:24:25,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2584,1597,0,0.18,27,nan
2/15/2025 11:24:44,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,261,2585,1597,0,nan,nan,0.04
2/15/2025 11:25:06,1.16.3,FR1_R,0,3.60,nan,1,RightWithPellet,Right,261,2586,1597,0,nan,nan,0.07
2/15/2025 11:51:23,1.16.3,FR1_R,0,3.60,nan,1,RightWithPellet,Right,261,2587,1597,0,nan,nan,0.17
2/15/2025 11:55:08,1.16.3,FR1_R,0,3.60,nan,1,RightWithPellet,Right,261,2588,1597,0,nan,nan,0.19
2/15/2025 11:55:09,1.16.3,FR1_R,0,3.61,nan,1,RightWithPellet,Right,261,2589,1597,0,nan,nan,0.20
2/15/2025 11:55:10,1.16.3,FR1_R,0,3.60,nan,1,RightWithPellet,Right,261,2590,1597,0,nan,nan,0.13
2/15/2025 12:04:46,1.16.3,FR1_R,0,3.60,nan,1,RightWithPellet,Right,261,2591,1597,0,nan,nan,0.28
2/15/2025 12:04:49,1.16.3,FR1_R,0,3.60,nan,1,RightWithPellet,Right,261,2592,1597,0,nan,nan,0.23
2/15/2025 12:04:52,1.16.3,FR1_R,0,3.60,nan,1,RightWithPellet,Right,261,2593,1597,0,nan,nan,0.27
2/15/2025 12:05:01,1.16.3,FR1_R,0,3.60,nan,1,RightWithPellet,Right,261,2594,1597,0,nan,nan,0.25
2/15/2025 12:12:44,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2594,1598,0,Timed_out,2899,nan
2/15/2025 12:20:44,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2595,1598,0,nan,nan,0.05
2/15/2025 12:20:46,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2595,1599,0,0.49,482,nan
2/15/2025 12:21:03,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2596,1599,0,nan,nan,0.06
2/15/2025 12:21:04,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2596,1600,0,0.36,18,nan
2/15/2025 12:21:20,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2597,1600,0,nan,nan,0.09
2/15/2025 12:21:21,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2597,1601,0,0.18,17,nan
2/15/2025 12:21:37,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,261,2598,1601,0,nan,nan,0.05
2/15/2025 12:21:38,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2598,1602,0,0.36,17,nan
2/15/2025 12:21:55,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2599,1602,0,nan,nan,0.13
2/15/2025 12:21:55,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,261,2599,1603,0,0.12,17,nan
2/15/2025 12:22:17,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2600,1603,0,nan,nan,0.13
2/15/2025 12:22:18,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2600,1604,0,0.12,23,nan
2/15/2025 12:22:42,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2601,1604,0,nan,nan,0.12
2/15/2025 12:22:43,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2601,1605,0,0.18,25,nan
2/15/2025 12:23:04,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2602,1605,0,nan,nan,0.09
2/15/2025 12:23:05,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2602,1606,0,0.36,22,nan
2/15/2025 12:23:25,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2603,1606,0,nan,nan,0.05
2/15/2025 12:23:26,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2603,1607,0,0.18,21,nan
2/15/2025 12:23:50,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2604,1607,0,nan,nan,0.13
2/15/2025 12:23:51,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2604,1608,0,0.18,25,nan
2/15/2025 12:24:14,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2605,1608,0,nan,nan,0.12
2/15/2025 12:24:15,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2605,1609,0,0.24,24,nan
2/15/2025 12:24:39,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2606,1609,0,nan,nan,0.06
2/15/2025 12:24:40,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2606,1610,0,0.49,25,nan
2/15/2025 12:25:03,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,261,2607,1610,0,nan,nan,0.25
2/15/2025 12:25:04,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2607,1611,0,0.12,24,nan
2/15/2025 12:25:27,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2608,1611,0,nan,nan,0.06
2/15/2025 12:25:28,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2608,1612,0,0.24,24,nan
2/15/2025 12:25:50,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2609,1612,0,nan,nan,0.17
2/15/2025 12:25:51,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2609,1613,0,0.12,23,nan
2/15/2025 12:26:23,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2610,1613,0,nan,nan,0.26
2/15/2025 12:26:24,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2610,1614,0,0.24,33,nan
2/15/2025 12:27:08,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2611,1614,0,nan,nan,0.10
2/15/2025 12:27:10,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2611,1615,0,0.30,46,nan
2/15/2025 13:10:06,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2612,1615,0,nan,nan,0.03
2/15/2025 13:10:12,1.16.3,FR1_R,0,3.58,nan,1,RightWithPellet,Right,261,2613,1615,0,nan,nan,0.07
2/15/2025 13:10:13,1.16.3,FR1_R,0,3.59,nan,1,RightWithPellet,Right,261,2614,1615,0,nan,nan,0.21
2/15/2025 13:10:13,1.16.3,FR1_R,0,3.58,nan,1,RightWithPellet,Right,261,2615,1615,0,nan,nan,0.03
2/15/2025 13:10:14,1.16.3,FR1_R,0,3.59,nan,1,RightWithPellet,Right,261,2616,1615,0,nan,nan,0.54
2/15/2025 13:10:19,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2616,1616,0,11.49,2589,nan
2/15/2025 13:25:13,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2617,1616,0,nan,nan,0.00
2/15/2025 13:26:02,1.16.3,FR1_R,0,3.59,1,1,Pellet,Right,261,2617,1617,0,47.71,943,nan
2/15/2025 13:46:35,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2618,1617,0,nan,nan,0.08
2/15/2025 13:46:36,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2618,1618,0,0.42,1234,nan
2/15/2025 13:47:05,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2619,1618,0,nan,nan,0.07
2/15/2025 13:47:06,1.16.3,FR1_R,0,3.60,nan,1,RightDuringDispense,Right,261,2620,1618,0,nan,nan,0.03
2/15/2025 13:47:09,1.16.3,FR1_R,0,3.60,3,1,Pellet,Right,261,2620,1619,0,0.30,33,nan
2/15/2025 13:47:27,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2621,1619,0,nan,nan,0.05
2/15/2025 13:47:28,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2621,1620,0,0.36,19,nan
2/15/2025 13:47:46,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2622,1620,0,nan,nan,0.07
2/15/2025 13:47:47,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2622,1621,0,0.18,19,nan
2/15/2025 13:48:06,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2623,1621,0,nan,nan,0.09
2/15/2025 13:48:07,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2623,1622,0,0.18,20,nan
2/15/2025 13:48:28,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2624,1622,0,nan,nan,0.07
2/15/2025 13:48:29,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2624,1623,0,0.06,22,nan
2/15/2025 13:48:50,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2625,1623,0,nan,nan,0.15
2/15/2025 13:48:51,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2625,1624,0,0.18,22,nan
2/15/2025 13:49:12,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2626,1624,0,nan,nan,0.06
2/15/2025 13:49:13,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2626,1625,0,0.24,22,nan
2/15/2025 13:49:35,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2627,1625,0,nan,nan,0.03
2/15/2025 13:49:38,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2627,1626,0,1.71,25,nan
2/15/2025 13:49:48,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2628,1626,0,nan,nan,0.10
2/15/2025 13:49:49,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2628,1627,0,0.24,11,nan
2/15/2025 13:50:10,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2629,1627,0,nan,nan,0.17
2/15/2025 13:50:16,1.16.3,FR1_R,0,3.60,4,1,Pellet,Right,261,2629,1628,0,0.06,27,nan
2/15/2025 13:50:34,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2630,1628,0,nan,nan,0.00
2/15/2025 13:50:35,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2630,1629,0,0.49,19,nan
2/15/2025 13:50:56,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2631,1629,0,nan,nan,0.12
2/15/2025 13:50:57,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2631,1630,0,0.24,22,nan
2/15/2025 13:51:22,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2632,1630,0,nan,nan,0.07
2/15/2025 13:51:23,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2632,1631,0,0.12,26,nan
2/15/2025 13:51:47,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2633,1631,0,nan,nan,0.08
2/15/2025 13:51:48,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2633,1632,0,0.12,25,nan
2/15/2025 13:52:11,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2634,1632,0,nan,nan,0.04
2/15/2025 13:52:12,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2634,1633,0,0.18,24,nan
2/15/2025 13:52:39,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2635,1633,0,nan,nan,0.17
2/15/2025 13:52:40,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2635,1634,0,0.18,28,nan
2/15/2025 13:53:02,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2636,1634,0,nan,nan,0.09
2/15/2025 13:53:05,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2636,1635,0,0.24,25,nan
2/15/2025 13:53:29,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2637,1635,0,nan,nan,0.04
2/15/2025 13:53:30,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2637,1636,0,0.36,25,nan
2/15/2025 14:31:31,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2638,1636,0,nan,nan,0.52
2/15/2025 14:31:32,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2638,1637,0,0.36,2282,nan
2/15/2025 14:31:54,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2639,1637,0,nan,nan,0.19
2/15/2025 14:31:56,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2639,1638,0,0.91,24,nan
2/15/2025 14:32:13,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2640,1638,0,nan,nan,0.05
2/15/2025 14:32:14,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2640,1639,0,0.18,18,nan
2/15/2025 14:32:32,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2641,1639,0,nan,nan,0.05
2/15/2025 14:32:33,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2641,1640,0,0.18,19,nan
2/15/2025 14:32:53,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2642,1640,0,nan,nan,0.13
2/15/2025 14:32:53,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2642,1641,0,0.18,20,nan
2/15/2025 14:33:11,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2643,1641,0,nan,nan,0.09
2/15/2025 14:33:13,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2643,1642,0,0.42,19,nan
2/15/2025 14:33:41,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2644,1642,0,nan,nan,0.11
2/15/2025 14:33:42,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2644,1643,0,0.24,30,nan
2/15/2025 14:33:56,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2645,1643,0,nan,nan,0.10
2/15/2025 14:33:57,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2645,1644,0,0.12,15,nan
2/15/2025 14:34:26,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2646,1644,0,nan,nan,0.13
2/15/2025 14:34:27,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2646,1645,0,0.30,30,nan
2/15/2025 14:34:45,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2647,1645,0,nan,nan,0.20
2/15/2025 14:34:46,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2647,1646,0,0.18,19,nan
2/15/2025 14:35:06,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2648,1646,0,nan,nan,0.25
2/15/2025 14:35:07,1.16.3,FR1_R,0,3.59,2,1,Pellet,Right,261,2648,1647,0,0.06,21,nan
2/15/2025 14:35:29,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2649,1647,0,nan,nan,0.24
2/15/2025 14:35:30,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2649,1648,0,0.18,23,nan
2/15/2025 14:35:50,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2650,1648,0,nan,nan,0.10
2/15/2025 14:35:51,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2650,1649,0,0.18,21,nan
2/15/2025 14:36:09,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2651,1649,0,nan,nan,0.14
2/15/2025 14:36:12,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2651,1650,0,0.12,21,nan
2/15/2025 14:36:32,1.16.3,FR1_R,0,3.59,nan,1,Right,Right,261,2652,1650,0,nan,nan,0.11
2/15/2025 14:36:33,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2652,1651,0,0.18,21,nan
2/15/2025 14:36:50,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2653,1651,0,nan,nan,0.09
2/15/2025 14:36:51,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2653,1652,0,0.24,18,nan
2/15/2025 14:37:12,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2654,1652,0,nan,nan,0.08
2/15/2025 14:37:13,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2654,1653,0,0.30,22,nan
2/15/2025 15:23:17,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2655,1653,0,nan,nan,0.01
2/15/2025 15:23:29,1.16.3,FR1_R,0,3.60,nan,1,RightWithPellet,Right,261,2656,1653,0,nan,nan,0.02
2/15/2025 15:23:30,1.16.3,FR1_R,0,3.60,nan,1,RightWithPellet,Right,261,2657,1653,0,nan,nan,0.64
2/15/2025 15:25:22,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2657,1654,0,Timed_out,2889,nan
2/15/2025 15:50:06,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2658,1654,0,nan,nan,0.27
2/15/2025 15:50:07,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2658,1655,0,0.61,1485,nan
2/15/2025 15:50:27,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2659,1655,0,nan,nan,0.15
2/15/2025 15:50:28,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2659,1656,0,0.61,21,nan
2/15/2025 15:50:45,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2660,1656,0,nan,nan,0.16
2/15/2025 15:50:46,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2660,1657,0,0.24,18,nan
2/15/2025 15:51:04,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2661,1657,0,nan,nan,0.10
2/15/2025 15:51:05,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2661,1658,0,0.30,19,nan
2/15/2025 15:51:22,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2662,1658,0,nan,nan,0.16
2/15/2025 15:51:23,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2662,1659,0,0.18,18,nan
2/15/2025 15:51:42,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2663,1659,0,nan,nan,0.23
2/15/2025 15:51:43,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2663,1660,0,0.06,20,nan
2/15/2025 15:52:01,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2664,1660,0,nan,nan,0.09
2/15/2025 15:52:02,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2664,1661,0,0.36,19,nan
2/15/2025 15:52:23,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2665,1661,0,nan,nan,0.16
2/15/2025 15:52:24,1.16.3,FR1_R,0,3.60,2,1,Pellet,Right,261,2665,1662,0,0.06,22,nan
2/15/2025 15:52:44,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2666,1662,0,nan,nan,0.13
2/15/2025 15:52:45,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,261,2666,1663,0,0.30,21,nan
2/15/2025 15:53:01,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,261,2667,1663,0,nan,nan,0.08
