MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/17/2025 5:31:03,1.16.3,FR1,0,3.64,nan,1,Left,Left,2437,532,1675,0,nan,nan,0.13
2/17/2025 5:31:04,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,2438,532,1675,0,nan,nan,0.03
2/17/2025 5:31:08,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2438,532,1676,0,0.97,29,nan
2/17/2025 5:31:24,1.16.3,FR1,0,3.64,nan,1,Left,Left,2439,532,1676,0,nan,nan,0.03
2/17/2025 5:31:27,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2439,532,1677,0,0.06,19,nan
2/17/2025 5:31:51,1.16.3,FR1,0,3.64,nan,1,Left,Left,2440,532,1677,0,nan,nan,0.06
2/17/2025 5:32:13,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2440,532,1678,0,18.50,45,nan
2/17/2025 5:32:36,1.16.3,FR1,0,3.64,nan,1,Left,Left,2441,532,1678,0,nan,nan,0.12
2/17/2025 5:32:37,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2441,532,1679,0,0.06,25,nan
2/17/2025 5:33:00,1.16.3,FR1,0,3.64,nan,1,Left,Left,2442,532,1679,0,nan,nan,0.14
2/17/2025 5:33:01,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2442,532,1680,0,0.06,24,nan
2/17/2025 5:33:10,1.16.3,FR1,0,3.64,nan,1,Left,Left,2443,532,1680,0,nan,nan,0.14
2/17/2025 5:33:11,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2443,532,1681,0,0.12,10,nan
2/17/2025 5:33:35,1.16.3,FR1,0,3.64,nan,1,Left,Left,2444,532,1681,0,nan,nan,0.15
2/17/2025 5:33:56,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2444,532,1682,0,18.20,45,nan
2/17/2025 5:34:25,1.16.3,FR1,0,3.64,nan,1,Left,Left,2445,532,1682,0,nan,nan,0.07
2/17/2025 5:34:25,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2445,532,1683,0,0.06,29,nan
2/17/2025 5:34:50,1.16.3,FR1,0,3.63,nan,1,Left,Left,2446,532,1683,0,nan,nan,0.11
2/17/2025 5:35:11,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2446,532,1684,0,18.57,46,nan
2/17/2025 5:36:31,1.16.3,FR1,0,3.64,nan,1,Left,Left,2447,532,1684,0,nan,nan,0.35
2/17/2025 5:40:39,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2447,532,1685,0,Timed_out,328,nan
2/17/2025 5:44:34,1.16.3,FR1,0,3.64,nan,1,Left,Left,2448,532,1685,0,nan,nan,0.11
2/17/2025 5:44:39,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,2449,532,1685,0,nan,nan,4.61
2/17/2025 5:44:39,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,2450,532,1685,0,nan,nan,0.06
2/17/2025 5:44:40,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,2451,532,1685,0,nan,nan,0.01
2/17/2025 5:44:45,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,2452,532,1685,0,nan,nan,4.86
2/17/2025 5:44:47,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,2453,532,1685,0,nan,nan,0.25
2/17/2025 5:44:49,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,2454,532,1685,0,nan,nan,1.44
2/17/2025 5:44:50,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,2455,532,1685,0,nan,nan,0.04
2/17/2025 5:44:54,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,2456,532,1685,0,nan,nan,1.67
2/17/2025 5:44:54,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,2457,532,1685,0,nan,nan,0.03
2/17/2025 5:44:56,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,2458,532,1685,0,nan,nan,0.04
2/17/2025 5:44:57,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,2459,532,1685,0,nan,nan,0.05
2/17/2025 5:44:57,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,2460,532,1685,0,nan,nan,0.21
2/17/2025 5:44:58,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,2461,532,1685,0,nan,nan,0.10
2/17/2025 5:44:58,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,2462,532,1685,0,nan,nan,0.03
2/17/2025 6:35:50,1.16.3,FR1,0,3.64,nan,1,LeftWithPellet,Left,2463,532,1685,0,nan,nan,0.03
2/17/2025 6:36:04,1.16.3,FR1,0,3.64,nan,1,LeftWithPellet,Left,2464,532,1685,0,nan,nan,0.40
2/17/2025 6:36:05,1.16.3,FR1,0,3.64,nan,1,LeftWithPellet,Left,2465,532,1685,0,nan,nan,0.03
2/17/2025 6:36:07,1.16.3,FR1,0,3.64,5,1,Pellet,Left,2465,532,1686,0,Timed_out,3328,nan
2/17/2025 6:36:39,1.16.3,FR1,0,3.64,nan,1,Left,Left,2466,532,1686,0,nan,nan,0.12
2/17/2025 6:36:42,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2466,532,1687,0,0.67,35,nan
2/17/2025 6:37:05,1.16.3,FR1,0,3.63,nan,1,Left,Left,2467,532,1687,0,nan,nan,0.10
2/17/2025 6:37:06,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2467,532,1688,0,0.06,24,nan
2/17/2025 6:37:29,1.16.3,FR1,0,3.64,nan,1,Left,Left,2468,532,1688,0,nan,nan,0.13
2/17/2025 6:37:30,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2468,532,1689,0,0.12,24,nan
2/17/2025 6:37:52,1.16.3,FR1,0,3.64,nan,1,Left,Left,2469,532,1689,0,nan,nan,0.15
2/17/2025 6:37:53,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2469,532,1690,0,0.18,23,nan
2/17/2025 6:52:23,1.16.3,FR1,0,3.64,nan,1,Left,Left,2470,532,1690,0,nan,nan,0.20
2/17/2025 7:12:35,1.16.3,FR1,0,3.64,nan,1,LeftWithPellet,Left,2471,532,1690,0,nan,nan,0.12
2/17/2025 7:12:36,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2471,532,1691,0,Timed_out,2083,nan
2/17/2025 7:14:39,1.16.3,FR1,0,3.64,nan,1,Left,Left,2472,532,1691,0,nan,nan,0.06
2/17/2025 7:14:40,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2472,532,1692,0,0.12,124,nan
2/17/2025 7:15:12,1.16.3,FR1,0,3.64,nan,1,Left,Left,2473,532,1692,0,nan,nan,0.11
2/17/2025 7:15:16,1.16.3,FR1,0,3.64,3,1,Pellet,Left,2473,532,1693,0,0.06,36,nan
2/17/2025 7:15:33,1.16.3,FR1,0,3.64,nan,1,Left,Left,2474,532,1693,0,nan,nan,0.14
2/17/2025 7:15:38,1.16.3,FR1,0,3.64,nan,1,LeftWithPellet,Left,2475,532,1693,0,nan,nan,0.39
2/17/2025 7:29:02,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2476,532,1693,0,nan,nan,0.63
2/17/2025 7:29:34,1.16.3,FR1,0,3.64,nan,1,LeftWithPellet,Left,2477,532,1693,0,nan,nan,0.81
2/17/2025 7:29:37,1.16.3,FR1,0,3.64,nan,1,LeftWithPellet,Left,2478,532,1693,0,nan,nan,0.28
2/17/2025 7:34:39,1.16.3,FR1,0,3.64,nan,1,LeftWithPellet,Left,2479,532,1693,0,nan,nan,0.27
2/17/2025 7:34:47,1.16.3,FR1,0,3.64,nan,1,LeftWithPellet,Left,2480,532,1693,0,nan,nan,0.18
2/17/2025 7:34:48,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2480,532,1694,0,Timed_out,1172,nan
2/17/2025 7:34:53,1.16.3,FR1,0,3.63,nan,1,Left,Left,2481,532,1694,0,nan,nan,0.15
2/17/2025 7:34:54,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2481,532,1695,0,0.06,6,nan
2/17/2025 7:35:23,1.16.3,FR1,0,3.64,nan,1,Left,Left,2482,532,1695,0,nan,nan,0.06
2/17/2025 7:35:41,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2482,532,1696,0,14.45,47,nan
2/17/2025 7:36:06,1.16.3,FR1,0,3.64,nan,1,Left,Left,2483,532,1696,0,nan,nan,0.00
2/17/2025 7:36:26,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2483,532,1697,0,17.84,45,nan
2/17/2025 7:36:58,1.16.3,FR1,0,3.63,nan,1,Left,Left,2484,532,1697,0,nan,nan,0.05
2/17/2025 7:36:59,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2484,532,1698,0,0.12,33,nan
2/17/2025 7:37:20,1.16.3,FR1,0,3.63,nan,1,Left,Left,2485,532,1698,0,nan,nan,0.12
2/17/2025 7:37:21,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2485,532,1699,0,0.12,22,nan
2/17/2025 7:37:46,1.16.3,FR1,0,3.64,nan,1,Left,Left,2486,532,1699,0,nan,nan,0.10
2/17/2025 7:37:47,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2486,532,1700,0,0.12,26,nan
2/17/2025 7:38:13,1.16.3,FR1,0,3.63,nan,1,Left,Left,2487,532,1700,0,nan,nan,0.08
2/17/2025 7:39:00,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2487,532,1701,0,45.90,73,nan
2/17/2025 7:46:29,1.16.3,FR1,0,3.63,nan,1,Right,Left,2487,533,1701,0,nan,nan,0.67
2/17/2025 8:03:58,1.16.3,FR1,0,3.63,nan,1,Left,Left,2488,533,1701,0,nan,nan,0.51
2/17/2025 8:19:23,1.16.3,FR1,0,3.64,nan,1,LeftWithPellet,Left,2489,533,1701,0,nan,nan,0.22
2/17/2025 8:22:54,1.16.3,FR1,0,3.64,nan,1,RightWithPellet,Left,2489,534,1701,0,nan,nan,0.00
2/17/2025 8:28:15,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2490,534,1701,0,nan,nan,0.35
2/17/2025 8:28:21,1.16.3,FR1,0,3.64,nan,1,LeftWithPellet,Left,2491,534,1701,0,nan,nan,0.12
2/17/2025 8:33:19,1.16.3,FR1,0,3.63,nan,1,RightWithPellet,Left,2491,535,1701,0,nan,nan,0.49
2/17/2025 8:33:20,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2491,535,1702,0,Timed_out,3260,nan
2/17/2025 8:33:53,1.16.3,FR1,0,3.64,nan,1,Right,Left,2491,536,1702,0,nan,nan,0.34
2/17/2025 8:34:12,1.16.3,FR1,0,3.64,nan,1,Right,Left,2491,537,1702,0,nan,nan,0.03
2/17/2025 8:34:16,1.16.3,FR1,0,3.64,nan,1,Left,Left,2492,537,1702,0,nan,nan,0.23
2/17/2025 8:34:18,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2492,537,1703,0,0.67,58,nan
2/17/2025 8:34:37,1.16.3,FR1,0,3.63,nan,1,Left,Left,2493,537,1703,0,nan,nan,0.13
2/17/2025 8:34:39,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2493,537,1704,0,0.61,21,nan
2/17/2025 8:34:42,1.16.3,FR1,0,3.64,nan,1,Left,Left,2494,537,1704,0,nan,nan,0.06
2/17/2025 8:34:43,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2494,537,1705,0,0.36,4,nan
2/17/2025 8:34:59,1.16.3,FR1,0,3.64,nan,1,Left,Left,2495,537,1705,0,nan,nan,0.08
2/17/2025 8:35:01,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2495,537,1706,0,0.42,18,nan
2/17/2025 8:35:19,1.16.3,FR1,0,3.63,nan,1,Left,Left,2496,537,1706,0,nan,nan,0.05
2/17/2025 8:35:22,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2496,537,1707,0,0.18,20,nan
2/17/2025 8:35:41,1.16.3,FR1,0,3.64,nan,1,Left,Left,2497,537,1707,0,nan,nan,0.11
2/17/2025 8:35:42,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2497,537,1708,0,0.24,21,nan
2/17/2025 8:36:02,1.16.3,FR1,0,3.63,nan,1,Left,Left,2498,537,1708,0,nan,nan,0.04
2/17/2025 8:36:03,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2498,537,1709,0,0.36,21,nan
2/17/2025 8:36:21,1.16.3,FR1,0,3.63,nan,1,Left,Left,2499,537,1709,0,nan,nan,0.03
2/17/2025 8:36:22,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,2500,537,1709,0,nan,nan,0.03
2/17/2025 8:36:25,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2500,537,1710,0,0.79,22,nan
2/17/2025 8:36:29,1.16.3,FR1,0,3.64,nan,1,Left,Left,2501,537,1710,0,nan,nan,0.03
2/17/2025 8:36:33,1.16.3,FR1,0,3.63,3,1,Pellet,Left,2501,537,1711,0,0.06,7,nan
2/17/2025 8:38:26,1.16.3,FR1,0,3.64,nan,1,Left,Left,2502,537,1711,0,nan,nan,0.14
2/17/2025 9:03:41,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2503,537,1711,0,nan,nan,0.08
2/17/2025 9:05:00,1.16.3,FR1,0,3.63,nan,1,RightWithPellet,Left,2503,538,1711,0,nan,nan,0.26
2/17/2025 9:17:23,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2504,538,1711,0,nan,nan,0.22
2/17/2025 9:17:27,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2504,538,1712,0,Timed_out,2455,nan
2/17/2025 9:17:48,1.16.3,FR1,0,3.63,nan,1,Left,Left,2505,538,1712,0,nan,nan,0.08
2/17/2025 9:17:49,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2505,538,1713,0,0.18,22,nan
2/17/2025 9:18:08,1.16.3,FR1,0,3.63,nan,1,Left,Left,2506,538,1713,0,nan,nan,0.05
2/17/2025 9:18:09,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2506,538,1714,0,0.12,20,nan
2/17/2025 9:18:27,1.16.3,FR1,0,3.63,nan,1,Left,Left,2507,538,1714,0,nan,nan,0.06
2/17/2025 9:18:28,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2507,538,1715,0,0.06,19,nan
2/17/2025 9:18:44,1.16.3,FR1,0,3.63,nan,1,Left,Left,2508,538,1715,0,nan,nan,0.05
2/17/2025 9:18:45,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2508,538,1716,0,0.06,17,nan
2/17/2025 9:19:02,1.16.3,FR1,0,3.63,nan,1,Left,Left,2509,538,1716,0,nan,nan,0.06
2/17/2025 9:19:04,1.16.3,FR1,0,3.64,2,1,Pellet,Left,2509,538,1717,0,0.30,19,nan
2/17/2025 9:19:27,1.16.3,FR1,0,3.63,nan,1,Left,Left,2510,538,1717,0,nan,nan,0.13
2/17/2025 9:19:28,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2510,538,1718,0,0.36,24,nan
2/17/2025 9:19:47,1.16.3,FR1,0,3.63,nan,1,Left,Left,2511,538,1718,0,nan,nan,0.11
2/17/2025 9:19:48,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2511,538,1719,0,0.24,20,nan
2/17/2025 9:20:06,1.16.3,FR1,0,3.63,nan,1,Left,Left,2512,538,1719,0,nan,nan,0.09
2/17/2025 9:20:07,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2512,538,1720,0,0.73,19,nan
2/17/2025 10:35:04,1.16.3,FR1,0,3.63,nan,1,Left,Left,2513,538,1720,0,nan,nan,0.06
2/17/2025 10:35:23,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2513,538,1721,0,15.98,4516,nan
2/17/2025 10:35:57,1.16.3,FR1,0,3.63,nan,1,Left,Left,2514,538,1721,0,nan,nan,0.07
2/17/2025 10:35:59,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2514,538,1722,0,0.12,36,nan
2/17/2025 10:36:30,1.16.3,FR1,0,3.64,nan,1,Left,Left,2515,538,1722,0,nan,nan,0.03
2/17/2025 10:36:32,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2515,538,1723,0,0.49,33,nan
2/17/2025 10:36:57,1.16.3,FR1,0,3.63,nan,1,Left,Left,2516,538,1723,0,nan,nan,0.03
2/17/2025 10:36:59,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2516,538,1724,0,0.18,27,nan
2/17/2025 10:37:23,1.16.3,FR1,0,3.63,nan,1,Left,Left,2517,538,1724,0,nan,nan,0.03
2/17/2025 10:37:24,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2517,538,1725,0,0.06,25,nan
2/17/2025 10:37:54,1.16.3,FR1,0,3.63,nan,1,Left,Left,2518,538,1725,0,nan,nan,0.00
2/17/2025 11:14:17,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2519,538,1725,0,nan,nan,0.04
2/17/2025 11:14:24,1.16.3,FR1,0,3.62,nan,1,LeftWithPellet,Left,2520,538,1725,0,nan,nan,0.35
2/17/2025 11:14:26,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2520,538,1726,0,Timed_out,2222,nan
2/17/2025 11:14:40,1.16.3,FR1,0,3.63,nan,1,Left,Left,2521,538,1726,0,nan,nan,0.06
2/17/2025 11:14:43,1.16.3,FR1,0,3.64,3,1,Pellet,Left,2521,538,1727,0,0.12,17,nan
2/17/2025 11:15:04,1.16.3,FR1,0,3.63,nan,1,Left,Left,2522,538,1727,0,nan,nan,0.06
2/17/2025 11:15:05,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2522,538,1728,0,0.06,22,nan
2/17/2025 11:15:21,1.16.3,FR1,0,3.63,nan,1,Left,Left,2523,538,1728,0,nan,nan,0.06
2/17/2025 11:15:22,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2523,538,1729,0,0.36,17,nan
2/17/2025 11:15:44,1.16.3,FR1,0,3.63,nan,1,Left,Left,2524,538,1729,0,nan,nan,0.01
2/17/2025 11:15:44,1.16.3,FR1,0,3.62,nan,1,LeftDuringDispense,Left,2525,538,1729,0,nan,nan,0.06
2/17/2025 11:15:47,1.16.3,FR1,0,3.62,nan,1,LeftDuringDispense,Left,2526,538,1729,0,nan,nan,0.12
2/17/2025 11:15:48,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2526,538,1730,0,0.91,26,nan
2/17/2025 11:16:13,1.16.3,FR1,0,3.63,nan,1,Left,Left,2527,538,1730,0,nan,nan,0.06
2/17/2025 11:16:14,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2527,538,1731,0,0.12,26,nan
2/17/2025 11:16:40,1.16.3,FR1,0,3.62,nan,1,Left,Left,2528,538,1731,0,nan,nan,0.05
2/17/2025 11:16:41,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2528,538,1732,0,0.18,27,nan
2/17/2025 11:17:01,1.16.3,FR1,0,3.63,nan,1,Left,Left,2529,538,1732,0,nan,nan,0.06
2/17/2025 11:17:01,1.16.3,FR1,0,3.63,nan,1,LeftDuringDispense,Left,2530,538,1732,0,nan,nan,0.11
2/17/2025 11:17:04,1.16.3,FR1,0,3.62,nan,1,LeftDuringDispense,Left,2531,538,1732,0,nan,nan,0.08
2/17/2025 11:25:32,1.16.3,FR1,0,3.63,nan,1,RightWithPellet,Left,2531,539,1732,0,nan,nan,0.31
2/17/2025 11:41:28,1.16.3,FR1,0,3.63,nan,1,RightWithPellet,Left,2531,540,1732,0,nan,nan,0.19
2/17/2025 11:50:21,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2532,540,1732,0,nan,nan,0.13
2/17/2025 11:50:22,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2533,540,1732,0,nan,nan,0.04
2/17/2025 11:50:24,1.16.3,FR1,0,3.63,nan,1,LeftWithPellet,Left,2534,540,1732,0,nan,nan,0.07
2/17/2025 11:50:26,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2534,540,1733,0,Timed_out,2025,nan
2/17/2025 11:50:40,1.16.3,FR1,0,3.63,nan,1,Left,Left,2535,540,1733,0,nan,nan,0.12
2/17/2025 11:50:41,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2535,540,1734,0,0.06,15,nan
2/17/2025 11:51:02,1.16.3,FR1,0,3.63,nan,1,Left,Left,2536,540,1734,0,nan,nan,0.05
2/17/2025 11:51:03,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2536,540,1735,0,0.12,22,nan
2/17/2025 11:51:25,1.16.3,FR1,0,3.63,nan,1,Left,Left,2537,540,1735,0,nan,nan,0.04
2/17/2025 11:51:26,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2537,540,1736,0,0.06,23,nan
2/17/2025 11:51:48,1.16.3,FR1,0,3.63,nan,1,Left,Left,2538,540,1736,0,nan,nan,0.13
2/17/2025 11:51:49,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2538,540,1737,0,0.12,23,nan
2/17/2025 11:51:53,1.16.3,FR1,0,3.63,nan,1,Right,Left,2538,541,1737,0,nan,nan,0.19
2/17/2025 11:51:55,1.16.3,FR1,0,3.63,nan,1,Left,Left,2539,541,1737,0,nan,nan,0.04
2/17/2025 11:51:56,1.16.3,FR1,0,3.62,1,1,Pellet,Left,2539,541,1738,0,0.24,7,nan
2/17/2025 11:52:18,1.16.3,FR1,0,3.62,nan,1,Left,Left,2540,541,1738,0,nan,nan,0.09
2/17/2025 11:52:23,1.16.3,FR1,0,3.63,3,1,Pellet,Left,2540,541,1739,0,0.18,27,nan
2/17/2025 11:52:43,1.16.3,FR1,0,3.63,nan,1,Left,Left,2541,541,1739,0,nan,nan,0.05
2/17/2025 11:52:46,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2541,541,1740,0,2.44,23,nan
2/17/2025 11:52:56,1.16.3,FR1,0,3.63,nan,1,Left,Left,2542,541,1740,0,nan,nan,0.08
2/17/2025 11:53:20,1.16.3,FR1,0,3.63,3,1,Pellet,Left,2542,541,1741,0,19.48,34,nan
2/17/2025 11:53:43,1.16.3,FR1,0,3.63,nan,1,Left,Left,2543,541,1741,0,nan,nan,0.04
2/17/2025 11:53:44,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2543,541,1742,0,0.06,24,nan
2/17/2025 11:54:08,1.16.3,FR1,0,3.63,nan,1,Left,Left,2544,541,1742,0,nan,nan,0.03
2/17/2025 11:54:09,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2544,541,1743,0,0.06,25,nan
2/17/2025 11:54:32,1.16.3,FR1,0,3.63,nan,1,Left,Left,2545,541,1743,0,nan,nan,0.06
2/17/2025 11:54:33,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2545,541,1744,0,0.06,24,nan
2/17/2025 11:55:11,1.16.3,FR1,0,3.62,nan,1,Left,Left,2546,541,1744,0,nan,nan,0.02
2/17/2025 11:55:13,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2546,541,1745,0,0.06,40,nan
2/17/2025 12:08:43,1.16.3,FR1,0,3.63,nan,1,Left,Left,2547,541,1745,0,nan,nan,0.02
2/17/2025 12:08:58,1.16.3,FR1,0,3.62,3,1,Pellet,Left,2547,541,1746,0,12.03,825,nan
2/17/2025 12:10:00,1.16.3,FR1,0,3.63,nan,1,Right,Left,2547,542,1746,0,nan,nan,0.02
2/17/2025 12:56:57,1.16.3,FR1,0,3.64,nan,1,Right,Left,2547,543,1746,0,nan,nan,0.34
2/17/2025 12:57:32,1.16.3,FR1,0,3.63,nan,1,Right,Left,2547,544,1746,0,nan,nan,0.03
2/17/2025 13:16:37,1.16.3,FR1,0,3.63,nan,1,Left,Left,2548,544,1746,0,nan,nan,0.21
2/17/2025 13:16:54,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2548,544,1747,0,14.74,4076,nan
2/17/2025 13:17:22,1.16.3,FR1,0,3.63,nan,1,Left,Left,2549,544,1747,0,nan,nan,0.33
2/17/2025 13:17:26,1.16.3,FR1,0,3.62,3,1,Pellet,Left,2549,544,1748,0,0.30,31,nan
2/17/2025 13:17:48,1.16.3,FR1,0,3.62,nan,1,Left,Left,2550,544,1748,0,nan,nan,0.15
2/17/2025 13:17:53,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2550,544,1749,0,3.98,28,nan
2/17/2025 13:18:05,1.16.3,FR1,0,3.62,nan,1,Left,Left,2551,544,1749,0,nan,nan,0.06
2/17/2025 13:18:07,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2551,544,1750,0,0.18,14,nan
2/17/2025 13:18:55,1.16.3,FR1,0,3.63,nan,1,Left,Left,2552,544,1750,0,nan,nan,0.06
2/17/2025 13:18:56,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2552,544,1751,0,0.06,49,nan
2/17/2025 13:19:22,1.16.3,FR1,0,3.62,nan,1,Left,Left,2553,544,1751,0,nan,nan,0.08
2/17/2025 13:19:39,1.16.3,FR1,0,3.62,6,1,Pellet,Left,2553,544,1752,0,6.81,43,nan
2/17/2025 13:34:30,1.16.3,FR1,0,3.63,nan,1,Right,Left,2553,545,1752,0,nan,nan,0.04
2/17/2025 13:37:18,1.16.3,FR1,0,3.63,nan,1,Right,Left,2553,546,1752,0,nan,nan,0.11
2/17/2025 13:47:07,1.16.3,FR1,0,3.63,nan,1,Right,Left,2553,547,1752,0,nan,nan,0.19
2/17/2025 14:01:49,1.16.3,FR1,0,3.63,nan,1,Right,Left,2553,548,1752,0,nan,nan,0.19
2/17/2025 14:04:53,1.16.3,FR1,0,3.63,nan,1,Right,Left,2553,549,1752,0,nan,nan,0.55
2/17/2025 14:05:57,1.16.3,FR1,0,3.62,nan,1,Right,Left,2553,550,1752,0,nan,nan,0.40
2/17/2025 14:15:37,1.16.3,FR1,0,3.62,nan,1,Right,Left,2553,551,1752,0,nan,nan,0.15
2/17/2025 14:15:54,1.16.3,FR1,0,3.62,nan,1,Left,Left,2554,551,1752,0,nan,nan,0.14
2/17/2025 14:15:58,1.16.3,FR1,0,3.62,3,1,Pellet,Left,2554,551,1753,0,0.12,3379,nan
2/17/2025 14:16:26,1.16.3,FR1,0,3.62,nan,1,Left,Left,2555,551,1753,0,nan,nan,0.09
2/17/2025 14:16:39,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2555,551,1754,0,9.39,41,nan
2/17/2025 14:17:01,1.16.3,FR1,0,3.63,nan,1,Left,Left,2556,551,1754,0,nan,nan,0.03
2/17/2025 14:17:06,1.16.3,FR1,0,3.62,3,1,Pellet,Left,2556,551,1755,0,0.06,27,nan
2/17/2025 14:17:28,1.16.3,FR1,0,3.62,nan,1,Left,Left,2557,551,1755,0,nan,nan,0.05
2/17/2025 14:17:29,1.16.3,FR1,0,3.63,1,1,Pellet,Left,2557,551,1756,0,0.30,23,nan
2/17/2025 14:17:51,1.16.3,FR1,0,3.63,nan,1,Left,Left,2558,551,1756,0,nan,nan,0.06
2/17/2025 14:18:10,1.16.3,FR1,0,3.63,2,1,Pellet,Left,2558,551,1757,0,15.79,41,nan
2/17/2025 14:18:34,1.16.3,FR1,0,3.62,nan,1,Left,Left,2559,551,1757,0,nan,nan,0.03
2/17/2025 14:18:35,1.16.3,FR1,0,3.62,2,1,Pellet,Left,2559,551,1758,0,0.06,24,nan
