MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2025 23:24:46,1.16.3,FR1,0,3.67,nan,1,Left,Left,1657,766,1466,0,nan,nan,0.09
4/13/2025 23:24:47,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1657,766,1467,0,0.12,36,nan
4/13/2025 23:25:17,1.16.3,FR1,0,3.67,nan,1,Left,Left,1658,766,1467,0,nan,nan,0.06
4/13/2025 23:25:18,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1658,766,1468,0,0.12,31,nan
4/13/2025 23:25:48,1.16.3,FR1,0,3.67,nan,1,Left,Left,1659,766,1468,0,nan,nan,0.06
4/13/2025 23:25:49,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1659,766,1469,0,0.06,31,nan
4/14/2025 1:15:20,1.16.3,FR1,0,3.67,nan,1,Right,Left,1659,767,1469,0,nan,nan,0.17
4/14/2025 1:15:29,1.16.3,FR1,0,3.67,nan,1,Right,Left,1659,768,1469,0,nan,nan,0.03
4/14/2025 1:15:35,1.16.3,FR1,0,3.67,nan,1,Left,Left,1660,768,1469,0,nan,nan,0.29
4/14/2025 1:15:36,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1660,768,1470,0,0.18,6587,nan
4/14/2025 1:16:10,1.16.3,FR1,0,3.67,nan,1,Left,Left,1661,768,1470,0,nan,nan,0.09
4/14/2025 1:16:12,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1661,768,1471,0,0.67,36,nan
4/14/2025 1:23:23,1.16.3,FR1,0,3.67,nan,1,Left,Left,1662,768,1471,0,nan,nan,0.08
4/14/2025 1:23:23,1.16.3,FR1,0,3.67,nan,1,LeftDuringDispense,Left,1663,768,1471,0,nan,nan,0.20
4/14/2025 1:23:27,1.16.3,FR1,0,3.67,3,1,Pellet,Left,1663,768,1472,0,0.91,435,nan
4/14/2025 1:23:53,1.16.3,FR1,0,3.67,nan,1,Left,Left,1664,768,1472,0,nan,nan,0.14
4/14/2025 1:23:54,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1664,768,1473,0,0.06,27,nan
4/14/2025 1:24:12,1.16.3,FR1,0,3.66,nan,1,Left,Left,1665,768,1473,0,nan,nan,0.29
4/14/2025 1:24:13,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1665,768,1474,0,0.18,19,nan
4/14/2025 1:24:39,1.16.3,FR1,0,3.67,nan,1,Left,Left,1666,768,1474,0,nan,nan,0.17
4/14/2025 1:24:46,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1666,768,1475,0,6.13,33,nan
4/14/2025 1:27:53,1.16.3,FR1,0,3.67,nan,1,Right,Left,1666,769,1475,0,nan,nan,0.17
4/14/2025 1:32:57,1.16.3,FR1,0,3.67,nan,1,Right,Left,1666,770,1475,0,nan,nan,0.46
4/14/2025 1:33:48,1.16.3,FR1,0,3.67,nan,1,Right,Left,1666,771,1475,0,nan,nan,0.46
4/14/2025 1:34:11,1.16.3,FR1,0,3.67,nan,1,Right,Left,1666,772,1475,0,nan,nan,0.11
4/14/2025 1:34:17,1.16.3,FR1,0,3.67,nan,1,Right,Left,1666,773,1475,0,nan,nan,0.00
4/14/2025 1:34:19,1.16.3,FR1,0,3.67,nan,1,Right,Left,1666,774,1475,0,nan,nan,0.03
4/14/2025 1:36:51,1.16.3,FR1,0,3.67,nan,1,Right,Left,1666,775,1475,0,nan,nan,0.12
4/14/2025 1:36:54,1.16.3,FR1,0,3.67,nan,1,Right,Left,1666,776,1475,0,nan,nan,0.07
4/14/2025 1:37:01,1.16.3,FR1,0,3.67,nan,1,Right,Left,1666,777,1475,0,nan,nan,0.15
4/14/2025 1:37:02,1.16.3,FR1,0,3.67,nan,1,Right,Left,1666,778,1475,0,nan,nan,0.16
4/14/2025 1:37:03,1.16.3,FR1,0,3.67,nan,1,Right,Left,1666,779,1475,0,nan,nan,0.00
4/14/2025 1:38:54,1.16.3,FR1,0,3.67,nan,1,Left,Left,1667,779,1475,0,nan,nan,0.20
4/14/2025 3:40:24,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,1668,779,1475,0,nan,nan,0.16
4/14/2025 3:40:26,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1668,779,1476,0,Timed_out,8140,nan
4/14/2025 3:40:48,1.16.3,FR1,0,3.66,nan,1,Left,Left,1669,779,1476,0,nan,nan,0.09
4/14/2025 3:40:49,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1669,779,1477,0,0.48,23,nan
4/14/2025 3:41:05,1.16.3,FR1,0,3.67,nan,1,Left,Left,1670,779,1477,0,nan,nan,0.40
4/14/2025 3:41:12,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1670,779,1478,0,6.25,23,nan
4/14/2025 3:41:41,1.16.3,FR1,0,3.67,nan,1,Left,Left,1671,779,1478,0,nan,nan,0.18
4/14/2025 3:41:43,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1671,779,1479,0,0.85,30,nan
4/14/2025 3:43:18,1.16.3,FR1,0,3.67,nan,1,Left,Left,1672,779,1479,0,nan,nan,0.61
4/14/2025 3:43:21,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1672,779,1480,0,1.71,99,nan
4/14/2025 4:14:19,1.16.3,FR1,0,3.67,nan,1,Right,Left,1672,780,1480,0,nan,nan,0.69
4/14/2025 4:26:06,1.16.3,FR1,0,3.67,nan,1,Left,Left,1673,780,1480,0,nan,nan,0.04
4/14/2025 4:26:07,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1673,780,1481,0,0.79,2566,nan
4/14/2025 4:30:45,1.16.3,FR1,0,3.67,nan,1,Left,Left,1674,780,1481,0,nan,nan,0.25
4/14/2025 4:30:46,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1674,780,1482,0,0.24,279,nan
4/14/2025 4:31:10,1.16.3,FR1,0,3.66,nan,1,Left,Left,1675,780,1482,0,nan,nan,0.23
4/14/2025 4:31:11,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1675,780,1483,0,0.24,25,nan
4/14/2025 4:31:58,1.16.3,FR1,0,3.67,nan,1,Left,Left,1676,780,1483,0,nan,nan,0.10
4/14/2025 4:31:59,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1676,780,1484,0,0.12,48,nan
4/14/2025 4:46:14,1.16.3,FR1,0,3.67,nan,1,Right,Left,1676,781,1484,0,nan,nan,0.49
4/14/2025 4:50:54,1.16.3,FR1,0,3.67,nan,1,Right,Left,1676,782,1484,0,nan,nan,0.15
4/14/2025 5:06:18,1.16.3,FR1,0,3.66,nan,1,Right,Left,1676,783,1484,0,nan,nan,0.25
4/14/2025 5:07:34,1.16.3,FR1,0,3.67,nan,1,Left,Left,1677,783,1484,0,nan,nan,0.40
4/14/2025 5:07:35,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1677,783,1485,0,0.06,2136,nan
4/14/2025 5:08:02,1.16.3,FR1,0,3.67,nan,1,Left,Left,1678,783,1485,0,nan,nan,0.17
4/14/2025 5:08:03,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1678,783,1486,0,0.18,28,nan
4/14/2025 5:08:24,1.16.3,FR1,0,3.66,nan,1,Left,Left,1679,783,1486,0,nan,nan,0.04
4/14/2025 5:08:44,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1679,783,1487,0,17.14,41,nan
4/14/2025 5:09:03,1.16.3,FR1,0,3.67,nan,1,Left,Left,1680,783,1487,0,nan,nan,0.27
4/14/2025 5:09:04,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1680,783,1488,0,0.06,20,nan
4/14/2025 5:09:16,1.16.3,FR1,0,3.67,nan,1,Left,Left,1681,783,1488,0,nan,nan,0.17
4/14/2025 5:09:17,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1681,783,1489,0,0.06,13,nan
4/14/2025 5:09:37,1.16.3,FR1,0,3.66,nan,1,Left,Left,1682,783,1489,0,nan,nan,0.19
4/14/2025 5:09:38,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1682,783,1490,0,0.06,21,nan
4/14/2025 5:09:53,1.16.3,FR1,0,3.67,nan,1,Left,Left,1683,783,1490,0,nan,nan,0.25
4/14/2025 5:09:53,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1683,783,1491,0,0.12,15,nan
4/14/2025 5:10:15,1.16.3,FR1,0,3.67,nan,1,Left,Left,1684,783,1491,0,nan,nan,0.29
4/14/2025 5:10:15,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1684,783,1492,0,0.06,22,nan
4/14/2025 5:48:13,1.16.3,FR1,0,3.66,nan,1,Left,Left,1685,783,1492,0,nan,nan,0.09
4/14/2025 5:48:34,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1685,783,1493,0,19.61,2299,nan
4/14/2025 5:48:46,1.16.3,FR1,0,3.66,nan,1,Left,Left,1686,783,1493,0,nan,nan,0.02
4/14/2025 5:48:47,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1686,783,1494,0,0.18,13,nan
4/14/2025 5:49:07,1.16.3,FR1,0,3.66,nan,1,Left,Left,1687,783,1494,0,nan,nan,0.17
4/14/2025 5:49:08,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1687,783,1495,0,0.12,21,nan
4/14/2025 5:49:23,1.16.3,FR1,0,3.66,nan,1,Left,Left,1688,783,1495,0,nan,nan,0.11
4/14/2025 5:49:24,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1688,783,1496,0,0.18,16,nan
4/14/2025 5:49:43,1.16.3,FR1,0,3.67,nan,1,Left,Left,1689,783,1496,0,nan,nan,0.04
4/14/2025 5:49:44,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1689,783,1497,0,0.06,20,nan
4/14/2025 5:50:02,1.16.3,FR1,0,3.67,nan,1,Left,Left,1690,783,1497,0,nan,nan,0.20
4/14/2025 5:50:03,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1690,783,1498,0,0.12,19,nan
4/14/2025 5:50:26,1.16.3,FR1,0,3.66,nan,1,Left,Left,1691,783,1498,0,nan,nan,0.21
4/14/2025 5:50:27,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1691,783,1499,0,0.06,24,nan
4/14/2025 5:50:42,1.16.3,FR1,0,3.67,nan,1,Left,Left,1692,783,1499,0,nan,nan,0.20
4/14/2025 5:50:43,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1692,783,1500,0,0.12,16,nan
4/14/2025 6:10:22,1.16.3,FR1,0,3.67,nan,1,Left,Left,1693,783,1500,0,nan,nan,0.44
4/14/2025 6:10:23,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1693,783,1501,0,0.18,1180,nan
4/14/2025 6:10:46,1.16.3,FR1,0,3.67,nan,1,Left,Left,1694,783,1501,0,nan,nan,0.13
4/14/2025 6:10:47,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1694,783,1502,0,0.12,24,nan
4/14/2025 6:11:02,1.16.3,FR1,0,3.66,nan,1,Left,Left,1695,783,1502,0,nan,nan,0.02
4/14/2025 6:11:03,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1695,783,1503,0,0.36,16,nan
4/14/2025 6:11:21,1.16.3,FR1,0,3.67,nan,1,Left,Left,1696,783,1503,0,nan,nan,0.08
4/14/2025 6:11:22,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1696,783,1504,0,0.06,19,nan
4/14/2025 6:11:48,1.16.3,FR1,0,3.67,nan,1,Left,Left,1697,783,1504,0,nan,nan,0.21
4/14/2025 6:11:49,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1697,783,1505,0,0.48,27,nan
4/14/2025 6:12:10,1.16.3,FR1,0,3.66,nan,1,Left,Left,1698,783,1505,0,nan,nan,0.08
4/14/2025 6:12:11,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1698,783,1506,0,0.06,22,nan
4/14/2025 6:12:34,1.16.3,FR1,0,3.67,nan,1,Left,Left,1699,783,1506,0,nan,nan,0.08
4/14/2025 6:12:35,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1699,783,1507,0,0.12,24,nan
4/14/2025 6:12:53,1.16.3,FR1,0,3.66,nan,1,Left,Left,1700,783,1507,0,nan,nan,0.06
4/14/2025 6:12:54,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1700,783,1508,0,0.06,19,nan
4/14/2025 6:13:48,1.16.3,FR1,0,3.67,nan,1,Left,Left,1701,783,1508,0,nan,nan,0.13
4/14/2025 6:13:50,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1701,783,1509,0,0.06,56,nan
4/14/2025 6:14:13,1.16.3,FR1,0,3.66,nan,1,Left,Left,1702,783,1509,0,nan,nan,0.20
4/14/2025 6:14:14,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1702,783,1510,0,0.06,24,nan
4/14/2025 6:44:32,1.16.3,FR1,0,3.67,nan,1,Left,Left,1703,783,1510,0,nan,nan,0.24
4/14/2025 6:44:36,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1703,783,1511,0,3.61,1822,nan
4/14/2025 6:45:09,1.16.3,FR1,0,3.66,nan,1,Left,Left,1704,783,1511,0,nan,nan,0.05
4/14/2025 6:45:10,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1704,783,1512,0,0.06,33,nan
4/14/2025 6:45:27,1.16.3,FR1,0,3.66,nan,1,Left,Left,1705,783,1512,0,nan,nan,0.11
4/14/2025 6:45:27,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1705,783,1513,0,0.06,18,nan
4/14/2025 6:45:45,1.16.3,FR1,0,3.66,nan,1,Left,Left,1706,783,1513,0,nan,nan,0.29
4/14/2025 6:45:46,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1706,783,1514,0,0.06,18,nan
4/14/2025 6:46:09,1.16.3,FR1,0,3.66,nan,1,Left,Left,1707,783,1514,0,nan,nan,0.22
4/14/2025 6:46:10,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1707,783,1515,0,0.06,25,nan
4/14/2025 6:46:40,1.16.3,FR1,0,3.67,nan,1,Left,Left,1708,783,1515,0,nan,nan,0.21
4/14/2025 6:46:41,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1708,783,1516,0,0.06,31,nan
4/14/2025 6:47:06,1.16.3,FR1,0,3.67,nan,1,Left,Left,1709,783,1516,0,nan,nan,0.00
4/14/2025 6:47:07,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1709,783,1517,0,0.06,26,nan
4/14/2025 6:47:21,1.16.3,FR1,0,3.66,nan,1,Left,Left,1710,783,1517,0,nan,nan,0.32
4/14/2025 6:47:22,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1710,783,1518,0,0.06,15,nan
4/14/2025 6:47:56,1.16.3,FR1,0,3.66,nan,1,Left,Left,1711,783,1518,0,nan,nan,0.03
4/14/2025 6:47:58,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1711,783,1519,0,0.12,35,nan
4/14/2025 6:57:56,1.16.3,FR1,0,3.67,nan,1,Right,Left,1711,784,1519,0,nan,nan,0.01
4/14/2025 6:58:02,1.16.3,FR1,0,3.66,nan,1,Right,Left,1711,785,1519,0,nan,nan,0.17
4/14/2025 6:58:06,1.16.3,FR1,0,3.66,nan,1,Right,Left,1711,786,1519,0,nan,nan,0.01
4/14/2025 6:58:09,1.16.3,FR1,0,3.67,nan,1,Right,Left,1711,787,1519,0,nan,nan,0.07
4/14/2025 6:58:26,1.16.3,FR1,0,3.66,nan,1,Right,Left,1711,788,1519,0,nan,nan,0.09
4/14/2025 6:58:27,1.16.3,FR1,0,3.66,nan,1,Right,Left,1711,789,1519,0,nan,nan,1.01
4/14/2025 6:58:30,1.16.3,FR1,0,3.66,nan,1,Right,Left,1711,790,1519,0,nan,nan,0.00
4/14/2025 6:58:31,1.16.3,FR1,0,3.66,nan,1,Right,Left,1711,791,1519,0,nan,nan,0.33
4/14/2025 6:58:34,1.16.3,FR1,0,3.66,nan,1,Right,Left,1711,792,1519,0,nan,nan,0.06
4/14/2025 6:58:44,1.16.3,FR1,0,3.66,nan,1,Right,Left,1711,793,1519,0,nan,nan,0.15
4/14/2025 6:59:38,1.16.3,FR1,0,3.67,nan,1,Right,Left,1711,794,1519,0,nan,nan,0.96
4/14/2025 6:59:47,1.16.3,FR1,0,3.66,nan,1,Right,Left,1711,795,1519,0,nan,nan,0.24
4/14/2025 7:37:04,1.16.3,FR1,0,3.66,nan,1,Left,Left,1712,795,1519,0,nan,nan,0.16
4/14/2025 7:37:15,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1712,795,1520,0,10.00,2957,nan
4/14/2025 7:44:19,1.16.3,FR1,0,3.67,nan,1,Right,Left,1712,796,1520,0,nan,nan,0.41
4/14/2025 7:44:27,1.16.3,FR1,0,3.67,nan,1,Right,Left,1712,797,1520,0,nan,nan,0.01
4/14/2025 7:44:33,1.16.3,FR1,0,3.66,nan,1,Right,Left,1712,798,1520,0,nan,nan,0.22
4/14/2025 7:45:49,1.16.3,FR1,0,3.66,nan,1,Left,Left,1713,798,1520,0,nan,nan,0.23
4/14/2025 7:45:50,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1713,798,1521,0,0.30,516,nan
4/14/2025 7:46:11,1.16.3,FR1,0,3.67,nan,1,Left,Left,1714,798,1521,0,nan,nan,0.03
4/14/2025 7:46:11,1.16.3,FR1,0,3.67,2,1,Pellet,Left,1714,798,1522,0,0.06,21,nan
4/14/2025 7:46:53,1.16.3,FR1,0,3.66,nan,1,Left,Left,1715,798,1522,0,nan,nan,0.16
4/14/2025 7:46:54,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1715,798,1523,0,0.18,43,nan
4/14/2025 7:47:15,1.16.3,FR1,0,3.66,nan,1,Left,Left,1716,798,1523,0,nan,nan,0.17
4/14/2025 7:47:16,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1716,798,1524,0,0.06,22,nan
4/14/2025 7:54:43,1.16.3,FR1,0,3.66,nan,1,Right,Left,1716,799,1524,0,nan,nan,0.15
4/14/2025 7:58:09,1.16.3,FR1,0,3.67,nan,1,Right,Left,1716,800,1524,0,nan,nan,0.17
4/14/2025 7:58:10,1.16.3,FR1,0,3.67,nan,1,Right,Left,1716,801,1524,0,nan,nan,0.02
4/14/2025 7:58:20,1.16.3,FR1,0,3.66,nan,1,Right,Left,1716,802,1524,0,nan,nan,0.68
4/14/2025 8:51:53,1.16.3,FR1,0,3.67,nan,1,Left,Left,1717,802,1524,0,nan,nan,0.04
4/14/2025 8:51:54,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1717,802,1525,0,0.06,3878,nan
4/14/2025 8:52:16,1.16.3,FR1,0,3.66,nan,1,Left,Left,1718,802,1525,0,nan,nan,0.09
4/14/2025 8:52:17,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1718,802,1526,0,0.30,23,nan
4/14/2025 8:52:33,1.16.3,FR1,0,3.66,nan,1,Left,Left,1719,802,1526,0,nan,nan,0.17
4/14/2025 8:52:34,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1719,802,1527,0,0.18,17,nan
4/14/2025 8:52:53,1.16.3,FR1,0,3.66,nan,1,Left,Left,1720,802,1527,0,nan,nan,0.10
4/14/2025 8:52:54,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1720,802,1528,0,0.18,20,nan
4/14/2025 8:53:12,1.16.3,FR1,0,3.66,nan,1,Left,Left,1721,802,1528,0,nan,nan,0.11
4/14/2025 8:53:13,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1721,802,1529,0,0.24,19,nan
4/14/2025 8:53:31,1.16.3,FR1,0,3.66,nan,1,Left,Left,1722,802,1529,0,nan,nan,0.08
4/14/2025 8:53:32,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1722,802,1530,0,0.18,19,nan
4/14/2025 8:53:51,1.16.3,FR1,0,3.66,nan,1,Left,Left,1723,802,1530,0,nan,nan,0.14
4/14/2025 8:53:52,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1723,802,1531,0,0.12,20,nan
4/14/2025 8:54:13,1.16.3,FR1,0,3.67,nan,1,Left,Left,1724,802,1531,0,nan,nan,0.14
4/14/2025 8:54:13,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1724,802,1532,0,0.06,21,nan
4/14/2025 8:58:03,1.16.3,FR1,0,3.66,nan,1,Right,Left,1724,803,1532,0,nan,nan,0.04
4/14/2025 9:12:53,1.16.3,FR1,0,3.66,nan,1,Right,Left,1724,804,1532,0,nan,nan,0.56
4/14/2025 9:36:12,1.16.3,FR1,0,3.66,nan,1,Left,Left,1725,804,1532,0,nan,nan,0.23
4/14/2025 9:36:13,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1725,804,1533,0,0.48,2520,nan
4/14/2025 9:41:48,1.16.3,FR1,0,3.66,nan,1,Right,Left,1725,805,1533,0,nan,nan,0.17
4/14/2025 9:47:09,1.16.3,FR1,0,3.66,nan,1,Right,Left,1725,806,1533,0,nan,nan,0.54
4/14/2025 10:33:05,1.16.3,FR1,0,3.66,nan,1,Left,Left,1726,806,1533,0,nan,nan,0.22
4/14/2025 10:33:06,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1726,806,1534,0,0.61,3413,nan
4/14/2025 10:33:27,1.16.3,FR1,0,3.65,nan,1,Left,Left,1727,806,1534,0,nan,nan,0.09
4/14/2025 10:33:28,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1727,806,1535,0,0.24,22,nan
4/14/2025 10:33:42,1.16.3,FR1,0,3.66,nan,1,Left,Left,1728,806,1535,0,nan,nan,0.07
4/14/2025 10:33:43,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1728,806,1536,0,0.42,15,nan
4/14/2025 10:34:00,1.16.3,FR1,0,3.66,nan,1,Left,Left,1729,806,1536,0,nan,nan,0.07
4/14/2025 10:34:01,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1729,806,1537,0,0.06,18,nan
4/14/2025 10:34:17,1.16.3,FR1,0,3.66,nan,1,Left,Left,1730,806,1537,0,nan,nan,0.09
4/14/2025 10:34:17,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1730,806,1538,0,0.12,16,nan
4/14/2025 10:34:30,1.16.3,FR1,0,3.66,nan,1,Left,Left,1731,806,1538,0,nan,nan,0.08
4/14/2025 10:34:31,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1731,806,1539,0,0.30,14,nan
4/14/2025 10:34:51,1.16.3,FR1,0,3.65,nan,1,Left,Left,1732,806,1539,0,nan,nan,0.17
4/14/2025 10:34:52,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1732,806,1540,0,0.30,21,nan
4/14/2025 10:35:11,1.16.3,FR1,0,3.66,nan,1,Left,Left,1733,806,1540,0,nan,nan,0.15
4/14/2025 10:35:12,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1733,806,1541,0,0.12,20,nan
4/14/2025 10:35:26,1.16.3,FR1,0,3.67,nan,1,Left,Left,1734,806,1541,0,nan,nan,0.13
4/14/2025 10:35:27,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1734,806,1542,0,0.18,15,nan
4/14/2025 10:35:44,1.16.3,FR1,0,3.65,nan,1,Left,Left,1735,806,1542,0,nan,nan,0.04
4/14/2025 10:35:45,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1735,806,1543,0,0.30,18,nan
4/14/2025 10:36:07,1.16.3,FR1,0,3.66,nan,1,Left,Left,1736,806,1543,0,nan,nan,0.08
4/14/2025 10:36:08,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1736,806,1544,0,0.18,23,nan
4/14/2025 10:52:49,1.16.3,FR1,0,3.66,nan,1,Right,Left,1736,807,1544,0,nan,nan,0.46
4/14/2025 10:54:21,1.16.3,FR1,0,3.66,nan,1,Right,Left,1736,808,1544,0,nan,nan,0.34
4/14/2025 11:18:38,1.16.3,FR1,0,3.66,nan,1,Left,Left,1737,808,1544,0,nan,nan,0.20
4/14/2025 11:18:39,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1737,808,1545,0,0.12,2551,nan
4/14/2025 11:19:10,1.16.3,FR1,0,3.66,nan,1,Left,Left,1738,808,1545,0,nan,nan,0.08
4/14/2025 11:19:20,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1738,808,1546,0,6.68,41,nan
4/14/2025 11:19:47,1.16.3,FR1,0,3.66,nan,1,Left,Left,1739,808,1546,0,nan,nan,0.07
4/14/2025 11:19:47,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1739,808,1547,0,0.12,27,nan
4/14/2025 11:20:15,1.16.3,FR1,0,3.66,nan,1,Left,Left,1740,808,1547,0,nan,nan,0.07
4/14/2025 11:20:16,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1740,808,1548,0,0.18,29,nan
4/14/2025 11:20:40,1.16.3,FR1,0,3.66,nan,1,Left,Left,1741,808,1548,0,nan,nan,0.12
4/14/2025 11:20:41,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1741,808,1549,0,0.18,25,nan
4/14/2025 11:21:03,1.16.3,FR1,0,3.66,nan,1,Left,Left,1742,808,1549,0,nan,nan,0.17
4/14/2025 11:21:04,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1742,808,1550,0,0.06,23,nan
4/14/2025 11:22:42,1.16.3,FR1,0,3.66,nan,1,Right,Left,1742,809,1550,0,nan,nan,0.21
4/14/2025 11:40:14,1.16.3,FR1,0,3.66,nan,1,Left,Left,1743,809,1550,0,nan,nan,0.23
4/14/2025 11:40:18,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1743,809,1551,0,2.63,1153,nan
4/14/2025 11:40:45,1.16.3,FR1,0,3.66,nan,1,Left,Left,1744,809,1551,0,nan,nan,0.33
4/14/2025 11:40:46,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1744,809,1552,0,0.30,29,nan
4/14/2025 11:41:00,1.16.3,FR1,0,3.66,nan,1,Left,Left,1745,809,1552,0,nan,nan,0.37
4/14/2025 11:41:01,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1745,809,1553,0,0.42,15,nan
4/14/2025 11:41:19,1.16.3,FR1,0,3.66,nan,1,Left,Left,1746,809,1553,0,nan,nan,0.13
4/14/2025 11:41:20,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1746,809,1554,0,0.12,19,nan
4/14/2025 11:41:33,1.16.3,FR1,0,3.66,nan,1,Left,Left,1747,809,1554,0,nan,nan,0.08
4/14/2025 11:41:35,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1747,809,1555,0,0.06,15,nan
4/14/2025 11:41:55,1.16.3,FR1,0,3.66,nan,1,Left,Left,1748,809,1555,0,nan,nan,0.22
4/14/2025 11:41:56,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1748,809,1556,0,0.06,21,nan
4/14/2025 11:44:09,1.16.3,FR1,0,3.66,nan,1,Right,Left,1748,810,1556,0,nan,nan,0.03
4/14/2025 11:47:14,1.16.3,FR1,0,3.66,nan,1,Left,Left,1749,810,1556,0,nan,nan,0.13
4/14/2025 11:47:21,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1749,810,1557,0,7.05,325,nan
4/14/2025 11:47:51,1.16.3,FR1,0,3.66,nan,1,Right,Left,1749,811,1557,0,nan,nan,0.04
4/14/2025 12:06:13,1.16.3,FR1,0,3.66,nan,1,Right,Left,1749,812,1557,0,nan,nan,0.06
