MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
02/16/25 02:06 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2116,526,1219,0,Timed_out,3805.0,
02/16/25 02:44 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2117,526,1219,0,,,0.2
02/16/25 02:44 PM,1.16.3,FR1,0,3.57,2.0,1,Pellet,Left,2117,526,1220,0,0.18,2330.0,
02/16/25 02:45 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2118,526,1220,0,,,0.07
02/16/25 02:45 PM,1.16.3,FR1,0,3.57,2.0,1,Pellet,Left,2118,526,1221,0,0.06,18.0,
02/16/25 02:45 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2119,526,1221,0,,,0.04
02/16/25 02:45 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2119,526,1222,0,0.42,23.0,
02/16/25 02:45 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2120,526,1222,0,,,0.06
02/16/25 02:45 PM,1.16.3,FR1,0,3.57,2.0,1,Pellet,Left,2120,526,1223,0,0.18,20.0,
02/16/25 02:46 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2121,526,1223,0,,,0.1
02/16/25 02:46 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2121,526,1224,0,0.06,19.0,
02/16/25 02:46 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2122,526,1224,0,,,0.05
02/16/25 02:46 PM,1.16.3,FR1,0,3.57,2.0,1,Pellet,Left,2122,526,1225,0,18.37,44.0,
02/16/25 02:47 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2123,526,1225,0,,,0.38
02/16/25 02:47 PM,1.16.3,FR1,0,3.57,1.0,1,Pellet,Left,2123,526,1226,0,0.36,7.0,
02/16/25 02:47 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2124,526,1226,0,,,0.0
02/16/25 02:47 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2124,526,1227,0,0.12,25.0,
02/16/25 02:47 PM,1.16.3,FR1,0,3.58,,1,Left,Left,2125,526,1227,0,,,0.18
02/16/25 02:47 PM,1.16.3,FR1,0,3.57,1.0,1,Pellet,Left,2125,526,1228,0,0.06,29.0,
02/16/25 02:48 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2126,526,1228,0,,,0.06
02/16/25 02:48 PM,1.16.3,FR1,0,3.57,,1,LeftWithPellet,Left,2127,526,1228,0,,,0.26
02/16/25 02:48 PM,1.16.3,FR1,0,3.57,,1,LeftWithPellet,Left,2128,526,1228,0,,,0.21
02/16/25 02:48 PM,1.16.3,FR1,0,3.57,,1,LeftWithPellet,Left,2129,526,1228,0,,,0.45
02/16/25 02:48 PM,1.16.3,FR1,0,3.57,,1,LeftWithPellet,Left,2130,526,1228,0,,,0.43
02/16/25 02:48 PM,1.16.3,FR1,0,3.56,,1,LeftWithPellet,Left,2131,526,1228,0,,,0.03
02/16/25 02:49 PM,1.16.3,FR1,0,3.57,1.0,1,Pellet,Left,2131,526,1229,0,44.55,65.0,
02/16/25 03:30 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2132,526,1229,0,,,0.08
02/16/25 03:30 PM,1.16.3,FR1,0,3.57,2.0,1,Pellet,Left,2132,526,1230,0,15.72,2481.0,
02/16/25 03:30 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2133,526,1230,0,,,0.02
02/16/25 03:30 PM,1.16.3,FR1,0,3.57,2.0,1,Pellet,Left,2133,526,1231,0,0.06,23.0,
02/16/25 03:31 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2134,526,1231,0,,,0.07
02/16/25 03:31 PM,1.16.3,FR1,0,3.57,2.0,1,Pellet,Left,2134,526,1232,0,0.06,16.0,
02/16/25 03:31 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2135,526,1232,0,,,0.08
02/16/25 03:31 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2135,526,1233,0,0.06,20.0,
02/16/25 03:31 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2136,526,1233,0,,,0.07
02/16/25 03:31 PM,1.16.3,FR1,0,3.57,2.0,1,Pellet,Left,2136,526,1234,0,0.06,37.0,
02/16/25 03:32 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2137,526,1234,0,,,0.06
02/16/25 03:32 PM,1.16.3,FR1,0,3.57,2.0,1,Pellet,Left,2137,526,1235,0,0.18,19.0,
02/16/25 03:32 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2138,526,1235,0,,,0.02
02/16/25 03:32 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2138,526,1236,0,0.06,20.0,
02/16/25 03:32 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2139,526,1236,0,,,0.07
02/16/25 03:32 PM,1.16.3,FR1,0,3.57,2.0,1,Pellet,Left,2139,526,1237,0,0.12,22.0,
02/16/25 03:33 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2140,526,1237,0,,,0.08
02/16/25 03:33 PM,1.16.3,FR1,0,3.56,3.0,1,Pellet,Left,2140,526,1238,0,10.61,20.0,
02/16/25 03:33 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2141,526,1238,0,,,0.07
02/16/25 03:33 PM,1.16.3,FR1,0,3.57,2.0,1,Pellet,Left,2141,526,1239,0,0.06,25.0,
02/16/25 03:34 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2142,526,1239,0,,,0.0
02/16/25 03:34 PM,1.16.3,FR1,0,3.57,2.0,1,Pellet,Left,2142,526,1240,0,0.12,21.0,
02/16/25 03:34 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2143,526,1240,0,,,0.08
02/16/25 03:34 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2143,526,1241,0,0.06,21.0,
02/16/25 03:34 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2144,526,1241,0,,,0.18
02/16/25 03:34 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2144,526,1242,0,0.06,19.0,
02/16/25 03:35 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2145,526,1242,0,,,0.01
02/16/25 03:35 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2145,526,1243,0,0.06,24.0,
02/16/25 03:35 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2146,526,1243,0,,,0.06
02/16/25 03:35 PM,1.16.3,FR1,0,3.57,1.0,1,Pellet,Left,2146,526,1244,0,0.06,21.0,
02/16/25 03:36 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2147,526,1244,0,,,0.01
02/16/25 03:36 PM,1.16.3,FR1,0,3.57,3.0,1,Pellet,Left,2147,526,1245,0,8.04,47.0,
02/16/25 03:39 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2148,526,1245,0,,,0.17
02/16/25 05:25 PM,1.16.3,FR1,0,3.56,,1,LeftWithPellet,Left,2149,526,1245,0,,,0.28
02/16/25 05:40 PM,1.16.3,FR1,0,3.56,,1,LeftWithPellet,Left,2150,526,1245,0,,,0.44
02/16/25 05:42 PM,1.16.3,FR1,0,3.57,,1,LeftWithPellet,Left,2151,526,1245,0,,,0.12
02/16/25 05:47 PM,1.16.3,FR1,0,3.56,,1,RightWithPellet,Left,2151,527,1245,0,,,1.14
02/16/25 05:47 PM,1.16.3,FR1,0,3.56,,1,RightWithPellet,Left,2151,528,1245,0,,,0.03
02/16/25 05:49 PM,1.16.3,FR1,0,3.56,,1,RightWithPellet,Left,2151,529,1245,0,,,0.02
02/16/25 05:52 PM,1.16.3,FR1,0,3.56,,1,LeftWithPellet,Left,2152,529,1245,0,,,0.38
02/16/25 05:52 PM,1.16.3,FR1,0,3.56,,1,LeftWithPellet,Left,2153,529,1245,0,,,0.03
02/16/25 05:54 PM,1.16.3,FR1,0,3.56,,1,LeftWithPellet,Left,2154,529,1245,0,,,0.27
02/16/25 06:00 PM,1.16.3,FR1,0,3.56,,1,RightWithPellet,Left,2154,530,1245,0,,,0.01
02/16/25 06:01 PM,1.16.3,FR1,0,3.56,,1,LeftWithPellet,Left,2155,530,1245,0,,,0.13
02/16/25 06:02 PM,1.16.3,FR1,0,3.56,,1,RightWithPellet,Left,2155,531,1245,0,,,0.42
02/16/25 06:02 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2155,531,1246,0,Timed_out,8799.0,
02/16/25 06:03 PM,1.16.3,FR1,0,3.56,,1,Right,Left,2155,532,1246,0,,,0.05
02/16/25 06:09 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2156,532,1246,0,,,0.31
02/16/25 06:09 PM,1.16.3,FR1,0,3.57,4.0,1,Pellet,Left,2156,532,1247,0,0.06,410.0,
02/16/25 06:10 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2157,532,1247,0,,,0.23
02/16/25 06:10 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2157,532,1248,0,0.42,22.0,
02/16/25 06:10 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2158,532,1248,0,,,0.06
02/16/25 06:10 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2158,532,1249,0,0.06,24.0,
02/16/25 06:10 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2159,532,1249,0,,,0.09
02/16/25 06:10 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2159,532,1250,0,0.06,23.0,
02/16/25 06:11 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2160,532,1250,0,,,0.11
02/16/25 06:11 PM,1.16.3,FR1,0,3.57,2.0,1,Pellet,Left,2160,532,1251,0,0.06,11.0,
02/16/25 06:11 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2161,532,1251,0,,,0.06
02/16/25 06:11 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2161,532,1252,0,0.06,18.0,
02/16/25 06:11 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2162,532,1252,0,,,0.08
02/16/25 06:11 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2162,532,1253,0,0.12,17.0,
02/16/25 06:12 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2163,532,1253,0,,,0.07
02/16/25 06:12 PM,1.16.3,FR1,0,3.55,3.0,1,Pellet,Left,2163,532,1254,0,11.3,50.0,
02/16/25 06:12 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2164,532,1254,0,,,0.06
02/16/25 06:12 PM,1.16.3,FR1,0,3.57,2.0,1,Pellet,Left,2164,532,1255,0,0.06,17.0,
02/16/25 06:13 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2165,532,1255,0,,,0.14
02/16/25 06:13 PM,1.16.3,FR1,0,3.57,3.0,1,Pellet,Left,2165,532,1256,0,10.49,43.0,
02/16/25 06:13 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2166,532,1256,0,,,0.0
02/16/25 06:13 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2166,532,1257,0,0.18,20.0,
02/16/25 06:14 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2167,532,1257,0,,,0.16
02/16/25 06:14 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2167,532,1258,0,0.06,20.0,
02/16/25 06:14 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2168,532,1258,0,,,0.05
02/16/25 06:14 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2168,532,1259,0,0.06,19.0,
02/16/25 06:15 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2169,532,1259,0,,,0.03
02/16/25 06:15 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2169,532,1260,0,0.06,37.0,
02/16/25 06:15 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2170,532,1260,0,,,0.07
02/16/25 06:15 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2170,532,1261,0,0.06,19.0,
02/16/25 06:15 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2171,532,1261,0,,,0.05
02/16/25 06:15 PM,1.16.3,FR1,0,3.56,3.0,1,Pellet,Left,2171,532,1262,0,8.96,33.0,
02/16/25 06:16 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2172,532,1262,0,,,0.13
02/16/25 06:16 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2172,532,1263,0,0.06,26.0,
02/16/25 06:16 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2173,532,1263,0,,,0.03
02/16/25 06:16 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2173,532,1264,0,14.49,35.0,
02/16/25 06:17 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2174,532,1264,0,,,0.17
02/16/25 06:17 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2174,532,1265,0,0.06,26.0,
02/16/25 06:17 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2175,532,1265,0,,,0.07
02/16/25 06:17 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2175,532,1266,0,0.12,22.0,
02/16/25 06:20 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2176,532,1266,0,,,0.2
02/16/25 06:20 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2176,532,1267,0,0.3,143.0,
02/16/25 06:20 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2177,532,1267,0,,,0.13
02/16/25 06:20 PM,1.16.3,FR1,0,3.57,2.0,1,Pellet,Left,2177,532,1268,0,0.18,18.0,
02/16/25 06:22 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2178,532,1268,0,,,0.2
02/16/25 06:22 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2178,532,1269,0,0.06,134.0,
02/16/25 06:30 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2179,532,1269,0,,,0.25
02/16/25 06:30 PM,1.16.3,FR1,0,3.57,1.0,1,Pellet,Left,2179,532,1270,0,0.18,493.0,
02/16/25 06:34 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2180,532,1270,0,,,0.19
02/16/25 06:34 PM,1.16.3,FR1,0,3.57,1.0,1,Pellet,Left,2180,532,1271,0,0.42,201.0,
02/16/25 06:34 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2181,532,1271,0,,,0.17
02/16/25 06:34 PM,1.16.3,FR1,0,3.57,1.0,1,Pellet,Left,2181,532,1272,0,0.24,23.0,
02/16/25 06:42 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2182,532,1272,0,,,0.01
02/16/25 06:47 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2182,532,1273,0,Timed_out,779.0,
02/16/25 07:05 PM,1.16.3,FR1,0,3.56,,1,Right,Left,2182,533,1273,0,,,0.0
02/16/25 08:14 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2183,533,1273,0,,,0.21
02/16/25 08:14 PM,1.16.3,FR1,0,3.56,,1,LeftWithPellet,Left,2184,533,1273,0,,,0.09
02/16/25 08:14 PM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2184,533,1274,0,2.06,5227.0,
02/16/25 08:15 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2185,533,1274,0,,,0.2
02/16/25 08:15 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2185,533,1275,0,0.18,51.0,
02/16/25 08:16 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2186,533,1275,0,,,0.12
02/16/25 08:16 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2186,533,1276,0,0.06,26.0,
02/16/25 08:16 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2187,533,1276,0,,,0.5
02/16/25 08:16 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2187,533,1277,0,0.06,20.0,
02/16/25 08:17 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2188,533,1277,0,,,0.04
02/16/25 08:17 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2188,533,1278,0,0.06,40.0,
02/16/25 08:17 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2189,533,1278,0,,,0.02
02/16/25 08:17 PM,1.16.3,FR1,0,3.56,3.0,1,Pellet,Left,2189,533,1279,0,14.19,36.0,
02/16/25 08:17 PM,1.16.3,FR1,0,3.55,,1,Left,Left,2190,533,1279,0,,,0.23
02/16/25 08:17 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2190,533,1280,0,0.12,15.0,
02/16/25 08:18 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2191,533,1280,0,,,0.14
02/16/25 08:18 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2191,533,1281,0,0.18,20.0,
02/16/25 08:18 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2192,533,1281,0,,,0.2
02/16/25 08:18 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2192,533,1282,0,17.08,39.0,
02/16/25 08:19 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2193,533,1282,0,,,0.22
02/16/25 08:19 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2193,533,1283,0,0.06,23.0,
02/16/25 08:19 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2194,533,1283,0,,,0.17
02/16/25 08:19 PM,1.16.3,FR1,0,3.57,2.0,1,Pellet,Left,2194,533,1284,0,0.06,21.0,
02/16/25 08:19 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2195,533,1284,0,,,0.33
02/16/25 08:19 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2195,533,1285,0,0.06,19.0,
02/16/25 08:20 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2196,533,1285,0,,,0.13
02/16/25 08:20 PM,1.16.3,FR1,0,3.56,,1,LeftDuringDispense,Left,2197,533,1285,0,,,0.11
02/16/25 08:20 PM,1.16.3,FR1,0,3.56,3.0,1,Pellet,Left,2197,533,1286,0,0.06,48.0,
02/16/25 08:23 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2198,533,1286,0,,,0.07
02/16/25 08:23 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2198,533,1287,0,8.59,168.0,
02/16/25 08:24 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2199,533,1287,0,,,0.05
02/16/25 08:24 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2199,533,1288,0,16.89,66.0,
02/16/25 08:26 PM,1.16.3,FR1,0,3.56,,1,Right,Left,2199,534,1288,0,,,0.0
02/16/25 08:27 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2200,534,1288,0,,,0.2
02/16/25 08:27 PM,1.16.3,FR1,0,3.56,,1,LeftWithPellet,Left,2201,534,1288,0,,,0.01
02/16/25 08:28 PM,1.16.3,FR1,0,3.56,,1,LeftWithPellet,Left,2202,534,1288,0,,,0.31
02/16/25 08:28 PM,1.16.3,FR1,0,3.56,,1,LeftWithPellet,Left,2203,534,1288,0,,,0.1
02/16/25 08:29 PM,1.16.3,FR1,0,3.56,,1,RightWithPellet,Left,2203,535,1288,0,,,1.19
02/16/25 08:29 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2203,535,1289,0,Timed_out,270.0,
02/16/25 08:43 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2204,535,1289,0,,,0.02
02/16/25 08:43 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2204,535,1290,0,1.1,886.0,
02/16/25 08:44 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2205,535,1290,0,,,0.41
02/16/25 08:44 PM,1.16.3,FR1,0,3.57,1.0,1,Pellet,Left,2205,535,1291,0,0.36,29.0,
02/16/25 08:44 PM,1.16.3,FR1,0,3.57,,1,Left,Left,2206,535,1291,0,,,0.11
02/16/25 08:44 PM,1.16.3,FR1,0,3.57,1.0,1,Pellet,Left,2206,535,1292,0,0.48,23.0,
02/16/25 08:45 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2207,535,1292,0,,,0.38
02/16/25 08:45 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2207,535,1293,0,0.18,24.0,
02/16/25 08:45 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2208,535,1293,0,,,0.14
02/16/25 08:45 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2208,535,1294,0,0.24,20.0,
02/16/25 08:45 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2209,535,1294,0,,,0.06
02/16/25 08:45 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2209,535,1295,0,0.24,23.0,
02/16/25 08:46 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2210,535,1295,0,,,0.18
02/16/25 08:46 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2210,535,1296,0,0.06,28.0,
02/16/25 08:52 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2211,535,1296,0,,,0.07
02/16/25 08:52 PM,1.16.3,FR1,0,3.55,1.0,1,Pellet,Left,2211,535,1297,0,1.4,378.0,
02/16/25 09:50 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2212,535,1297,0,,,0.26
02/16/25 09:50 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2212,535,1298,0,0.48,3482.0,
02/16/25 09:51 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2213,535,1298,0,,,0.08
02/16/25 09:51 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2213,535,1299,0,0.3,33.0,
02/16/25 09:51 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2214,535,1299,0,,,0.25
02/16/25 09:51 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2214,535,1300,0,0.24,27.0,
02/16/25 09:52 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2215,535,1300,0,,,0.14
02/16/25 09:52 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2215,535,1301,0,0.36,34.0,
02/16/25 09:52 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2216,535,1301,0,,,0.09
02/16/25 09:53 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2216,535,1302,0,13.58,46.0,
02/16/25 10:04 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2217,535,1302,0,,,0.06
02/16/25 10:05 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2217,535,1303,0,49.54,745.0,
02/16/25 10:06 PM,1.16.3,FR1,0,3.56,,1,Right,Left,2217,536,1303,0,,,0.0
02/16/25 10:06 PM,1.16.3,FR1,0,3.56,,1,Right,Left,2217,537,1303,0,,,0.01
02/16/25 10:06 PM,1.16.3,FR1,0,3.56,,1,Right,Left,2217,538,1303,0,,,0.0
02/16/25 10:06 PM,1.16.3,FR1,0,3.57,,1,Right,Left,2217,539,1303,0,,,0.01
02/16/25 10:06 PM,1.16.3,FR1,0,3.56,,1,Right,Left,2217,540,1303,0,,,0.02
02/16/25 10:07 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2218,540,1303,0,,,0.0
02/16/25 10:07 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2218,540,1304,0,17.33,141.0,
02/16/25 11:15 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2219,540,1304,0,,,0.06
02/16/25 11:15 PM,1.16.3,FR1,0,3.56,,1,LeftWithPellet,Left,2220,540,1304,0,,,0.03
02/16/25 11:15 PM,1.16.3,FR1,0,3.56,,1,LeftWithPellet,Left,2221,540,1304,0,,,0.21
02/16/25 11:16 PM,1.16.3,FR1,0,3.56,,1,LeftWithPellet,Left,2222,540,1304,0,,,0.65
02/16/25 11:16 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2222,540,1305,0,20.57,4103.0,
02/16/25 11:17 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2223,540,1305,0,,,0.49
02/16/25 11:17 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2223,540,1306,0,1.1,55.0,
02/16/25 11:25 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2224,540,1306,0,,,0.5
02/16/25 11:25 PM,1.16.3,FR1,0,3.56,,1,LeftDuringDispense,Left,2225,540,1306,0,,,0.19
02/16/25 11:25 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2225,540,1307,0,0.79,520.0,
02/16/25 11:51 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2226,540,1307,0,,,0.06
02/16/25 11:51 PM,1.16.3,FR1,0,3.56,,1,LeftDuringDispense,Left,2227,540,1307,0,,,0.17
02/16/25 11:51 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2227,540,1308,0,3.92,1536.0,
02/16/25 11:51 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2228,540,1308,0,,,0.27
02/16/25 11:51 PM,1.16.3,FR1,0,3.56,,1,LeftDuringDispense,Left,2229,540,1308,0,,,0.09
02/16/25 11:52 PM,1.16.3,FR1,0,3.56,3.0,1,Pellet,Left,2229,540,1309,0,0.73,44.0,
02/16/25 11:53 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2230,540,1309,0,,,0.1
02/16/25 11:53 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2230,540,1310,0,1.83,92.0,
02/16/25 11:53 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2231,540,1310,0,,,0.11
02/16/25 11:54 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2231,540,1311,0,0.79,25.0,
02/16/25 11:54 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2232,540,1311,0,,,0.04
02/16/25 11:54 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2232,540,1312,0,0.48,25.0,
02/16/25 11:54 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2233,540,1312,0,,,0.32
02/16/25 11:54 PM,1.16.3,FR1,0,3.56,,1,LeftDuringDispense,Left,2234,540,1312,0,,,0.11
02/16/25 11:54 PM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2234,540,1313,0,0.36,27.0,
02/16/25 11:55 PM,1.16.3,FR1,0,3.56,,1,Left,Left,2235,540,1313,0,,,0.02
02/16/25 11:55 PM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2235,540,1314,0,0.18,24.0,
02/17/25 03:57 AM,1.16.3,FR1,0,3.56,,1,Left,Left,2236,540,1314,0,,,0.36
02/17/25 03:57 AM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2236,540,1315,0,0.36,14531.0,
02/17/25 03:57 AM,1.16.3,FR1,0,3.56,,1,Left,Left,2237,540,1315,0,,,0.34
02/17/25 03:57 AM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2237,540,1316,0,0.06,21.0,
02/17/25 03:58 AM,1.16.3,FR1,0,3.56,,1,Left,Left,2238,540,1316,0,,,0.07
02/17/25 03:58 AM,1.16.3,FR1,0,3.56,1.0,1,Pellet,Left,2238,540,1317,0,0.24,20.0,
02/17/25 03:58 AM,1.16.3,FR1,0,3.55,,1,Left,Left,2239,540,1317,0,,,0.07
02/17/25 03:58 AM,1.16.3,FR1,0,3.56,2.0,1,Pellet,Left,2239,540,1318,0,0.06,21.0,
02/17/25 03:58 AM,1.16.3,FR1,0,3.56,,1,Left,Left,2240,540,1318,0,,,0.17
