MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2025 0:00:33,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1573,367,1102,0,0.55,40,nan
4/13/2025 0:01:12,1.16.3,FR1,0,3.60,nan,1,Left,Left,1574,367,1102,0,nan,nan,0.32
4/13/2025 0:01:14,1.16.3,FR1,0,3.61,1,1,Pellet,Left,1574,367,1103,0,0.91,41,nan
4/13/2025 0:01:48,1.16.3,FR1,0,3.61,nan,1,Left,Left,1575,367,1103,0,nan,nan,0.15
4/13/2025 0:02:17,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1575,367,1104,0,0.73,63,nan
4/13/2025 0:02:43,1.16.3,FR1,0,3.61,nan,1,Left,Left,1576,367,1104,0,nan,nan,0.11
4/13/2025 0:03:11,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1576,367,1105,0,0.42,54,nan
4/13/2025 0:03:32,1.16.3,FR1,0,3.61,nan,1,Left,Left,1577,367,1105,0,nan,nan,0.22
4/13/2025 0:03:39,1.16.3,FR1,0,3.60,3,1,Pellet,Left,1577,367,1106,0,1.59,28,nan
4/13/2025 0:04:18,1.16.3,FR1,0,3.61,nan,1,Left,Left,1578,367,1106,0,nan,nan,0.25
4/13/2025 0:04:38,1.16.3,FR1,0,3.60,nan,1,RightWithPellet,Left,1578,368,1106,0,nan,nan,0.02
4/13/2025 0:04:39,1.16.3,FR1,0,3.60,6,1,Pellet,Left,1578,368,1107,0,9.69,60,nan
4/13/2025 0:11:28,1.16.3,FR1,0,3.60,nan,1,Left,Left,1579,368,1107,0,nan,nan,0.14
4/13/2025 0:11:59,1.16.3,FR1,0,3.61,11,1,Pellet,Left,1579,368,1108,0,2.38,440,nan
4/13/2025 1:39:58,1.16.3,FR1,0,3.61,nan,1,Left,Left,1580,368,1108,0,nan,nan,0.04
4/13/2025 1:40:27,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1580,368,1109,0,0.97,5308,nan
4/13/2025 1:41:05,1.16.3,FR1,0,3.61,nan,1,Left,Left,1581,368,1109,0,nan,nan,0.18
4/13/2025 1:41:10,1.16.3,FR1,0,3.61,3,1,Pellet,Left,1581,368,1110,0,0.30,43,nan
4/13/2025 1:42:18,1.16.3,FR1,0,3.60,nan,1,Left,Left,1582,368,1110,0,nan,nan,0.08
4/13/2025 1:42:46,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1582,368,1111,0,0.36,96,nan
4/13/2025 1:43:17,1.16.3,FR1,0,3.60,nan,1,Left,Left,1583,368,1111,0,nan,nan,0.16
4/13/2025 1:43:18,1.16.3,FR1,0,3.61,nan,1,LeftDuringDispense,Left,1584,368,1111,0,nan,nan,0.85
4/13/2025 1:43:19,1.16.3,FR1,0,3.61,nan,1,LeftDuringDispense,Left,1585,368,1111,0,nan,nan,0.30
4/13/2025 1:43:26,1.16.3,FR1,0,3.61,4,1,Pellet,Left,1585,368,1112,0,0.42,40,nan
4/13/2025 1:43:52,1.16.3,FR1,0,3.61,nan,1,Left,Left,1586,368,1112,0,nan,nan,0.03
4/13/2025 1:44:21,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1586,368,1113,0,0.67,55,nan
4/13/2025 1:44:49,1.16.3,FR1,0,3.61,nan,1,Left,Left,1587,368,1113,0,nan,nan,0.16
4/13/2025 1:44:50,1.16.3,FR1,0,3.61,nan,1,LeftDuringDispense,Left,1588,368,1113,0,nan,nan,0.18
4/13/2025 1:44:58,1.16.3,FR1,0,3.61,5,1,Pellet,Left,1588,368,1114,0,0.06,37,nan
4/13/2025 1:45:22,1.16.3,FR1,0,3.61,nan,1,Left,Left,1589,368,1114,0,nan,nan,0.17
4/13/2025 1:45:34,1.16.3,FR1,0,3.60,7,1,Pellet,Left,1589,368,1115,0,0.42,36,nan
4/13/2025 1:45:58,1.16.3,FR1,0,3.60,nan,1,Left,Left,1590,368,1115,0,nan,nan,0.28
4/13/2025 1:46:27,1.16.3,FR1,0,3.61,11,1,Pellet,Left,1590,368,1116,0,0.85,53,nan
4/13/2025 1:46:53,1.16.3,FR1,0,3.61,nan,1,Left,Left,1591,368,1116,0,nan,nan,0.16
4/13/2025 1:46:59,1.16.3,FR1,0,3.61,3,1,Pellet,Left,1591,368,1117,0,0.55,32,nan
4/13/2025 1:47:00,1.16.3,FR1,0,3.61,nan,1,Right,Left,1591,369,1117,0,nan,nan,0.01
4/13/2025 1:47:06,1.16.3,FR1,0,3.60,nan,1,Right,Left,1591,370,1117,0,nan,nan,0.00
4/13/2025 1:47:20,1.16.3,FR1,0,3.61,nan,1,Left,Left,1592,370,1117,0,nan,nan,0.02
4/13/2025 1:47:23,1.16.3,FR1,0,3.60,2,1,Pellet,Left,1592,370,1118,0,1.28,24,nan
4/13/2025 2:50:47,1.16.3,FR1,0,3.61,nan,1,Left,Left,1593,370,1118,0,nan,nan,0.11
4/13/2025 2:52:27,1.16.3,FR1,0,3.60,31,1,Pellet,Left,1593,370,1119,0,10.43,3904,nan
4/13/2025 2:53:01,1.16.3,FR1,0,3.61,nan,1,Left,Left,1594,370,1119,0,nan,nan,0.10
4/13/2025 2:53:07,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1594,370,1120,0,0.55,40,nan
4/13/2025 2:53:32,1.16.3,FR1,0,3.61,nan,1,Left,Left,1595,370,1120,0,nan,nan,0.10
4/13/2025 2:53:50,1.16.3,FR1,0,3.61,nan,1,LeftDuringDispense,Left,1596,370,1120,0,nan,nan,0.15
4/13/2025 2:53:51,1.16.3,FR1,0,3.61,nan,1,LeftDuringDispense,Left,1597,370,1120,0,nan,nan,0.32
4/13/2025 2:54:01,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1597,370,1121,0,0.73,54,nan
4/13/2025 2:54:31,1.16.3,FR1,0,3.60,nan,1,Left,Left,1598,370,1121,0,nan,nan,0.05
4/13/2025 2:54:36,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1598,370,1122,0,0.12,35,nan
4/13/2025 2:55:13,1.16.3,FR1,0,3.61,nan,1,Left,Left,1599,370,1122,0,nan,nan,0.23
4/13/2025 2:56:34,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1600,370,1122,0,nan,nan,0.02
4/13/2025 2:56:34,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1601,370,1122,0,nan,nan,0.11
4/13/2025 2:57:57,1.16.3,FR1,0,3.60,51,1,Pellet,Left,1601,370,1123,0,14.74,201,nan
4/13/2025 3:11:47,1.16.3,FR1,0,3.61,nan,1,Left,Left,1602,370,1123,0,nan,nan,0.23
4/13/2025 3:11:52,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1602,370,1124,0,0.67,835,nan
4/13/2025 3:12:51,1.16.3,FR1,0,3.60,nan,1,Left,Left,1603,370,1124,0,nan,nan,0.03
4/13/2025 3:13:38,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1603,370,1125,0,19.23,106,nan
4/13/2025 3:14:43,1.16.3,FR1,0,3.60,nan,1,Left,Left,1604,370,1125,0,nan,nan,0.25
4/13/2025 3:14:48,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1604,370,1126,0,0.06,70,nan
4/13/2025 3:15:33,1.16.3,FR1,0,3.60,nan,1,Left,Left,1605,370,1126,0,nan,nan,0.03
4/13/2025 3:16:03,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1605,370,1127,0,0.91,75,nan
4/13/2025 3:23:56,1.16.3,FR1,0,3.60,nan,1,Left,Left,1606,370,1127,0,nan,nan,0.06
4/13/2025 3:24:02,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1606,370,1128,0,0.12,478,nan
4/13/2025 3:24:32,1.16.3,FR1,0,3.61,nan,1,Left,Left,1607,370,1128,0,nan,nan,0.07
4/13/2025 3:25:00,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1607,370,1129,0,0.91,59,nan
4/13/2025 3:26:26,1.16.3,FR1,0,3.61,nan,1,Left,Left,1608,370,1129,0,nan,nan,0.29
4/13/2025 3:26:34,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1608,370,1130,0,2.81,94,nan
4/13/2025 3:35:38,1.16.3,FR1,0,3.60,nan,1,Right,Left,1608,371,1130,0,nan,nan,0.07
4/13/2025 3:35:42,1.16.3,FR1,0,3.61,nan,1,Left,Left,1609,371,1130,0,nan,nan,0.01
4/13/2025 3:35:51,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1610,371,1130,0,nan,nan,0.28
4/13/2025 3:36:14,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1610,371,1131,0,0.42,580,nan
4/13/2025 4:03:33,1.16.3,FR1,0,3.60,nan,1,Left,Left,1611,371,1131,0,nan,nan,0.00
4/13/2025 4:03:41,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1611,371,1132,0,3.67,1647,nan
4/13/2025 4:04:04,1.16.3,FR1,0,3.60,nan,1,Left,Left,1612,371,1132,0,nan,nan,0.43
4/13/2025 4:04:07,1.16.3,FR1,0,3.60,1,1,Pellet,Left,1612,371,1133,0,1.89,26,nan
4/13/2025 4:04:30,1.16.3,FR1,0,3.60,nan,1,Left,Left,1613,371,1133,0,nan,nan,0.40
4/13/2025 4:04:32,1.16.3,FR1,0,3.60,1,1,Pellet,Left,1613,371,1134,0,0.91,25,nan
4/13/2025 4:05:42,1.16.3,FR1,0,3.60,nan,1,Left,Left,1614,371,1134,0,nan,nan,0.10
4/13/2025 4:06:18,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1614,371,1135,0,8.58,106,nan
4/13/2025 4:14:26,1.16.3,FR1,0,3.61,nan,1,Left,Left,1615,371,1135,0,nan,nan,0.31
4/13/2025 4:14:32,1.16.3,FR1,0,3.60,3,1,Pellet,Left,1615,371,1136,0,0.55,494,nan
4/13/2025 4:14:59,1.16.3,FR1,0,3.60,nan,1,Left,Left,1616,371,1136,0,nan,nan,0.14
4/13/2025 4:15:00,1.16.3,FR1,0,3.60,2,1,Pellet,Left,1616,371,1137,0,0.48,28,nan
4/13/2025 4:15:23,1.16.3,FR1,0,3.61,nan,1,Left,Left,1617,371,1137,0,nan,nan,0.02
4/13/2025 4:15:26,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1618,371,1137,0,nan,nan,0.10
4/13/2025 4:15:28,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1619,371,1137,0,nan,nan,0.31
4/13/2025 4:15:53,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1619,371,1138,0,0.79,53,nan
4/13/2025 4:16:17,1.16.3,FR1,0,3.60,nan,1,Left,Left,1620,371,1138,0,nan,nan,0.12
4/13/2025 4:16:28,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1620,371,1139,0,4.10,35,nan
4/13/2025 4:52:40,1.16.3,FR1,0,3.60,nan,1,Left,Left,1621,371,1139,0,nan,nan,0.08
4/13/2025 4:53:09,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1621,371,1140,0,1.22,2201,nan
4/13/2025 4:53:40,1.16.3,FR1,0,3.60,nan,1,Left,Left,1622,371,1140,0,nan,nan,0.13
4/13/2025 4:53:46,1.16.3,FR1,0,3.61,4,1,Pellet,Left,1622,371,1141,0,0.67,37,nan
4/13/2025 4:54:22,1.16.3,FR1,0,3.59,nan,1,Left,Left,1623,371,1141,0,nan,nan,0.00
4/13/2025 4:54:52,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1623,371,1142,0,0.55,66,nan
4/13/2025 4:55:19,1.16.3,FR1,0,3.60,nan,1,Left,Left,1624,371,1142,0,nan,nan,0.16
4/13/2025 4:55:24,1.16.3,FR1,0,3.60,3,1,Pellet,Left,1624,371,1143,0,0.55,32,nan
4/13/2025 4:55:51,1.16.3,FR1,0,3.60,nan,1,Left,Left,1625,371,1143,0,nan,nan,0.07
4/13/2025 4:55:53,1.16.3,FR1,0,3.60,1,1,Pellet,Left,1625,371,1144,0,1.16,28,nan
4/13/2025 4:56:23,1.16.3,FR1,0,3.60,nan,1,Left,Left,1626,371,1144,0,nan,nan,0.14
4/13/2025 4:56:54,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1626,371,1145,0,1.34,62,nan
4/13/2025 5:34:09,1.16.3,FR1,0,3.60,nan,1,Left,Left,1627,371,1145,0,nan,nan,0.40
4/13/2025 5:34:21,1.16.3,FR1,0,3.60,7,1,Pellet,Left,1627,371,1146,0,0.06,2247,nan
4/13/2025 5:34:45,1.16.3,FR1,0,3.60,nan,1,Left,Left,1628,371,1146,0,nan,nan,0.08
4/13/2025 5:35:13,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1628,371,1147,0,0.30,52,nan
4/13/2025 5:35:34,1.16.3,FR1,0,3.60,nan,1,Left,Left,1629,371,1147,0,nan,nan,0.10
4/13/2025 5:35:41,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1629,371,1148,0,0.36,28,nan
4/13/2025 5:36:00,1.16.3,FR1,0,3.60,nan,1,Left,Left,1630,371,1148,0,nan,nan,0.08
4/13/2025 5:36:05,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1631,371,1148,0,nan,nan,0.33
4/13/2025 5:36:06,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1632,371,1148,0,nan,nan,0.27
4/13/2025 5:36:34,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1632,371,1149,0,0.85,53,nan
4/13/2025 5:37:03,1.16.3,FR1,0,3.60,nan,1,Left,Left,1633,371,1149,0,nan,nan,0.17
4/13/2025 5:37:06,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1634,371,1149,0,nan,nan,0.13
4/13/2025 5:37:11,1.16.3,FR1,0,3.60,5,1,Pellet,Left,1634,371,1150,0,0.30,37,nan
4/13/2025 5:37:34,1.16.3,FR1,0,3.60,nan,1,Left,Left,1635,371,1150,0,nan,nan,0.16
4/13/2025 5:37:35,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1636,371,1150,0,nan,nan,0.13
4/13/2025 5:37:48,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1637,371,1150,0,nan,nan,0.04
4/13/2025 5:38:16,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1637,371,1151,0,12.65,65,nan
4/13/2025 5:46:44,1.16.3,FR1,0,3.60,nan,1,Left,Left,1638,371,1151,0,nan,nan,0.06
4/13/2025 5:46:51,1.16.3,FR1,0,3.60,3,1,Pellet,Left,1638,371,1152,0,1.71,515,nan
4/13/2025 5:47:16,1.16.3,FR1,0,3.59,nan,1,Left,Left,1639,371,1152,0,nan,nan,0.03
4/13/2025 5:47:17,1.16.3,FR1,0,3.60,2,1,Pellet,Left,1639,371,1153,0,0.85,26,nan
4/13/2025 5:48:42,1.16.3,FR1,0,3.60,nan,1,Right,Left,1639,372,1153,0,nan,nan,0.02
4/13/2025 6:02:53,1.16.3,FR1,0,3.60,nan,1,Left,Left,1640,372,1153,0,nan,nan,0.25
4/13/2025 6:03:23,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1640,372,1154,0,1.52,966,nan
4/13/2025 6:04:08,1.16.3,FR1,0,3.60,nan,1,Left,Left,1641,372,1154,0,nan,nan,0.12
4/13/2025 6:04:08,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1642,372,1154,0,nan,nan,0.08
4/13/2025 6:04:16,1.16.3,FR1,0,3.60,5,1,Pellet,Left,1642,372,1155,0,0.36,53,nan
4/13/2025 6:04:36,1.16.3,FR1,0,3.60,nan,1,Left,Left,1643,372,1155,0,nan,nan,0.14
4/13/2025 6:04:37,1.16.3,FR1,0,3.60,1,1,Pellet,Left,1643,372,1156,0,0.49,21,nan
4/13/2025 6:04:58,1.16.3,FR1,0,3.59,nan,1,Left,Left,1644,372,1156,0,nan,nan,0.10
4/13/2025 6:05:27,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1644,372,1157,0,0.61,50,nan
4/13/2025 6:05:48,1.16.3,FR1,0,3.58,nan,1,Left,Left,1645,372,1157,0,nan,nan,0.12
4/13/2025 6:05:54,1.16.3,FR1,0,3.59,4,1,Pellet,Left,1645,372,1158,0,0.30,27,nan
4/13/2025 6:06:13,1.16.3,FR1,0,3.61,nan,1,Left,Left,1646,372,1158,0,nan,nan,0.11
4/13/2025 6:06:13,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1647,372,1158,0,nan,nan,0.13
4/13/2025 6:06:21,1.16.3,FR1,0,3.61,nan,1,LeftDuringDispense,Left,1648,372,1158,0,nan,nan,0.10
4/13/2025 6:06:41,1.16.3,FR1,0,3.61,11,1,Pellet,Left,1648,372,1159,0,0.24,47,nan
4/13/2025 6:07:06,1.16.3,FR1,0,3.58,nan,1,Left,Left,1649,372,1159,0,nan,nan,0.02
4/13/2025 6:07:11,1.16.3,FR1,0,3.60,3,1,Pellet,Left,1649,372,1160,0,0.30,30,nan
4/13/2025 6:07:34,1.16.3,FR1,0,3.60,nan,1,Left,Left,1650,372,1160,0,nan,nan,0.09
4/13/2025 6:07:34,1.16.3,FR1,0,3.58,nan,1,LeftDuringDispense,Left,1651,372,1160,0,nan,nan,0.09
4/13/2025 6:07:43,1.16.3,FR1,0,3.60,5,1,Pellet,Left,1651,372,1161,0,0.12,32,nan
4/13/2025 6:15:36,1.16.3,FR1,0,3.60,nan,1,Left,Left,1652,372,1161,0,nan,nan,0.06
4/13/2025 6:16:05,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1652,372,1162,0,1.34,502,nan
4/13/2025 6:16:35,1.16.3,FR1,0,3.59,nan,1,Left,Left,1653,372,1162,0,nan,nan,0.00
4/13/2025 6:16:41,1.16.3,FR1,0,3.59,4,1,Pellet,Left,1653,372,1163,0,0.36,36,nan
4/13/2025 6:17:12,1.16.3,FR1,0,3.60,nan,1,Left,Left,1654,372,1163,0,nan,nan,0.31
4/13/2025 6:17:40,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1654,372,1164,0,0.67,59,nan
4/13/2025 6:18:08,1.16.3,FR1,0,3.60,nan,1,Left,Left,1655,372,1164,0,nan,nan,0.11
4/13/2025 6:18:09,1.16.3,FR1,0,3.59,nan,1,LeftDuringDispense,Left,1656,372,1164,0,nan,nan,0.15
4/13/2025 6:18:38,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1656,372,1165,0,0.61,58,nan
4/13/2025 6:36:05,1.16.3,FR1,0,3.60,nan,1,Left,Left,1657,372,1165,0,nan,nan,0.18
4/13/2025 6:36:15,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1657,372,1166,0,4.04,1057,nan
4/13/2025 6:36:41,1.16.3,FR1,0,3.60,nan,1,Left,Left,1658,372,1166,0,nan,nan,0.06
4/13/2025 6:37:09,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1658,372,1167,0,0.79,54,nan
4/13/2025 6:38:26,1.16.3,FR1,0,3.60,nan,1,Left,Left,1659,372,1167,0,nan,nan,0.13
4/13/2025 6:38:42,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1659,372,1168,0,10.37,93,nan
4/13/2025 6:56:30,1.16.3,FR1,0,3.60,nan,1,Left,Left,1660,372,1168,0,nan,nan,0.26
4/13/2025 6:56:57,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1660,372,1169,0,0.06,1095,nan
4/13/2025 6:57:22,1.16.3,FR1,0,3.60,nan,1,Left,Left,1661,372,1169,0,nan,nan,0.50
4/13/2025 6:57:28,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1661,372,1170,0,0.36,31,nan
4/13/2025 6:57:51,1.16.3,FR1,0,3.60,nan,1,Left,Left,1662,372,1170,0,nan,nan,0.06
4/13/2025 6:57:51,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1663,372,1170,0,nan,nan,0.01
4/13/2025 6:58:32,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1663,372,1171,0,10.56,64,nan
4/13/2025 6:59:11,1.16.3,FR1,0,3.60,nan,1,Left,Left,1664,372,1171,0,nan,nan,0.16
4/13/2025 6:59:16,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1664,372,1172,0,0.48,44,nan
4/13/2025 6:59:42,1.16.3,FR1,0,3.60,nan,1,Left,Left,1665,372,1172,0,nan,nan,0.06
4/13/2025 6:59:43,1.16.3,FR1,0,3.60,1,1,Pellet,Left,1665,372,1173,0,0.61,27,nan
4/13/2025 7:00:08,1.16.3,FR1,0,3.60,nan,1,Left,Left,1666,372,1173,0,nan,nan,0.08
4/13/2025 7:00:35,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1666,372,1174,0,0.42,52,nan
4/13/2025 7:00:53,1.16.3,FR1,0,3.60,nan,1,Left,Left,1667,372,1174,0,nan,nan,0.02
4/13/2025 7:00:53,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1668,372,1174,0,nan,nan,0.03
4/13/2025 7:01:01,1.16.3,FR1,0,3.60,5,1,Pellet,Left,1668,372,1175,0,0.30,26,nan
4/13/2025 7:01:23,1.16.3,FR1,0,3.60,nan,1,Left,Left,1669,372,1175,0,nan,nan,0.13
4/13/2025 7:01:50,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1669,372,1176,0,0.30,49,nan
4/13/2025 7:02:20,1.16.3,FR1,0,3.60,nan,1,Left,Left,1670,372,1176,0,nan,nan,0.11
4/13/2025 7:02:50,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1670,372,1177,0,0.42,60,nan
4/13/2025 7:05:33,1.16.3,FR1,0,3.60,nan,1,Right,Left,1670,373,1177,0,nan,nan,0.01
4/13/2025 8:32:44,1.16.3,FR1,0,3.60,nan,1,Right,Left,1670,374,1177,0,nan,nan,0.11
4/13/2025 8:36:44,1.16.3,FR1,0,3.60,nan,1,Left,Left,1671,374,1177,0,nan,nan,0.00
4/13/2025 8:36:51,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1671,374,1178,0,2.38,5641,nan
4/13/2025 8:37:15,1.16.3,FR1,0,3.60,nan,1,Left,Left,1672,374,1178,0,nan,nan,0.55
4/13/2025 8:38:09,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1672,374,1179,0,26.14,78,nan
4/13/2025 8:38:34,1.16.3,FR1,0,3.60,nan,1,Left,Left,1673,374,1179,0,nan,nan,0.41
4/13/2025 8:38:35,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1674,374,1179,0,nan,nan,0.05
4/13/2025 8:38:39,1.16.3,FR1,0,3.60,3,1,Pellet,Left,1674,374,1180,0,0.06,30,nan
4/13/2025 8:51:31,1.16.3,FR1,0,3.60,nan,1,Left,Left,1675,374,1180,0,nan,nan,0.17
4/13/2025 8:51:36,1.16.3,FR1,0,3.60,3,1,Pellet,Left,1675,374,1181,0,1.40,777,nan
4/13/2025 8:52:16,1.16.3,FR1,0,3.60,nan,1,Left,Left,1676,374,1181,0,nan,nan,0.06
4/13/2025 8:52:18,1.16.3,FR1,0,3.60,2,1,Pellet,Left,1676,374,1182,0,0.73,42,nan
4/13/2025 8:57:24,1.16.3,FR1,0,3.60,nan,1,Left,Left,1677,374,1182,0,nan,nan,0.45
4/13/2025 8:57:57,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1677,374,1183,0,0.73,339,nan
4/13/2025 8:58:36,1.16.3,FR1,0,3.60,nan,1,Left,Left,1678,374,1183,0,nan,nan,0.24
4/13/2025 8:58:41,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1678,374,1184,0,0.12,44,nan
4/13/2025 8:59:02,1.16.3,FR1,0,3.60,nan,1,Left,Left,1679,374,1184,0,nan,nan,0.27
4/13/2025 8:59:30,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1679,374,1185,0,0.06,49,nan
4/13/2025 8:59:49,1.16.3,FR1,0,3.60,nan,1,Left,Left,1680,374,1185,0,nan,nan,0.15
4/13/2025 9:00:19,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1680,374,1186,0,0.61,49,nan
4/13/2025 9:00:41,1.16.3,FR1,0,3.60,nan,1,Left,Left,1681,374,1186,0,nan,nan,0.12
4/13/2025 9:00:46,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1682,374,1186,0,nan,nan,0.59
4/13/2025 9:00:49,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1683,374,1186,0,nan,nan,0.32
4/13/2025 9:00:53,1.16.3,FR1,0,3.60,5,1,Pellet,Left,1683,374,1187,0,0.55,34,nan
4/13/2025 9:01:19,1.16.3,FR1,0,3.60,nan,1,Left,Left,1684,374,1187,0,nan,nan,0.64
4/13/2025 9:01:22,1.16.3,FR1,0,3.60,1,1,Pellet,Left,1684,374,1188,0,1.83,29,nan
4/13/2025 10:06:14,1.16.3,FR1,0,3.60,nan,1,Left,Left,1685,374,1188,0,nan,nan,0.12
4/13/2025 10:06:43,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1685,374,1189,0,0.91,3921,nan
4/13/2025 10:07:29,1.16.3,FR1,0,3.60,nan,1,Left,Left,1686,374,1189,0,nan,nan,0.24
4/13/2025 10:07:34,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1686,374,1190,0,0.06,51,nan
4/13/2025 10:08:29,1.16.3,FR1,0,3.60,nan,1,Left,Left,1687,374,1190,0,nan,nan,0.05
4/13/2025 10:08:59,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1687,374,1191,0,0.79,85,nan
4/13/2025 10:09:48,1.16.3,FR1,0,3.60,nan,1,Left,Left,1688,374,1191,0,nan,nan,0.20
4/13/2025 10:09:54,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1688,374,1192,0,0.73,55,nan
4/13/2025 10:11:01,1.16.3,FR1,0,3.60,nan,1,Left,Left,1689,374,1192,0,nan,nan,0.19
4/13/2025 10:11:23,1.16.3,FR1,0,3.60,nan,1,LeftDuringDispense,Left,1690,374,1192,0,nan,nan,0.17
4/13/2025 10:11:30,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1690,374,1193,0,0.42,96,nan
4/13/2025 10:11:53,1.16.3,FR1,0,3.60,nan,1,Left,Left,1691,374,1193,0,nan,nan,0.20
4/13/2025 10:11:58,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1691,374,1194,0,0.06,28,nan
4/13/2025 10:12:17,1.16.3,FR1,0,3.60,nan,1,Left,Left,1692,374,1194,0,nan,nan,0.14
4/13/2025 10:12:45,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1692,374,1195,0,0.42,47,nan
4/13/2025 10:13:23,1.16.3,FR1,0,3.60,nan,1,Left,Left,1693,374,1195,0,nan,nan,0.07
4/13/2025 10:13:50,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1693,374,1196,0,0.36,65,nan
4/13/2025 10:14:13,1.16.3,FR1,0,3.59,nan,1,Left,Left,1694,374,1196,0,nan,nan,0.10
4/13/2025 10:14:19,1.16.3,FR1,0,3.60,4,1,Pellet,Left,1694,374,1197,0,0.18,29,nan
4/13/2025 10:14:41,1.16.3,FR1,0,3.60,nan,1,Left,Left,1695,374,1197,0,nan,nan,0.03
4/13/2025 10:15:09,1.16.3,FR1,0,3.60,11,1,Pellet,Left,1695,374,1198,0,0.42,50,nan
4/13/2025 10:15:39,1.16.3,FR1,0,3.60,nan,1,Left,Left,1696,374,1198,0,nan,nan,0.06
