MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/16/2025 16:41:01,1.16.3,FR1,0,3.73,1,1,Pellet,Left,1720,348,1363,0,0.24,21,nan
2/16/2025 16:41:42,1.16.3,FR1,0,3.73,nan,1,Left,Left,1721,348,1363,0,nan,nan,0.14
2/16/2025 16:41:43,1.16.3,FR1,0,3.73,1,1,Pellet,Left,1721,348,1364,0,0.12,42,nan
2/16/2025 16:42:01,1.16.3,FR1,0,3.73,nan,1,Left,Left,1722,348,1364,0,nan,nan,0.13
2/16/2025 16:42:02,1.16.3,FR1,0,3.73,1,1,Pellet,Left,1722,348,1365,0,0.12,19,nan
2/16/2025 16:42:19,1.16.3,FR1,0,3.73,nan,1,Left,Left,1723,348,1365,0,nan,nan,0.19
2/16/2025 16:42:21,1.16.3,FR1,0,3.73,1,1,Pellet,Left,1723,348,1366,0,0.36,19,nan
2/16/2025 16:42:36,1.16.3,FR1,0,3.73,nan,1,Left,Left,1724,348,1366,0,nan,nan,0.03
2/16/2025 16:42:37,1.16.3,FR1,0,3.73,1,1,Pellet,Left,1724,348,1367,0,0.42,16,nan
2/16/2025 16:43:00,1.16.3,FR1,0,3.73,nan,1,Left,Left,1725,348,1367,0,nan,nan,0.10
2/16/2025 16:43:01,1.16.3,FR1,0,3.74,1,1,Pellet,Left,1725,348,1368,0,0.36,24,nan
2/16/2025 16:43:18,1.16.3,FR1,0,3.73,nan,1,Left,Left,1726,348,1368,0,nan,nan,0.31
2/16/2025 16:43:20,1.16.3,FR1,0,3.73,1,1,Pellet,Left,1726,348,1369,0,0.24,18,nan
2/16/2025 16:43:35,1.16.3,FR1,0,3.73,nan,1,Left,Left,1727,348,1369,0,nan,nan,0.08
2/16/2025 16:43:41,1.16.3,FR1,0,3.73,3,1,Pellet,Left,1727,348,1370,0,0.30,21,nan
2/16/2025 17:19:13,1.16.3,FR1,0,3.73,nan,1,Right,Left,1727,349,1370,0,nan,nan,0.02
2/16/2025 17:19:25,1.16.3,FR1,0,3.73,nan,1,Left,Left,1728,349,1370,0,nan,nan,0.15
2/16/2025 17:24:08,1.16.3,FR1,0,3.73,nan,1,RightWithPellet,Left,1728,350,1370,0,nan,nan,0.05
2/16/2025 17:26:49,1.16.3,FR1,0,3.73,nan,1,RightWithPellet,Left,1728,351,1370,0,nan,nan,0.06
2/16/2025 17:32:30,1.16.3,FR1,0,3.72,nan,1,LeftWithPellet,Left,1729,351,1370,0,nan,nan,0.15
2/16/2025 17:33:12,1.16.3,FR1,0,3.72,nan,1,RightWithPellet,Left,1729,352,1370,0,nan,nan,0.17
2/16/2025 17:34:58,1.16.3,FR1,0,3.73,nan,1,LeftWithPellet,Left,1730,352,1370,0,nan,nan,0.00
2/16/2025 17:46:12,1.16.3,FR1,0,3.73,nan,1,LeftWithPellet,Left,1731,352,1370,0,nan,nan,0.08
2/16/2025 17:51:52,1.16.3,FR1,0,3.73,nan,1,LeftWithPellet,Left,1732,352,1370,0,nan,nan,0.50
2/16/2025 17:52:39,1.16.3,FR1,0,3.73,nan,1,RightWithPellet,Left,1732,353,1370,0,nan,nan,0.22
2/16/2025 17:58:27,1.16.3,FR1,0,3.73,nan,1,LeftWithPellet,Left,1733,353,1370,0,nan,nan,0.07
2/16/2025 18:08:36,1.16.3,FR1,0,3.72,nan,1,LeftWithPellet,Left,1734,353,1370,0,nan,nan,0.18
2/16/2025 18:13:34,1.16.3,FR1,0,3.72,nan,1,LeftWithPellet,Left,1735,353,1370,0,nan,nan,0.19
2/16/2025 18:14:02,1.16.3,FR1,0,3.72,4,1,Pellet,Left,1735,353,1371,0,Timed_out,5422,nan
2/16/2025 18:15:47,1.16.3,FR1,0,3.73,nan,1,Left,Left,1736,353,1371,0,nan,nan,0.07
2/16/2025 18:15:50,1.16.3,FR1,0,3.73,3,1,Pellet,Left,1736,353,1372,0,0.06,108,nan
2/16/2025 18:16:04,1.16.3,FR1,0,3.73,nan,1,Left,Left,1737,353,1372,0,nan,nan,0.06
2/16/2025 18:16:05,1.16.3,FR1,0,3.73,1,1,Pellet,Left,1737,353,1373,0,0.30,15,nan
2/16/2025 18:16:17,1.16.3,FR1,0,3.73,nan,1,Left,Left,1738,353,1373,0,nan,nan,0.04
2/16/2025 18:16:18,1.16.3,FR1,0,3.73,1,1,Pellet,Left,1738,353,1374,0,0.24,13,nan
2/16/2025 18:16:33,1.16.3,FR1,0,3.72,nan,1,Left,Left,1739,353,1374,0,nan,nan,0.02
2/16/2025 18:16:34,1.16.3,FR1,0,3.72,1,1,Pellet,Left,1739,353,1375,0,0.06,16,nan
2/16/2025 18:16:49,1.16.3,FR1,0,3.73,nan,1,Left,Left,1740,353,1375,0,nan,nan,0.07
2/16/2025 18:16:50,1.16.3,FR1,0,3.72,1,1,Pellet,Left,1740,353,1376,0,0.18,16,nan
2/16/2025 18:17:06,1.16.3,FR1,0,3.72,nan,1,Left,Left,1741,353,1376,0,nan,nan,0.20
2/16/2025 18:17:07,1.16.3,FR1,0,3.73,1,1,Pellet,Left,1741,353,1377,0,0.12,17,nan
2/16/2025 18:17:21,1.16.3,FR1,0,3.72,nan,1,Left,Left,1742,353,1377,0,nan,nan,0.07
2/16/2025 18:17:22,1.16.3,FR1,0,3.72,1,1,Pellet,Left,1742,353,1378,0,0.18,15,nan
2/16/2025 18:17:39,1.16.3,FR1,0,3.73,nan,1,Left,Left,1743,353,1378,0,nan,nan,0.07
2/16/2025 18:17:40,1.16.3,FR1,0,3.72,1,1,Pellet,Left,1743,353,1379,0,0.42,18,nan
2/16/2025 18:34:36,1.16.3,FR1,0,3.73,nan,1,Right,Left,1743,354,1379,0,nan,nan,0.16
2/16/2025 18:45:36,1.16.3,FR1,0,3.73,nan,1,Left,Left,1744,354,1379,0,nan,nan,0.13
2/16/2025 18:45:38,1.16.3,FR1,0,3.72,1,1,Pellet,Left,1744,354,1380,0,1.34,1678,nan
2/16/2025 21:33:48,1.16.3,FR1,0,3.72,nan,1,Left,Left,1745,354,1380,0,nan,nan,0.16
2/16/2025 21:33:50,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1745,354,1381,0,1.10,10092,nan
2/16/2025 21:34:14,1.16.3,FR1,0,3.71,nan,1,Left,Left,1746,354,1381,0,nan,nan,0.33
2/16/2025 21:34:15,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1746,354,1382,0,0.30,25,nan
2/16/2025 21:34:34,1.16.3,FR1,0,3.72,nan,1,Left,Left,1747,354,1382,0,nan,nan,0.12
2/16/2025 21:34:36,1.16.3,FR1,0,3.72,1,1,Pellet,Left,1747,354,1383,0,0.30,21,nan
2/16/2025 21:34:52,1.16.3,FR1,0,3.72,nan,1,Left,Left,1748,354,1383,0,nan,nan,0.27
2/16/2025 21:34:53,1.16.3,FR1,0,3.72,2,1,Pellet,Left,1748,354,1384,0,0.12,17,nan
2/16/2025 21:39:47,1.16.3,FR1,0,3.72,nan,1,Right,Left,1748,355,1384,0,nan,nan,0.02
2/16/2025 21:43:41,1.16.3,FR1,0,3.72,nan,1,Left,Left,1749,355,1384,0,nan,nan,0.12
2/16/2025 21:43:42,1.16.3,FR1,0,3.72,1,1,Pellet,Left,1749,355,1385,0,0.73,529,nan
2/16/2025 21:45:07,1.16.3,FR1,0,3.71,nan,1,Right,Left,1749,356,1385,0,nan,nan,0.00
2/16/2025 21:46:51,1.16.3,FR1,0,3.72,nan,1,Right,Left,1749,357,1385,0,nan,nan,0.03
2/17/2025 0:33:44,1.16.3,FR1,0,3.71,nan,1,Left,Left,1750,357,1385,0,nan,nan,0.04
2/17/2025 0:33:45,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1750,357,1386,0,0.48,10203,nan
2/17/2025 0:34:05,1.16.3,FR1,0,3.71,nan,1,Left,Left,1751,357,1386,0,nan,nan,0.07
2/17/2025 0:34:06,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1751,357,1387,0,0.18,21,nan
2/17/2025 0:34:21,1.16.3,FR1,0,3.70,nan,1,Left,Left,1752,357,1387,0,nan,nan,0.05
2/17/2025 0:34:22,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1752,357,1388,0,0.55,16,nan
2/17/2025 0:34:42,1.16.3,FR1,0,3.71,nan,1,Left,Left,1753,357,1388,0,nan,nan,0.10
2/17/2025 0:34:45,1.16.3,FR1,0,3.71,2,1,Pellet,Left,1753,357,1389,0,0.30,23,nan
2/17/2025 0:35:01,1.16.3,FR1,0,3.71,nan,1,Left,Left,1754,357,1389,0,nan,nan,0.09
2/17/2025 0:35:02,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1754,357,1390,0,0.73,17,nan
2/17/2025 0:43:46,1.16.3,FR1,0,3.71,nan,1,Left,Left,1755,357,1390,0,nan,nan,0.09
2/17/2025 0:43:48,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1755,357,1391,0,0.42,526,nan
2/17/2025 0:44:08,1.16.3,FR1,0,3.71,nan,1,Left,Left,1756,357,1391,0,nan,nan,0.12
2/17/2025 0:44:12,1.16.3,FR1,0,3.71,2,1,Pellet,Left,1756,357,1392,0,0.85,24,nan
2/17/2025 0:44:26,1.16.3,FR1,0,3.71,nan,1,Left,Left,1757,357,1392,0,nan,nan,0.26
2/17/2025 0:44:27,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1757,357,1393,0,0.30,15,nan
2/17/2025 3:03:48,1.16.3,FR1,0,3.71,nan,1,Right,Left,1757,358,1393,0,nan,nan,0.60
2/17/2025 3:03:59,1.16.3,FR1,0,3.72,nan,1,Left,Left,1758,358,1393,0,nan,nan,0.13
2/17/2025 3:04:05,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1758,358,1394,0,4.91,8378,nan
2/17/2025 3:04:31,1.16.3,FR1,0,3.71,nan,1,Left,Left,1759,358,1394,0,nan,nan,0.32
2/17/2025 3:04:34,1.16.3,FR1,0,3.71,2,1,Pellet,Left,1759,358,1395,0,0.36,29,nan
2/17/2025 3:04:52,1.16.3,FR1,0,3.71,nan,1,Left,Left,1760,358,1395,0,nan,nan,0.00
2/17/2025 3:04:54,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1760,358,1396,0,0.61,20,nan
2/17/2025 3:05:13,1.16.3,FR1,0,3.71,nan,1,Left,Left,1761,358,1396,0,nan,nan,0.20
2/17/2025 3:05:14,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1761,358,1397,0,0.49,20,nan
2/17/2025 3:13:57,1.16.3,FR1,0,3.71,nan,1,Left,Left,1762,358,1397,0,nan,nan,0.07
2/17/2025 3:14:00,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1762,358,1398,0,1.89,526,nan
2/17/2025 3:16:00,1.16.3,FR1,0,3.71,nan,1,Right,Left,1762,359,1398,0,nan,nan,0.00
2/17/2025 3:17:28,1.16.3,FR1,0,3.72,nan,1,Left,Left,1763,359,1398,0,nan,nan,0.17
2/17/2025 3:17:31,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1763,359,1399,0,2.08,211,nan
2/17/2025 4:53:51,1.16.3,FR1,0,3.71,nan,1,Left,Left,1764,359,1399,0,nan,nan,0.05
2/17/2025 4:53:53,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1764,359,1400,0,1.59,5782,nan
2/17/2025 4:54:09,1.16.3,FR1,0,3.71,nan,1,Left,Left,1765,359,1400,0,nan,nan,0.08
2/17/2025 4:54:10,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1765,359,1401,0,0.55,17,nan
2/17/2025 4:54:28,1.16.3,FR1,0,3.71,nan,1,Left,Left,1766,359,1401,0,nan,nan,0.03
2/17/2025 4:54:29,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1766,359,1402,0,0.18,19,nan
2/17/2025 4:54:55,1.16.3,FR1,0,3.71,nan,1,Left,Left,1767,359,1402,0,nan,nan,0.16
2/17/2025 4:54:56,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1767,359,1403,0,0.18,27,nan
2/17/2025 4:55:17,1.16.3,FR1,0,3.71,nan,1,Left,Left,1768,359,1403,0,nan,nan,0.14
2/17/2025 4:55:18,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1768,359,1404,0,0.18,22,nan
2/17/2025 4:55:34,1.16.3,FR1,0,3.71,nan,1,Left,Left,1769,359,1404,0,nan,nan,0.28
2/17/2025 4:55:35,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1769,359,1405,0,0.18,17,nan
2/17/2025 4:55:51,1.16.3,FR1,0,3.71,nan,1,Left,Left,1770,359,1405,0,nan,nan,0.36
2/17/2025 4:55:52,1.16.3,FR1,0,3.71,2,1,Pellet,Left,1770,359,1406,0,0.06,17,nan
2/17/2025 4:56:12,1.16.3,FR1,0,3.71,nan,1,Left,Left,1771,359,1406,0,nan,nan,0.22
2/17/2025 4:56:13,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1771,359,1407,0,0.36,21,nan
2/17/2025 5:00:09,1.16.3,FR1,0,3.71,nan,1,Right,Left,1771,360,1407,0,nan,nan,0.33
2/17/2025 5:00:27,1.16.3,FR1,0,3.70,nan,1,Left,Left,1772,360,1407,0,nan,nan,0.00
2/17/2025 5:00:44,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1772,360,1408,0,16.27,271,nan
2/17/2025 5:01:03,1.16.3,FR1,0,3.71,nan,1,Left,Left,1773,360,1408,0,nan,nan,0.14
2/17/2025 5:01:07,1.16.3,FR1,0,3.71,2,1,Pellet,Left,1773,360,1409,0,1.22,23,nan
2/17/2025 7:27:31,1.16.3,FR1,0,3.70,nan,1,Left,Left,1774,360,1409,0,nan,nan,0.32
2/17/2025 7:27:51,1.16.3,FR1,0,3.71,2,1,Pellet,Left,1774,360,1410,0,17.13,8804,nan
2/17/2025 7:28:11,1.16.3,FR1,0,3.70,nan,1,Left,Left,1775,360,1410,0,nan,nan,0.27
2/17/2025 7:28:22,1.16.3,FR1,0,3.70,5,1,Pellet,Left,1775,360,1411,0,1.52,31,nan
2/17/2025 7:28:36,1.16.3,FR1,0,3.70,nan,1,Left,Left,1776,360,1411,0,nan,nan,0.13
2/17/2025 7:28:37,1.16.3,FR1,0,3.70,1,1,Pellet,Left,1776,360,1412,0,0.30,15,nan
2/17/2025 7:28:53,1.16.3,FR1,0,3.70,nan,1,Left,Left,1777,360,1412,0,nan,nan,0.13
2/17/2025 7:28:54,1.16.3,FR1,0,3.70,2,1,Pellet,Left,1777,360,1413,0,0.18,17,nan
2/17/2025 7:45:17,1.16.3,FR1,0,3.70,nan,1,Left,Left,1778,360,1413,0,nan,nan,0.19
2/17/2025 7:45:46,1.16.3,FR1,0,3.70,2,1,Pellet,Left,1778,360,1414,0,28.35,1012,nan
2/17/2025 7:46:08,1.16.3,FR1,0,3.71,nan,1,Left,Left,1779,360,1414,0,nan,nan,0.12
2/17/2025 7:46:09,1.16.3,FR1,0,3.71,1,1,Pellet,Left,1779,360,1415,0,0.73,23,nan
2/17/2025 7:46:54,1.16.3,FR1,0,3.71,nan,1,Left,Left,1780,360,1415,0,nan,nan,0.22
2/17/2025 7:46:55,1.16.3,FR1,0,3.70,1,1,Pellet,Left,1780,360,1416,0,0.48,46,nan
2/17/2025 7:47:52,1.16.3,FR1,0,3.70,nan,1,Right,Left,1780,361,1416,0,nan,nan,0.07
2/17/2025 8:08:07,1.16.3,FR1,0,3.70,nan,1,Left,Left,1781,361,1416,0,nan,nan,0.05
2/17/2025 8:08:08,1.16.3,FR1,0,3.70,1,1,Pellet,Left,1781,361,1417,0,0.79,1273,nan
2/17/2025 8:08:26,1.16.3,FR1,0,3.70,nan,1,Left,Left,1782,361,1417,0,nan,nan,0.13
2/17/2025 8:08:27,1.16.3,FR1,0,3.70,1,1,Pellet,Left,1782,361,1418,0,0.30,19,nan
2/17/2025 8:08:45,1.16.3,FR1,0,3.70,nan,1,Left,Left,1783,361,1418,0,nan,nan,0.09
2/17/2025 8:08:46,1.16.3,FR1,0,3.70,1,1,Pellet,Left,1783,361,1419,0,0.12,19,nan
2/17/2025 8:08:59,1.16.3,FR1,0,3.70,nan,1,Left,Left,1784,361,1419,0,nan,nan,0.11
2/17/2025 8:09:00,1.16.3,FR1,0,3.70,1,1,Pellet,Left,1784,361,1420,0,0.12,14,nan
2/17/2025 8:09:20,1.16.3,FR1,0,3.70,nan,1,Left,Left,1785,361,1420,0,nan,nan,0.29
2/17/2025 8:09:22,1.16.3,FR1,0,3.70,2,1,Pellet,Left,1785,361,1421,0,0.18,21,nan
2/17/2025 8:39:21,1.16.3,FR1,0,3.70,nan,1,Left,Left,1786,361,1421,0,nan,nan,0.07
2/17/2025 8:39:22,1.16.3,FR1,0,3.70,1,1,Pellet,Left,1786,361,1422,0,0.55,1801,nan
2/17/2025 8:39:38,1.16.3,FR1,0,3.70,nan,1,Left,Left,1787,361,1422,0,nan,nan,0.04
2/17/2025 8:39:42,1.16.3,FR1,0,3.70,2,1,Pellet,Left,1787,361,1423,0,0.42,20,nan
2/17/2025 8:39:55,1.16.3,FR1,0,3.71,nan,1,Left,Left,1788,361,1423,0,nan,nan,0.02
2/17/2025 8:39:56,1.16.3,FR1,0,3.70,1,1,Pellet,Left,1788,361,1424,0,0.30,14,nan
2/17/2025 8:40:12,1.16.3,FR1,0,3.70,nan,1,Left,Left,1789,361,1424,0,nan,nan,0.09
2/17/2025 8:40:12,1.16.3,FR1,0,3.70,nan,1,LeftDuringDispense,Left,1790,361,1424,0,nan,nan,0.01
2/17/2025 8:40:13,1.16.3,FR1,0,3.70,1,1,Pellet,Left,1790,361,1425,0,0.12,17,nan
2/17/2025 8:40:30,1.16.3,FR1,0,3.69,nan,1,Left,Left,1791,361,1425,0,nan,nan,0.12
2/17/2025 8:40:31,1.16.3,FR1,0,3.70,2,1,Pellet,Left,1791,361,1426,0,0.24,18,nan
2/17/2025 8:40:48,1.16.3,FR1,0,3.70,nan,1,Left,Left,1792,361,1426,0,nan,nan,0.03
2/17/2025 8:40:49,1.16.3,FR1,0,3.71,2,1,Pellet,Left,1792,361,1427,0,0.12,18,nan
2/17/2025 8:41:07,1.16.3,FR1,0,3.70,nan,1,Left,Left,1793,361,1427,0,nan,nan,0.09
2/17/2025 8:41:09,1.16.3,FR1,0,3.70,2,1,Pellet,Left,1793,361,1428,0,0.36,20,nan
2/17/2025 8:52:37,1.16.3,FR1,0,3.70,nan,1,Left,Left,1794,361,1428,0,nan,nan,0.11
2/17/2025 8:53:12,1.16.3,FR1,0,3.70,1,1,Pellet,Left,1794,361,1429,0,33.30,722,nan
2/17/2025 9:03:04,1.16.3,FR1,0,3.70,nan,1,Left,Left,1795,361,1429,0,nan,nan,0.04
2/17/2025 9:09:23,1.16.3,FR1,0,3.70,nan,1,LeftWithPellet,Left,1796,361,1429,0,nan,nan,0.12
2/17/2025 9:22:00,1.16.3,FR1,0,3.70,1,1,Pellet,Left,1796,361,1430,0,Timed_out,1729,nan
2/17/2025 9:22:15,1.16.3,FR1,0,3.70,nan,1,Left,Left,1797,361,1430,0,nan,nan,0.15
2/17/2025 9:22:16,1.16.3,FR1,0,3.70,1,1,Pellet,Left,1797,361,1431,0,0.36,16,nan
2/17/2025 9:50:19,1.16.3,FR1,0,3.70,nan,1,Left,Left,1798,361,1431,0,nan,nan,0.47
2/17/2025 9:50:21,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1798,361,1432,0,0.67,1685,nan
2/17/2025 9:50:41,1.16.3,FR1,0,3.70,nan,1,Left,Left,1799,361,1432,0,nan,nan,0.15
2/17/2025 9:50:42,1.16.3,FR1,0,3.70,1,1,Pellet,Left,1799,361,1433,0,0.30,21,nan
2/17/2025 9:51:00,1.16.3,FR1,0,3.71,nan,1,Left,Left,1800,361,1433,0,nan,nan,0.07
2/17/2025 9:51:03,1.16.3,FR1,0,3.70,2,1,Pellet,Left,1800,361,1434,0,0.12,21,nan
2/17/2025 9:51:16,1.16.3,FR1,0,3.70,nan,1,Left,Left,1801,361,1434,0,nan,nan,0.02
2/17/2025 9:51:17,1.16.3,FR1,0,3.70,1,1,Pellet,Left,1801,361,1435,0,0.24,14,nan
2/17/2025 9:51:31,1.16.3,FR1,0,3.70,nan,1,Left,Left,1802,361,1435,0,nan,nan,0.07
2/17/2025 9:51:31,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1802,361,1436,0,0.18,14,nan
2/17/2025 9:51:47,1.16.3,FR1,0,3.69,nan,1,Left,Left,1803,361,1436,0,nan,nan,0.09
2/17/2025 9:51:48,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1803,361,1437,0,0.18,17,nan
2/17/2025 9:52:06,1.16.3,FR1,0,3.70,nan,1,Left,Left,1804,361,1437,0,nan,nan,0.12
2/17/2025 9:52:07,1.16.3,FR1,0,3.70,2,1,Pellet,Left,1804,361,1438,0,0.12,19,nan
2/17/2025 9:52:25,1.16.3,FR1,0,3.69,nan,1,Left,Left,1805,361,1438,0,nan,nan,0.14
2/17/2025 9:52:26,1.16.3,FR1,0,3.70,1,1,Pellet,Left,1805,361,1439,0,0.24,19,nan
2/17/2025 9:52:45,1.16.3,FR1,0,3.70,nan,1,Left,Left,1806,361,1439,0,nan,nan,0.18
2/17/2025 9:52:46,1.16.3,FR1,0,3.70,1,1,Pellet,Left,1806,361,1440,0,0.42,20,nan
2/17/2025 9:53:03,1.16.3,FR1,0,3.70,nan,1,Left,Left,1807,361,1440,0,nan,nan,0.10
2/17/2025 9:53:04,1.16.3,FR1,0,3.70,1,1,Pellet,Left,1807,361,1441,0,0.18,18,nan
2/17/2025 9:53:29,1.16.3,FR1,0,3.70,nan,1,Left,Left,1808,361,1441,0,nan,nan,0.12
2/17/2025 9:53:30,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1808,361,1442,0,0.24,26,nan
2/17/2025 9:59:58,1.16.3,FR1,0,3.70,nan,1,Left,Left,1809,361,1442,0,nan,nan,0.04
2/17/2025 10:07:06,1.16.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,1810,361,1442,0,nan,nan,0.10
2/17/2025 10:07:28,1.16.3,FR1,0,3.69,nan,1,RightWithPellet,Left,1810,362,1442,0,nan,nan,0.33
2/17/2025 10:57:17,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1810,362,1443,0,Timed_out,3827,nan
2/17/2025 10:57:40,1.16.3,FR1,0,3.69,nan,1,Left,Left,1811,362,1443,0,nan,nan,0.11
2/17/2025 10:57:41,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1811,362,1444,0,0.30,24,nan
2/17/2025 10:57:59,1.16.3,FR1,0,3.69,nan,1,Left,Left,1812,362,1444,0,nan,nan,0.09
2/17/2025 10:58:01,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1812,362,1445,0,0.61,20,nan
2/17/2025 10:58:18,1.16.3,FR1,0,3.69,nan,1,Left,Left,1813,362,1445,0,nan,nan,0.08
2/17/2025 10:58:19,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1813,362,1446,0,0.30,18,nan
2/17/2025 10:58:34,1.16.3,FR1,0,3.69,nan,1,Left,Left,1814,362,1446,0,nan,nan,0.01
2/17/2025 10:58:35,1.16.3,FR1,0,3.70,1,1,Pellet,Left,1814,362,1447,0,0.42,16,nan
2/17/2025 10:58:51,1.16.3,FR1,0,3.70,nan,1,Left,Left,1815,362,1447,0,nan,nan,0.05
2/17/2025 10:58:52,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1815,362,1448,0,0.61,17,nan
2/17/2025 11:00:12,1.16.3,FR1,0,3.70,nan,1,Left,Left,1816,362,1448,0,nan,nan,0.09
2/17/2025 11:00:13,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1816,362,1449,0,0.30,81,nan
2/17/2025 11:02:35,1.16.3,FR1,0,3.69,nan,1,Right,Left,1816,363,1449,0,nan,nan,0.02
2/17/2025 11:11:49,1.16.3,FR1,0,3.69,nan,1,Left,Left,1817,363,1449,0,nan,nan,0.04
2/17/2025 11:12:17,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1817,363,1450,0,26.98,724,nan
2/17/2025 11:13:09,1.16.3,FR1,0,3.70,nan,1,Left,Left,1818,363,1450,0,nan,nan,0.09
2/17/2025 11:13:10,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1818,363,1451,0,0.24,53,nan
2/17/2025 11:13:29,1.16.3,FR1,0,3.69,nan,1,Left,Left,1819,363,1451,0,nan,nan,0.09
2/17/2025 11:13:30,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1819,363,1452,0,0.24,20,nan
2/17/2025 11:13:43,1.16.3,FR1,0,3.69,nan,1,Left,Left,1820,363,1452,0,nan,nan,0.11
2/17/2025 11:13:44,1.16.3,FR1,0,3.70,1,1,Pellet,Left,1820,363,1453,0,0.12,14,nan
2/17/2025 11:14:04,1.16.3,FR1,0,3.69,nan,1,Left,Left,1821,363,1453,0,nan,nan,0.10
2/17/2025 11:14:05,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1821,363,1454,0,0.24,21,nan
2/17/2025 11:14:22,1.16.3,FR1,0,3.70,nan,1,Left,Left,1822,363,1454,0,nan,nan,0.08
2/17/2025 11:14:23,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1822,363,1455,0,0.18,18,nan
2/17/2025 11:27:55,1.16.3,FR1,0,3.69,nan,1,Left,Left,1823,363,1455,0,nan,nan,0.11
2/17/2025 11:27:55,1.16.3,FR1,0,3.69,nan,1,LeftDuringDispense,Left,1824,363,1455,0,nan,nan,0.12
2/17/2025 11:28:36,1.16.3,FR1,0,3.70,2,1,Pellet,Left,1824,363,1456,0,37.92,853,nan
2/17/2025 11:28:53,1.16.3,FR1,0,3.69,nan,1,Left,Left,1825,363,1456,0,nan,nan,0.19
2/17/2025 11:28:54,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1825,363,1457,0,0.18,18,nan
2/17/2025 11:29:08,1.16.3,FR1,0,3.70,nan,1,Left,Left,1826,363,1457,0,nan,nan,0.05
2/17/2025 11:29:09,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1826,363,1458,0,0.12,15,nan
2/17/2025 11:29:26,1.16.3,FR1,0,3.69,nan,1,Left,Left,1827,363,1458,0,nan,nan,0.08
2/17/2025 11:29:27,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1827,363,1459,0,0.12,18,nan
2/17/2025 11:29:49,1.16.3,FR1,0,3.70,nan,1,Left,Left,1828,363,1459,0,nan,nan,0.05
2/17/2025 11:29:50,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1828,363,1460,0,0.24,23,nan
2/17/2025 11:32:52,1.16.3,FR1,0,3.70,nan,1,Right,Left,1828,364,1460,0,nan,nan,0.20
2/17/2025 11:49:37,1.16.3,FR1,0,3.69,nan,1,Left,Left,1829,364,1460,0,nan,nan,0.15
2/17/2025 11:49:41,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1829,364,1461,0,1.10,1191,nan
2/17/2025 11:50:15,1.16.3,FR1,0,3.69,nan,1,Left,Left,1830,364,1461,0,nan,nan,0.10
2/17/2025 11:50:16,1.16.3,FR1,0,3.69,2,1,Pellet,Left,1830,364,1462,0,0.18,35,nan
2/17/2025 11:50:29,1.16.3,FR1,0,3.69,nan,1,Left,Left,1831,364,1462,0,nan,nan,0.15
2/17/2025 11:50:30,1.16.3,FR1,0,3.69,1,1,Pellet,Left,1831,364,1463,0,0.30,14,nan
2/17/2025 11:50:45,1.16.3,FR1,0,3.69,nan,1,Left,Left,1832,364,1463,0,nan,nan,0.06
