MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2024 21:46:56,1.16.3,RevT_L,0,3.85,nan,99,Left,Right,1042,1309,838,0,nan,nan,0.15
10/6/2024 21:46:58,1.16.3,RevT_L,0,3.85,nan,99,Left,Right,1043,1309,838,0,nan,nan,0.31
10/6/2024 21:46:59,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,1043,1310,838,0,nan,nan,0.11
10/6/2024 21:47:00,1.16.3,RevT_L,0,3.84,1,99,Pellet,Right,1043,1310,839,0,0.61,9,nan
10/6/2024 21:47:19,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,1043,1311,839,0,nan,nan,0.09
10/6/2024 21:47:20,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,1043,1311,840,0,0.67,20,nan
10/6/2024 21:47:37,1.16.3,RevT_L,0,3.84,nan,99,Left,Right,1044,1311,840,0,nan,nan,0.08
10/6/2024 21:47:40,1.16.3,RevT_L,0,3.85,nan,99,Left,Right,1045,1311,840,0,nan,nan,0.03
10/6/2024 21:47:42,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,1045,1312,840,0,nan,nan,0.12
10/6/2024 21:47:43,1.16.3,RevT_L,0,3.84,1,99,Pellet,Right,1045,1312,841,0,0.55,23,nan
10/6/2024 21:47:54,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,1045,1313,841,0,nan,nan,0.13
10/6/2024 21:47:55,1.16.3,RevT_L,0,3.84,nan,99,RightDuringDispense,Right,1045,1314,841,0,nan,nan,0.05
10/6/2024 21:47:57,1.16.3,RevT_L,0,3.84,nan,99,RightDuringDispense,Right,1045,1315,841,0,nan,nan,0.18
10/6/2024 21:48:01,1.16.3,RevT_L,0,3.84,3,99,Pellet,Right,1045,1315,842,0,0.61,17,nan
10/6/2024 21:48:19,1.16.3,RevT_L,0,3.84,nan,99,Left,Right,1046,1315,842,0,nan,nan,0.08
10/6/2024 21:48:21,1.16.3,RevT_L,0,3.84,nan,99,Right,Right,1046,1316,842,0,nan,nan,0.01
10/6/2024 21:48:22,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,1046,1316,843,0,0.67,22,nan
10/6/2024 21:48:41,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,1046,1317,843,0,nan,nan,0.01
10/6/2024 21:48:42,1.16.3,RevT_L,0,3.84,nan,99,RightDuringDispense,Right,1046,1318,843,0,nan,nan,0.03
10/6/2024 21:48:45,1.16.3,RevT_L,0,3.84,2,99,Pellet,Right,1046,1318,844,0,0.61,23,nan
10/6/2024 21:48:57,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,1046,1319,844,0,nan,nan,0.12
10/6/2024 21:48:58,1.16.3,RevT_L,0,3.84,nan,99,RightDuringDispense,Right,1046,1320,844,0,nan,nan,0.09
10/6/2024 21:48:58,1.16.3,RevT_L,0,3.85,nan,99,RightDuringDispense,Right,1046,1321,844,0,nan,nan,0.08
10/6/2024 21:49:02,1.16.3,RevT_L,0,3.85,2,99,Pellet,Right,1046,1321,845,0,0.61,16,nan
10/6/2024 21:49:17,1.16.3,RevT_L,0,3.84,nan,99,Right,Right,1046,1322,845,0,nan,nan,0.10
10/6/2024 21:49:18,1.16.3,RevT_L,0,3.84,1,99,Pellet,Right,1046,1322,846,0,0.91,17,nan
10/6/2024 21:49:38,1.16.3,RevT_L,0,3.84,nan,99,Right,Right,1046,1323,846,0,nan,nan,0.13
10/6/2024 21:49:40,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,1046,1323,847,0,0.79,22,nan
10/6/2024 21:50:01,1.16.3,RevT_L,0,3.85,nan,99,Right,Right,1046,1324,847,0,nan,nan,0.16
10/6/2024 21:50:03,1.16.3,RevT_L,0,3.85,1,99,Pellet,Right,1046,1324,848,0,0.61,23,nan
10/6/2024 21:50:21,1.16.3,RevT_L,0,3.84,nan,99,Right,Right,1046,1325,848,0,nan,nan,0.00
10/6/2024 21:50:24,1.16.3,RevT_L,0,3.84,1,99,Pellet,Right,1046,1325,849,0,2.82,21,nan
10/6/2024 23:37:17,1.16.3,RevT_L,0,3.84,nan,99,Left,Right,1047,1325,849,0,nan,nan,0.27
10/6/2024 23:37:19,1.16.3,RevT_L,0,3.84,nan,99,Left,Right,1048,1325,849,0,nan,nan,0.13
10/6/2024 23:37:21,1.16.3,RevT_L,0,3.84,nan,99,Right,Right,1048,1326,849,0,nan,nan,0.07
10/6/2024 23:37:23,1.16.3,RevT_L,0,3.84,1,99,Pellet,Right,1048,1326,850,0,1.46,6419,nan
10/6/2024 23:37:40,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,1048,1327,850,0,nan,nan,0.17
10/6/2024 23:37:43,1.16.3,RevT_L,0,3.84,nan,99,Left,Left,1049,1327,850,0,nan,nan,0.10
10/6/2024 23:37:49,1.16.3,RevT_L,0,3.84,4,99,Pellet,Left,1049,1327,851,0,1.04,26,nan
10/6/2024 23:38:08,1.16.3,RevT_L,0,3.85,nan,99,Right,Left,1049,1328,851,0,nan,nan,0.09
10/6/2024 23:38:11,1.16.3,RevT_L,0,3.84,nan,99,Left,Left,1050,1328,851,0,nan,nan,0.12
10/6/2024 23:38:19,1.16.3,RevT_L,0,3.84,5,99,Pellet,Left,1050,1328,852,0,0.55,30,nan
10/6/2024 23:40:00,1.16.3,RevT_L,0,3.84,nan,99,Left,Left,1051,1328,852,0,nan,nan,0.15
10/6/2024 23:41:51,1.16.3,RevT_L,0,3.84,2,99,Pellet,Left,1051,1328,853,0,Timed_out,212,nan
10/7/2024 1:07:30,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,1051,1329,853,0,nan,nan,0.13
10/7/2024 1:07:32,1.16.3,RevT_L,0,3.84,nan,99,Left,Left,1052,1329,853,0,nan,nan,0.03
10/7/2024 1:07:34,1.16.3,RevT_L,0,3.84,1,99,Pellet,Left,1052,1329,854,0,0.85,5143,nan
10/7/2024 1:08:00,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1053,1329,854,0,nan,nan,0.17
10/7/2024 1:08:02,1.16.3,RevT_L,0,3.84,1,99,Pellet,Left,1053,1329,855,0,0.73,28,nan
10/7/2024 1:08:25,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,1053,1330,855,0,nan,nan,0.05
10/7/2024 1:08:27,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1054,1330,855,0,nan,nan,0.09
10/7/2024 1:08:28,1.16.3,RevT_L,0,3.84,1,99,Pellet,Left,1054,1330,856,0,0.55,26,nan
10/7/2024 1:08:43,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1055,1330,856,0,nan,nan,0.05
10/7/2024 1:08:45,1.16.3,RevT_L,0,3.84,1,99,Pellet,Left,1055,1330,857,0,0.55,17,nan
10/7/2024 1:09:09,1.16.3,RevT_L,0,3.84,nan,99,Left,Left,1056,1330,857,0,nan,nan,0.06
10/7/2024 1:09:11,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,1056,1330,858,0,0.61,26,nan
10/7/2024 1:10:23,1.16.3,RevT_L,0,3.84,nan,99,Left,Left,1057,1330,858,0,nan,nan,0.06
10/7/2024 1:10:25,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,1057,1330,859,0,0.55,74,nan
10/7/2024 1:11:24,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,1057,1331,859,0,nan,nan,0.12
10/7/2024 1:11:25,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1058,1331,859,0,nan,nan,0.13
10/7/2024 1:11:27,1.16.3,RevT_L,0,3.84,1,99,Pellet,Left,1058,1331,860,0,0.55,62,nan
10/7/2024 1:11:45,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,1058,1332,860,0,nan,nan,0.15
10/7/2024 1:11:47,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1059,1332,860,0,nan,nan,0.10
10/7/2024 1:11:49,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,1059,1332,861,0,0.42,22,nan
10/7/2024 1:12:05,1.16.3,RevT_L,0,3.84,nan,99,Left,Left,1060,1332,861,0,nan,nan,0.18
10/7/2024 1:12:06,1.16.3,RevT_L,0,3.84,1,99,Pellet,Left,1060,1332,862,0,0.48,17,nan
10/7/2024 1:12:25,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,1060,1333,862,0,nan,nan,0.02
10/7/2024 1:12:29,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1061,1333,862,0,nan,nan,0.23
10/7/2024 1:12:31,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,1061,1333,863,0,0.91,25,nan
10/7/2024 1:12:44,1.16.3,RevT_L,0,3.84,nan,99,Right,Left,1061,1334,863,0,nan,nan,0.10
10/7/2024 1:12:46,1.16.3,RevT_L,0,3.84,nan,99,Left,Left,1062,1334,863,0,nan,nan,0.05
10/7/2024 1:12:47,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,1062,1334,864,0,0.67,16,nan
10/7/2024 1:13:02,1.16.3,RevT_L,0,3.84,nan,99,Left,Left,1063,1334,864,0,nan,nan,0.09
10/7/2024 1:13:03,1.16.3,RevT_L,0,3.84,1,99,Pellet,Left,1063,1334,865,0,0.79,16,nan
10/7/2024 1:24:13,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,1063,1335,865,0,nan,nan,0.07
10/7/2024 2:52:33,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1064,1335,865,0,nan,nan,0.04
10/7/2024 2:52:35,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,1064,1335,866,0,1.16,5972,nan
10/7/2024 2:53:15,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1065,1335,866,0,nan,nan,0.02
10/7/2024 2:53:16,1.16.3,RevT_L,0,3.84,1,99,Pellet,Left,1065,1335,867,0,0.67,41,nan
10/7/2024 2:53:37,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1066,1335,867,0,nan,nan,0.17
10/7/2024 2:53:39,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,1066,1335,868,0,0.67,23,nan
10/7/2024 2:53:54,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1067,1335,868,0,nan,nan,0.17
10/7/2024 2:53:55,1.16.3,RevT_L,0,3.83,2,99,Pellet,Left,1067,1335,869,0,0.91,16,nan
10/7/2024 2:54:15,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1068,1335,869,0,nan,nan,0.17
10/7/2024 2:54:17,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,1068,1335,870,0,0.91,22,nan
10/7/2024 2:54:38,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,1068,1336,870,0,nan,nan,0.06
10/7/2024 2:54:40,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1069,1336,870,0,nan,nan,0.18
10/7/2024 2:54:41,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,1069,1336,871,0,0.91,24,nan
10/7/2024 4:03:52,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,1069,1337,871,0,nan,nan,0.07
10/7/2024 4:04:03,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1070,1337,871,0,nan,nan,0.03
10/7/2024 4:04:09,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,1070,1337,872,0,5.58,4168,nan
10/7/2024 4:04:44,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1071,1337,872,0,nan,nan,0.16
10/7/2024 4:04:46,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,1071,1337,873,0,0.97,37,nan
10/7/2024 4:04:57,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1072,1337,873,0,nan,nan,0.25
10/7/2024 4:04:59,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,1072,1337,874,0,1.46,13,nan
10/7/2024 4:05:20,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,1072,1338,874,0,nan,nan,0.16
10/7/2024 4:05:22,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1073,1338,874,0,nan,nan,0.09
10/7/2024 4:05:23,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,1073,1338,875,0,0.67,24,nan
10/7/2024 4:05:44,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1073,1339,875,0,nan,nan,0.03
10/7/2024 4:05:46,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1073,1339,876,0,1.10,23,nan
10/7/2024 4:06:07,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,1074,1339,876,0,nan,nan,0.05
10/7/2024 4:06:08,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,1075,1339,876,0,nan,nan,0.17
10/7/2024 4:06:10,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,1076,1339,876,0,nan,nan,0.33
10/7/2024 4:06:13,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,1077,1339,876,0,nan,nan,0.17
10/7/2024 4:06:14,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,1078,1339,876,0,nan,nan,0.21
10/7/2024 4:06:17,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1078,1340,876,0,nan,nan,0.18
10/7/2024 4:06:19,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1078,1340,877,0,0.85,33,nan
10/7/2024 4:06:39,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1078,1341,877,0,nan,nan,0.20
10/7/2024 4:06:40,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1078,1341,878,0,1.03,21,nan
10/7/2024 4:07:00,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1078,1342,878,0,nan,nan,0.03
10/7/2024 4:07:00,1.16.3,RevT_L,0,3.83,nan,99,RightDuringDispense,Right,1078,1343,878,0,nan,nan,0.02
10/7/2024 4:07:04,1.16.3,RevT_L,0,3.83,2,99,Pellet,Right,1078,1343,879,0,0.73,24,nan
10/7/2024 4:07:22,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,1079,1343,879,0,nan,nan,0.04
10/7/2024 4:07:23,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,1080,1343,879,0,nan,nan,0.19
10/7/2024 4:07:25,1.16.3,RevT_L,0,3.84,nan,99,Right,Right,1080,1344,879,0,nan,nan,0.55
10/7/2024 4:07:25,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1080,1344,880,0,0.06,21,nan
10/7/2024 4:07:46,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1080,1345,880,0,nan,nan,0.06
10/7/2024 4:07:47,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1080,1345,881,0,0.48,22,nan
10/7/2024 4:47:43,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1080,1346,881,0,nan,nan,0.01
10/7/2024 4:47:45,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1080,1346,882,0,1.59,2398,nan
10/7/2024 5:44:05,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,1081,1346,882,0,nan,nan,0.67
10/7/2024 5:44:06,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1081,1347,882,0,nan,nan,0.02
10/7/2024 5:44:08,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1081,1347,883,0,0.73,3383,nan
10/7/2024 5:44:23,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1081,1348,883,0,nan,nan,0.11
10/7/2024 5:44:24,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1081,1348,884,0,0.61,16,nan
10/7/2024 5:44:49,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1081,1349,884,0,nan,nan,0.05
10/7/2024 5:44:50,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1081,1349,885,0,1.03,26,nan
10/7/2024 5:45:08,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1081,1350,885,0,nan,nan,0.12
10/7/2024 5:45:12,1.16.3,RevT_L,0,3.83,2,99,Pellet,Right,1081,1350,886,0,1.10,21,nan
10/7/2024 5:45:30,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1081,1351,886,0,nan,nan,0.11
10/7/2024 5:45:31,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1081,1351,887,0,0.98,20,nan
10/7/2024 5:45:56,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1081,1352,887,0,nan,nan,0.11
10/7/2024 5:45:57,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1081,1352,888,0,0.55,26,nan
10/7/2024 5:46:13,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1081,1353,888,0,nan,nan,0.15
10/7/2024 5:46:15,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1081,1353,889,0,1.10,18,nan
10/7/2024 5:46:35,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1081,1354,889,0,nan,nan,0.06
10/7/2024 5:46:38,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1081,1354,890,0,2.69,23,nan
10/7/2024 5:46:53,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1081,1355,890,0,nan,nan,0.06
10/7/2024 5:46:55,1.16.3,RevT_L,0,3.83,nan,99,RightWithPellet,Right,1081,1356,890,0,nan,nan,0.20
10/7/2024 5:47:00,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1081,1356,891,0,5.84,22,nan
10/7/2024 6:49:33,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1081,1357,891,0,nan,nan,0.07
10/7/2024 6:49:53,1.16.3,RevT_L,0,3.83,nan,99,LeftWithPellet,Right,1082,1357,891,0,nan,nan,0.12
10/7/2024 6:50:14,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1082,1357,892,0,40.06,3794,nan
10/7/2024 6:50:46,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1082,1358,892,0,nan,nan,0.09
10/7/2024 6:50:48,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1082,1358,893,0,0.91,34,nan
10/7/2024 6:51:04,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,1083,1358,893,0,nan,nan,0.15
10/7/2024 6:51:05,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,1084,1358,893,0,nan,nan,0.04
10/7/2024 6:51:07,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,1085,1358,893,0,nan,nan,0.18
10/7/2024 6:51:09,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1086,1358,893,0,nan,nan,0.09
10/7/2024 6:51:12,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,1087,1358,893,0,nan,nan,1.02
10/7/2024 6:51:13,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1087,1359,893,0,nan,nan,0.02
10/7/2024 6:51:14,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1087,1359,894,0,0.48,26,nan
10/7/2024 6:51:33,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1087,1360,894,0,nan,nan,0.04
10/7/2024 6:51:35,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1087,1360,895,0,1.10,21,nan
10/7/2024 7:45:11,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,1088,1360,895,0,nan,nan,0.07
10/7/2024 7:45:26,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1089,1360,895,0,nan,nan,0.03
10/7/2024 7:45:29,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,1090,1360,895,0,nan,nan,0.22
10/7/2024 7:45:43,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,1091,1360,895,0,nan,nan,0.04
10/7/2024 7:45:49,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,1092,1360,895,0,nan,nan,0.08
10/7/2024 7:45:50,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1092,1361,895,0,nan,nan,0.41
10/7/2024 7:45:52,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1092,1361,896,0,0.67,3257,nan
10/7/2024 7:46:11,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,1093,1361,896,0,nan,nan,0.06
10/7/2024 7:46:14,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1094,1361,896,0,nan,nan,0.29
10/7/2024 7:46:16,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1095,1361,896,0,nan,nan,0.22
10/7/2024 7:46:18,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1096,1361,896,0,nan,nan,0.20
10/7/2024 7:46:19,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,1097,1361,896,0,nan,nan,0.07
10/7/2024 7:46:21,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1097,1362,896,0,nan,nan,0.11
10/7/2024 7:46:22,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Right,1097,1363,896,0,nan,nan,0.11
10/7/2024 7:46:26,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,1097,1363,897,0,1.16,34,nan
10/7/2024 7:46:39,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,1098,1363,897,0,nan,nan,0.10
10/7/2024 7:46:40,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1098,1364,897,0,nan,nan,0.13
10/7/2024 7:46:42,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1098,1364,898,0,0.73,16,nan
10/7/2024 7:46:57,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,1098,1365,898,0,nan,nan,0.04
10/7/2024 7:46:58,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,1098,1365,899,0,0.73,16,nan
10/7/2024 7:47:14,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,1098,1366,899,0,nan,nan,0.17
10/7/2024 7:47:17,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,1098,1366,900,0,2.14,19,nan
10/7/2024 7:47:33,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1098,1367,900,0,nan,nan,0.14
10/7/2024 7:47:35,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,1098,1368,900,0,nan,nan,0.51
10/7/2024 7:47:37,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1099,1368,900,0,nan,nan,0.08
10/7/2024 7:47:38,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,1099,1368,901,0,0.55,21,nan
10/7/2024 7:48:00,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,1099,1369,901,0,nan,nan,0.04
10/7/2024 7:48:04,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1100,1369,901,0,nan,nan,0.12
10/7/2024 7:48:05,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1100,1369,902,0,0.61,27,nan
10/7/2024 7:48:26,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1101,1369,902,0,nan,nan,0.15
10/7/2024 7:48:28,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,1101,1369,903,0,0.97,23,nan
10/7/2024 8:27:22,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,1101,1370,903,0,nan,nan,0.20
10/7/2024 8:27:50,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1102,1370,903,0,nan,nan,0.20
10/7/2024 8:27:51,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,1102,1370,904,0,0.79,2363,nan
10/7/2024 8:28:12,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1102,1371,904,0,nan,nan,0.03
10/7/2024 8:28:15,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1103,1371,904,0,nan,nan,0.20
10/7/2024 8:28:17,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1103,1371,905,0,0.91,25,nan
10/7/2024 8:28:32,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1104,1371,905,0,nan,nan,0.13
10/7/2024 8:28:33,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,1104,1371,906,0,0.97,17,nan
10/7/2024 8:28:51,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1105,1371,906,0,nan,nan,0.11
10/7/2024 8:28:53,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1105,1371,907,0,1.40,20,nan
10/7/2024 8:31:00,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1106,1371,907,0,nan,nan,0.00
10/7/2024 8:31:02,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1106,1371,908,0,1.34,129,nan
10/7/2024 8:31:28,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1107,1371,908,0,nan,nan,0.10
10/7/2024 8:31:29,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1107,1371,909,0,0.67,27,nan
10/7/2024 8:31:51,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1107,1372,909,0,nan,nan,0.05
10/7/2024 8:31:52,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1108,1372,909,0,nan,nan,0.14
10/7/2024 8:31:54,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,1108,1372,910,0,0.61,25,nan
10/7/2024 8:32:05,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1109,1372,910,0,nan,nan,0.06
10/7/2024 8:55:43,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,1109,1373,910,0,nan,nan,0.03
10/7/2024 8:55:59,1.16.3,RevT_L,0,3.83,nan,99,LeftWithPellet,Left,1110,1373,910,0,nan,nan,0.15
10/7/2024 8:56:29,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1110,1373,911,0,Timed_out,1475,nan
10/7/2024 8:56:41,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1111,1373,911,0,nan,nan,0.06
10/7/2024 8:56:43,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1111,1373,912,0,0.55,14,nan
10/7/2024 8:56:56,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1112,1373,912,0,nan,nan,0.06
10/7/2024 8:56:58,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1112,1373,913,0,1.03,15,nan
10/7/2024 8:57:17,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,1113,1373,913,0,nan,nan,0.17
10/7/2024 8:57:18,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1113,1373,914,0,0.91,20,nan
10/7/2024 8:57:35,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1114,1373,914,0,nan,nan,0.07
10/7/2024 8:57:37,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,1114,1373,915,0,0.85,19,nan
10/7/2024 8:57:56,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1115,1373,915,0,nan,nan,0.36
10/7/2024 8:58:03,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,1116,1373,915,0,nan,nan,0.20
10/7/2024 8:58:07,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,1117,1373,915,0,nan,nan,0.03
10/7/2024 8:58:12,1.16.3,RevT_L,0,3.82,7,99,Pellet,Left,1117,1373,916,0,0.91,34,nan
10/7/2024 9:14:03,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,1118,1373,916,0,nan,nan,0.01
10/7/2024 9:14:05,1.16.3,RevT_L,0,3.82,2,99,Pellet,Left,1118,1373,917,0,1.10,954,nan
10/7/2024 9:14:48,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1118,1374,917,0,nan,nan,0.08
10/7/2024 9:16:07,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,1118,1375,917,0,nan,nan,0.09
