MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2023 15:44:33,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,959,779,574,0,nan,nan,0.06
9/4/2023 15:44:34,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,959,779,575,0,0.36,14,nan
9/4/2023 15:44:46,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,960,779,575,0,nan,nan,0.07
9/4/2023 15:44:48,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,961,779,575,0,nan,nan,0.15
9/4/2023 15:44:50,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,962,779,575,0,nan,nan,0.09
9/4/2023 15:44:51,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,963,779,575,0,nan,nan,0.11
9/4/2023 15:44:55,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,963,780,575,0,nan,nan,0.36
9/4/2023 15:44:56,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,963,780,576,0,0.24,22,nan
9/4/2023 15:45:05,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,963,781,576,0,nan,nan,0.01
9/4/2023 15:45:06,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,963,781,577,0,0.24,10,nan
9/4/2023 15:45:23,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,964,781,577,0,nan,nan,0.04
9/4/2023 15:45:25,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,965,781,577,0,nan,nan,0.09
9/4/2023 15:45:26,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,965,782,577,0,nan,nan,0.15
9/4/2023 15:45:27,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,965,782,578,0,0.36,21,nan
9/4/2023 15:46:06,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,966,782,578,0,nan,nan,0.02
9/4/2023 15:46:07,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,967,782,578,0,nan,nan,0.01
9/4/2023 15:46:09,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,968,782,578,0,nan,nan,0.07
9/4/2023 15:47:02,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,968,783,578,0,nan,nan,0.09
9/4/2023 15:47:03,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,968,783,579,0,0.49,96,nan
9/4/2023 15:49:13,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,969,783,579,0,nan,nan,0.10
9/4/2023 15:49:15,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,969,784,579,0,nan,nan,0.03
9/4/2023 15:49:16,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,969,784,580,0,0.30,133,nan
9/4/2023 15:49:27,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,970,784,580,0,nan,nan,0.02
9/4/2023 15:49:28,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,971,784,580,0,nan,nan,0.10
9/4/2023 15:49:31,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,972,784,580,0,nan,nan,0.06
9/4/2023 15:49:33,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,972,785,580,0,nan,nan,0.10
9/4/2023 15:49:34,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,972,785,581,0,0.24,18,nan
9/4/2023 15:49:44,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,972,786,581,0,nan,nan,0.05
9/4/2023 15:49:46,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,972,786,582,0,0.42,11,nan
9/4/2023 15:50:04,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,972,787,582,0,nan,nan,0.00
9/4/2023 15:50:05,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,972,787,583,0,0.18,20,nan
9/4/2023 15:50:32,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,973,787,583,0,nan,nan,0.05
9/4/2023 15:50:33,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,974,787,583,0,nan,nan,0.16
9/4/2023 15:51:34,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,975,787,583,0,nan,nan,0.03
9/4/2023 15:52:54,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,976,787,583,0,nan,nan,0.25
9/4/2023 15:52:55,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,976,788,583,0,nan,nan,0.06
9/4/2023 15:52:57,1.16.3,RevT_L,0,3.77,2,99,Pellet,Right,976,788,584,0,0.61,172,nan
9/4/2023 15:54:31,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,977,788,584,0,nan,nan,0.17
9/4/2023 15:55:19,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,978,788,584,0,nan,nan,0.16
9/4/2023 15:58:49,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,979,788,584,0,nan,nan,0.21
9/4/2023 15:58:50,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,979,789,584,0,nan,nan,0.02
9/4/2023 15:58:51,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,979,789,585,0,0.24,354,nan
9/4/2023 15:59:03,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,980,789,585,0,nan,nan,0.06
9/4/2023 15:59:07,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,980,790,585,0,nan,nan,0.15
9/4/2023 15:59:08,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,980,790,586,0,0.30,17,nan
9/4/2023 15:59:21,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,980,791,586,0,nan,nan,0.01
9/4/2023 15:59:22,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,980,791,587,0,0.24,14,nan
9/4/2023 15:59:37,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,980,792,587,0,nan,nan,0.11
9/4/2023 15:59:38,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,980,792,588,0,0.30,16,nan
9/4/2023 15:59:51,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,980,793,588,0,nan,nan,0.00
9/4/2023 15:59:52,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,980,793,589,0,0.55,14,nan
9/4/2023 16:00:04,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,980,794,589,0,nan,nan,0.23
9/4/2023 16:00:05,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,980,794,590,0,0.36,13,nan
9/4/2023 16:00:20,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,980,795,590,0,nan,nan,0.02
9/4/2023 16:00:22,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,980,795,591,0,0.30,17,nan
9/4/2023 16:03:07,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,981,795,591,0,nan,nan,0.17
9/4/2023 16:03:13,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,982,795,591,0,nan,nan,0.00
9/4/2023 16:04:48,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,983,795,591,0,nan,nan,0.12
9/4/2023 16:15:39,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,984,795,591,0,nan,nan,0.10
9/4/2023 16:15:51,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,985,795,591,0,nan,nan,0.01
9/4/2023 16:15:52,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,986,795,591,0,nan,nan,0.00
9/4/2023 16:21:28,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,987,795,591,0,nan,nan,0.04
9/4/2023 16:30:58,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,988,795,591,0,nan,nan,0.19
9/4/2023 16:31:00,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,989,795,591,0,nan,nan,0.14
9/4/2023 16:31:02,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,989,796,591,0,nan,nan,0.12
9/4/2023 16:31:03,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,989,796,592,0,0.42,1841,nan
9/4/2023 16:31:17,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,989,797,592,0,nan,nan,0.16
9/4/2023 16:31:18,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,989,797,593,0,0.49,15,nan
9/4/2023 16:31:33,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,989,798,593,0,nan,nan,0.19
9/4/2023 16:31:34,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,989,798,594,0,0.55,16,nan
9/4/2023 16:31:47,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,989,799,594,0,nan,nan,0.04
9/4/2023 16:31:49,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,989,799,595,0,0.36,15,nan
9/4/2023 16:32:27,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,990,799,595,0,nan,nan,0.13
9/4/2023 16:32:29,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,990,800,595,0,nan,nan,0.26
9/4/2023 16:32:30,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,990,800,596,0,0.24,41,nan
9/4/2023 16:32:33,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,991,800,596,0,nan,nan,0.08
9/4/2023 16:32:35,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,991,801,596,0,nan,nan,0.37
9/4/2023 16:32:36,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,991,801,597,0,0.30,6,nan
9/4/2023 16:40:34,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,991,802,597,0,nan,nan,0.01
9/4/2023 16:47:37,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,991,802,598,0,Timed_out,901,nan
9/4/2023 16:48:17,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,992,802,598,0,nan,nan,0.14
9/4/2023 16:48:20,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,993,802,598,0,nan,nan,0.07
9/4/2023 16:48:23,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,994,802,598,0,nan,nan,0.23
9/4/2023 16:48:25,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,994,803,598,0,nan,nan,0.02
9/4/2023 16:48:29,1.16.3,RevT_L,0,3.77,3,99,Pellet,Right,994,803,599,0,1.10,52,nan
9/4/2023 16:48:31,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,995,803,599,0,nan,nan,0.06
9/4/2023 16:48:32,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,995,804,599,0,nan,nan,0.42
9/4/2023 16:48:33,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,995,804,600,0,0.49,4,nan
9/4/2023 16:48:49,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,995,805,600,0,nan,nan,0.06
9/4/2023 16:48:51,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,995,806,600,0,nan,nan,0.21
9/4/2023 16:48:52,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,995,807,600,0,nan,nan,0.01
9/4/2023 16:48:55,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,996,807,600,0,nan,nan,0.06
9/4/2023 16:48:56,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,996,807,601,0,0.49,23,nan
9/4/2023 16:49:01,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,997,807,601,0,nan,nan,0.05
9/4/2023 16:49:02,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,997,807,602,0,0.55,6,nan
9/4/2023 16:49:04,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,998,807,602,0,nan,nan,0.04
9/4/2023 16:49:05,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,998,807,603,0,0.30,3,nan
9/4/2023 16:49:07,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,999,807,603,0,nan,nan,0.11
9/4/2023 16:49:08,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,999,807,604,0,0.18,3,nan
9/4/2023 16:49:11,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,999,808,604,0,nan,nan,0.25
9/4/2023 16:49:12,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,1000,808,604,0,nan,nan,0.08
9/4/2023 16:49:13,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1000,808,605,0,0.55,5,nan
9/4/2023 16:49:16,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1001,808,605,0,nan,nan,0.20
9/4/2023 16:49:18,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,1001,808,606,0,0.61,5,nan
9/4/2023 16:49:31,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,1001,809,606,0,nan,nan,0.07
9/4/2023 16:49:33,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,1002,809,606,0,nan,nan,0.06
9/4/2023 16:49:34,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1002,809,607,0,0.36,16,nan
9/4/2023 16:50:05,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,1002,810,607,0,nan,nan,0.46
9/4/2023 16:50:07,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,1003,810,607,0,nan,nan,0.12
9/4/2023 16:50:08,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1003,810,608,0,0.61,34,nan
9/4/2023 16:50:11,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1004,810,608,0,nan,nan,0.18
9/4/2023 16:50:15,1.16.3,RevT_L,0,3.77,nan,99,LeftWithPellet,Left,1005,810,608,0,nan,nan,0.18
9/4/2023 16:50:17,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Left,1005,811,608,0,nan,nan,0.31
9/4/2023 16:50:22,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,1005,811,609,0,10.25,14,nan
9/4/2023 16:50:24,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1006,811,609,0,nan,nan,0.28
9/4/2023 16:50:25,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1006,811,610,0,0.67,3,nan
9/4/2023 16:50:29,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1007,811,610,0,nan,nan,0.07
9/4/2023 16:50:30,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,1007,811,611,0,0.48,5,nan
9/4/2023 16:50:31,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1008,811,611,0,nan,nan,0.08
9/4/2023 16:50:34,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Left,1008,812,611,0,nan,nan,0.16
9/4/2023 16:50:36,1.16.3,RevT_L,0,3.77,2,99,Pellet,Left,1008,812,612,0,2.97,6,nan
9/4/2023 16:50:40,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1009,812,612,0,nan,nan,0.15
9/4/2023 16:50:42,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Left,1009,813,612,0,nan,nan,0.21
9/4/2023 16:50:43,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,1009,813,613,0,2.41,7,nan
9/4/2023 16:50:44,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1010,813,613,0,nan,nan,0.15
9/4/2023 16:50:58,1.16.3,RevT_L,0,3.76,nan,99,LeftWithPellet,Left,1011,813,613,0,nan,nan,0.14
9/4/2023 16:51:51,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1011,813,614,0,Timed_out,68,nan
9/4/2023 16:51:54,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,1011,814,614,0,nan,nan,0.29
9/4/2023 16:52:00,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,1012,814,614,0,nan,nan,0.28
9/4/2023 16:52:01,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1012,814,615,0,0.48,10,nan
9/4/2023 16:52:10,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,1012,815,615,0,nan,nan,0.03
9/4/2023 16:52:13,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1013,815,615,0,nan,nan,0.04
9/4/2023 16:52:17,1.16.3,RevT_L,0,3.77,2,99,Pellet,Left,1013,815,616,0,1.34,16,nan
9/4/2023 16:52:20,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,1013,816,616,0,nan,nan,0.12
9/4/2023 16:52:21,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,1013,817,616,0,nan,nan,0.08
9/4/2023 16:52:22,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1014,817,616,0,nan,nan,0.15
9/4/2023 16:52:23,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1014,817,617,0,0.36,6,nan
9/4/2023 16:52:33,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1015,817,617,0,nan,nan,0.06
9/4/2023 16:57:06,1.16.3,RevT_L,0,3.77,nan,99,LeftWithPellet,Left,1016,817,617,0,nan,nan,0.40
9/4/2023 16:57:08,1.16.3,RevT_L,0,3.77,nan,99,LeftWithPellet,Left,1017,817,617,0,nan,nan,0.15
9/4/2023 16:59:25,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Left,1017,818,617,0,nan,nan,0.07
9/4/2023 16:59:27,1.16.3,RevT_L,0,3.77,nan,99,LeftWithPellet,Left,1018,818,617,0,nan,nan,0.03
9/4/2023 16:59:28,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1018,818,618,0,Timed_out,425,nan
9/4/2023 17:00:32,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1019,818,618,0,nan,nan,0.09
9/4/2023 17:00:33,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1019,818,619,0,0.42,65,nan
9/4/2023 17:00:46,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,1019,819,619,0,nan,nan,0.02
9/4/2023 17:00:48,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1020,819,619,0,nan,nan,0.06
9/4/2023 17:00:50,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,1020,819,620,0,1.22,17,nan
9/4/2023 17:01:03,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1021,819,620,0,nan,nan,0.40
9/4/2023 17:01:04,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1021,819,621,0,0.42,14,nan
9/4/2023 17:01:07,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,1021,820,621,0,nan,nan,0.02
9/4/2023 17:01:10,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1022,820,621,0,nan,nan,0.11
9/4/2023 17:01:10,1.16.3,RevT_L,0,3.77,nan,99,LeftDuringDispense,Left,1023,820,621,0,nan,nan,0.01
9/4/2023 17:01:15,1.16.3,RevT_L,0,3.78,2,99,Pellet,Left,1023,820,622,0,1.71,11,nan
9/4/2023 17:01:21,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1024,820,622,0,nan,nan,0.18
9/4/2023 17:01:22,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,1024,820,623,0,0.36,7,nan
9/4/2023 17:01:35,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,1024,821,623,0,nan,nan,0.02
9/4/2023 17:01:37,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1025,821,623,0,nan,nan,0.08
9/4/2023 17:01:38,1.16.3,RevT_L,0,3.77,nan,99,LeftDuringDispense,Left,1026,821,623,0,nan,nan,0.08
9/4/2023 17:01:39,1.16.3,RevT_L,0,3.77,nan,99,LeftDuringDispense,Left,1027,821,623,0,nan,nan,0.03
9/4/2023 17:01:43,1.16.3,RevT_L,0,3.77,nan,99,LeftWithPellet,Left,1028,821,623,0,nan,nan,0.03
9/4/2023 17:01:45,1.16.3,RevT_L,0,3.76,nan,99,RightWithPellet,Left,1028,822,623,0,nan,nan,0.13
9/4/2023 17:01:45,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Left,1028,823,623,0,nan,nan,0.11
9/4/2023 17:01:46,1.16.3,RevT_L,0,3.77,2,99,Pellet,Left,1028,823,624,0,4.66,24,nan
9/4/2023 17:02:20,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,1029,823,624,0,nan,nan,0.02
9/4/2023 17:02:21,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,1029,823,625,0,0.36,35,nan
9/4/2023 17:02:23,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,1030,823,625,0,nan,nan,0.01
9/4/2023 17:02:24,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,1031,823,625,0,nan,nan,0.16
9/4/2023 17:02:26,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,1031,824,625,0,nan,nan,0.11
9/4/2023 17:02:27,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,1031,824,626,0,0.18,6,nan
9/4/2023 17:02:38,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,1031,825,626,0,nan,nan,0.06
9/4/2023 17:02:39,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,1031,825,627,0,0.24,12,nan
9/4/2023 17:03:00,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,1032,825,627,0,nan,nan,0.05
9/4/2023 17:03:01,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,1032,826,627,0,nan,nan,0.10
9/4/2023 17:03:02,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,1032,826,628,0,0.18,23,nan
9/4/2023 17:03:15,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,1032,827,628,0,nan,nan,0.08
9/4/2023 17:03:16,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,1032,827,629,0,0.24,14,nan
9/4/2023 17:03:29,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,1032,828,629,0,nan,nan,0.42
9/4/2023 17:03:30,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,1032,828,630,0,0.30,14,nan
9/4/2023 17:03:48,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,1032,829,630,0,nan,nan,0.00
9/4/2023 17:03:49,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,1032,829,631,0,0.24,19,nan
9/4/2023 17:04:06,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,1032,830,631,0,nan,nan,0.28
9/4/2023 17:04:08,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,1032,830,632,0,0.61,19,nan
9/4/2023 17:04:24,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,1032,831,632,0,nan,nan,0.13
9/4/2023 17:04:26,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,1032,831,633,0,0.61,18,nan
9/4/2023 17:04:37,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,1032,832,633,0,nan,nan,0.03
9/4/2023 17:04:37,1.16.3,RevT_L,0,3.77,nan,99,RightDuringDispense,Right,1032,833,633,0,nan,nan,0.01
9/4/2023 17:04:40,1.16.3,RevT_L,0,3.76,nan,99,RightDuringDispense,Right,1032,834,633,0,nan,nan,0.15
9/4/2023 17:04:43,1.16.3,RevT_L,0,3.77,4,99,Pellet,Right,1032,834,634,0,0.06,17,nan
9/4/2023 17:04:54,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,1032,835,634,0,nan,nan,0.09
9/4/2023 17:04:55,1.16.3,RevT_L,0,3.77,nan,99,RightDuringDispense,Right,1032,836,634,0,nan,nan,0.01
9/4/2023 17:04:58,1.16.3,RevT_L,0,3.77,2,99,Pellet,Right,1032,836,635,0,1.03,15,nan
9/4/2023 17:12:20,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,1033,836,635,0,nan,nan,0.02
9/4/2023 17:12:21,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,1034,836,635,0,nan,nan,0.00
9/4/2023 17:13:52,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,1035,836,635,0,nan,nan,0.20
9/4/2023 17:13:54,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,1035,837,635,0,nan,nan,0.42
9/4/2023 17:13:55,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,1035,837,636,0,0.36,537,nan
9/4/2023 17:13:57,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,1035,838,636,0,nan,nan,0.01
9/4/2023 17:13:58,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,1035,838,637,0,0.18,3,nan
9/4/2023 17:14:12,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,1035,839,637,0,nan,nan,0.05
9/4/2023 17:14:16,1.16.3,RevT_L,0,3.77,2,99,Pellet,Right,1035,839,638,0,0.85,18,nan
9/4/2023 17:14:33,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,1036,839,638,0,nan,nan,0.08
9/4/2023 17:14:35,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,1036,840,638,0,nan,nan,0.17
9/4/2023 17:14:36,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,1036,840,639,0,0.36,20,nan
9/4/2023 17:14:54,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,1037,840,639,0,nan,nan,0.00
9/4/2023 17:14:55,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,1037,841,639,0,nan,nan,0.09
9/4/2023 17:58:53,1.16.3,RevT_L,0,3.77,nan,99,LeftWithPellet,Right,1038,841,639,0,nan,nan,0.09
9/4/2023 17:58:59,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,1038,841,640,0,Timed_out,2663,nan
9/4/2023 17:59:01,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,1039,841,640,0,nan,nan,0.12
9/4/2023 17:59:04,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,1040,841,640,0,nan,nan,0.03
9/4/2023 17:59:08,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,1041,841,640,0,nan,nan,0.12
9/4/2023 17:59:09,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,1041,842,640,0,nan,nan,0.03
9/4/2023 17:59:10,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,1041,842,641,0,0.42,11,nan
9/4/2023 17:59:30,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,1041,843,641,0,nan,nan,0.33
9/4/2023 17:59:32,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,1041,843,642,0,1.59,22,nan
9/4/2023 18:00:27,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,1042,843,642,0,nan,nan,0.20
9/4/2023 18:00:30,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,1043,843,642,0,nan,nan,0.11
9/4/2023 18:00:49,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,1044,843,642,0,nan,nan,0.04
9/4/2023 18:01:11,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,1044,844,642,0,nan,nan,0.15
9/4/2023 18:01:12,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,1044,844,643,0,0.42,100,nan
9/4/2023 18:01:46,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,1044,845,643,0,nan,nan,0.01
9/4/2023 18:01:47,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,1044,845,644,0,0.30,35,nan
9/4/2023 18:02:07,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,1044,846,644,0,nan,nan,0.38
9/4/2023 18:02:15,1.16.3,RevT_L,0,3.77,3,99,Pellet,Right,1044,846,645,0,2.63,28,nan
9/4/2023 18:02:26,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,1044,847,645,0,nan,nan,0.20
9/4/2023 18:02:27,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,1044,847,646,0,0.55,12,nan
9/4/2023 18:02:53,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,1044,848,646,0,nan,nan,0.06
