MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/5/2024 17:52:38,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,751,617,569,0,nan,nan,0.21
10/5/2024 17:52:39,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,751,617,570,0,0.61,2328,nan
10/5/2024 17:52:52,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,752,617,570,0,nan,nan,0.00
10/5/2024 17:52:54,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,753,617,570,0,nan,nan,0.16
10/5/2024 17:52:57,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,754,617,570,0,nan,nan,0.20
10/5/2024 17:52:59,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,754,618,570,0,nan,nan,0.11
10/5/2024 17:53:00,1.16.3,RevT_R,0,3.91,2,1,Pellet,Right,754,618,571,0,0.73,21,nan
10/5/2024 17:53:12,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,754,619,571,0,nan,nan,0.05
10/5/2024 17:53:14,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,754,619,572,0,2.02,14,nan
10/5/2024 18:06:59,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,754,620,572,0,nan,nan,0.03
10/5/2024 18:12:36,1.16.3,RevT_R,0,3.91,nan,1,LeftWithPellet,Right,755,620,572,0,nan,nan,0.25
10/5/2024 18:13:05,1.16.3,RevT_R,0,3.91,nan,1,LeftWithPellet,Right,756,620,572,0,nan,nan,0.17
10/5/2024 18:14:38,1.16.3,RevT_R,0,3.90,1,1,Pellet,Right,756,620,573,0,Timed_out,1284,nan
10/5/2024 18:14:58,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,757,620,573,0,nan,nan,0.15
10/5/2024 18:15:00,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,757,621,573,0,nan,nan,0.42
10/5/2024 18:15:01,1.16.3,RevT_R,0,3.91,2,1,Pellet,Right,757,621,574,0,0.06,23,nan
10/5/2024 18:15:10,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,757,622,574,0,nan,nan,0.03
10/5/2024 18:15:11,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,757,622,575,0,0.42,10,nan
10/5/2024 18:15:49,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,758,622,575,0,nan,nan,0.07
10/5/2024 18:15:50,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,758,622,576,0,0.24,39,nan
10/5/2024 18:16:01,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,759,622,576,0,nan,nan,0.20
10/5/2024 18:16:02,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,759,622,577,0,0.30,12,nan
10/5/2024 18:16:20,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,760,622,577,0,nan,nan,0.23
10/5/2024 18:16:21,1.16.3,RevT_R,0,3.90,1,1,Pellet,Left,760,622,578,0,0.24,19,nan
10/5/2024 18:20:56,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,760,623,578,0,nan,nan,0.22
10/5/2024 18:20:57,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,761,623,578,0,nan,nan,0.13
10/5/2024 18:21:01,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Left,761,624,578,0,nan,nan,0.08
10/5/2024 18:24:25,1.16.3,RevT_R,0,3.91,2,1,Pellet,Left,761,624,579,0,Timed_out,484,nan
10/5/2024 18:24:43,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,762,624,579,0,nan,nan,0.20
10/5/2024 18:24:44,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,762,624,580,0,0.49,19,nan
10/5/2024 18:25:03,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,763,624,580,0,nan,nan,0.07
10/5/2024 18:25:04,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,763,624,581,0,0.30,20,nan
10/5/2024 18:25:20,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,764,624,581,0,nan,nan,0.17
10/5/2024 18:25:21,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,764,624,582,0,0.36,17,nan
10/5/2024 18:25:39,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,765,624,582,0,nan,nan,0.12
10/5/2024 18:25:41,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,765,624,583,0,0.49,20,nan
10/5/2024 18:25:55,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,766,624,583,0,nan,nan,0.11
10/5/2024 18:25:56,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,766,624,584,0,0.42,15,nan
10/5/2024 18:30:29,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,766,625,584,0,nan,nan,0.10
10/5/2024 18:35:45,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,766,626,584,0,nan,nan,0.10
10/5/2024 18:40:48,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,766,627,584,0,nan,nan,0.08
10/5/2024 18:41:44,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,766,628,584,0,nan,nan,0.11
10/5/2024 18:41:46,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,767,628,584,0,nan,nan,0.25
10/5/2024 18:41:48,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,767,628,585,0,0.55,952,nan
10/5/2024 18:53:08,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,768,628,585,0,nan,nan,0.15
10/5/2024 18:53:09,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,768,628,586,0,0.36,681,nan
10/5/2024 18:53:21,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,769,628,586,0,nan,nan,0.10
10/5/2024 18:53:22,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,769,628,587,0,0.36,13,nan
10/5/2024 18:59:12,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,769,629,587,0,nan,nan,0.20
10/5/2024 18:59:14,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,769,630,587,0,nan,nan,0.23
10/5/2024 18:59:29,1.16.3,RevT_R,0,3.90,nan,1,Left,Left,770,630,587,0,nan,nan,0.12
10/5/2024 18:59:30,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,770,630,588,0,0.55,368,nan
10/5/2024 18:59:53,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,770,631,588,0,nan,nan,0.07
10/5/2024 18:59:55,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,771,631,588,0,nan,nan,0.22
10/5/2024 18:59:56,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,771,631,589,0,0.55,26,nan
10/5/2024 19:05:36,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,772,631,589,0,nan,nan,0.15
10/5/2024 19:07:00,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Left,772,632,589,0,nan,nan,0.12
10/5/2024 19:15:28,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Left,772,633,589,0,nan,nan,0.08
10/5/2024 19:18:17,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,772,633,590,0,Timed_out,1101,nan
10/5/2024 19:18:33,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,773,633,590,0,nan,nan,0.07
10/5/2024 19:18:36,1.16.3,RevT_R,0,3.90,2,1,Pellet,Left,773,633,591,0,0.06,18,nan
10/5/2024 19:24:16,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,773,634,591,0,nan,nan,0.13
10/5/2024 19:33:08,1.16.3,RevT_R,0,3.90,nan,1,Left,Left,774,634,591,0,nan,nan,0.16
10/5/2024 20:25:18,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Left,774,635,591,0,nan,nan,0.25
10/5/2024 20:25:22,1.16.3,RevT_R,0,3.91,2,1,Pellet,Left,774,635,592,0,Timed_out,4007,nan
10/5/2024 20:25:40,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,774,636,592,0,nan,nan,0.22
10/5/2024 20:25:43,1.16.3,RevT_R,0,3.90,nan,1,Right,Left,774,637,592,0,nan,nan,0.29
10/5/2024 20:25:45,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,774,638,592,0,nan,nan,0.14
10/5/2024 20:25:52,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,774,639,592,0,nan,nan,0.09
10/5/2024 20:25:54,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,775,639,592,0,nan,nan,0.36
10/5/2024 20:25:55,1.16.3,RevT_R,0,3.90,1,1,Pellet,Left,775,639,593,0,0.42,33,nan
10/5/2024 20:26:12,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,776,639,593,0,nan,nan,0.11
10/5/2024 20:26:13,1.16.3,RevT_R,0,3.91,2,1,Pellet,Left,776,639,594,0,0.36,18,nan
10/5/2024 20:26:32,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,777,639,594,0,nan,nan,0.06
10/5/2024 20:26:33,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,777,639,595,0,0.36,19,nan
10/5/2024 20:27:03,1.16.3,RevT_R,0,3.90,nan,1,Right,Left,777,640,595,0,nan,nan,0.10
10/5/2024 20:27:08,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,777,641,595,0,nan,nan,0.08
10/5/2024 20:27:11,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,778,641,595,0,nan,nan,0.17
10/5/2024 20:27:12,1.16.3,RevT_R,0,3.91,nan,1,LeftDuringDispense,Left,779,641,595,0,nan,nan,0.26
10/5/2024 20:27:15,1.16.3,RevT_R,0,3.91,3,1,Pellet,Left,779,641,596,0,0.12,43,nan
10/5/2024 20:27:29,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,779,642,596,0,nan,nan,0.11
10/5/2024 20:27:30,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,779,643,596,0,nan,nan,0.10
10/5/2024 20:27:34,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,780,643,596,0,nan,nan,0.14
10/5/2024 20:27:35,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,780,643,597,0,0.30,20,nan
10/5/2024 20:27:47,1.16.3,RevT_R,0,3.90,nan,1,Left,Left,781,643,597,0,nan,nan,0.16
10/5/2024 20:27:49,1.16.3,RevT_R,0,3.90,2,1,Pellet,Left,781,643,598,0,0.36,14,nan
10/5/2024 20:28:05,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,782,643,598,0,nan,nan,0.21
10/5/2024 20:28:07,1.16.3,RevT_R,0,3.91,2,1,Pellet,Left,782,643,599,0,0.24,18,nan
10/5/2024 20:28:27,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,782,644,599,0,nan,nan,0.16
10/5/2024 20:28:37,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,783,644,599,0,nan,nan,0.18
10/5/2024 20:28:38,1.16.3,RevT_R,0,3.90,2,1,Pellet,Left,783,644,600,0,0.06,31,nan
10/5/2024 20:29:13,1.16.3,RevT_R,0,3.90,nan,1,Right,Right,783,645,600,0,nan,nan,0.15
10/5/2024 20:29:14,1.16.3,RevT_R,0,3.91,2,1,Pellet,Right,783,645,601,0,0.55,36,nan
10/5/2024 20:29:27,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,783,646,601,0,nan,nan,0.15
10/5/2024 20:29:30,1.16.3,RevT_R,0,3.90,2,1,Pellet,Right,783,646,602,0,2.02,16,nan
10/5/2024 21:19:21,1.16.3,RevT_R,0,3.90,nan,1,Right,Right,783,647,602,0,nan,nan,0.21
10/5/2024 21:19:24,1.16.3,RevT_R,0,3.90,nan,1,RightWithPellet,Right,783,648,602,0,nan,nan,0.12
10/5/2024 21:22:01,1.16.3,RevT_R,0,3.91,2,1,Pellet,Right,783,648,603,0,Timed_out,3150,nan
10/5/2024 21:27:49,1.16.3,RevT_R,0,3.90,nan,1,Left,Right,784,648,603,0,nan,nan,0.16
10/5/2024 21:35:24,1.16.3,RevT_R,0,3.90,nan,1,Left,Right,785,648,603,0,nan,nan,0.32
10/5/2024 21:35:25,1.16.3,RevT_R,0,3.90,nan,1,Right,Right,785,649,603,0,nan,nan,0.18
10/5/2024 21:35:27,1.16.3,RevT_R,0,3.90,1,1,Pellet,Right,785,649,604,0,0.55,806,nan
10/5/2024 21:36:06,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,786,649,604,0,nan,nan,0.10
10/5/2024 21:36:08,1.16.3,RevT_R,0,3.90,nan,1,Left,Right,787,649,604,0,nan,nan,0.10
10/5/2024 21:36:09,1.16.3,RevT_R,0,3.90,nan,1,Right,Right,787,650,604,0,nan,nan,0.12
10/5/2024 21:36:11,1.16.3,RevT_R,0,3.90,1,1,Pellet,Right,787,650,605,0,0.30,45,nan
10/5/2024 21:36:26,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,788,650,605,0,nan,nan,0.20
10/5/2024 21:36:27,1.16.3,RevT_R,0,3.90,nan,1,Left,Right,789,650,605,0,nan,nan,0.12
10/5/2024 21:36:31,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,790,650,605,0,nan,nan,0.17
10/5/2024 21:36:33,1.16.3,RevT_R,0,3.90,nan,1,Right,Right,790,651,605,0,nan,nan,0.15
10/5/2024 21:36:34,1.16.3,RevT_R,0,3.90,1,1,Pellet,Right,790,651,606,0,0.24,23,nan
10/5/2024 21:36:48,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,791,651,606,0,nan,nan,0.22
10/5/2024 21:36:49,1.16.3,RevT_R,0,3.90,nan,1,Right,Right,791,652,606,0,nan,nan,0.07
10/5/2024 21:36:51,1.16.3,RevT_R,0,3.90,1,1,Pellet,Right,791,652,607,0,0.36,16,nan
10/5/2024 21:37:18,1.16.3,RevT_R,0,3.90,nan,1,Right,Right,791,653,607,0,nan,nan,0.15
10/5/2024 21:37:19,1.16.3,RevT_R,0,3.90,1,1,Pellet,Right,791,653,608,0,0.24,29,nan
10/5/2024 21:41:25,1.16.3,RevT_R,0,3.90,nan,1,Left,Right,792,653,608,0,nan,nan,0.05
10/5/2024 21:41:27,1.16.3,RevT_R,0,3.90,nan,1,Left,Right,793,653,608,0,nan,nan,0.15
10/5/2024 22:45:49,1.16.3,RevT_R,0,3.90,nan,1,Right,Right,793,654,608,0,nan,nan,0.05
10/5/2024 22:45:50,1.16.3,RevT_R,0,3.89,1,1,Pellet,Right,793,654,609,0,0.55,4111,nan
10/5/2024 22:46:06,1.16.3,RevT_R,0,3.90,nan,1,Left,Right,794,654,609,0,nan,nan,0.24
10/5/2024 22:46:09,1.16.3,RevT_R,0,3.90,nan,1,Left,Right,795,654,609,0,nan,nan,0.20
10/5/2024 22:46:11,1.16.3,RevT_R,0,3.90,nan,1,Right,Right,795,655,609,0,nan,nan,0.08
10/5/2024 22:46:12,1.16.3,RevT_R,0,3.90,1,1,Pellet,Right,795,655,610,0,0.36,22,nan
10/5/2024 22:46:27,1.16.3,RevT_R,0,3.89,nan,1,Left,Right,796,655,610,0,nan,nan,0.16
10/5/2024 22:46:30,1.16.3,RevT_R,0,3.90,nan,1,Right,Right,796,656,610,0,nan,nan,0.27
10/5/2024 22:46:31,1.16.3,RevT_R,0,3.89,2,1,Pellet,Right,796,656,611,0,0.12,19,nan
10/5/2024 22:46:47,1.16.3,RevT_R,0,3.90,nan,1,Left,Right,797,656,611,0,nan,nan,0.11
10/5/2024 22:46:51,1.16.3,RevT_R,0,3.90,nan,1,Left,Right,798,656,611,0,nan,nan,0.11
10/5/2024 22:46:53,1.16.3,RevT_R,0,3.90,nan,1,Right,Right,798,657,611,0,nan,nan,0.12
10/5/2024 22:47:07,1.16.3,RevT_R,0,3.89,2,1,Pellet,Right,798,657,612,0,10.44,35,nan
10/5/2024 22:47:27,1.16.3,RevT_R,0,3.90,nan,1,Left,Right,799,657,612,0,nan,nan,0.25
10/5/2024 22:47:30,1.16.3,RevT_R,0,3.90,nan,1,Right,Right,799,658,612,0,nan,nan,0.23
10/5/2024 22:47:33,1.16.3,RevT_R,0,3.89,2,1,Pellet,Right,799,658,613,0,1.28,27,nan
10/5/2024 22:47:49,1.16.3,RevT_R,0,3.89,nan,1,Right,Right,799,659,613,0,nan,nan,0.31
10/5/2024 22:47:51,1.16.3,RevT_R,0,3.90,1,1,Pellet,Right,799,659,614,0,1.10,18,nan
10/5/2024 22:48:10,1.16.3,RevT_R,0,3.89,nan,1,Right,Right,799,660,614,0,nan,nan,0.21
10/5/2024 22:48:11,1.16.3,RevT_R,0,3.89,2,1,Pellet,Right,799,660,615,0,0.12,20,nan
10/5/2024 22:48:31,1.16.3,RevT_R,0,3.90,nan,1,Right,Right,799,661,615,0,nan,nan,0.09
10/5/2024 22:48:32,1.16.3,RevT_R,0,3.89,1,1,Pellet,Right,799,661,616,0,0.36,21,nan
10/5/2024 22:48:45,1.16.3,RevT_R,0,3.90,nan,1,Left,Right,800,661,616,0,nan,nan,0.09
10/5/2024 23:31:25,1.16.3,RevT_R,0,3.89,nan,1,Right,Right,800,662,616,0,nan,nan,0.13
10/5/2024 23:31:28,1.16.3,RevT_R,0,3.89,1,1,Pellet,Right,800,662,617,0,2.39,2576,nan
10/5/2024 23:31:39,1.16.3,RevT_R,0,3.90,nan,1,Right,Right,800,663,617,0,nan,nan,0.12
10/5/2024 23:31:40,1.16.3,RevT_R,0,3.89,1,1,Pellet,Right,800,663,618,0,1.10,12,nan
10/5/2024 23:32:04,1.16.3,RevT_R,0,3.89,nan,1,Right,Right,800,664,618,0,nan,nan,0.04
10/5/2024 23:32:05,1.16.3,RevT_R,0,3.89,1,1,Pellet,Right,800,664,619,0,0.30,25,nan
10/5/2024 23:32:15,1.16.3,RevT_R,0,3.89,nan,1,Right,Right,800,665,619,0,nan,nan,0.17
10/5/2024 23:32:16,1.16.3,RevT_R,0,3.89,1,1,Pellet,Right,800,665,620,0,0.49,11,nan
10/5/2024 23:32:32,1.16.3,RevT_R,0,3.90,nan,1,Right,Right,800,666,620,0,nan,nan,0.10
10/5/2024 23:32:33,1.16.3,RevT_R,0,3.90,1,1,Pellet,Right,800,666,621,0,0.67,17,nan
10/5/2024 23:32:52,1.16.3,RevT_R,0,3.89,nan,1,Right,Right,800,667,621,0,nan,nan,0.22
10/5/2024 23:32:53,1.16.3,RevT_R,0,3.89,1,1,Pellet,Right,800,667,622,0,0.36,20,nan
10/5/2024 23:33:07,1.16.3,RevT_R,0,3.90,nan,1,Right,Right,800,668,622,0,nan,nan,0.11
10/5/2024 23:33:08,1.16.3,RevT_R,0,3.89,1,1,Pellet,Right,800,668,623,0,0.30,15,nan
10/6/2024 0:46:11,1.16.3,RevT_R,0,3.89,nan,1,Right,Right,800,669,623,0,nan,nan,0.14
10/6/2024 0:50:09,1.16.3,RevT_R,0,3.89,nan,1,RightWithPellet,Right,800,670,623,0,nan,nan,0.02
10/6/2024 2:02:40,1.16.3,RevT_R,0,3.89,1,1,Pellet,Right,800,670,624,0,Timed_out,8972,nan
10/6/2024 2:02:58,1.16.3,RevT_R,0,3.89,nan,1,Left,Right,801,670,624,0,nan,nan,0.11
10/6/2024 2:03:01,1.16.3,RevT_R,0,3.89,nan,1,Right,Right,801,671,624,0,nan,nan,0.17
10/6/2024 2:03:02,1.16.3,RevT_R,0,3.89,2,1,Pellet,Right,801,671,625,0,0.06,22,nan
10/6/2024 2:03:14,1.16.3,RevT_R,0,3.89,nan,1,Right,Left,801,672,625,0,nan,nan,0.08
10/6/2024 2:03:22,1.16.3,RevT_R,0,3.89,nan,1,Right,Left,801,673,625,0,nan,nan,0.12
10/6/2024 2:03:23,1.16.3,RevT_R,0,3.89,nan,1,Right,Left,801,674,625,0,nan,nan,0.15
10/6/2024 2:03:26,1.16.3,RevT_R,0,3.89,nan,1,Right,Left,801,675,625,0,nan,nan,0.07
10/6/2024 2:03:27,1.16.3,RevT_R,0,3.89,nan,1,Right,Left,801,676,625,0,nan,nan,0.42
10/6/2024 2:03:29,1.16.3,RevT_R,0,3.89,nan,1,Right,Left,801,677,625,0,nan,nan,0.30
10/6/2024 2:03:31,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,802,677,625,0,nan,nan,0.22
10/6/2024 2:03:36,1.16.3,RevT_R,0,3.89,3,1,Pellet,Left,802,677,626,0,1.90,34,nan
10/6/2024 2:03:55,1.16.3,RevT_R,0,3.89,nan,1,Right,Left,802,678,626,0,nan,nan,0.06
10/6/2024 2:03:56,1.16.3,RevT_R,0,3.89,nan,1,Right,Left,802,679,626,0,nan,nan,0.20
10/6/2024 2:03:58,1.16.3,RevT_R,0,3.89,nan,1,Right,Left,802,680,626,0,nan,nan,0.23
10/6/2024 2:04:00,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,803,680,626,0,nan,nan,0.22
10/6/2024 2:04:02,1.16.3,RevT_R,0,3.89,2,1,Pellet,Left,803,680,627,0,0.30,26,nan
10/6/2024 2:04:17,1.16.3,RevT_R,0,3.89,nan,1,Right,Left,803,681,627,0,nan,nan,0.09
10/6/2024 2:04:19,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,804,681,627,0,nan,nan,0.18
10/6/2024 2:04:22,1.16.3,RevT_R,0,3.89,2,1,Pellet,Left,804,681,628,0,0.24,20,nan
10/6/2024 2:04:38,1.16.3,RevT_R,0,3.89,nan,1,Right,Left,804,682,628,0,nan,nan,0.28
10/6/2024 2:04:39,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,805,682,628,0,nan,nan,0.14
10/6/2024 2:04:40,1.16.3,RevT_R,0,3.89,2,1,Pellet,Left,805,682,629,0,0.24,18,nan
10/6/2024 2:05:05,1.16.3,RevT_R,0,3.89,nan,1,Right,Left,805,683,629,0,nan,nan,0.10
10/6/2024 2:05:12,1.16.3,RevT_R,0,3.89,nan,1,Right,Left,805,684,629,0,nan,nan,0.18
10/6/2024 2:49:07,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,806,684,629,0,nan,nan,0.09
10/6/2024 2:49:09,1.16.3,RevT_R,0,3.89,1,1,Pellet,Left,806,684,630,0,1.71,2669,nan
10/6/2024 2:49:27,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,807,684,630,0,nan,nan,0.18
10/6/2024 2:49:28,1.16.3,RevT_R,0,3.89,1,1,Pellet,Left,807,684,631,0,0.55,19,nan
10/6/2024 2:49:40,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,808,684,631,0,nan,nan,0.19
10/6/2024 2:49:42,1.16.3,RevT_R,0,3.89,1,1,Pellet,Left,808,684,632,0,0.61,14,nan
10/6/2024 2:50:01,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,809,684,632,0,nan,nan,0.19
10/6/2024 2:50:02,1.16.3,RevT_R,0,3.89,1,1,Pellet,Left,809,684,633,0,0.36,20,nan
10/6/2024 2:50:19,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,810,684,633,0,nan,nan,0.18
10/6/2024 2:50:20,1.16.3,RevT_R,0,3.89,1,1,Pellet,Left,810,684,634,0,0.24,17,nan
10/6/2024 2:50:38,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,811,684,634,0,nan,nan,0.00
10/6/2024 2:50:52,1.16.3,RevT_R,0,3.89,2,1,Pellet,Left,811,684,635,0,11.55,33,nan
10/6/2024 2:51:17,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,812,684,635,0,nan,nan,0.20
10/6/2024 2:51:18,1.16.3,RevT_R,0,3.89,1,1,Pellet,Left,812,684,636,0,0.18,25,nan
10/6/2024 4:01:48,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,813,684,636,0,nan,nan,0.03
10/6/2024 4:01:51,1.16.3,RevT_R,0,3.89,1,1,Pellet,Left,813,684,637,0,1.59,4234,nan
10/6/2024 4:02:10,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,814,684,637,0,nan,nan,0.23
10/6/2024 4:02:11,1.16.3,RevT_R,0,3.89,1,1,Pellet,Left,814,684,638,0,0.42,20,nan
10/6/2024 4:02:28,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,815,684,638,0,nan,nan,0.02
10/6/2024 4:02:29,1.16.3,RevT_R,0,3.89,2,1,Pellet,Left,815,684,639,0,0.30,18,nan
10/6/2024 4:02:46,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,816,684,639,0,nan,nan,0.19
10/6/2024 4:02:47,1.16.3,RevT_R,0,3.89,1,1,Pellet,Left,816,684,640,0,0.24,18,nan
10/6/2024 4:02:59,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,817,684,640,0,nan,nan,0.11
10/6/2024 4:03:00,1.16.3,RevT_R,0,3.89,1,1,Pellet,Left,817,684,641,0,0.36,13,nan
10/6/2024 4:03:22,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,818,684,641,0,nan,nan,0.15
10/6/2024 4:03:24,1.16.3,RevT_R,0,3.89,1,1,Pellet,Left,818,684,642,0,0.30,24,nan
10/6/2024 5:15:52,1.16.3,RevT_R,0,3.89,nan,1,Right,Left,818,685,642,0,nan,nan,0.11
10/6/2024 5:17:32,1.16.3,RevT_R,0,3.89,nan,1,Left,Left,819,685,642,0,nan,nan,0.72
10/6/2024 5:17:34,1.16.3,RevT_R,0,3.89,nan,1,LeftWithPellet,Left,820,685,642,0,nan,nan,0.04
10/6/2024 7:11:11,1.16.3,RevT_R,0,3.88,1,1,Pellet,Left,820,685,643,0,Timed_out,11266,nan
10/6/2024 7:11:27,1.16.3,RevT_R,0,3.89,nan,1,Right,Left,820,686,643,0,nan,nan,0.21
10/6/2024 7:11:30,1.16.3,RevT_R,0,3.88,nan,1,Right,Left,820,687,643,0,nan,nan,0.07
10/6/2024 7:11:32,1.16.3,RevT_R,0,3.88,nan,1,Right,Left,820,688,643,0,nan,nan,0.17
10/6/2024 7:11:34,1.16.3,RevT_R,0,3.88,nan,1,Right,Left,820,689,643,0,nan,nan,0.27
10/6/2024 7:11:35,1.16.3,RevT_R,0,3.88,nan,1,Left,Left,821,689,643,0,nan,nan,0.13
10/6/2024 7:11:37,1.16.3,RevT_R,0,3.88,1,1,Pellet,Left,821,689,644,0,0.85,27,nan
10/6/2024 7:11:53,1.16.3,RevT_R,0,3.88,nan,1,Left,Left,822,689,644,0,nan,nan,0.11
10/6/2024 7:12:10,1.16.3,RevT_R,0,3.88,2,1,Pellet,Left,822,689,645,0,16.29,33,nan
10/6/2024 7:12:27,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,823,689,645,0,nan,nan,0.12
10/6/2024 7:12:28,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,823,689,646,0,0.24,18,nan
10/6/2024 7:12:43,1.16.3,RevT_R,0,3.88,nan,1,Left,Left,824,689,646,0,nan,nan,0.05
10/6/2024 7:12:44,1.16.3,RevT_R,0,3.88,1,1,Pellet,Left,824,689,647,0,0.24,16,nan
10/6/2024 7:12:57,1.16.3,RevT_R,0,3.88,nan,1,Left,Left,825,689,647,0,nan,nan,0.06
10/6/2024 7:12:59,1.16.3,RevT_R,0,3.88,1,1,Pellet,Left,825,689,648,0,0.98,15,nan
10/6/2024 7:14:01,1.16.3,RevT_R,0,3.88,nan,1,Right,Left,825,690,648,0,nan,nan,0.05
10/6/2024 8:06:36,1.16.3,RevT_R,0,3.87,nan,1,Left,Left,826,690,648,0,nan,nan,0.16
10/6/2024 8:06:37,1.16.3,RevT_R,0,3.88,1,1,Pellet,Left,826,690,649,0,0.30,3217,nan
