MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2023 14:18:41,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,670,654,391,0,nan,nan,0.03
9/4/2023 14:19:05,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,670,655,391,0,nan,nan,0.12
9/4/2023 14:19:06,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,670,656,391,0,nan,nan,0.29
9/4/2023 14:19:08,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,670,657,391,0,nan,nan,0.15
9/4/2023 14:19:22,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,671,657,391,0,nan,nan,0.08
9/4/2023 14:19:26,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,671,658,391,0,nan,nan,0.23
9/4/2023 14:20:06,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,672,658,391,0,nan,nan,0.32
9/4/2023 14:20:08,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,672,659,391,0,nan,nan,0.16
9/4/2023 14:20:10,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,673,659,391,0,nan,nan,0.36
9/4/2023 14:20:12,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,674,659,391,0,nan,nan,0.33
9/4/2023 14:20:16,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,674,660,391,0,nan,nan,0.68
9/4/2023 14:20:18,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,675,660,391,0,nan,nan,0.17
9/4/2023 14:20:19,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,676,660,391,0,nan,nan,0.05
9/4/2023 14:20:20,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,676,661,391,0,nan,nan,0.10
9/4/2023 14:20:23,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,677,661,391,0,nan,nan,0.14
9/4/2023 14:20:25,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,678,661,391,0,nan,nan,0.08
9/4/2023 14:20:28,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,678,662,391,0,nan,nan,0.58
9/4/2023 14:20:30,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,679,662,391,0,nan,nan,0.02
9/4/2023 14:20:32,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,680,662,391,0,nan,nan,0.10
9/4/2023 14:20:36,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,680,663,391,0,nan,nan,0.19
9/4/2023 14:21:21,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,681,663,391,0,nan,nan,0.32
9/4/2023 14:21:23,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,681,664,391,0,nan,nan,0.49
9/4/2023 14:21:25,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,682,664,391,0,nan,nan,0.08
9/4/2023 14:21:27,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,682,665,391,0,nan,nan,0.11
9/4/2023 14:22:08,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,682,666,391,0,nan,nan,0.41
9/4/2023 14:22:28,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,683,666,391,0,nan,nan,0.24
9/4/2023 14:22:30,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,683,667,391,0,nan,nan,0.13
9/4/2023 14:22:31,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,683,668,391,0,nan,nan,0.09
9/4/2023 14:22:32,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,684,668,391,0,nan,nan,0.06
9/4/2023 14:22:34,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,685,668,391,0,nan,nan,0.24
9/4/2023 14:22:35,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,685,669,391,0,nan,nan,0.04
9/4/2023 14:22:37,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,685,670,391,0,nan,nan,0.14
9/4/2023 14:22:55,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,685,671,391,0,nan,nan,0.71
9/4/2023 14:22:58,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,686,671,391,0,nan,nan,0.34
9/4/2023 14:23:00,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,686,672,391,0,nan,nan,0.17
9/4/2023 14:23:01,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,686,673,391,0,nan,nan,0.11
9/4/2023 14:23:02,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,687,673,391,0,nan,nan,0.13
9/4/2023 14:23:03,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,688,673,391,0,nan,nan,0.01
9/4/2023 14:23:04,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,689,673,391,0,nan,nan,0.11
9/4/2023 14:23:05,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,690,673,391,0,nan,nan,0.17
9/4/2023 14:23:08,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,691,673,391,0,nan,nan,0.11
9/4/2023 14:23:13,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,692,673,391,0,nan,nan,0.06
9/4/2023 14:23:16,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,693,673,391,0,nan,nan,0.30
9/4/2023 14:23:17,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,694,673,391,0,nan,nan,0.04
9/4/2023 14:23:19,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,694,674,391,0,nan,nan,0.67
9/4/2023 14:23:23,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,694,675,391,0,nan,nan,0.07
9/4/2023 14:23:25,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,695,675,391,0,nan,nan,0.05
9/4/2023 14:23:26,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,696,675,391,0,nan,nan,0.26
9/4/2023 14:23:30,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,697,675,391,0,nan,nan,0.11
9/4/2023 14:23:35,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,697,676,391,0,nan,nan,0.03
9/4/2023 14:23:47,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,697,677,391,0,nan,nan,0.48
9/4/2023 14:23:53,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,697,678,391,0,nan,nan,0.20
9/4/2023 14:23:57,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,698,678,391,0,nan,nan,0.41
9/4/2023 14:24:00,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,698,679,391,0,nan,nan,0.50
9/4/2023 14:24:03,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,699,679,391,0,nan,nan,0.06
9/4/2023 14:24:05,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,700,679,391,0,nan,nan,0.31
9/4/2023 14:24:30,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,700,680,391,0,nan,nan,0.45
9/4/2023 14:24:34,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,700,681,391,0,nan,nan,0.06
9/4/2023 14:24:39,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,701,681,391,0,nan,nan,0.12
9/4/2023 14:24:40,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,702,681,391,0,nan,nan,0.18
9/4/2023 14:24:42,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,702,682,391,0,nan,nan,0.39
9/4/2023 14:24:44,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,702,683,391,0,nan,nan,0.20
9/4/2023 14:24:45,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,702,684,391,0,nan,nan,0.21
9/4/2023 14:24:47,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,703,684,391,0,nan,nan,0.21
9/4/2023 14:25:19,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,703,685,391,0,nan,nan,0.51
9/4/2023 14:25:25,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,704,685,391,0,nan,nan,0.11
9/4/2023 14:25:25,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,705,685,391,0,nan,nan,0.17
9/4/2023 14:25:27,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,706,685,391,0,nan,nan,0.30
9/4/2023 14:25:29,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,706,686,391,0,nan,nan,0.40
9/4/2023 14:25:46,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,707,686,391,0,nan,nan,0.16
9/4/2023 14:25:48,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,708,686,391,0,nan,nan,0.09
9/4/2023 14:25:51,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,708,687,391,0,nan,nan,0.37
9/4/2023 14:26:06,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,708,688,391,0,nan,nan,0.04
9/4/2023 14:26:45,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,709,688,391,0,nan,nan,0.65
9/4/2023 14:26:59,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,709,689,391,0,nan,nan,0.06
9/4/2023 14:28:45,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,709,690,391,0,nan,nan,0.32
9/4/2023 14:28:49,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,709,691,391,0,nan,nan,0.29
9/4/2023 14:28:54,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,710,691,391,0,nan,nan,0.17
9/4/2023 14:28:55,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,711,691,391,0,nan,nan,0.21
9/4/2023 14:28:57,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,712,691,391,0,nan,nan,0.29
9/4/2023 14:29:06,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,712,692,391,0,nan,nan,0.36
9/4/2023 14:29:19,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,712,693,391,0,nan,nan,0.15
9/4/2023 14:30:09,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,712,694,391,0,nan,nan,0.30
9/4/2023 14:31:04,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,713,694,391,0,nan,nan,0.05
9/4/2023 14:31:07,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,713,695,391,0,nan,nan,0.10
9/4/2023 14:31:09,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,713,696,391,0,nan,nan,0.10
9/4/2023 14:31:11,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,713,696,392,0,Timed_out,4720,nan
9/4/2023 14:31:23,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,714,696,392,0,nan,nan,0.27
9/4/2023 14:31:24,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,715,696,392,0,nan,nan,0.19
9/4/2023 14:31:30,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,715,697,392,0,nan,nan,0.23
9/4/2023 14:31:31,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,715,697,393,0,0.67,20,nan
9/4/2023 14:31:56,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,715,698,393,0,nan,nan,0.02
9/4/2023 14:31:58,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,715,698,394,0,0.42,27,nan
9/4/2023 14:32:24,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,715,699,394,0,nan,nan,0.06
9/4/2023 14:32:25,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,715,699,395,0,0.36,27,nan
9/4/2023 14:32:43,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,715,700,395,0,nan,nan,0.20
9/4/2023 14:32:43,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,715,701,395,0,nan,nan,0.03
9/4/2023 14:32:47,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,715,701,396,0,0.91,22,nan
9/4/2023 14:33:10,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,715,702,396,0,nan,nan,0.05
9/4/2023 14:33:11,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,715,702,397,0,0.55,24,nan
9/4/2023 14:33:36,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,715,703,397,0,nan,nan,0.13
9/4/2023 14:33:37,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,715,703,398,0,0.36,26,nan
9/4/2023 14:34:00,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,715,704,398,0,nan,nan,0.30
9/4/2023 14:34:02,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,715,704,399,0,0.48,25,nan
9/4/2023 14:34:23,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,715,705,399,0,nan,nan,0.12
9/4/2023 14:34:25,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,715,705,400,0,0.48,23,nan
9/4/2023 14:34:48,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,715,706,400,0,nan,nan,0.04
9/4/2023 14:34:53,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,716,706,400,0,nan,nan,0.08
9/4/2023 14:34:54,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,716,706,401,0,0.36,29,nan
9/4/2023 14:35:19,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,717,706,401,0,nan,nan,0.00
9/4/2023 14:35:20,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,717,706,402,0,0.48,26,nan
9/4/2023 14:35:59,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,718,706,402,0,nan,nan,0.28
9/4/2023 14:36:01,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,718,706,403,0,0.91,41,nan
9/4/2023 14:36:22,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,719,706,403,0,nan,nan,0.04
9/4/2023 14:36:23,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,719,706,404,0,0.42,22,nan
9/4/2023 14:36:44,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,720,706,404,0,nan,nan,0.38
9/4/2023 14:36:45,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,720,706,405,0,0.30,22,nan
9/4/2023 14:37:05,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,721,706,405,0,nan,nan,0.08
9/4/2023 14:37:05,1.16.3,RevT_L,0,4.03,nan,99,LeftDuringDispense,Left,722,706,405,0,nan,nan,0.03
9/4/2023 14:37:09,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,722,706,406,0,0.61,24,nan
9/4/2023 14:37:34,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,723,706,406,0,nan,nan,0.05
9/4/2023 14:37:36,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,723,706,407,0,0.55,27,nan
9/4/2023 14:37:55,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,724,706,407,0,nan,nan,0.17
9/4/2023 14:37:58,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,724,706,408,0,0.48,22,nan
9/4/2023 14:38:02,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,725,706,408,0,nan,nan,0.12
9/4/2023 14:38:03,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,725,706,409,0,0.36,5,nan
9/4/2023 14:38:18,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,726,706,409,0,nan,nan,0.11
9/4/2023 14:38:19,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,726,706,410,0,0.36,16,nan
9/4/2023 15:40:32,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,727,706,410,0,nan,nan,0.12
9/4/2023 15:40:36,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,727,706,411,0,0.42,3737,nan
9/4/2023 15:41:10,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,727,707,411,0,nan,nan,0.25
9/4/2023 15:41:36,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,727,708,411,0,nan,nan,0.26
9/4/2023 15:41:38,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,728,708,411,0,nan,nan,0.17
9/4/2023 15:41:39,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,728,708,412,0,0.30,63,nan
9/4/2023 15:42:23,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,728,709,412,0,nan,nan,0.22
9/4/2023 15:42:27,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,729,709,412,0,nan,nan,0.22
9/4/2023 15:42:54,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,729,709,413,0,23.67,75,nan
9/4/2023 16:35:42,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,730,709,413,0,nan,nan,0.22
9/4/2023 16:35:43,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,730,709,414,0,0.48,3169,nan
9/4/2023 16:36:11,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,731,709,414,0,nan,nan,0.16
9/4/2023 16:36:12,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,731,709,415,0,0.30,29,nan
9/4/2023 16:36:33,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,732,709,415,0,nan,nan,0.01
9/4/2023 16:36:34,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,732,709,416,0,0.36,22,nan
9/4/2023 16:37:00,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,732,710,416,0,nan,nan,0.14
9/4/2023 16:37:02,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,732,711,416,0,nan,nan,0.30
9/4/2023 16:37:04,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,733,711,416,0,nan,nan,0.05
9/4/2023 16:37:08,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,733,711,417,0,0.61,34,nan
9/4/2023 16:37:35,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,734,711,417,0,nan,nan,0.07
9/4/2023 16:37:39,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,734,711,418,0,0.97,31,nan
9/4/2023 16:38:00,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,735,711,418,0,nan,nan,0.18
9/4/2023 16:38:02,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,735,711,419,0,0.61,22,nan
9/4/2023 16:38:26,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,736,711,419,0,nan,nan,0.13
9/4/2023 16:38:27,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,736,711,420,0,0.36,26,nan
9/4/2023 16:38:50,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,737,711,420,0,nan,nan,0.04
9/4/2023 16:38:51,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,737,711,421,0,0.36,24,nan
9/4/2023 16:39:19,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,738,711,421,0,nan,nan,0.25
9/4/2023 16:39:21,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,738,711,422,0,0.36,30,nan
9/4/2023 16:39:37,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,739,711,422,0,nan,nan,0.05
9/4/2023 16:39:39,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,739,711,423,0,0.67,17,nan
9/4/2023 16:40:01,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,740,711,423,0,nan,nan,0.02
9/4/2023 16:40:02,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,740,711,424,0,0.42,24,nan
9/4/2023 16:40:22,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,740,712,424,0,nan,nan,0.14
9/4/2023 16:47:43,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,741,712,424,0,nan,nan,0.17
9/4/2023 16:48:39,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,741,713,424,0,nan,nan,0.00
9/4/2023 16:52:31,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,741,713,425,0,Timed_out,749,nan
9/4/2023 16:52:57,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,742,713,425,0,nan,nan,0.02
9/4/2023 16:53:02,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,743,713,425,0,nan,nan,0.01
9/4/2023 16:53:05,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,744,713,425,0,nan,nan,0.20
9/4/2023 16:53:07,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,744,714,425,0,nan,nan,0.18
9/4/2023 16:53:08,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,744,714,426,0,1.10,37,nan
9/4/2023 16:53:31,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,744,715,426,0,nan,nan,0.13
9/4/2023 16:53:34,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,744,715,427,0,0.55,26,nan
9/4/2023 16:53:56,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,745,715,427,0,nan,nan,0.12
9/4/2023 16:54:00,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,746,715,427,0,nan,nan,0.04
9/4/2023 16:54:02,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,746,716,427,0,nan,nan,0.20
9/4/2023 16:54:06,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,746,716,428,0,0.55,32,nan
9/4/2023 16:54:32,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,747,716,428,0,nan,nan,0.14
9/4/2023 16:54:34,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,747,717,428,0,nan,nan,0.08
9/4/2023 16:54:35,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,747,717,429,0,0.30,29,nan
9/4/2023 16:54:58,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,747,718,429,0,nan,nan,0.12
9/4/2023 16:55:01,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,747,718,430,0,0.61,26,nan
9/4/2023 16:55:20,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,747,719,430,0,nan,nan,0.07
9/4/2023 16:55:22,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,747,719,431,0,0.48,20,nan
9/4/2023 17:03:03,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,747,720,431,0,nan,nan,0.44
9/4/2023 17:34:42,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,747,720,432,0,Timed_out,2361,nan
9/4/2023 17:35:06,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,747,721,432,0,nan,nan,0.29
9/4/2023 17:35:07,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,747,721,433,0,0.67,25,nan
9/4/2023 17:35:31,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,747,722,433,0,nan,nan,0.07
9/4/2023 17:35:35,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,747,722,434,0,0.36,28,nan
9/4/2023 17:36:04,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,747,723,434,0,nan,nan,0.17
9/4/2023 17:36:05,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,747,723,435,0,0.55,30,nan
9/4/2023 17:36:36,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,747,724,435,0,nan,nan,0.09
9/4/2023 17:36:37,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,747,724,436,0,0.36,32,nan
9/4/2023 17:37:04,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,747,725,436,0,nan,nan,0.09
9/4/2023 17:37:05,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,747,725,437,0,0.55,28,nan
9/4/2023 17:37:41,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,747,726,437,0,nan,nan,0.07
9/4/2023 17:37:43,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,747,726,438,0,0.67,38,nan
9/4/2023 17:38:22,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,747,727,438,0,nan,nan,0.15
9/4/2023 17:38:23,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,747,727,439,0,0.55,40,nan
9/4/2023 17:38:55,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,747,728,439,0,nan,nan,0.06
9/4/2023 17:38:56,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,747,728,440,0,0.42,33,nan
9/4/2023 17:39:23,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,747,729,440,0,nan,nan,0.15
9/4/2023 17:39:24,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,747,729,441,0,0.30,28,nan
9/4/2023 17:39:56,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,747,730,441,0,nan,nan,0.01
9/4/2023 17:39:59,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,747,730,442,0,0.55,35,nan
9/4/2023 17:40:22,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,748,730,442,0,nan,nan,0.09
9/4/2023 17:44:11,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,748,731,442,0,nan,nan,0.08
9/4/2023 18:14:15,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,748,732,442,0,nan,nan,0.24
9/4/2023 18:15:23,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,748,733,442,0,nan,nan,0.21
9/4/2023 18:18:00,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,748,734,442,0,nan,nan,0.28
9/4/2023 18:18:01,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,748,735,442,0,nan,nan,0.13
9/4/2023 18:21:15,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,748,735,443,0,Timed_out,2476,nan
9/4/2023 18:34:07,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,748,736,443,0,nan,nan,0.12
9/4/2023 18:34:08,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,748,736,444,0,0.61,773,nan
9/4/2023 18:34:25,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,749,736,444,0,nan,nan,0.05
9/4/2023 18:34:26,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,749,737,444,0,nan,nan,0.07
9/4/2023 18:34:28,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,749,737,445,0,0.55,20,nan
9/4/2023 18:34:50,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,749,738,445,0,nan,nan,0.15
9/4/2023 18:34:51,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,749,738,446,0,0.36,23,nan
9/4/2023 18:35:09,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,750,738,446,0,nan,nan,0.25
9/4/2023 18:35:16,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,750,739,446,0,nan,nan,0.11
9/4/2023 18:35:17,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,750,739,447,0,0.73,26,nan
