MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/14/2023 3:17:45,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Right,782,946,746,0,nan,nan,0.01
7/14/2023 3:17:47,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Right,783,946,746,0,nan,nan,0.25
7/14/2023 3:17:49,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Right,784,946,746,0,nan,nan,0.21
7/14/2023 3:17:53,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Right,785,946,746,0,nan,nan,0.22
7/14/2023 3:17:55,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Right,786,946,746,0,nan,nan,0.22
7/14/2023 3:17:56,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Right,787,946,746,0,nan,nan,0.53
7/14/2023 3:18:00,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Right,788,946,746,0,nan,nan,0.07
7/14/2023 3:18:02,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Right,789,946,746,0,nan,nan,0.18
7/14/2023 3:18:03,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Right,790,946,746,0,nan,nan,0.17
7/14/2023 3:18:04,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Right,791,946,746,0,nan,nan,0.12
7/14/2023 3:18:06,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Right,792,946,746,0,nan,nan,0.02
7/14/2023 3:18:09,1.16.3,RevTask_L,0,3.89,nan,1,RightWithPellet,Right,792,947,746,0,nan,nan,0.06
7/14/2023 3:18:11,1.16.3,RevTask_L,0,3.89,nan,1,RightWithPellet,Right,792,948,746,0,nan,nan,0.28
7/14/2023 3:18:13,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Right,793,948,746,0,nan,nan,0.01
7/14/2023 3:18:14,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Right,794,948,746,0,nan,nan,0.30
7/14/2023 3:18:17,1.16.3,RevTask_L,0,3.89,1,1,Pellet,Right,794,948,747,0,Timed_out,4067,nan
7/14/2023 3:18:21,1.16.3,RevTask_L,0,3.89,nan,1,Right,Right,794,949,747,0,nan,nan,0.02
7/14/2023 3:18:28,1.16.3,RevTask_L,0,3.89,3,1,Pellet,Right,794,949,748,0,1.46,11,nan
7/14/2023 3:18:57,1.16.3,RevTask_L,0,3.89,nan,1,Left,Right,795,949,748,0,nan,nan,0.11
7/14/2023 3:18:57,1.16.3,RevTask_L,0,3.89,nan,1,Left,Right,796,949,748,0,nan,nan,0.00
7/14/2023 3:19:01,1.16.3,RevTask_L,0,3.89,nan,1,Right,Right,796,950,748,0,nan,nan,0.03
7/14/2023 3:19:03,1.16.3,RevTask_L,0,3.89,1,1,Pellet,Right,796,950,749,0,0.42,34,nan
7/14/2023 3:19:34,1.16.3,RevTask_L,0,3.89,nan,1,Right,Right,796,951,749,0,nan,nan,0.15
7/14/2023 3:19:36,1.16.3,RevTask_L,0,3.89,1,1,Pellet,Right,796,951,750,0,1.16,34,nan
7/14/2023 3:20:03,1.16.3,RevTask_L,0,3.89,nan,1,Right,Left,796,952,750,0,nan,nan,0.05
7/14/2023 3:20:07,1.16.3,RevTask_L,0,3.89,nan,1,Right,Left,796,953,750,0,nan,nan,0.14
7/14/2023 3:20:09,1.16.3,RevTask_L,0,3.89,nan,1,Right,Left,796,954,750,0,nan,nan,0.12
7/14/2023 3:20:11,1.16.3,RevTask_L,0,3.89,nan,1,Right,Left,796,955,750,0,nan,nan,0.11
7/14/2023 3:20:13,1.16.3,RevTask_L,0,3.89,nan,1,Right,Left,796,956,750,0,nan,nan,0.06
7/14/2023 3:20:15,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,797,956,750,0,nan,nan,0.02
7/14/2023 3:20:17,1.16.3,RevTask_L,0,3.89,1,1,Pellet,Left,797,956,751,0,0.49,41,nan
7/14/2023 3:20:41,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,798,956,751,0,nan,nan,0.15
7/14/2023 3:20:42,1.16.3,RevTask_L,0,3.89,1,1,Pellet,Left,798,956,752,0,0.36,25,nan
7/14/2023 3:21:01,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,799,956,752,0,nan,nan,0.08
7/14/2023 3:21:02,1.16.3,RevTask_L,0,3.89,1,1,Pellet,Left,799,956,753,0,0.30,20,nan
7/14/2023 3:21:30,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,800,956,753,0,nan,nan,0.07
7/14/2023 3:21:31,1.16.3,RevTask_L,0,3.89,1,1,Pellet,Left,800,956,754,0,0.36,29,nan
7/14/2023 3:21:52,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,801,956,754,0,nan,nan,0.01
7/14/2023 3:21:54,1.16.3,RevTask_L,0,3.89,1,1,Pellet,Left,801,956,755,0,1.46,23,nan
7/14/2023 3:55:39,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,802,956,755,0,nan,nan,0.07
7/14/2023 3:55:41,1.16.3,RevTask_L,0,3.89,1,1,Pellet,Left,802,956,756,0,0.61,2027,nan
7/14/2023 3:56:09,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,803,956,756,0,nan,nan,0.25
7/14/2023 3:56:11,1.16.3,RevTask_L,0,3.89,1,1,Pellet,Left,803,956,757,0,1.10,30,nan
7/14/2023 3:56:32,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,804,956,757,0,nan,nan,0.10
7/14/2023 3:56:34,1.16.3,RevTask_L,0,3.89,1,1,Pellet,Left,804,956,758,0,0.61,22,nan
7/14/2023 3:57:00,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,805,956,758,0,nan,nan,0.40
7/14/2023 3:57:01,1.16.3,RevTask_L,0,3.89,1,1,Pellet,Left,805,956,759,0,0.30,28,nan
7/14/2023 3:57:23,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,806,956,759,0,nan,nan,0.03
7/14/2023 3:57:24,1.16.3,RevTask_L,0,3.89,1,1,Pellet,Left,806,956,760,0,1.04,23,nan
7/14/2023 3:57:48,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,807,956,760,0,nan,nan,0.06
7/14/2023 3:57:50,1.16.3,RevTask_L,0,3.89,1,1,Pellet,Left,807,956,761,0,1.04,26,nan
7/14/2023 4:44:56,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,808,956,761,0,nan,nan,0.13
7/14/2023 4:45:00,1.16.3,RevTask_L,0,3.89,2,1,Pellet,Left,808,956,762,0,0.79,2829,nan
7/14/2023 4:45:26,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,809,956,762,0,nan,nan,0.04
7/14/2023 4:45:31,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,810,956,762,0,nan,nan,0.05
7/14/2023 4:45:32,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,811,956,762,0,nan,nan,0.04
7/14/2023 4:45:34,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,812,956,762,0,nan,nan,0.04
7/14/2023 4:45:36,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,813,956,762,0,nan,nan,0.08
7/14/2023 4:45:37,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,814,956,762,0,nan,nan,0.02
7/14/2023 4:45:38,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Left,815,956,762,0,nan,nan,0.12
7/14/2023 4:45:39,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,816,956,762,0,nan,nan,0.15
7/14/2023 4:45:41,1.16.3,RevTask_L,0,3.89,nan,1,RightWithPellet,Left,816,957,762,0,nan,nan,0.06
7/14/2023 4:45:46,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,817,957,762,0,nan,nan,0.13
7/14/2023 5:02:35,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,818,957,762,0,nan,nan,0.11
7/14/2023 5:02:37,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,819,957,762,0,nan,nan,0.04
7/14/2023 5:11:54,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Left,820,957,762,0,nan,nan,0.21
7/14/2023 5:11:56,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,821,957,762,0,nan,nan,0.22
7/14/2023 5:11:59,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,822,957,762,0,nan,nan,0.04
7/14/2023 5:12:00,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Left,823,957,762,0,nan,nan,0.08
7/14/2023 5:12:03,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,824,957,762,0,nan,nan,0.09
7/14/2023 5:12:05,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,825,957,762,0,nan,nan,0.27
7/14/2023 5:12:11,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,826,957,762,0,nan,nan,0.17
7/14/2023 5:12:14,1.16.3,RevTask_L,0,3.89,nan,1,RightWithPellet,Left,826,958,762,0,nan,nan,0.23
7/14/2023 5:12:16,1.16.3,RevTask_L,0,3.89,nan,1,RightWithPellet,Left,826,959,762,0,nan,nan,0.19
7/14/2023 5:12:17,1.16.3,RevTask_L,0,3.89,nan,1,RightWithPellet,Left,826,960,762,0,nan,nan,0.22
7/14/2023 5:12:21,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,827,960,762,0,nan,nan,0.27
7/14/2023 5:12:21,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,828,960,762,0,nan,nan,0.06
7/14/2023 5:12:24,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,829,960,762,0,nan,nan,0.34
7/14/2023 5:12:25,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,830,960,762,0,nan,nan,0.26
7/14/2023 5:12:27,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,831,960,762,0,nan,nan,0.08
7/14/2023 5:36:05,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,832,960,762,0,nan,nan,0.10
7/14/2023 5:36:06,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,833,960,762,0,nan,nan,0.23
7/14/2023 5:36:07,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,834,960,762,0,nan,nan,0.31
7/14/2023 5:36:10,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,835,960,762,0,nan,nan,0.10
7/14/2023 5:36:14,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Left,836,960,762,0,nan,nan,0.05
7/14/2023 5:36:15,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Left,837,960,762,0,nan,nan,0.21
7/14/2023 5:36:16,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,838,960,762,0,nan,nan,0.17
7/14/2023 5:36:18,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Left,839,960,762,0,nan,nan,0.12
7/14/2023 5:36:19,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,840,960,762,0,nan,nan,0.22
7/14/2023 5:36:20,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,841,960,762,0,nan,nan,0.14
7/14/2023 5:36:22,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Left,841,961,762,0,nan,nan,0.04
7/14/2023 5:36:24,1.16.3,RevTask_L,0,3.89,nan,1,RightWithPellet,Left,841,962,762,0,nan,nan,0.29
7/14/2023 5:36:25,1.16.3,RevTask_L,0,3.89,nan,1,RightWithPellet,Left,841,963,762,0,nan,nan,0.10
7/14/2023 5:36:28,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,842,963,762,0,nan,nan,0.06
7/14/2023 5:36:33,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,843,963,762,0,nan,nan,0.15
7/14/2023 5:36:34,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Left,844,963,762,0,nan,nan,0.18
7/14/2023 5:36:36,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Left,844,964,762,0,nan,nan,0.09
7/14/2023 5:36:39,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,845,964,762,0,nan,nan,0.09
7/14/2023 5:36:41,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Left,845,965,762,0,nan,nan,0.07
7/14/2023 5:36:43,1.16.3,RevTask_L,0,3.89,nan,1,RightWithPellet,Left,845,966,762,0,nan,nan,0.15
7/14/2023 5:36:44,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,846,966,762,0,nan,nan,0.03
7/14/2023 5:36:45,1.16.3,RevTask_L,0,3.89,nan,1,LeftWithPellet,Left,847,966,762,0,nan,nan,0.14
7/14/2023 5:36:48,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Left,848,966,762,0,nan,nan,0.17
7/14/2023 5:36:50,1.16.3,RevTask_L,0,3.89,nan,1,RightWithPellet,Left,848,967,762,0,nan,nan,0.07
7/14/2023 5:36:54,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Left,849,967,762,0,nan,nan,0.01
7/14/2023 5:36:58,1.16.3,RevTask_L,0,3.89,nan,1,RightWithPellet,Left,849,968,762,0,nan,nan,0.34
7/14/2023 5:37:11,1.16.3,RevTask_L,0,3.89,2,1,Pellet,Left,849,968,763,0,Timed_out,3132,nan
7/14/2023 5:37:20,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,850,968,763,0,nan,nan,0.45
7/14/2023 5:37:21,1.16.3,RevTask_L,0,3.88,1,1,Pellet,Left,850,968,764,0,0.49,10,nan
7/14/2023 5:37:53,1.16.3,RevTask_L,0,3.88,nan,1,Left,Left,851,968,764,0,nan,nan,0.19
7/14/2023 5:37:57,1.16.3,RevTask_L,0,3.89,2,1,Pellet,Left,851,968,765,0,0.18,35,nan
7/14/2023 5:38:20,1.16.3,RevTask_L,0,3.89,nan,1,Right,Left,851,969,765,0,nan,nan,0.12
7/14/2023 5:38:24,1.16.3,RevTask_L,0,3.89,nan,1,Right,Left,851,970,765,0,nan,nan,0.16
7/14/2023 5:38:27,1.16.3,RevTask_L,0,3.89,nan,1,Right,Left,851,971,765,0,nan,nan,0.19
7/14/2023 5:38:28,1.16.3,RevTask_L,0,3.88,nan,1,Right,Left,851,972,765,0,nan,nan,0.17
7/14/2023 5:38:30,1.16.3,RevTask_L,0,3.88,nan,1,Right,Left,851,973,765,0,nan,nan,0.09
7/14/2023 5:38:32,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,852,973,765,0,nan,nan,0.17
7/14/2023 5:38:33,1.16.3,RevTask_L,0,3.88,1,1,Pellet,Left,852,973,766,0,0.30,37,nan
7/14/2023 5:38:58,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,853,973,766,0,nan,nan,0.00
7/14/2023 5:39:01,1.16.3,RevTask_L,0,3.89,3,1,Pellet,Left,853,973,767,0,0.12,28,nan
7/14/2023 5:39:23,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,854,973,767,0,nan,nan,0.12
7/14/2023 5:39:25,1.16.3,RevTask_L,0,3.89,1,1,Pellet,Left,854,973,768,0,0.55,24,nan
7/14/2023 5:40:01,1.16.3,RevTask_L,0,3.88,nan,1,Left,Left,855,973,768,0,nan,nan,0.40
7/14/2023 5:40:02,1.16.3,RevTask_L,0,3.89,1,1,Pellet,Left,855,973,769,0,0.30,37,nan
7/14/2023 5:40:26,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,856,973,769,0,nan,nan,0.13
7/14/2023 5:40:27,1.16.3,RevTask_L,0,3.89,1,1,Pellet,Left,856,973,770,0,0.30,25,nan
7/14/2023 5:40:51,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,857,973,770,0,nan,nan,0.04
7/14/2023 5:40:52,1.16.3,RevTask_L,0,3.89,2,1,Pellet,Left,857,973,771,0,0.42,25,nan
7/14/2023 5:41:18,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,858,973,771,0,nan,nan,0.07
7/14/2023 5:41:18,1.16.3,RevTask_L,0,3.88,nan,1,LeftDuringDispense,Left,859,973,771,0,nan,nan,0.01
7/14/2023 5:41:21,1.16.3,RevTask_L,0,3.89,2,1,Pellet,Left,859,973,772,0,0.24,29,nan
7/14/2023 5:41:44,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,860,973,772,0,nan,nan,0.10
7/14/2023 5:41:45,1.16.3,RevTask_L,0,3.89,1,1,Pellet,Left,860,973,773,0,0.36,24,nan
7/14/2023 6:32:55,1.16.3,RevTask_L,0,3.89,nan,1,Right,Left,860,974,773,0,nan,nan,0.11
7/14/2023 6:32:58,1.16.3,RevTask_L,0,3.89,nan,1,Right,Left,860,975,773,0,nan,nan,0.19
7/14/2023 6:38:26,1.16.3,RevTask_L,0,3.89,nan,1,Right,Left,860,976,773,0,nan,nan,0.16
7/14/2023 6:38:33,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,861,976,773,0,nan,nan,0.01
7/14/2023 6:38:41,1.16.3,RevTask_L,0,3.89,2,1,Pellet,Left,861,976,774,0,4.66,3416,nan
7/14/2023 6:39:11,1.16.3,RevTask_L,0,3.88,nan,1,Right,Left,861,977,774,0,nan,nan,0.17
7/14/2023 6:39:13,1.16.3,RevTask_L,0,3.88,nan,1,Right,Left,861,978,774,0,nan,nan,0.01
7/14/2023 7:01:25,1.16.3,RevTask_L,0,3.89,nan,1,Right,Left,861,979,774,0,nan,nan,0.24
7/14/2023 7:01:33,1.16.3,RevTask_L,0,3.89,nan,1,Left,Left,862,979,774,0,nan,nan,0.29
7/14/2023 7:01:34,1.16.3,RevTask_L,0,3.88,1,1,Pellet,Left,862,979,775,0,0.49,1373,nan
7/14/2023 7:02:32,1.16.3,RevTask_L,0,3.89,nan,1,Right,Right,862,980,775,0,nan,nan,0.11
7/14/2023 7:02:34,1.16.3,RevTask_L,0,3.88,1,1,Pellet,Right,862,980,776,0,1.22,60,nan
7/14/2023 7:03:02,1.16.3,RevTask_L,0,3.89,nan,1,Left,Right,863,980,776,0,nan,nan,0.09
7/14/2023 7:15:52,1.16.3,RevTask_L,0,3.87,nan,1,Left,Right,864,980,776,0,nan,nan,0.07
7/14/2023 7:16:36,1.16.3,RevTask_L,0,3.88,nan,1,Right,Right,864,981,776,0,nan,nan,0.01
7/14/2023 7:16:38,1.16.3,RevTask_L,0,3.88,1,1,Pellet,Right,864,981,777,0,1.34,844,nan
7/14/2023 7:17:06,1.16.3,RevTask_L,0,3.88,nan,1,Right,Right,864,982,777,0,nan,nan,0.25
7/14/2023 7:17:07,1.16.3,RevTask_L,0,3.88,1,1,Pellet,Right,864,982,778,0,0.55,29,nan
7/14/2023 7:17:27,1.16.3,RevTask_L,0,3.88,nan,1,Right,Right,864,983,778,0,nan,nan,0.08
7/14/2023 7:17:28,1.16.3,RevTask_L,0,3.88,1,1,Pellet,Right,864,983,779,0,0.36,21,nan
7/14/2023 7:17:53,1.16.3,RevTask_L,0,3.88,nan,1,Right,Right,864,984,779,0,nan,nan,0.00
7/14/2023 7:17:56,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,864,985,779,0,nan,nan,0.06
7/14/2023 7:19:16,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Right,865,985,779,0,nan,nan,0.13
7/14/2023 7:22:34,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,865,986,779,0,nan,nan,0.05
7/14/2023 7:30:51,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,865,987,779,0,nan,nan,0.07
7/14/2023 7:31:26,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Right,866,987,779,0,nan,nan,0.01
7/14/2023 7:32:07,1.16.3,RevTask_L,0,3.89,nan,1,RightWithPellet,Right,866,988,779,0,nan,nan,0.02
7/14/2023 7:40:46,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Right,867,988,779,0,nan,nan,0.14
7/14/2023 7:40:48,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Right,868,988,779,0,nan,nan,0.07
7/14/2023 7:40:51,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,868,989,779,0,nan,nan,0.35
7/14/2023 7:40:53,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,868,990,779,0,nan,nan,0.40
7/14/2023 7:40:55,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,868,991,779,0,nan,nan,0.13
7/14/2023 7:40:57,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,868,992,779,0,nan,nan,0.13
7/14/2023 7:49:47,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,868,993,779,0,nan,nan,0.21
7/14/2023 7:49:49,1.16.3,RevTask_L,0,3.87,nan,1,RightWithPellet,Right,868,994,779,0,nan,nan,0.21
7/14/2023 7:49:53,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,868,995,779,0,nan,nan,0.03
7/14/2023 7:56:09,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Right,869,995,779,0,nan,nan,0.12
7/14/2023 7:56:12,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Right,870,995,779,0,nan,nan,0.19
7/14/2023 8:02:38,1.16.3,RevTask_L,0,3.87,nan,1,LeftWithPellet,Right,871,995,779,0,nan,nan,0.04
7/14/2023 8:02:46,1.16.3,RevTask_L,0,3.89,nan,1,RightWithPellet,Right,871,996,779,0,nan,nan,0.17
7/14/2023 8:03:10,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Right,872,996,779,0,nan,nan,0.05
7/14/2023 8:03:12,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Right,873,996,779,0,nan,nan,0.06
7/14/2023 8:06:18,1.16.3,RevTask_L,0,3.89,nan,1,RightWithPellet,Right,873,997,779,0,nan,nan,0.01
7/14/2023 8:07:41,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Right,874,997,779,0,nan,nan,0.08
7/14/2023 8:08:59,1.16.3,RevTask_L,0,3.87,nan,1,RightWithPellet,Right,874,998,779,0,nan,nan,0.02
7/14/2023 8:15:12,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Right,875,998,779,0,nan,nan,0.03
7/14/2023 8:15:14,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Right,876,998,779,0,nan,nan,0.04
7/14/2023 8:15:23,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Right,877,998,779,0,nan,nan,0.05
7/14/2023 8:16:07,1.16.3,RevTask_L,0,3.87,nan,1,RightWithPellet,Right,877,999,779,0,nan,nan,0.11
7/14/2023 8:16:09,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,877,1000,779,0,nan,nan,0.08
7/14/2023 8:16:10,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,877,1001,779,0,nan,nan,0.06
7/14/2023 8:16:12,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,877,1002,779,0,nan,nan,0.09
7/14/2023 8:16:14,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,877,1003,779,0,nan,nan,0.10
7/14/2023 8:18:34,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,877,1004,779,0,nan,nan,0.08
7/14/2023 8:22:09,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Right,878,1004,779,0,nan,nan,0.01
7/14/2023 8:27:13,1.16.3,RevTask_L,0,3.88,nan,1,LeftWithPellet,Right,879,1004,779,0,nan,nan,0.02
7/14/2023 8:33:58,1.16.3,RevTask_L,0,3.87,nan,1,LeftWithPellet,Right,880,1004,779,0,nan,nan,0.04
7/14/2023 8:37:08,1.16.3,RevTask_L,0,3.88,1,1,Pellet,Right,880,1004,780,0,Timed_out,4780,nan
7/14/2023 8:37:12,1.16.3,RevTask_L,0,3.88,nan,1,Right,Right,880,1005,780,0,nan,nan,0.08
7/14/2023 8:37:15,1.16.3,RevTask_L,0,3.87,3,1,Pellet,Right,880,1005,781,0,0.18,7,nan
7/14/2023 8:37:34,1.16.3,RevTask_L,0,3.88,nan,1,Right,Right,880,1006,781,0,nan,nan,0.02
7/14/2023 8:37:35,1.16.3,RevTask_L,0,3.88,1,1,Pellet,Right,880,1006,782,0,0.61,20,nan
7/14/2023 8:37:53,1.16.3,RevTask_L,0,3.88,nan,1,Right,Right,880,1007,782,0,nan,nan,0.10
7/14/2023 8:37:57,1.16.3,RevTask_L,0,3.88,2,1,Pellet,Right,880,1007,783,0,0.49,21,nan
7/14/2023 8:38:15,1.16.3,RevTask_L,0,3.87,nan,1,Right,Right,880,1008,783,0,nan,nan,0.30
7/14/2023 8:38:16,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Right,880,1008,784,0,0.36,20,nan
7/14/2023 8:38:32,1.16.3,RevTask_L,0,3.87,nan,1,Right,Right,880,1009,784,0,nan,nan,0.05
7/14/2023 8:38:33,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Right,880,1009,785,0,0.36,17,nan
7/14/2023 8:38:54,1.16.3,RevTask_L,0,3.87,nan,1,Right,Right,880,1010,785,0,nan,nan,0.11
7/14/2023 8:38:56,1.16.3,RevTask_L,0,3.88,1,1,Pellet,Right,880,1010,786,0,0.73,23,nan
7/14/2023 8:39:15,1.16.3,RevTask_L,0,3.88,nan,1,Right,Right,880,1011,786,0,nan,nan,0.09
7/14/2023 8:39:17,1.16.3,RevTask_L,0,3.87,1,1,Pellet,Right,880,1011,787,0,0.73,20,nan
7/14/2023 8:39:32,1.16.3,RevTask_L,0,3.88,nan,1,Right,Right,880,1012,787,0,nan,nan,0.12
7/14/2023 8:39:35,1.16.3,RevTask_L,0,3.88,1,1,Pellet,Right,880,1012,788,0,1.34,19,nan
7/14/2023 8:39:51,1.16.3,RevTask_L,0,3.88,nan,1,Right,Right,880,1013,788,0,nan,nan,0.06
7/14/2023 8:45:18,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,880,1014,788,0,nan,nan,0.02
7/14/2023 8:50:27,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,880,1015,788,0,nan,nan,0.01
7/14/2023 8:52:58,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,880,1016,788,0,nan,nan,0.02
7/14/2023 9:00:13,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,880,1017,788,0,nan,nan,0.17
7/14/2023 9:01:04,1.16.3,RevTask_L,0,3.87,nan,1,RightWithPellet,Right,880,1018,788,0,nan,nan,0.01
7/14/2023 9:10:34,1.16.3,RevTask_L,0,3.87,nan,1,RightWithPellet,Right,880,1019,788,0,nan,nan,0.09
7/14/2023 9:10:35,1.16.3,RevTask_L,0,3.87,nan,1,RightWithPellet,Right,880,1020,788,0,nan,nan,0.10
7/14/2023 9:26:36,1.16.3,RevTask_L,0,3.88,nan,1,RightWithPellet,Right,880,1021,788,0,nan,nan,0.04
