MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2023 14:47:30,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,546,660,484,0,nan,nan,0.21
9/4/2023 14:47:32,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,546,661,484,0,nan,nan,0.11
9/4/2023 14:47:34,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,547,661,484,0,nan,nan,0.07
9/4/2023 14:47:35,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,547,661,485,0,0.18,15,nan
9/4/2023 14:47:50,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,548,661,485,0,nan,nan,0.05
9/4/2023 14:47:51,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,548,661,486,0,0.36,16,nan
9/4/2023 14:48:02,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,549,661,486,0,nan,nan,0.14
9/4/2023 14:48:04,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,549,661,487,0,0.79,13,nan
9/4/2023 14:48:24,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,549,662,487,0,nan,nan,0.05
9/4/2023 14:48:25,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,549,663,487,0,nan,nan,0.04
9/4/2023 14:48:28,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,550,663,487,0,nan,nan,0.05
9/4/2023 14:48:29,1.16.3,RevT_R,0,3.92,1,1,Pellet,Left,550,663,488,0,0.36,25,nan
9/4/2023 14:49:24,1.16.3,RevT_R,0,3.92,nan,1,Right,Left,550,664,488,0,nan,nan,0.02
9/4/2023 14:49:27,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,550,665,488,0,nan,nan,0.04
9/4/2023 14:49:31,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,550,666,488,0,nan,nan,0.02
9/4/2023 14:49:33,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,550,667,488,0,nan,nan,0.10
9/4/2023 14:49:35,1.16.3,RevT_R,0,3.92,nan,1,Left,Left,551,667,488,0,nan,nan,0.30
9/4/2023 14:49:54,1.16.3,RevT_R,0,3.92,2,1,Pellet,Left,551,667,489,0,16.29,85,nan
9/4/2023 14:50:08,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,552,667,489,0,nan,nan,0.08
9/4/2023 14:50:09,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,552,667,490,0,0.42,15,nan
9/4/2023 14:50:20,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,553,667,490,0,nan,nan,0.08
9/4/2023 14:50:21,1.16.3,RevT_R,0,3.92,1,1,Pellet,Left,553,667,491,0,0.24,12,nan
9/4/2023 14:50:39,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,554,667,491,0,nan,nan,0.12
9/4/2023 14:51:03,1.16.3,RevT_R,0,3.92,nan,1,LeftWithPellet,Left,555,667,491,0,nan,nan,0.14
9/4/2023 16:05:37,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Left,555,668,491,0,nan,nan,0.14
9/4/2023 16:05:40,1.16.3,RevT_R,0,3.91,nan,1,LeftWithPellet,Left,556,668,491,0,nan,nan,0.29
9/4/2023 16:05:45,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Left,556,669,491,0,nan,nan,0.02
9/4/2023 16:05:47,1.16.3,RevT_R,0,3.91,nan,1,LeftWithPellet,Left,557,669,491,0,nan,nan,0.15
9/4/2023 16:05:50,1.16.3,RevT_R,0,3.91,nan,1,LeftWithPellet,Left,558,669,491,0,nan,nan,0.13
9/4/2023 16:05:53,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Left,558,670,491,0,nan,nan,0.07
9/4/2023 16:05:55,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Left,558,671,491,0,nan,nan,0.08
9/4/2023 16:05:56,1.16.3,RevT_R,0,3.91,nan,1,LeftWithPellet,Left,559,671,491,0,nan,nan,0.01
9/4/2023 16:05:57,1.16.3,RevT_R,0,3.91,nan,1,LeftWithPellet,Left,560,671,491,0,nan,nan,0.09
9/4/2023 16:06:02,1.16.3,RevT_R,0,3.91,nan,1,LeftWithPellet,Left,561,671,491,0,nan,nan,0.10
9/4/2023 16:06:10,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Left,561,672,491,0,nan,nan,0.12
9/4/2023 16:06:11,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Left,561,673,491,0,nan,nan,0.12
9/4/2023 16:06:12,1.16.3,RevT_R,0,3.91,nan,1,LeftWithPellet,Left,562,673,491,0,nan,nan,0.12
9/4/2023 16:06:13,1.16.3,RevT_R,0,3.91,nan,1,LeftWithPellet,Left,563,673,491,0,nan,nan,0.18
9/4/2023 16:06:14,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Left,563,674,491,0,nan,nan,0.11
9/4/2023 16:06:16,1.16.3,RevT_R,0,3.91,nan,1,LeftWithPellet,Left,564,674,491,0,nan,nan,0.07
9/4/2023 16:06:17,1.16.3,RevT_R,0,3.91,nan,1,LeftWithPellet,Left,565,674,491,0,nan,nan,0.08
9/4/2023 16:06:18,1.16.3,RevT_R,0,3.91,nan,1,LeftWithPellet,Left,566,674,491,0,nan,nan,0.15
9/4/2023 16:06:21,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Left,566,675,491,0,nan,nan,0.28
9/4/2023 16:06:22,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Left,566,676,491,0,nan,nan,0.26
9/4/2023 16:06:23,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Left,566,677,491,0,nan,nan,0.03
9/4/2023 16:06:24,1.16.3,RevT_R,0,3.91,nan,1,LeftWithPellet,Left,567,677,491,0,nan,nan,0.09
9/4/2023 16:06:27,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Left,567,678,491,0,nan,nan,0.05
9/4/2023 16:06:29,1.16.3,RevT_R,0,3.91,nan,1,LeftWithPellet,Left,568,678,491,0,nan,nan,0.23
9/4/2023 16:06:32,1.16.3,RevT_R,0,3.91,3,1,Pellet,Left,568,678,492,0,Timed_out,4571,nan
9/4/2023 16:06:36,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,569,678,492,0,nan,nan,0.08
9/4/2023 16:06:37,1.16.3,RevT_R,0,3.91,2,1,Pellet,Left,569,678,493,0,0.12,5,nan
9/4/2023 16:06:49,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,570,678,493,0,nan,nan,0.10
9/4/2023 16:06:50,1.16.3,RevT_R,0,3.91,2,1,Pellet,Left,570,678,494,0,0.24,13,nan
9/4/2023 16:07:12,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,570,679,494,0,nan,nan,0.15
9/4/2023 16:07:14,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,571,679,494,0,nan,nan,0.06
9/4/2023 16:07:15,1.16.3,RevT_R,0,3.91,2,1,Pellet,Left,571,679,495,0,0.06,25,nan
9/4/2023 16:07:35,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,572,679,495,0,nan,nan,0.08
9/4/2023 16:07:37,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,572,679,496,0,0.42,21,nan
9/4/2023 16:07:46,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,573,679,496,0,nan,nan,0.11
9/4/2023 16:07:47,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,573,679,497,0,0.24,11,nan
9/4/2023 16:08:05,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,574,679,497,0,nan,nan,0.16
9/4/2023 16:08:08,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,574,679,498,0,2.32,21,nan
9/4/2023 16:08:20,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,575,679,498,0,nan,nan,0.16
9/4/2023 16:08:21,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,575,679,499,0,0.30,13,nan
9/4/2023 16:09:32,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,575,680,499,0,nan,nan,0.04
9/4/2023 16:09:56,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,576,680,499,0,nan,nan,0.28
9/4/2023 16:09:59,1.16.3,RevT_R,0,3.91,2,1,Pellet,Left,576,680,500,0,0.30,98,nan
9/4/2023 16:10:07,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,577,680,500,0,nan,nan,0.11
9/4/2023 16:10:09,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,578,680,500,0,nan,nan,0.14
9/4/2023 16:10:10,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,579,680,500,0,nan,nan,0.19
9/4/2023 16:10:13,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,579,681,500,0,nan,nan,0.17
9/4/2023 16:10:13,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,579,681,501,0,0.18,14,nan
9/4/2023 16:10:31,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,580,681,501,0,nan,nan,0.15
9/4/2023 16:10:32,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,581,681,501,0,nan,nan,0.23
9/4/2023 16:10:33,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,582,681,501,0,nan,nan,0.00
9/4/2023 16:10:36,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,582,682,501,0,nan,nan,0.14
9/4/2023 16:10:38,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,582,682,502,0,0.36,25,nan
9/4/2023 16:11:04,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,582,683,502,0,nan,nan,0.13
9/4/2023 16:11:05,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,582,683,503,0,0.42,27,nan
9/4/2023 16:11:16,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,583,683,503,0,nan,nan,0.09
9/4/2023 16:11:18,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,584,683,503,0,nan,nan,0.35
9/4/2023 16:11:19,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,585,683,503,0,nan,nan,0.29
9/4/2023 16:11:21,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,585,684,503,0,nan,nan,0.22
9/4/2023 16:11:22,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,585,684,504,0,1.10,17,nan
9/4/2023 16:11:25,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,585,685,504,0,nan,nan,0.11
9/4/2023 16:11:26,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,585,685,505,0,0.24,4,nan
9/4/2023 16:11:40,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,585,686,505,0,nan,nan,0.08
9/4/2023 16:11:42,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,585,686,506,0,0.49,15,nan
9/4/2023 16:13:19,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,585,687,506,0,nan,nan,0.13
9/4/2023 16:13:20,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,585,687,507,0,0.30,99,nan
9/4/2023 16:13:36,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,586,687,507,0,nan,nan,0.06
9/4/2023 16:13:37,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,586,688,507,0,nan,nan,0.00
9/4/2023 16:13:38,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,586,688,508,0,0.42,18,nan
9/4/2023 16:13:49,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,587,688,508,0,nan,nan,0.04
9/4/2023 16:13:54,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,587,689,508,0,nan,nan,0.12
9/4/2023 16:13:55,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,587,689,509,0,0.24,17,nan
9/4/2023 16:14:04,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,587,690,509,0,nan,nan,0.05
9/4/2023 16:14:05,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,587,690,510,0,0.36,10,nan
9/4/2023 16:14:24,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,587,691,510,0,nan,nan,0.09
9/4/2023 16:14:25,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,587,691,511,0,0.30,20,nan
9/4/2023 16:35:25,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,587,692,511,0,nan,nan,0.13
9/4/2023 16:35:26,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,587,692,512,0,0.42,1261,nan
9/4/2023 16:35:41,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,587,693,512,0,nan,nan,0.04
9/4/2023 16:35:42,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,587,693,513,0,0.30,16,nan
9/4/2023 16:35:59,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,587,694,513,0,nan,nan,0.10
9/4/2023 16:36:02,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Right,587,695,513,0,nan,nan,0.24
9/4/2023 16:36:04,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Right,587,696,513,0,nan,nan,0.12
9/4/2023 16:36:08,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Right,587,697,513,0,nan,nan,0.11
9/4/2023 16:36:12,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Right,587,698,513,0,nan,nan,0.09
9/4/2023 16:37:30,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Right,587,699,513,0,nan,nan,0.02
9/4/2023 16:37:33,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Right,587,700,513,0,nan,nan,0.15
9/4/2023 16:38:03,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Right,587,701,513,0,nan,nan,0.06
9/4/2023 16:46:14,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Right,587,702,513,0,nan,nan,0.09
9/4/2023 16:46:16,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Right,587,703,513,0,nan,nan,0.14
9/4/2023 16:48:14,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Right,587,704,513,0,nan,nan,0.10
9/4/2023 16:48:48,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Right,587,705,513,0,nan,nan,0.13
9/4/2023 16:48:50,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Right,587,706,513,0,nan,nan,0.10
9/4/2023 16:49:08,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Right,587,707,513,0,nan,nan,0.04
9/4/2023 16:50:14,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Right,587,708,513,0,nan,nan,0.08
9/4/2023 16:50:33,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,587,708,514,0,Timed_out,891,nan
9/4/2023 16:50:52,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,587,709,514,0,nan,nan,0.13
9/4/2023 16:50:53,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,587,709,515,0,0.42,20,nan
9/4/2023 16:51:06,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,587,710,515,0,nan,nan,0.07
9/4/2023 16:51:07,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,587,710,516,0,0.30,14,nan
9/4/2023 16:51:38,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,588,710,516,0,nan,nan,0.06
9/4/2023 16:51:40,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,589,710,516,0,nan,nan,0.26
9/4/2023 16:52:09,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,590,710,516,0,nan,nan,0.05
9/4/2023 16:52:10,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,591,710,516,0,nan,nan,0.10
9/4/2023 16:52:12,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,591,711,516,0,nan,nan,0.07
9/4/2023 16:52:13,1.16.3,RevT_R,0,3.91,2,1,Pellet,Right,591,711,517,0,0.12,66,nan
9/4/2023 16:52:40,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,591,712,517,0,nan,nan,0.10
9/4/2023 16:52:41,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,591,712,518,0,0.12,28,nan
9/4/2023 16:52:51,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,591,713,518,0,nan,nan,0.03
9/4/2023 16:52:52,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,591,713,519,0,0.30,11,nan
9/4/2023 16:53:07,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,591,714,519,0,nan,nan,0.06
9/4/2023 16:53:09,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,591,714,520,0,1.28,17,nan
9/4/2023 16:53:29,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,591,715,520,0,nan,nan,0.07
9/4/2023 16:53:30,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,591,715,521,0,0.18,21,nan
9/4/2023 16:53:48,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,591,716,521,0,nan,nan,0.00
9/4/2023 16:53:49,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,591,716,522,0,0.24,19,nan
9/4/2023 16:54:08,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,591,717,522,0,nan,nan,0.00
9/4/2023 16:54:09,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,591,717,523,0,0.36,20,nan
9/4/2023 17:08:38,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,592,717,523,0,nan,nan,0.04
9/4/2023 17:21:17,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,592,718,523,0,nan,nan,0.05
9/4/2023 17:21:21,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Right,592,719,523,0,nan,nan,0.07
9/4/2023 17:21:23,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Right,592,720,523,0,nan,nan,0.08
9/4/2023 17:21:24,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Right,592,721,523,0,nan,nan,0.01
9/4/2023 17:21:36,1.16.3,RevT_R,0,3.91,nan,1,RightWithPellet,Right,592,722,523,0,nan,nan,0.32
9/4/2023 17:21:38,1.16.3,RevT_R,0,3.91,nan,1,LeftWithPellet,Right,593,722,523,0,nan,nan,0.17
9/4/2023 17:21:38,1.16.3,RevT_R,0,3.91,nan,1,LeftWithPellet,Right,594,722,523,0,nan,nan,0.07
9/4/2023 17:21:40,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,594,722,524,0,22.53,1651,nan
9/4/2023 17:21:45,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,595,722,524,0,nan,nan,0.03
9/4/2023 17:21:47,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,596,722,524,0,nan,nan,0.16
9/4/2023 17:21:49,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,596,723,524,0,nan,nan,0.22
9/4/2023 17:21:50,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,596,723,525,0,0.18,10,nan
9/4/2023 17:22:29,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,597,723,525,0,nan,nan,0.04
9/4/2023 17:22:30,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,597,723,526,0,0.42,40,nan
9/4/2023 17:22:41,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,598,723,526,0,nan,nan,0.07
9/4/2023 17:22:42,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,598,723,527,0,0.42,12,nan
9/4/2023 17:22:59,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,598,724,527,0,nan,nan,0.06
9/4/2023 17:23:00,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,598,725,527,0,nan,nan,0.24
9/4/2023 17:23:01,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,598,726,527,0,nan,nan,0.09
9/4/2023 17:23:03,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,598,727,527,0,nan,nan,0.24
9/4/2023 17:23:04,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,598,728,527,0,nan,nan,0.09
9/4/2023 17:23:19,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,599,728,527,0,nan,nan,0.15
9/4/2023 17:23:20,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,599,728,528,0,0.24,38,nan
9/4/2023 17:23:33,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,600,728,528,0,nan,nan,0.11
9/4/2023 17:23:34,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,600,728,529,0,0.30,14,nan
9/4/2023 17:23:50,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,601,728,529,0,nan,nan,0.09
9/4/2023 17:23:51,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,601,728,530,0,0.79,17,nan
9/4/2023 17:26:10,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,602,728,530,0,nan,nan,0.02
9/4/2023 17:26:11,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,602,728,531,0,0.30,140,nan
9/4/2023 17:26:26,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,603,728,531,0,nan,nan,0.12
9/4/2023 17:26:27,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,603,728,532,0,0.36,16,nan
9/4/2023 17:36:50,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,603,729,532,0,nan,nan,0.05
9/4/2023 17:37:33,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,604,729,532,0,nan,nan,0.09
9/4/2023 17:37:34,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,604,729,533,0,0.30,667,nan
9/4/2023 17:37:50,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,605,729,533,0,nan,nan,0.02
9/4/2023 17:37:51,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,605,729,534,0,0.67,17,nan
9/4/2023 17:38:06,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,606,729,534,0,nan,nan,0.02
9/4/2023 17:38:07,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,606,729,535,0,0.24,16,nan
9/4/2023 17:38:32,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,607,729,535,0,nan,nan,0.10
9/4/2023 17:38:33,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,607,729,536,0,0.42,26,nan
9/4/2023 17:38:53,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,608,729,536,0,nan,nan,0.07
9/4/2023 17:38:54,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,608,729,537,0,0.24,21,nan
9/4/2023 18:07:09,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,609,729,537,0,nan,nan,0.04
9/4/2023 18:07:10,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,609,729,538,0,0.24,1696,nan
9/4/2023 18:08:00,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,610,729,538,0,nan,nan,0.10
9/4/2023 18:08:01,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,610,729,539,0,0.30,51,nan
9/4/2023 18:08:14,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,611,729,539,0,nan,nan,0.10
9/4/2023 18:08:16,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,611,729,540,0,0.79,15,nan
9/4/2023 18:08:34,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,612,729,540,0,nan,nan,0.02
9/4/2023 18:08:35,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,612,729,541,0,0.30,19,nan
9/4/2023 18:08:52,1.16.3,RevT_R,0,3.90,nan,1,Left,Left,613,729,541,0,nan,nan,0.12
9/4/2023 18:08:56,1.16.3,RevT_R,0,3.91,3,1,Pellet,Left,613,729,542,0,0.18,21,nan
9/4/2023 18:09:11,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,614,729,542,0,nan,nan,0.02
9/4/2023 18:09:15,1.16.3,RevT_R,0,3.91,3,1,Pellet,Left,614,729,543,0,0.55,19,nan
9/4/2023 18:09:24,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,615,729,543,0,nan,nan,0.11
9/4/2023 18:09:25,1.16.3,RevT_R,0,3.91,2,1,Pellet,Left,615,729,544,0,0.42,10,nan
9/4/2023 18:09:52,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,615,730,544,0,nan,nan,0.07
9/4/2023 18:09:53,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,615,731,544,0,nan,nan,0.07
9/4/2023 18:09:54,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,616,731,544,0,nan,nan,0.17
9/4/2023 18:09:55,1.16.3,RevT_R,0,3.91,2,1,Pellet,Left,616,731,545,0,0.24,30,nan
9/4/2023 18:10:03,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,617,731,545,0,nan,nan,0.05
9/4/2023 18:10:05,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,617,731,546,0,0.67,10,nan
9/4/2023 18:10:20,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,618,731,546,0,nan,nan,0.09
9/4/2023 18:10:23,1.16.3,RevT_R,0,3.91,2,1,Pellet,Left,618,731,547,0,0.06,17,nan
9/4/2023 18:10:39,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,619,731,547,0,nan,nan,0.22
9/4/2023 18:10:40,1.16.3,RevT_R,0,3.91,2,1,Pellet,Left,619,731,548,0,0.18,18,nan
9/4/2023 18:12:37,1.16.3,RevT_R,0,3.91,nan,1,Right,Left,619,732,548,0,nan,nan,0.18
9/4/2023 18:12:39,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,620,732,548,0,nan,nan,0.03
9/4/2023 18:12:40,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,620,732,549,0,0.42,120,nan
9/4/2023 18:12:57,1.16.3,RevT_R,0,3.91,nan,1,Left,Left,621,732,549,0,nan,nan,0.16
9/4/2023 18:12:59,1.16.3,RevT_R,0,3.91,1,1,Pellet,Left,621,732,550,0,0.49,19,nan
9/4/2023 18:13:13,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,622,732,550,0,nan,nan,0.10
9/4/2023 18:13:15,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,623,732,550,0,nan,nan,0.04
9/4/2023 18:13:16,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,624,732,550,0,nan,nan,0.05
9/4/2023 18:13:19,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,625,732,550,0,nan,nan,0.05
9/4/2023 18:18:31,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,626,732,550,0,nan,nan,0.10
9/4/2023 18:18:33,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,626,733,550,0,nan,nan,0.07
9/4/2023 18:18:34,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,626,733,551,0,0.79,335,nan
9/4/2023 18:38:41,1.16.3,RevT_R,0,3.91,nan,1,Left,Right,627,733,551,0,nan,nan,0.13
9/4/2023 18:38:43,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,627,734,551,0,nan,nan,0.07
9/4/2023 18:38:44,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,627,734,552,0,0.36,1210,nan
9/4/2023 18:39:09,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,627,735,552,0,nan,nan,0.00
9/4/2023 18:39:10,1.16.3,RevT_R,0,3.91,1,1,Pellet,Right,627,735,553,0,0.36,26,nan
9/4/2023 18:39:31,1.16.3,RevT_R,0,3.91,nan,1,Right,Right,627,736,553,0,nan,nan,0.12
