MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2023 14:13:47,1.16.3,RevT_L,0,3.87,4,99,Pellet,Left,864,973,575,0,0.67,27,nan
9/4/2023 14:14:08,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,865,973,575,0,nan,nan,0.37
9/4/2023 14:14:16,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,865,974,575,0,nan,nan,0.17
9/4/2023 14:14:17,1.16.3,RevT_L,0,3.88,2,99,Pellet,Right,865,974,576,0,0.48,30,nan
9/4/2023 14:14:41,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,865,975,576,0,nan,nan,0.11
9/4/2023 14:14:42,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,865,975,577,0,0.42,25,nan
9/4/2023 14:14:59,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,865,976,577,0,nan,nan,0.02
9/4/2023 14:15:01,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,865,976,578,0,0.73,19,nan
9/4/2023 14:15:20,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,865,977,578,0,nan,nan,0.08
9/4/2023 14:15:21,1.16.3,RevT_L,0,3.88,1,99,Pellet,Right,865,977,579,0,0.49,20,nan
9/4/2023 14:15:47,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,865,978,579,0,nan,nan,0.02
9/4/2023 14:15:49,1.16.3,RevT_L,0,3.88,1,99,Pellet,Right,865,978,580,0,0.61,28,nan
9/4/2023 14:16:08,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,865,979,580,0,nan,nan,0.34
9/4/2023 14:16:09,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,865,979,581,0,0.30,20,nan
9/4/2023 14:16:25,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,865,980,581,0,nan,nan,0.26
9/4/2023 14:16:26,1.16.3,RevT_L,0,3.88,1,99,Pellet,Right,865,980,582,0,0.42,17,nan
9/4/2023 14:16:46,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,865,981,582,0,nan,nan,0.05
9/4/2023 14:16:47,1.16.3,RevT_L,0,3.88,1,99,Pellet,Right,865,981,583,0,0.30,21,nan
9/4/2023 14:17:04,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,865,982,583,0,nan,nan,0.07
9/4/2023 14:17:06,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,865,982,584,0,0.85,19,nan
9/4/2023 14:17:10,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,865,983,584,0,nan,nan,0.09
9/4/2023 14:17:11,1.16.3,RevT_L,0,3.88,1,99,Pellet,Right,865,983,585,0,0.49,5,nan
9/4/2023 14:19:45,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,865,984,585,0,nan,nan,0.25
9/4/2023 14:19:47,1.16.3,RevT_L,0,3.88,1,99,Pellet,Right,865,984,586,0,0.73,156,nan
9/4/2023 15:11:48,1.16.3,RevT_L,0,3.88,nan,99,Left,Right,866,984,586,0,nan,nan,0.21
9/4/2023 15:11:56,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,866,985,586,0,nan,nan,0.29
9/4/2023 15:11:58,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,866,985,587,0,0.73,3131,nan
9/4/2023 15:12:21,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,866,986,587,0,nan,nan,0.19
9/4/2023 15:12:22,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,866,986,588,0,0.55,24,nan
9/4/2023 15:12:41,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,866,987,588,0,nan,nan,0.41
9/4/2023 15:12:42,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,866,987,589,0,0.36,20,nan
9/4/2023 15:13:01,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,866,988,589,0,nan,nan,0.06
9/4/2023 15:13:02,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,866,988,590,0,0.24,20,nan
9/4/2023 15:13:34,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,866,989,590,0,nan,nan,0.31
9/4/2023 15:13:36,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,866,989,591,0,0.61,34,nan
9/4/2023 15:13:57,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,866,990,591,0,nan,nan,0.42
9/4/2023 15:13:58,1.16.3,RevT_L,0,3.86,1,99,Pellet,Right,866,990,592,0,0.24,22,nan
9/4/2023 15:14:21,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,866,991,592,0,nan,nan,0.41
9/4/2023 15:14:22,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,866,991,593,0,0.12,24,nan
9/4/2023 15:15:00,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,867,991,593,0,nan,nan,0.51
9/4/2023 15:15:04,1.16.3,RevT_L,0,3.88,nan,99,Left,Right,868,991,593,0,nan,nan,0.18
9/4/2023 15:15:08,1.16.3,RevT_L,0,3.88,nan,99,Left,Right,869,991,593,0,nan,nan,0.26
9/4/2023 15:15:13,1.16.3,RevT_L,0,3.88,nan,99,Left,Right,870,991,593,0,nan,nan,0.10
9/4/2023 15:15:15,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,870,992,593,0,nan,nan,0.19
9/4/2023 15:15:46,1.16.3,RevT_L,0,3.88,nan,99,LeftWithPellet,Right,871,992,593,0,nan,nan,0.06
9/4/2023 15:15:48,1.16.3,RevT_L,0,3.88,nan,99,RightWithPellet,Right,871,993,593,0,nan,nan,0.09
9/4/2023 15:15:50,1.16.3,RevT_L,0,3.88,nan,99,RightWithPellet,Right,871,994,593,0,nan,nan,0.28
9/4/2023 15:15:57,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,872,994,593,0,nan,nan,0.11
9/4/2023 15:16:50,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,873,994,593,0,nan,nan,0.09
9/4/2023 16:06:27,1.16.3,RevT_L,0,3.88,nan,99,RightWithPellet,Right,873,995,593,0,nan,nan,0.25
9/4/2023 16:06:29,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,873,996,593,0,nan,nan,0.15
9/4/2023 16:06:30,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,873,997,593,0,nan,nan,0.21
9/4/2023 16:06:32,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,874,997,593,0,nan,nan,0.04
9/4/2023 16:06:39,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,874,998,593,0,nan,nan,0.13
9/4/2023 16:06:44,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,875,998,593,0,nan,nan,0.35
9/4/2023 16:06:47,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,876,998,593,0,nan,nan,0.67
9/4/2023 16:06:50,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,877,998,593,0,nan,nan,0.14
9/4/2023 16:06:51,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,878,998,593,0,nan,nan,0.35
9/4/2023 16:06:53,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,878,999,593,0,nan,nan,0.09
9/4/2023 16:06:54,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,878,1000,593,0,nan,nan,0.16
9/4/2023 16:06:57,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,879,1000,593,0,nan,nan,0.54
9/4/2023 16:06:59,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,880,1000,593,0,nan,nan,0.23
9/4/2023 16:07:01,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,880,1001,593,0,nan,nan,0.18
9/4/2023 16:07:02,1.16.3,RevT_L,0,3.88,3,99,Pellet,Right,880,1001,594,0,Timed_out,3160,nan
9/4/2023 16:07:03,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,880,1002,594,0,nan,nan,0.10
9/4/2023 16:07:05,1.16.3,RevT_L,0,3.88,2,99,Pellet,Right,880,1002,595,0,0.42,3,nan
9/4/2023 16:07:30,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,880,1003,595,0,nan,nan,0.03
9/4/2023 16:07:32,1.16.3,RevT_L,0,3.87,2,99,Pellet,Right,880,1003,596,0,0.55,26,nan
9/4/2023 16:07:48,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,880,1004,596,0,nan,nan,0.26
9/4/2023 16:07:49,1.16.3,RevT_L,0,3.87,2,99,Pellet,Right,880,1004,597,0,0.18,18,nan
9/4/2023 16:08:08,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,880,1005,597,0,nan,nan,0.11
9/4/2023 16:08:10,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,880,1006,597,0,nan,nan,0.04
9/4/2023 16:08:12,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,880,1007,597,0,nan,nan,0.14
9/4/2023 16:08:15,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,880,1008,597,0,nan,nan,0.41
9/4/2023 16:08:21,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,880,1009,597,0,nan,nan,0.15
9/4/2023 16:08:22,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,880,1010,597,0,nan,nan,0.19
9/4/2023 16:08:27,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,881,1010,597,0,nan,nan,0.46
9/4/2023 16:08:28,1.16.3,RevT_L,0,3.88,nan,99,LeftWithPellet,Right,882,1010,597,0,nan,nan,0.27
9/4/2023 16:08:31,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,883,1010,597,0,nan,nan,0.33
9/4/2023 16:08:35,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,884,1010,597,0,nan,nan,0.12
9/4/2023 16:08:37,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,884,1011,597,0,nan,nan,0.36
9/4/2023 16:08:38,1.16.3,RevT_L,0,3.88,1,99,Pellet,Right,884,1011,598,0,29.67,49,nan
9/4/2023 16:08:40,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,884,1012,598,0,nan,nan,0.06
9/4/2023 16:08:42,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,884,1012,599,0,0.55,4,nan
9/4/2023 16:09:02,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,884,1013,599,0,nan,nan,0.10
9/4/2023 16:09:05,1.16.3,RevT_L,0,3.87,2,99,Pellet,Right,884,1013,600,0,0.12,23,nan
9/4/2023 16:09:38,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,885,1013,600,0,nan,nan,0.37
9/4/2023 16:09:41,1.16.3,RevT_L,0,3.88,nan,99,LeftWithPellet,Left,886,1013,600,0,nan,nan,0.12
9/4/2023 16:09:42,1.16.3,RevT_L,0,3.88,nan,99,RightWithPellet,Left,886,1014,600,0,nan,nan,0.31
9/4/2023 16:09:43,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,886,1014,601,0,3.93,38,nan
9/4/2023 16:10:13,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,886,1015,601,0,nan,nan,0.13
9/4/2023 16:10:15,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,886,1016,601,0,nan,nan,0.37
9/4/2023 16:10:17,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,887,1016,601,0,nan,nan,0.09
9/4/2023 16:10:18,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,887,1016,602,0,0.36,35,nan
9/4/2023 16:10:38,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,888,1016,602,0,nan,nan,0.40
9/4/2023 16:10:39,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,888,1016,603,0,0.36,21,nan
9/4/2023 16:10:59,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,889,1016,603,0,nan,nan,0.33
9/4/2023 16:11:00,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,889,1016,604,0,0.30,21,nan
9/4/2023 16:11:19,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,890,1016,604,0,nan,nan,0.06
9/4/2023 16:11:19,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,891,1016,604,0,nan,nan,0.03
9/4/2023 16:11:22,1.16.3,RevT_L,0,3.87,3,99,Pellet,Left,891,1016,605,0,0.06,22,nan
9/4/2023 16:11:38,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,892,1016,605,0,nan,nan,0.13
9/4/2023 16:11:39,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,892,1016,606,0,0.49,17,nan
9/4/2023 16:11:57,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,893,1016,606,0,nan,nan,0.09
9/4/2023 16:12:13,1.16.3,RevT_L,0,3.87,2,99,Pellet,Left,893,1016,607,0,13.76,34,nan
9/4/2023 16:12:32,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,894,1016,607,0,nan,nan,0.00
9/4/2023 16:12:33,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,894,1016,608,0,0.18,20,nan
9/4/2023 16:12:51,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,895,1016,608,0,nan,nan,0.02
9/4/2023 16:12:52,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,895,1016,609,0,0.18,19,nan
9/4/2023 16:13:09,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,896,1016,609,0,nan,nan,0.44
9/4/2023 16:13:10,1.16.3,RevT_L,0,3.86,2,99,Pellet,Left,896,1016,610,0,0.06,18,nan
9/4/2023 16:13:29,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,897,1016,610,0,nan,nan,0.24
9/4/2023 16:13:30,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,897,1016,611,0,0.24,20,nan
9/4/2023 16:13:50,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,898,1016,611,0,nan,nan,0.40
9/4/2023 16:13:51,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,898,1016,612,0,0.06,21,nan
9/4/2023 16:45:45,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,899,1016,612,0,nan,nan,0.08
9/4/2023 16:45:46,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,899,1016,613,0,0.91,1915,nan
9/4/2023 16:46:12,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,900,1016,613,0,nan,nan,0.20
9/4/2023 16:46:13,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,900,1016,614,0,0.55,27,nan
9/4/2023 16:46:29,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,901,1016,614,0,nan,nan,0.36
9/4/2023 16:46:30,1.16.3,RevT_L,0,3.87,2,99,Pellet,Left,901,1016,615,0,0.12,17,nan
9/4/2023 16:46:50,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,902,1016,615,0,nan,nan,0.11
9/4/2023 16:46:50,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,903,1016,615,0,nan,nan,0.01
9/4/2023 16:46:53,1.16.3,RevT_L,0,3.87,3,99,Pellet,Left,903,1016,616,0,0.18,23,nan
9/4/2023 16:47:11,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,904,1016,616,0,nan,nan,0.00
9/4/2023 16:47:13,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,904,1016,617,0,0.67,19,nan
9/4/2023 16:47:39,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,905,1016,617,0,nan,nan,0.27
9/4/2023 16:47:40,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,905,1016,618,0,0.30,28,nan
9/4/2023 16:48:00,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,906,1016,618,0,nan,nan,0.06
9/4/2023 16:48:01,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,906,1016,619,0,0.30,21,nan
9/4/2023 16:48:20,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,907,1016,619,0,nan,nan,0.03
9/4/2023 16:48:21,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,907,1016,620,0,0.30,20,nan
9/4/2023 16:48:40,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,908,1016,620,0,nan,nan,0.14
9/4/2023 16:48:44,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,909,1016,620,0,nan,nan,0.68
9/4/2023 16:48:49,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,910,1016,620,0,nan,nan,0.16
9/4/2023 16:53:20,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,911,1016,620,0,nan,nan,0.29
9/4/2023 16:55:31,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,911,1017,620,0,nan,nan,0.18
9/4/2023 16:57:30,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,912,1017,620,0,nan,nan,0.17
9/4/2023 17:00:37,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,913,1017,620,0,nan,nan,0.29
9/4/2023 17:00:38,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,913,1017,621,0,Timed_out,737,nan
9/4/2023 17:00:40,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,914,1017,621,0,nan,nan,0.24
9/4/2023 17:00:46,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,915,1017,621,0,nan,nan,0.24
9/4/2023 17:00:55,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,915,1018,621,0,nan,nan,0.21
9/4/2023 17:00:56,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,915,1019,621,0,nan,nan,0.18
9/4/2023 17:01:00,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,916,1019,621,0,nan,nan,0.08
9/4/2023 17:01:01,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,917,1019,621,0,nan,nan,0.04
9/4/2023 17:01:02,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,918,1019,621,0,nan,nan,0.17
9/4/2023 17:01:05,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,918,1020,621,0,nan,nan,0.03
9/4/2023 17:01:07,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,918,1020,622,0,26.18,29,nan
9/4/2023 17:01:23,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,918,1021,622,0,nan,nan,0.51
9/4/2023 17:01:27,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,919,1021,622,0,nan,nan,0.29
9/4/2023 17:01:48,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,920,1021,622,0,nan,nan,0.03
9/4/2023 17:01:50,1.16.3,RevT_L,0,3.87,3,99,Pellet,Left,920,1021,623,0,20.68,43,nan
9/4/2023 17:01:52,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,921,1021,623,0,nan,nan,0.17
9/4/2023 17:01:53,1.16.3,RevT_L,0,3.87,2,99,Pellet,Left,921,1021,624,0,0.18,3,nan
9/4/2023 17:02:01,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,922,1021,624,0,nan,nan,0.04
9/4/2023 17:02:02,1.16.3,RevT_L,0,3.87,2,99,Pellet,Left,922,1021,625,0,0.12,9,nan
9/4/2023 17:02:16,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,923,1021,625,0,nan,nan,0.04
9/4/2023 17:02:19,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,924,1021,625,0,nan,nan,0.35
9/4/2023 17:02:21,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,925,1021,625,0,nan,nan,0.08
9/4/2023 17:02:22,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,926,1021,625,0,nan,nan,0.18
9/4/2023 17:02:27,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,927,1021,625,0,nan,nan,0.11
9/4/2023 17:02:29,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,927,1022,625,0,nan,nan,0.03
9/4/2023 17:02:30,1.16.3,RevT_L,0,3.87,2,99,Pellet,Right,927,1022,626,0,0.24,28,nan
9/4/2023 17:02:48,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,927,1023,626,0,nan,nan,0.02
9/4/2023 17:02:49,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,927,1023,627,0,0.18,19,nan
9/4/2023 17:03:11,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,927,1024,627,0,nan,nan,0.08
9/4/2023 17:03:12,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,927,1024,628,0,0.42,23,nan
9/4/2023 17:03:31,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,927,1025,628,0,nan,nan,0.00
9/4/2023 17:03:34,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,927,1026,628,0,nan,nan,0.39
9/4/2023 17:03:38,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,928,1026,628,0,nan,nan,0.04
9/4/2023 17:03:41,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,928,1027,628,0,nan,nan,0.20
9/4/2023 17:31:46,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,929,1027,628,0,nan,nan,0.03
9/4/2023 17:31:51,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,929,1028,628,0,nan,nan,0.18
9/4/2023 17:31:55,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,929,1029,628,0,nan,nan,0.32
9/4/2023 17:31:57,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,929,1030,628,0,nan,nan,0.25
9/4/2023 17:32:01,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,930,1030,628,0,nan,nan,0.43
9/4/2023 17:32:04,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,930,1031,628,0,nan,nan,0.48
9/4/2023 17:32:08,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,930,1032,628,0,nan,nan,0.29
9/4/2023 17:32:08,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,930,1033,628,0,nan,nan,0.01
9/4/2023 17:32:13,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,931,1033,628,0,nan,nan,0.36
9/4/2023 17:32:15,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,932,1033,628,0,nan,nan,0.29
9/4/2023 17:32:25,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,932,1034,628,0,nan,nan,0.21
9/4/2023 17:32:26,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,932,1035,628,0,nan,nan,0.25
9/4/2023 17:32:27,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,932,1035,629,0,Timed_out,1755,nan
9/4/2023 17:33:45,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,932,1036,629,0,nan,nan,0.28
9/4/2023 17:33:46,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,932,1036,630,0,0.42,79,nan
9/4/2023 17:34:10,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,933,1036,630,0,nan,nan,0.03
9/4/2023 17:34:12,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,934,1036,630,0,nan,nan,0.10
9/4/2023 17:34:16,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,935,1036,630,0,nan,nan,0.08
9/4/2023 17:34:19,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,936,1036,630,0,nan,nan,0.23
9/4/2023 17:34:21,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,937,1036,630,0,nan,nan,0.12
9/4/2023 17:34:23,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,937,1037,630,0,nan,nan,0.11
9/4/2023 17:34:27,1.16.3,RevT_L,0,3.87,3,99,Pellet,Right,937,1037,631,0,0.55,40,nan
9/4/2023 17:34:28,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,937,1038,631,0,nan,nan,0.36
9/4/2023 17:34:30,1.16.3,RevT_L,0,3.87,2,99,Pellet,Right,937,1038,632,0,0.24,4,nan
9/4/2023 17:34:56,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,937,1039,632,0,nan,nan,0.06
9/4/2023 17:34:57,1.16.3,RevT_L,0,3.87,2,99,Pellet,Right,937,1039,633,0,0.36,27,nan
9/4/2023 17:35:13,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,937,1040,633,0,nan,nan,0.01
9/4/2023 17:35:14,1.16.3,RevT_L,0,3.87,2,99,Pellet,Right,937,1040,634,0,0.55,17,nan
9/4/2023 17:35:33,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,937,1041,634,0,nan,nan,0.44
9/4/2023 17:35:35,1.16.3,RevT_L,0,3.87,2,99,Pellet,Right,937,1041,635,0,0.36,21,nan
9/4/2023 17:35:54,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,937,1042,635,0,nan,nan,0.29
9/4/2023 17:35:55,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,937,1042,636,0,0.30,20,nan
9/4/2023 17:36:15,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,937,1043,636,0,nan,nan,0.02
9/4/2023 17:36:16,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,937,1043,637,0,0.73,21,nan
9/4/2023 17:36:21,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,937,1044,637,0,nan,nan,0.19
9/4/2023 17:36:23,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,937,1044,638,0,0.55,7,nan
9/4/2023 17:36:42,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,937,1045,638,0,nan,nan,0.20
9/4/2023 17:36:45,1.16.3,RevT_L,0,3.87,2,99,Pellet,Right,937,1045,639,0,0.73,22,nan
9/4/2023 17:37:04,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,937,1046,639,0,nan,nan,0.18
9/4/2023 17:37:05,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,937,1046,640,0,0.36,20,nan
9/4/2023 17:37:26,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,937,1047,640,0,nan,nan,0.53
9/4/2023 17:37:27,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,937,1047,641,0,0.49,22,nan
9/4/2023 17:37:45,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,937,1048,641,0,nan,nan,0.06
9/4/2023 17:37:46,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,937,1048,642,0,0.30,19,nan
9/4/2023 17:38:05,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,937,1049,642,0,nan,nan,0.16
9/4/2023 17:38:06,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,937,1049,643,0,0.30,20,nan
9/4/2023 17:38:26,1.16.3,RevT_L,0,3.86,nan,99,Right,Right,937,1050,643,0,nan,nan,0.41
9/4/2023 17:38:27,1.16.3,RevT_L,0,3.86,2,99,Pellet,Right,937,1050,644,0,0.12,21,nan
9/4/2023 17:38:36,1.16.3,RevT_L,0,3.86,nan,99,Right,Right,937,1051,644,0,nan,nan,0.08
9/4/2023 17:38:54,1.16.3,RevT_L,0,3.87,3,99,Pellet,Right,937,1051,645,0,14.38,27,nan
