MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2024 15:54:18,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,313,155,220,0,1.59,224,nan
4/30/2024 15:54:44,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,314,155,220,0,nan,nan,0.18
4/30/2024 15:54:46,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,314,155,221,0,1.28,28,nan
4/30/2024 15:55:17,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,315,155,221,0,nan,nan,0.37
4/30/2024 15:55:18,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,315,155,222,0,0.42,32,nan
4/30/2024 15:55:49,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,316,155,222,0,nan,nan,0.30
4/30/2024 15:55:50,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,316,155,223,0,0.85,32,nan
4/30/2024 15:56:19,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,317,155,223,0,nan,nan,0.19
4/30/2024 15:56:20,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,317,155,224,0,0.36,30,nan
4/30/2024 15:56:47,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,318,155,224,0,nan,nan,0.06
4/30/2024 15:56:49,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,318,155,225,0,1.10,29,nan
4/30/2024 15:57:30,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,319,155,225,0,nan,nan,0.17
4/30/2024 15:57:41,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,320,155,225,0,nan,nan,0.11
4/30/2024 15:57:43,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,321,155,225,0,nan,nan,0.21
4/30/2024 15:57:49,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,322,155,225,0,nan,nan,0.00
4/30/2024 15:57:52,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,323,155,225,0,nan,nan,0.43
4/30/2024 15:57:53,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,324,155,225,0,nan,nan,0.29
4/30/2024 15:57:56,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,325,155,225,0,nan,nan,0.22
4/30/2024 15:58:05,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,326,155,225,0,nan,nan,0.25
4/30/2024 15:58:07,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,327,155,225,0,nan,nan,0.25
4/30/2024 15:58:09,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,328,155,225,0,nan,nan,0.29
4/30/2024 15:58:16,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,328,156,225,0,nan,nan,1.09
4/30/2024 15:58:18,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,328,156,226,0,0.85,89,nan
4/30/2024 15:58:49,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,329,156,226,0,nan,nan,0.10
4/30/2024 15:58:50,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,330,156,226,0,nan,nan,0.17
4/30/2024 15:58:54,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,331,156,226,0,nan,nan,0.44
4/30/2024 15:59:00,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,332,156,226,0,nan,nan,0.33
4/30/2024 15:59:02,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,333,156,226,0,nan,nan,0.49
4/30/2024 15:59:04,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,334,156,226,0,nan,nan,0.52
4/30/2024 15:59:07,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,335,156,226,0,nan,nan,0.17
4/30/2024 15:59:09,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,336,156,226,0,nan,nan,0.71
4/30/2024 15:59:14,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,336,157,226,0,nan,nan,0.05
4/30/2024 15:59:14,1.16.3,RevT_L,0,3.76,nan,99,RightDuringDispense,Right,336,158,226,0,nan,nan,0.07
4/30/2024 15:59:18,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,336,158,227,0,0.49,60,nan
4/30/2024 15:59:43,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,336,159,227,0,nan,nan,0.14
4/30/2024 15:59:44,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,336,159,228,0,0.36,26,nan
4/30/2024 16:00:06,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,337,159,228,0,nan,nan,0.20
4/30/2024 16:00:08,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,338,159,228,0,nan,nan,0.21
4/30/2024 16:00:09,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,339,159,228,0,nan,nan,0.00
4/30/2024 16:00:11,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,340,159,228,0,nan,nan,0.07
4/30/2024 16:00:13,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,340,160,228,0,nan,nan,0.09
4/30/2024 16:00:15,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,340,160,229,0,1.46,31,nan
4/30/2024 16:00:44,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,340,161,229,0,nan,nan,0.42
4/30/2024 16:00:45,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,340,161,230,0,0.24,30,nan
4/30/2024 16:01:14,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,340,162,230,0,nan,nan,0.54
4/30/2024 16:01:15,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,340,162,231,0,0.18,30,nan
4/30/2024 16:01:43,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,340,163,231,0,nan,nan,0.25
4/30/2024 16:02:10,1.16.3,RevT_L,0,3.76,3,99,Pellet,Right,340,163,232,0,23.55,54,nan
4/30/2024 16:02:40,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,340,164,232,0,nan,nan,0.22
4/30/2024 16:02:42,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,340,164,233,0,1.03,33,nan
4/30/2024 16:03:14,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,341,164,233,0,nan,nan,0.21
4/30/2024 16:03:21,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,341,165,233,0,nan,nan,0.18
4/30/2024 16:03:23,1.16.3,RevT_L,0,3.77,2,99,Pellet,Right,341,165,234,0,0.24,41,nan
4/30/2024 16:03:43,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,342,165,234,0,nan,nan,0.20
4/30/2024 16:03:46,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,342,166,234,0,nan,nan,0.16
4/30/2024 16:03:46,1.16.3,RevT_L,0,3.76,nan,99,RightDuringDispense,Right,342,167,234,0,nan,nan,0.01
4/30/2024 16:03:50,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,342,167,235,0,0.61,27,nan
4/30/2024 16:04:12,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,342,168,235,0,nan,nan,0.05
4/30/2024 16:04:13,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,342,168,236,0,0.73,23,nan
4/30/2024 16:04:36,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,342,169,236,0,nan,nan,0.21
4/30/2024 16:04:37,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,342,169,237,0,0.36,24,nan
4/30/2024 16:06:23,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,343,169,237,0,nan,nan,0.08
4/30/2024 17:31:06,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,344,169,237,0,nan,nan,0.00
4/30/2024 17:31:09,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,344,170,237,0,nan,nan,0.15
4/30/2024 17:31:11,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,344,170,238,0,2.14,5194,nan
4/30/2024 17:31:55,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,345,170,238,0,nan,nan,0.16
4/30/2024 17:31:57,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,346,170,238,0,nan,nan,0.39
4/30/2024 17:32:00,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,347,170,238,0,nan,nan,0.11
4/30/2024 17:37:48,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,348,170,238,0,nan,nan,0.27
4/30/2024 17:37:51,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,349,170,238,0,nan,nan,0.41
4/30/2024 17:37:53,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,350,170,238,0,nan,nan,0.18
4/30/2024 17:37:57,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,351,170,238,0,nan,nan,0.22
4/30/2024 17:38:01,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,352,170,238,0,nan,nan,0.26
4/30/2024 17:38:04,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,353,170,238,0,nan,nan,0.08
4/30/2024 17:38:07,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,354,170,238,0,nan,nan,0.26
4/30/2024 17:38:08,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,355,170,238,0,nan,nan,0.10
4/30/2024 17:38:09,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,355,171,238,0,nan,nan,0.12
4/30/2024 17:38:11,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,355,171,239,0,0.36,420,nan
4/30/2024 17:38:52,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,356,171,239,0,nan,nan,0.15
4/30/2024 17:38:54,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,357,171,239,0,nan,nan,0.11
4/30/2024 17:38:56,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,357,172,239,0,nan,nan,0.08
4/30/2024 17:38:57,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,357,172,240,0,0.06,46,nan
4/30/2024 17:39:33,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,357,173,240,0,nan,nan,0.24
4/30/2024 17:39:34,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,357,173,241,0,0.30,37,nan
4/30/2024 17:40:04,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,357,174,241,0,nan,nan,0.00
4/30/2024 17:40:05,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,357,174,242,0,0.18,31,nan
4/30/2024 17:40:39,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,357,175,242,0,nan,nan,0.16
4/30/2024 17:40:41,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,357,175,243,0,1.77,36,nan
4/30/2024 17:41:13,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,357,176,243,0,nan,nan,0.29
4/30/2024 17:41:14,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,357,176,244,0,0.24,33,nan
4/30/2024 17:41:45,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,357,177,244,0,nan,nan,0.26
4/30/2024 17:41:46,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,357,177,245,0,0.24,32,nan
4/30/2024 17:42:20,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,357,178,245,0,nan,nan,0.20
4/30/2024 17:42:21,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,357,178,246,0,0.18,35,nan
4/30/2024 17:43:17,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,357,179,246,0,nan,nan,0.07
4/30/2024 17:43:18,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,357,179,247,0,0.48,57,nan
4/30/2024 17:43:44,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,357,180,247,0,nan,nan,0.30
4/30/2024 17:43:45,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,357,180,248,0,0.36,27,nan
4/30/2024 17:44:22,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,357,181,248,0,nan,nan,0.23
4/30/2024 17:44:23,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,357,181,249,0,0.30,38,nan
4/30/2024 17:44:48,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,357,182,249,0,nan,nan,0.11
4/30/2024 17:44:49,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,357,182,250,0,0.24,26,nan
4/30/2024 17:45:19,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,357,183,250,0,nan,nan,0.28
4/30/2024 17:45:21,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,357,184,250,0,nan,nan,0.10
4/30/2024 17:45:21,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,357,185,250,0,nan,nan,0.00
4/30/2024 17:45:23,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,357,186,250,0,nan,nan,0.11
4/30/2024 17:45:26,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,357,187,250,0,nan,nan,0.44
4/30/2024 17:49:50,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,358,187,250,0,nan,nan,0.01
4/30/2024 17:49:52,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,358,187,251,0,1.65,303,nan
4/30/2024 17:50:19,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,359,187,251,0,nan,nan,0.32
4/30/2024 17:50:21,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,359,187,252,0,1.53,29,nan
4/30/2024 17:50:47,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,359,188,252,0,nan,nan,0.08
4/30/2024 17:50:53,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,360,188,252,0,nan,nan,0.07
4/30/2024 17:50:56,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,360,188,253,0,0.24,35,nan
4/30/2024 17:51:24,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,360,189,253,0,nan,nan,0.08
4/30/2024 17:51:28,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,360,190,253,0,nan,nan,0.25
4/30/2024 17:52:08,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,360,191,253,0,nan,nan,0.06
4/30/2024 17:52:10,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,361,191,253,0,nan,nan,0.23
4/30/2024 17:52:11,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,361,191,254,0,1.03,75,nan
4/30/2024 17:52:42,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,362,191,254,0,nan,nan,0.00
4/30/2024 17:52:44,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,362,191,255,0,1.10,33,nan
4/30/2024 17:53:16,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,362,192,255,0,nan,nan,0.03
4/30/2024 17:53:19,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,363,192,255,0,nan,nan,0.15
4/30/2024 17:53:22,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,363,192,256,0,1.71,38,nan
4/30/2024 17:53:51,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,364,192,256,0,nan,nan,0.32
4/30/2024 17:53:54,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,364,192,257,0,1.53,32,nan
4/30/2024 17:54:25,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,365,192,257,0,nan,nan,0.01
4/30/2024 17:54:27,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,365,192,258,0,1.10,33,nan
4/30/2024 17:55:00,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,366,192,258,0,nan,nan,0.13
4/30/2024 17:55:01,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,366,192,259,0,0.49,34,nan
4/30/2024 17:55:33,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,367,192,259,0,nan,nan,0.14
4/30/2024 17:55:34,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,367,192,260,0,0.97,33,nan
4/30/2024 17:56:00,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,368,192,260,0,nan,nan,0.03
4/30/2024 17:56:01,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,368,192,261,0,0.36,27,nan
4/30/2024 17:56:31,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,369,192,261,0,nan,nan,0.03
4/30/2024 17:56:34,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,369,192,262,0,1.34,32,nan
4/30/2024 17:57:02,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,370,192,262,0,nan,nan,0.07
4/30/2024 17:57:03,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,370,192,263,0,0.30,30,nan
4/30/2024 17:57:38,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,371,192,263,0,nan,nan,0.02
4/30/2024 17:57:40,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,371,192,264,0,1.03,37,nan
4/30/2024 19:09:48,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,372,192,264,0,nan,nan,0.16
4/30/2024 19:09:48,1.16.3,RevT_L,0,3.76,nan,99,LeftDuringDispense,Left,373,192,264,0,nan,nan,0.03
4/30/2024 19:09:52,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,373,192,265,0,0.73,4332,nan
4/30/2024 19:10:23,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,374,192,265,0,nan,nan,0.15
4/30/2024 19:10:25,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,374,192,266,0,1.22,33,nan
4/30/2024 19:11:00,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,375,192,266,0,nan,nan,0.08
4/30/2024 19:11:03,1.16.3,RevT_L,0,3.76,3,99,Pellet,Left,375,192,267,0,0.12,38,nan
4/30/2024 19:11:37,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,376,192,267,0,nan,nan,0.04
4/30/2024 19:11:38,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,376,192,268,0,0.36,35,nan
4/30/2024 19:12:13,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,377,192,268,0,nan,nan,0.06
4/30/2024 19:12:14,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,377,192,269,0,0.36,36,nan
4/30/2024 19:12:41,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,377,193,269,0,nan,nan,0.38
4/30/2024 19:12:43,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,378,193,269,0,nan,nan,0.06
4/30/2024 19:12:45,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,378,193,270,0,0.61,31,nan
4/30/2024 19:13:13,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,379,193,270,0,nan,nan,0.02
4/30/2024 19:13:15,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,379,193,271,0,0.91,30,nan
4/30/2024 19:13:47,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,380,193,271,0,nan,nan,0.18
4/30/2024 19:13:48,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,380,193,272,0,0.42,33,nan
4/30/2024 19:14:19,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,381,193,272,0,nan,nan,0.20
4/30/2024 19:14:20,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,381,193,273,0,0.91,32,nan
4/30/2024 19:14:52,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,382,193,273,0,nan,nan,0.06
4/30/2024 19:14:53,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,382,193,274,0,0.49,33,nan
4/30/2024 19:15:20,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,383,193,274,0,nan,nan,0.03
4/30/2024 19:15:21,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,383,193,275,0,0.24,28,nan
4/30/2024 19:15:44,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,384,193,275,0,nan,nan,0.19
4/30/2024 19:15:51,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,385,193,275,0,nan,nan,0.00
4/30/2024 19:15:53,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,386,193,275,0,nan,nan,0.24
4/30/2024 19:15:55,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,387,193,275,0,nan,nan,0.13
4/30/2024 19:16:01,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,388,193,275,0,nan,nan,0.00
4/30/2024 19:24:04,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,389,193,275,0,nan,nan,0.12
4/30/2024 19:24:07,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,390,193,275,0,nan,nan,0.18
4/30/2024 19:24:08,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,391,193,275,0,nan,nan,0.10
4/30/2024 19:24:10,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,392,193,275,0,nan,nan,0.34
4/30/2024 19:24:12,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,393,193,275,0,nan,nan,0.05
4/30/2024 19:24:21,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,394,193,275,0,nan,nan,0.06
4/30/2024 20:34:57,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,395,193,275,0,nan,nan,0.10
4/30/2024 20:43:16,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,396,193,275,0,nan,nan,0.19
4/30/2024 20:43:17,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,397,193,275,0,nan,nan,0.11
4/30/2024 20:43:19,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,398,193,275,0,nan,nan,0.24
4/30/2024 20:43:21,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,399,193,275,0,nan,nan,0.12
4/30/2024 20:43:43,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,400,193,275,0,nan,nan,0.14
4/30/2024 20:43:46,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,401,193,275,0,nan,nan,0.25
4/30/2024 20:43:48,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,402,193,275,0,nan,nan,0.19
4/30/2024 20:43:57,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,402,194,275,0,nan,nan,0.08
4/30/2024 20:44:01,1.16.3,RevT_L,0,3.75,2,99,Pellet,Right,402,194,276,0,0.61,5320,nan
4/30/2024 20:44:27,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,402,195,276,0,nan,nan,0.24
4/30/2024 20:44:29,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,402,195,277,0,0.36,28,nan
4/30/2024 20:44:58,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,403,195,277,0,nan,nan,0.09
4/30/2024 20:45:04,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,403,196,277,0,nan,nan,0.35
4/30/2024 20:45:05,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,403,196,278,0,0.36,36,nan
4/30/2024 20:45:44,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,403,197,278,0,nan,nan,0.23
4/30/2024 20:45:45,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,403,197,279,0,0.36,40,nan
4/30/2024 20:46:12,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,403,198,279,0,nan,nan,0.29
4/30/2024 20:46:13,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,403,198,280,0,0.30,28,nan
4/30/2024 20:46:44,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,403,199,280,0,nan,nan,0.14
4/30/2024 20:46:45,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,403,199,281,0,0.24,32,nan
4/30/2024 20:47:13,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,404,199,281,0,nan,nan,0.06
4/30/2024 20:47:16,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,405,199,281,0,nan,nan,0.14
4/30/2024 20:47:18,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,406,199,281,0,nan,nan,0.14
4/30/2024 20:47:19,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,407,199,281,0,nan,nan,0.16
4/30/2024 20:47:21,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,407,200,281,0,nan,nan,0.02
4/30/2024 20:47:22,1.16.3,RevT_L,0,3.75,nan,99,RightWithPellet,Right,407,201,281,0,nan,nan,0.07
4/30/2024 20:47:23,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,407,201,282,0,1.11,38,nan
4/30/2024 20:47:53,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,407,202,282,0,nan,nan,0.25
4/30/2024 20:47:54,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,407,202,283,0,0.42,31,nan
4/30/2024 20:48:24,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,407,203,283,0,nan,nan,0.26
4/30/2024 20:48:25,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,407,203,284,0,0.30,31,nan
4/30/2024 20:48:51,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,407,204,284,0,nan,nan,0.17
4/30/2024 20:48:52,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,407,204,285,0,0.36,27,nan
4/30/2024 20:49:20,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,407,205,285,0,nan,nan,0.50
4/30/2024 20:49:21,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,407,205,286,0,0.18,29,nan
4/30/2024 20:49:59,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,407,206,286,0,nan,nan,0.26
4/30/2024 20:50:00,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,407,206,287,0,0.24,39,nan
4/30/2024 20:50:32,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,407,207,287,0,nan,nan,0.28
4/30/2024 20:50:34,1.16.3,RevT_L,0,3.75,2,99,Pellet,Right,407,207,288,0,0.55,33,nan
4/30/2024 20:51:03,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,407,208,288,0,nan,nan,0.03
4/30/2024 20:51:04,1.16.3,RevT_L,0,3.76,nan,99,RightDuringDispense,Right,407,209,288,0,nan,nan,0.11
4/30/2024 20:51:05,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,407,209,289,0,0.85,32,nan
4/30/2024 20:51:31,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,407,210,289,0,nan,nan,0.14
4/30/2024 20:51:31,1.16.3,RevT_L,0,3.75,nan,99,RightDuringDispense,Right,407,211,289,0,nan,nan,0.06
4/30/2024 20:51:35,1.16.3,RevT_L,0,3.76,3,99,Pellet,Right,407,211,290,0,0.36,30,nan
4/30/2024 20:57:38,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,408,211,290,0,nan,nan,0.10
4/30/2024 23:59:36,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,409,211,290,0,nan,nan,0.14
4/30/2024 23:59:39,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,410,211,290,0,nan,nan,0.42
4/30/2024 23:59:41,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,411,211,290,0,nan,nan,0.21
4/30/2024 23:59:46,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,411,212,290,0,nan,nan,0.03
4/30/2024 23:59:47,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,411,212,291,0,0.30,11292,nan
5/1/2024 0:00:17,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,411,213,291,0,nan,nan,0.22
5/1/2024 0:00:20,1.16.3,RevT_L,0,3.75,2,99,Pellet,Right,411,213,292,0,0.30,33,nan
5/1/2024 0:00:51,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,411,214,292,0,nan,nan,0.00
