MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2024 0:58:35,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,1004,318,399,0,nan,nan,0.00
5/2/2024 0:58:39,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,1005,318,399,0,nan,nan,0.01
5/2/2024 0:58:40,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,1006,318,399,0,nan,nan,0.01
5/2/2024 0:58:45,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,1007,318,399,0,nan,nan,1.49
5/2/2024 0:58:46,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,1008,318,399,0,nan,nan,0.00
5/2/2024 0:58:47,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,1009,318,399,0,nan,nan,0.12
5/2/2024 0:58:48,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,1010,318,399,0,nan,nan,0.02
5/2/2024 0:59:14,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,1011,318,399,0,nan,nan,19.53
5/2/2024 1:01:53,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,1012,318,399,0,nan,nan,121.58
5/2/2024 1:03:08,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,1013,318,399,0,nan,nan,24.32
5/2/2024 1:03:51,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,1013,319,399,0,nan,nan,0.14
5/2/2024 1:07:45,1.16.3,RevT_L,0,3.89,nan,99,LeftDuringDispense,Right,1014,319,399,0,nan,nan,233.19
5/2/2024 1:07:45,1.16.3,RevT_L,0,3.89,nan,99,LeftDuringDispense,Right,1015,319,399,0,nan,nan,0.13
5/2/2024 1:07:54,1.16.3,RevT_L,0,3.89,nan,99,LeftDuringDispense,Right,1016,319,399,0,nan,nan,8.21
5/2/2024 1:10:39,1.16.3,RevT_L,0,3.89,nan,99,LeftDuringDispense,Right,1017,319,399,0,nan,nan,165.25
5/2/2024 1:11:21,1.16.3,RevT_L,0,3.89,nan,99,LeftDuringDispense,Right,1018,319,399,0,nan,nan,41.87
5/2/2024 1:11:24,1.16.3,RevT_L,0,3.89,nan,99,LeftDuringDispense,Right,1019,319,399,0,nan,nan,1.92
5/2/2024 1:25:37,1.16.3,RevT_L,0,3.89,nan,99,LeftDuringDispense,Right,1020,319,399,0,nan,nan,852.78
5/2/2024 2:55:55,1.16.3,RevT_L,0,3.88,nan,99,LeftDuringDispense,Right,1021,319,399,0,nan,nan,5418.54
5/2/2024 3:30:15,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Right,1022,319,399,0,nan,nan,2059.34
5/2/2024 3:58:12,1.16.3,RevT_L,0,3.88,nan,99,LeftDuringDispense,Right,1023,319,399,0,nan,nan,1676.80
5/2/2024 4:23:06,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Right,1024,319,399,0,nan,nan,1493.76
5/2/2024 4:36:18,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Right,1025,319,399,0,nan,nan,791.69
5/2/2024 4:36:19,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Right,1026,319,399,0,nan,nan,0.07
5/2/2024 5:22:44,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Right,1027,319,399,0,nan,nan,2784.84
5/2/2024 5:22:44,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Right,1028,319,399,0,nan,nan,0.08
5/2/2024 5:22:46,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Right,1029,319,399,0,nan,nan,1.77
5/2/2024 5:29:50,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Right,1030,319,399,0,nan,nan,423.38
5/2/2024 5:30:05,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Right,1031,319,399,0,nan,nan,14.85
5/2/2024 5:35:20,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Right,1032,319,399,0,nan,nan,315.12
5/2/2024 5:37:10,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Right,1033,319,399,0,nan,nan,109.48
5/2/2024 5:37:41,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Right,1034,319,399,0,nan,nan,30.33
5/2/2024 5:37:41,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Right,1035,319,399,0,nan,nan,0.07
5/2/2024 5:37:43,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Right,1036,319,399,0,nan,nan,1.48
5/2/2024 5:37:52,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,1037,319,399,0,nan,nan,5.80
5/2/2024 5:38:15,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,1038,319,399,0,nan,nan,22.44
5/2/2024 5:38:15,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,1039,319,399,0,nan,nan,0.31
5/2/2024 5:41:15,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Right,1040,319,399,0,nan,nan,179.33
5/2/2024 5:52:38,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Right,1041,319,399,0,nan,nan,678.01
5/2/2024 6:06:58,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,1042,319,399,0,nan,nan,853.06
5/2/2024 6:06:58,1.16.3,RevT_L,0,3.87,2,99,Pellet,Right,1042,319,400,0,Timed_out,25801,nan
5/2/2024 6:07:01,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,1043,319,400,0,nan,nan,2.85
5/2/2024 6:07:08,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,1044,319,400,0,nan,nan,6.33
5/2/2024 6:07:13,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1045,319,400,0,nan,nan,4.71
5/2/2024 6:07:14,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1046,319,400,0,nan,nan,0.26
5/2/2024 6:07:19,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,1047,319,400,0,nan,nan,4.89
5/2/2024 6:09:19,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,1048,319,400,0,nan,nan,119.79
5/2/2024 6:09:20,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,1049,319,400,0,nan,nan,0.49
5/2/2024 6:09:23,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1050,319,400,0,nan,nan,3.44
5/2/2024 6:09:58,1.16.3,RevT_L,0,3.87,nan,99,LeftDuringDispense,Left,1051,319,400,0,nan,nan,34.43
5/2/2024 7:33:23,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1052,319,400,0,nan,nan,5004.79
5/2/2024 7:38:52,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1053,319,400,0,nan,nan,328.93
5/2/2024 7:38:55,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1054,319,400,0,nan,nan,2.56
5/2/2024 7:38:56,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1055,319,400,0,nan,nan,0.64
5/2/2024 7:38:57,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1056,319,400,0,nan,nan,0.07
5/2/2024 7:38:57,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1057,319,400,0,nan,nan,0.06
5/2/2024 7:38:57,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1058,319,400,0,nan,nan,0.03
5/2/2024 7:38:59,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1059,319,400,0,nan,nan,1.24
5/2/2024 7:39:01,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1060,319,400,0,nan,nan,1.65
5/2/2024 7:39:01,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1061,319,400,0,nan,nan,0.03
5/2/2024 7:39:01,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1062,319,400,0,nan,nan,0.01
5/2/2024 7:39:16,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1063,319,400,0,nan,nan,14.21
5/2/2024 7:39:16,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1064,319,400,0,nan,nan,0.09
5/2/2024 7:39:18,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1065,319,400,0,nan,nan,1.76
5/2/2024 7:39:19,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1066,319,400,0,nan,nan,0.01
5/2/2024 7:39:19,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1067,319,400,0,nan,nan,0.21
5/2/2024 7:39:20,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1068,319,400,0,nan,nan,0.10
5/2/2024 7:39:20,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1069,319,400,0,nan,nan,0.06
5/2/2024 7:39:21,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1070,319,400,0,nan,nan,0.48
5/2/2024 7:39:21,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1071,319,400,0,nan,nan,0.08
5/2/2024 7:39:22,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1072,319,400,0,nan,nan,0.01
5/2/2024 7:39:55,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1073,319,400,0,nan,nan,33.57
5/2/2024 7:40:14,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1074,319,400,0,nan,nan,18.58
5/2/2024 7:40:21,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1075,319,400,0,nan,nan,6.00
5/2/2024 8:01:18,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1076,319,400,0,nan,nan,1256.61
5/2/2024 8:01:19,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1077,319,400,0,nan,nan,0.97
5/2/2024 8:01:19,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1078,319,400,0,nan,nan,0.01
5/2/2024 8:01:19,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1079,319,400,0,nan,nan,0.00
5/2/2024 8:01:20,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1080,319,400,0,nan,nan,0.29
5/2/2024 8:01:20,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1081,319,400,0,nan,nan,0.02
5/2/2024 8:01:21,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1082,319,400,0,nan,nan,0.45
5/2/2024 8:01:22,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1083,319,400,0,nan,nan,0.08
5/2/2024 8:01:59,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1084,319,400,0,nan,nan,37.29
5/2/2024 8:02:00,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1085,319,400,0,nan,nan,0.06
5/2/2024 8:02:01,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1086,319,400,0,nan,nan,1.28
5/2/2024 8:02:01,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1087,319,400,0,nan,nan,0.01
5/2/2024 8:02:02,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1088,319,400,0,nan,nan,0.00
5/2/2024 8:02:02,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1089,319,400,0,nan,nan,0.12
5/2/2024 8:02:03,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1090,319,400,0,nan,nan,0.30
5/2/2024 8:02:03,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1091,319,400,0,nan,nan,0.02
5/2/2024 8:02:04,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1092,319,400,0,nan,nan,0.03
5/2/2024 8:02:04,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1093,319,400,0,nan,nan,0.47
5/2/2024 8:02:05,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1094,319,400,0,nan,nan,0.01
5/2/2024 8:02:05,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1095,319,400,0,nan,nan,0.00
5/2/2024 8:02:05,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1096,319,400,0,nan,nan,0.00
5/2/2024 8:02:06,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1097,319,400,0,nan,nan,0.01
5/2/2024 8:02:06,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1098,319,400,0,nan,nan,0.04
5/2/2024 8:02:07,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1099,319,400,0,nan,nan,0.60
5/2/2024 8:02:08,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1100,319,400,0,nan,nan,0.75
5/2/2024 8:02:08,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1101,319,400,0,nan,nan,0.13
5/2/2024 8:02:09,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1102,319,400,0,nan,nan,0.01
5/2/2024 8:02:09,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1103,319,400,0,nan,nan,0.31
5/2/2024 8:02:10,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1104,319,400,0,nan,nan,0.01
5/2/2024 8:02:12,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1105,319,400,0,nan,nan,1.61
5/2/2024 8:02:14,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1106,319,400,0,nan,nan,1.69
5/2/2024 8:02:14,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1107,319,400,0,nan,nan,0.07
5/2/2024 8:02:14,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1108,319,400,0,nan,nan,0.01
5/2/2024 8:02:15,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1109,319,400,0,nan,nan,0.08
5/2/2024 8:02:17,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1110,319,400,0,nan,nan,1.94
5/2/2024 8:02:17,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1111,319,400,0,nan,nan,0.01
5/2/2024 8:02:18,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1112,319,400,0,nan,nan,0.48
5/2/2024 8:02:18,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1113,319,400,0,nan,nan,0.00
5/2/2024 8:02:19,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1114,319,400,0,nan,nan,0.03
5/2/2024 8:02:19,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1115,319,400,0,nan,nan,0.00
5/2/2024 8:02:19,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1116,319,400,0,nan,nan,0.04
5/2/2024 8:02:20,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1117,319,400,0,nan,nan,0.11
5/2/2024 8:02:20,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1118,319,400,0,nan,nan,0.00
5/2/2024 8:02:20,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1119,319,400,0,nan,nan,0.00
5/2/2024 8:02:21,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1120,319,400,0,nan,nan,0.14
5/2/2024 8:02:22,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1121,319,400,0,nan,nan,0.82
5/2/2024 8:02:24,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1122,319,400,0,nan,nan,2.12
5/2/2024 8:02:25,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1123,319,400,0,nan,nan,0.25
5/2/2024 8:02:33,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1124,319,400,0,nan,nan,7.64
5/2/2024 8:02:33,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1125,319,400,0,nan,nan,0.00
5/2/2024 8:02:34,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1126,319,400,0,nan,nan,0.07
5/2/2024 8:02:35,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1127,319,400,0,nan,nan,0.65
5/2/2024 8:02:35,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1128,319,400,0,nan,nan,0.08
5/2/2024 8:02:35,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1129,319,400,0,nan,nan,0.08
5/2/2024 8:02:41,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1130,319,400,0,nan,nan,5.16
5/2/2024 8:02:42,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1131,319,400,0,nan,nan,0.78
5/2/2024 8:02:42,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1132,319,400,0,nan,nan,0.06
5/2/2024 8:02:43,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1133,319,400,0,nan,nan,0.09
5/2/2024 8:02:43,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1134,319,400,0,nan,nan,0.03
5/2/2024 8:02:43,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1135,319,400,0,nan,nan,0.00
5/2/2024 8:02:46,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1136,319,400,0,nan,nan,1.92
5/2/2024 8:02:46,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1137,319,400,0,nan,nan,0.21
5/2/2024 8:02:47,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1138,319,400,0,nan,nan,0.01
5/2/2024 8:02:47,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1139,319,400,0,nan,nan,0.06
5/2/2024 8:02:47,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1140,319,400,0,nan,nan,0.08
5/2/2024 8:02:48,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1141,319,400,0,nan,nan,0.01
5/2/2024 8:02:48,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1142,319,400,0,nan,nan,0.58
5/2/2024 8:02:49,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1143,319,400,0,nan,nan,0.04
5/2/2024 8:02:50,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1144,319,400,0,nan,nan,0.80
5/2/2024 8:02:55,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1145,319,400,0,nan,nan,4.29
5/2/2024 8:02:55,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1146,319,400,0,nan,nan,0.52
5/2/2024 8:02:56,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1147,319,400,0,nan,nan,0.30
5/2/2024 8:02:56,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1148,319,400,0,nan,nan,0.07
5/2/2024 8:02:57,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1149,319,400,0,nan,nan,0.00
5/2/2024 8:02:59,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1150,319,400,0,nan,nan,0.08
5/2/2024 8:02:59,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1151,319,400,0,nan,nan,0.08
5/2/2024 8:03:00,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1152,319,400,0,nan,nan,0.04
5/2/2024 8:03:00,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1153,319,400,0,nan,nan,0.23
5/2/2024 8:03:01,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1154,319,400,0,nan,nan,0.02
5/2/2024 8:03:02,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1155,319,400,0,nan,nan,0.52
5/2/2024 8:03:02,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1156,319,400,0,nan,nan,0.13
5/2/2024 8:03:02,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1157,319,400,0,nan,nan,0.03
5/2/2024 8:03:03,1.16.3,RevT_L,0,3.86,nan,99,LeftDuringDispense,Left,1158,319,400,0,nan,nan,0.08
5/2/2024 8:03:06,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1159,319,400,0,nan,nan,0.08
5/2/2024 8:03:08,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1160,319,400,0,nan,nan,1.70
5/2/2024 8:03:21,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1161,319,400,0,nan,nan,12.44
5/2/2024 8:03:24,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1162,319,400,0,nan,nan,2.99
5/2/2024 8:04:27,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,1163,319,400,0,nan,nan,62.33
5/2/2024 8:04:30,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1164,319,400,0,nan,nan,3.21
5/2/2024 8:04:31,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1165,319,400,0,nan,nan,0.13
5/2/2024 8:04:33,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1166,319,400,0,nan,nan,0.00
5/2/2024 8:04:47,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1167,319,400,0,nan,nan,8.21
5/2/2024 8:04:51,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1168,319,400,0,nan,nan,0.27
5/2/2024 8:05:05,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1169,319,400,0,nan,nan,7.55
5/2/2024 8:05:16,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,1170,319,400,0,nan,nan,0.99
5/2/2024 8:05:22,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1171,319,400,0,nan,nan,0.02
5/2/2024 8:05:31,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1172,319,400,0,nan,nan,2.82
5/2/2024 8:05:44,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,1173,319,400,0,nan,nan,4.63
5/2/2024 8:05:59,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1174,319,400,0,nan,nan,12.66
5/2/2024 8:06:05,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1175,319,400,0,nan,nan,0.02
5/2/2024 8:06:13,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,1176,319,400,0,nan,nan,1.63
5/2/2024 8:06:26,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,1177,319,400,0,nan,nan,6.88
5/2/2024 8:06:30,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1178,319,400,0,nan,nan,2.92
5/2/2024 8:06:35,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1179,319,400,0,nan,nan,1.43
5/2/2024 8:10:36,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1180,319,400,0,nan,nan,235.63
5/2/2024 8:10:44,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,1181,319,400,0,nan,nan,1.48
5/2/2024 8:10:45,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1182,319,400,0,nan,nan,0.46
5/2/2024 8:11:01,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1183,319,400,0,nan,nan,9.14
5/2/2024 8:12:42,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,1184,319,400,0,nan,nan,94.97
5/2/2024 8:13:07,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1185,319,400,0,nan,nan,24.03
5/2/2024 8:13:38,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,1186,319,400,0,nan,nan,25.53
5/2/2024 8:13:39,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1187,319,400,0,nan,nan,0.01
5/2/2024 8:15:14,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1188,319,400,0,nan,nan,92.90
5/2/2024 8:15:18,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1189,319,400,0,nan,nan,0.78
5/2/2024 8:15:34,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1190,319,400,0,nan,nan,8.29
5/2/2024 8:15:57,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,1191,319,400,0,nan,nan,0.00
5/2/2024 8:16:15,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1192,319,400,0,nan,nan,13.00
5/2/2024 8:16:15,1.16.3,RevT_L,0,3.85,3,99,Pellet,Left,1192,319,401,0,Timed_out,7757,nan
5/2/2024 8:16:51,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,1193,319,401,0,nan,nan,0.03
5/2/2024 8:16:53,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1194,319,401,0,nan,nan,1.02
5/2/2024 8:16:54,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,1195,319,401,0,nan,nan,0.27
5/2/2024 8:16:56,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1196,319,401,0,nan,nan,1.07
5/2/2024 8:16:56,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1197,319,401,0,nan,nan,0.02
5/2/2024 8:16:57,1.16.3,RevT_L,0,3.86,nan,99,LeftWithPellet,Left,1198,319,401,0,nan,nan,0.12
5/2/2024 8:17:17,1.16.3,RevT_L,0,3.85,nan,99,LeftWithPellet,Left,1199,319,401,0,nan,nan,19.85
5/2/2024 8:17:17,1.16.3,RevT_L,0,3.85,1,99,Pellet,Left,1199,319,402,0,5.08,62,nan
5/2/2024 8:17:19,1.16.3,RevT_L,0,3.85,nan,99,Left,Left,1200,319,402,0,nan,nan,0.15
5/2/2024 8:17:19,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1201,319,402,0,nan,nan,0.01
5/2/2024 8:17:22,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1202,319,402,0,nan,nan,2.35
5/2/2024 8:17:23,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1203,319,402,0,nan,nan,0.36
5/2/2024 8:17:25,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1204,319,402,0,nan,nan,0.05
5/2/2024 8:17:42,1.16.3,RevT_L,0,3.85,nan,99,LeftDuringDispense,Left,1205,319,402,0,nan,nan,16.13
