MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2024 13:54:21,1.16.3,RevT_L,0,3.5,,99,Left,Right,28,16,84,0,,,0.21
4/30/2024 13:54:23,1.16.3,RevT_L,0,3.5,,99,Left,Right,29,16,84,0,,,0.23
4/30/2024 13:54:28,1.16.3,RevT_L,0,3.5,,99,Right,Right,29,17,84,0,,,0.42
4/30/2024 13:54:31,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,29,17,85,0,1.65,33.0,
4/30/2024 13:55:34,1.16.3,RevT_L,0,3.5,,99,Right,Right,29,18,85,0,,,0.22
4/30/2024 13:55:36,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,29,18,86,0,0.36,65.0,
4/30/2024 13:56:08,1.16.3,RevT_L,0,3.49,,99,Right,Right,29,19,86,0,,,0.22
4/30/2024 13:56:09,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,29,19,87,0,0.73,33.0,
4/30/2024 14:00:35,1.16.3,RevT_L,0,3.5,,99,Left,Right,30,19,87,0,,,0.08
4/30/2024 14:00:37,1.16.3,RevT_L,0,3.49,,99,Left,Right,31,19,87,0,,,0.18
4/30/2024 14:00:39,1.16.3,RevT_L,0,3.5,,99,Left,Right,32,19,87,0,,,0.15
4/30/2024 14:01:59,1.16.3,RevT_L,0,3.49,,99,Left,Right,33,19,87,0,,,0.04
4/30/2024 14:02:03,1.16.3,RevT_L,0,3.49,,99,Left,Right,34,19,87,0,,,0.46
4/30/2024 14:02:05,1.16.3,RevT_L,0,3.49,,99,Left,Right,35,19,87,0,,,0.15
4/30/2024 14:02:32,1.16.3,RevT_L,0,3.5,,99,Right,Right,35,20,87,0,,,0.19
4/30/2024 14:02:33,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,35,20,88,0,0.42,384.0,
4/30/2024 14:03:03,1.16.3,RevT_L,0,3.49,,99,Left,Right,36,20,88,0,,,0.05
4/30/2024 14:03:03,1.16.3,RevT_L,0,3.48,,99,Left,Right,37,20,88,0,,,0.03
4/30/2024 14:03:07,1.16.3,RevT_L,0,3.5,,99,Left,Right,38,20,88,0,,,0.15
4/30/2024 14:03:08,1.16.3,RevT_L,0,3.49,,99,Left,Right,39,20,88,0,,,0.31
4/30/2024 14:03:12,1.16.3,RevT_L,0,3.49,,99,Left,Right,40,20,88,0,,,0.32
4/30/2024 14:03:13,1.16.3,RevT_L,0,3.5,,99,Left,Right,41,20,88,0,,,0.27
4/30/2024 14:03:15,1.16.3,RevT_L,0,3.49,,99,Left,Right,42,20,88,0,,,0.32
4/30/2024 14:03:16,1.16.3,RevT_L,0,3.49,,99,Left,Right,43,20,88,0,,,0.36
4/30/2024 14:03:17,1.16.3,RevT_L,0,3.5,,99,Left,Right,44,20,88,0,,,0.24
4/30/2024 14:03:19,1.16.3,RevT_L,0,3.49,,99,Left,Right,45,20,88,0,,,0.17
4/30/2024 14:03:22,1.16.3,RevT_L,0,3.49,,99,Left,Right,46,20,88,0,,,0.18
4/30/2024 14:03:24,1.16.3,RevT_L,0,3.49,,99,Right,Right,46,21,88,0,,,0.55
4/30/2024 14:03:26,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,46,21,89,0,0.79,53.0,
4/30/2024 14:03:48,1.16.3,RevT_L,0,3.49,,99,Right,Right,46,22,89,0,,,0.39
4/30/2024 14:03:49,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,46,22,90,0,0.48,23.0,
4/30/2024 14:04:10,1.16.3,RevT_L,0,3.49,,99,Left,Right,47,22,90,0,,,0.09
4/30/2024 14:04:13,1.16.3,RevT_L,0,3.49,,99,Left,Right,48,22,90,0,,,0.18
4/30/2024 14:04:14,1.16.3,RevT_L,0,3.49,,99,Left,Right,49,22,90,0,,,0.08
4/30/2024 14:05:14,1.16.3,RevT_L,0,3.49,,99,Right,Right,49,23,90,0,,,0.36
4/30/2024 14:05:15,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Right,49,23,91,0,0.18,86.0,
4/30/2024 14:05:36,1.16.3,RevT_L,0,3.5,,99,Left,Right,50,23,91,0,,,0.15
4/30/2024 14:05:40,1.16.3,RevT_L,0,3.5,,99,Left,Right,51,23,91,0,,,0.19
4/30/2024 14:06:47,1.16.3,RevT_L,0,3.49,,99,Left,Right,52,23,91,0,,,0.17
4/30/2024 14:06:48,1.16.3,RevT_L,0,3.5,,99,Left,Right,53,23,91,0,,,0.36
4/30/2024 14:06:51,1.16.3,RevT_L,0,3.5,,99,Left,Right,54,23,91,0,,,0.12
4/30/2024 14:06:53,1.16.3,RevT_L,0,3.5,,99,Left,Right,55,23,91,0,,,0.39
4/30/2024 14:06:55,1.16.3,RevT_L,0,3.49,,99,Left,Right,56,23,91,0,,,0.05
4/30/2024 14:06:57,1.16.3,RevT_L,0,3.49,,99,Right,Right,56,24,91,0,,,0.26
4/30/2024 14:07:00,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Right,56,24,92,0,0.24,105.0,
4/30/2024 14:07:30,1.16.3,RevT_L,0,3.49,,99,Right,Right,56,25,92,0,,,0.0
4/30/2024 14:07:32,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,56,25,93,0,0.79,32.0,
4/30/2024 14:07:53,1.16.3,RevT_L,0,3.49,,99,Left,Right,57,25,93,0,,,0.11
4/30/2024 14:07:56,1.16.3,RevT_L,0,3.49,,99,Right,Right,57,26,93,0,,,0.13
4/30/2024 14:07:59,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Right,57,26,94,0,0.42,27.0,
4/30/2024 14:08:28,1.16.3,RevT_L,0,3.49,,99,Right,Right,57,27,94,0,,,0.18
4/30/2024 14:08:30,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,57,27,95,0,1.4,31.0,
4/30/2024 14:08:56,1.16.3,RevT_L,0,3.49,,99,Right,Right,57,28,95,0,,,0.29
4/30/2024 14:08:58,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,57,28,96,0,0.61,27.0,
4/30/2024 14:09:23,1.16.3,RevT_L,0,3.5,,99,Right,Right,57,29,96,0,,,0.03
4/30/2024 14:09:25,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,57,29,97,0,1.22,28.0,
4/30/2024 14:09:53,1.16.3,RevT_L,0,3.49,,99,Right,Right,57,30,97,0,,,0.1
4/30/2024 14:09:55,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,57,30,98,0,0.91,30.0,
4/30/2024 14:12:52,1.16.3,RevT_L,0,3.49,,99,Left,Right,58,30,98,0,,,0.35
4/30/2024 14:12:54,1.16.3,RevT_L,0,3.49,,99,Right,Right,58,31,98,0,,,0.19
4/30/2024 14:12:57,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,58,31,99,0,1.83,182.0,
4/30/2024 14:13:26,1.16.3,RevT_L,0,3.49,,99,Left,Right,59,31,99,0,,,0.16
4/30/2024 14:13:30,1.16.3,RevT_L,0,3.49,,99,Right,Right,59,32,99,0,,,0.34
4/30/2024 14:13:32,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,59,32,100,0,0.55,35.0,
4/30/2024 14:13:56,1.16.3,RevT_L,0,3.49,,99,Left,Right,60,32,100,0,,,0.17
4/30/2024 14:13:59,1.16.3,RevT_L,0,3.5,,99,Right,Right,60,33,100,0,,,0.27
4/30/2024 14:14:00,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,60,33,101,0,0.3,28.0,
4/30/2024 14:15:52,1.16.3,RevT_L,0,3.5,,99,Left,Right,61,33,101,0,,,0.22
4/30/2024 14:15:54,1.16.3,RevT_L,0,3.5,,99,Left,Right,62,33,101,0,,,0.12
4/30/2024 14:18:48,1.16.3,RevT_L,0,3.49,,99,Right,Right,62,34,101,0,,,0.0
4/30/2024 14:18:52,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Right,62,34,102,0,0.79,292.0,
4/30/2024 14:19:26,1.16.3,RevT_L,0,3.5,,99,Left,Right,63,34,102,0,,,0.08
4/30/2024 14:19:28,1.16.3,RevT_L,0,3.5,,99,Left,Right,64,34,102,0,,,0.09
4/30/2024 14:19:30,1.16.3,RevT_L,0,3.5,,99,Left,Right,65,34,102,0,,,0.23
4/30/2024 14:19:31,1.16.3,RevT_L,0,3.5,,99,Left,Right,66,34,102,0,,,0.02
4/30/2024 14:19:39,1.16.3,RevT_L,0,3.5,,99,Right,Right,66,35,102,0,,,0.22
4/30/2024 14:19:40,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,66,35,103,0,0.61,48.0,
4/30/2024 14:20:10,1.16.3,RevT_L,0,3.5,,99,Left,Right,67,35,103,0,,,0.1
4/30/2024 14:20:12,1.16.3,RevT_L,0,3.5,,99,Left,Right,68,35,103,0,,,0.16
4/30/2024 14:20:29,1.16.3,RevT_L,0,3.49,,99,Left,Right,69,35,103,0,,,0.03
4/30/2024 14:22:53,1.16.3,RevT_L,0,3.5,,99,Left,Right,70,35,103,0,,,0.03
4/30/2024 14:22:55,1.16.3,RevT_L,0,3.5,,99,Left,Right,71,35,103,0,,,0.27
4/30/2024 14:22:57,1.16.3,RevT_L,0,3.5,,99,Left,Right,72,35,103,0,,,0.24
4/30/2024 14:22:59,1.16.3,RevT_L,0,3.5,,99,Left,Right,73,35,103,0,,,0.16
4/30/2024 14:23:01,1.16.3,RevT_L,0,3.5,,99,Right,Right,73,36,103,0,,,0.23
4/30/2024 14:23:02,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,73,36,104,0,0.73,202.0,
4/30/2024 14:23:55,1.16.3,RevT_L,0,3.5,,99,Left,Right,74,36,104,0,,,0.03
4/30/2024 14:23:57,1.16.3,RevT_L,0,3.49,,99,Left,Right,75,36,104,0,,,0.1
4/30/2024 14:23:58,1.16.3,RevT_L,0,3.49,,99,Left,Right,76,36,104,0,,,0.02
4/30/2024 14:24:01,1.16.3,RevT_L,0,3.5,,99,Right,Right,76,37,104,0,,,0.2
4/30/2024 14:24:02,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Right,76,37,105,0,0.18,60.0,
4/30/2024 14:24:23,1.16.3,RevT_L,0,3.5,,99,Left,Right,77,37,105,0,,,0.03
4/30/2024 14:24:25,1.16.3,RevT_L,0,3.5,,99,Left,Right,78,37,105,0,,,0.07
4/30/2024 14:24:29,1.16.3,RevT_L,0,3.5,,99,Right,Right,78,38,105,0,,,0.46
4/30/2024 14:24:30,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,78,38,106,0,0.24,28.0,
4/30/2024 14:24:59,1.16.3,RevT_L,0,3.5,,99,Right,Right,78,39,106,0,,,0.14
4/30/2024 14:25:00,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,78,39,107,0,0.36,30.0,
4/30/2024 14:25:29,1.16.3,RevT_L,0,3.49,,99,Left,Right,79,39,107,0,,,0.06
4/30/2024 14:28:05,1.16.3,RevT_L,0,3.49,,99,Right,Right,79,40,107,0,,,0.01
4/30/2024 14:28:08,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,79,40,108,0,1.52,188.0,
4/30/2024 14:30:20,1.16.3,RevT_L,0,3.5,,99,Left,Right,80,40,108,0,,,0.03
4/30/2024 14:32:32,1.16.3,RevT_L,0,3.49,,99,Right,Right,80,41,108,0,,,0.15
4/30/2024 14:32:33,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,80,41,109,0,1.09,265.0,
4/30/2024 14:33:13,1.16.3,RevT_L,0,3.5,,99,Right,Left,80,42,109,0,,,0.27
4/30/2024 14:33:17,1.16.3,RevT_L,0,3.49,,99,Left,Left,81,42,109,0,,,0.07
4/30/2024 14:33:18,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,81,42,110,0,0.24,45.0,
4/30/2024 14:33:52,1.16.3,RevT_L,0,3.5,,99,Left,Left,82,42,110,0,,,0.26
4/30/2024 14:33:53,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,82,42,111,0,0.48,35.0,
4/30/2024 14:34:32,1.16.3,RevT_L,0,3.49,,99,Left,Left,83,42,111,0,,,0.07
4/30/2024 14:34:33,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Left,83,42,112,0,0.79,40.0,
4/30/2024 14:35:36,1.16.3,RevT_L,0,3.49,,99,Right,Left,83,43,112,0,,,0.32
4/30/2024 14:35:43,1.16.3,RevT_L,0,3.49,,99,Right,Left,83,44,112,0,,,0.23
4/30/2024 14:35:48,1.16.3,RevT_L,0,3.5,,99,Right,Left,83,45,112,0,,,0.09
4/30/2024 14:35:50,1.16.3,RevT_L,0,3.5,,99,Left,Left,84,45,112,0,,,0.16
4/30/2024 14:35:51,1.16.3,RevT_L,0,3.5,,99,LeftDuringDispense,Left,85,45,112,0,,,0.01
4/30/2024 14:35:54,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Left,85,45,113,0,0.67,81.0,
4/30/2024 14:36:31,1.16.3,RevT_L,0,3.5,,99,Left,Left,86,45,113,0,,,0.0
4/30/2024 14:36:32,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,86,45,114,0,0.36,38.0,
4/30/2024 14:37:06,1.16.3,RevT_L,0,3.5,,99,Left,Left,87,45,114,0,,,0.03
4/30/2024 14:37:07,1.16.3,RevT_L,0,3.5,,99,LeftDuringDispense,Left,88,45,114,0,,,0.07
4/30/2024 14:37:08,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,88,45,115,0,0.61,36.0,
4/30/2024 14:37:43,1.16.3,RevT_L,0,3.5,,99,Left,Left,89,45,115,0,,,0.3
4/30/2024 14:37:44,1.16.3,RevT_L,0,3.49,2.0,99,Pellet,Left,89,45,116,0,0.3,36.0,
4/30/2024 14:38:15,1.16.3,RevT_L,0,3.5,,99,Left,Left,90,45,116,0,,,0.0
4/30/2024 14:38:16,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Left,90,45,117,0,0.3,32.0,
4/30/2024 14:38:41,1.16.3,RevT_L,0,3.5,,99,Left,Left,91,45,117,0,,,0.3
4/30/2024 14:38:42,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Left,91,45,118,0,0.48,26.0,
4/30/2024 14:39:07,1.16.3,RevT_L,0,3.5,,99,Left,Left,92,45,118,0,,,0.03
4/30/2024 14:39:08,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,92,45,119,0,0.36,26.0,
4/30/2024 14:39:46,1.16.3,RevT_L,0,3.5,,99,Right,Left,92,46,119,0,,,0.19
4/30/2024 14:56:00,1.16.3,RevT_L,0,3.5,,99,Right,Left,92,47,119,0,,,0.02
4/30/2024 14:56:06,1.16.3,RevT_L,0,3.5,,99,Right,Left,92,48,119,0,,,0.55
4/30/2024 15:08:10,1.16.3,RevT_L,0,3.5,,99,Right,Left,92,49,119,0,,,0.51
4/30/2024 15:08:13,1.16.3,RevT_L,0,3.5,,99,Right,Left,92,50,119,0,,,0.61
4/30/2024 15:08:15,1.16.3,RevT_L,0,3.5,,99,Right,Left,92,51,119,0,,,0.46
4/30/2024 15:08:17,1.16.3,RevT_L,0,3.5,,99,Right,Left,92,52,119,0,,,0.4
4/30/2024 15:08:23,1.16.3,RevT_L,0,3.5,,99,Right,Left,92,53,119,0,,,0.74
4/30/2024 15:08:26,1.16.3,RevT_L,0,3.5,,99,Right,Left,92,54,119,0,,,0.56
4/30/2024 15:08:34,1.16.3,RevT_L,0,3.49,,99,Right,Left,92,55,119,0,,,0.38
4/30/2024 15:08:36,1.16.3,RevT_L,0,3.5,,99,Right,Left,92,56,119,0,,,0.5
4/30/2024 15:08:37,1.16.3,RevT_L,0,3.5,,99,Right,Left,92,57,119,0,,,0.36
4/30/2024 15:08:38,1.16.3,RevT_L,0,3.5,,99,Right,Left,92,58,119,0,,,0.41
4/30/2024 15:08:40,1.16.3,RevT_L,0,3.5,,99,Right,Left,92,59,119,0,,,0.49
4/30/2024 15:08:42,1.16.3,RevT_L,0,3.49,,99,Right,Left,92,60,119,0,,,0.43
4/30/2024 15:08:44,1.16.3,RevT_L,0,3.5,,99,Right,Left,92,61,119,0,,,0.73
4/30/2024 15:08:46,1.16.3,RevT_L,0,3.5,,99,Right,Left,92,62,119,0,,,0.62
4/30/2024 15:08:48,1.16.3,RevT_L,0,3.5,,99,Right,Left,92,63,119,0,,,0.28
4/30/2024 15:08:50,1.16.3,RevT_L,0,3.5,,99,Right,Left,92,64,119,0,,,0.06
4/30/2024 15:08:52,1.16.3,RevT_L,0,3.5,,99,Right,Left,92,65,119,0,,,0.29
4/30/2024 15:08:58,1.16.3,RevT_L,0,3.5,,99,Left,Left,93,65,119,0,,,0.19
4/30/2024 15:08:59,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,93,65,120,0,0.48,1791.0,
4/30/2024 15:09:30,1.16.3,RevT_L,0,3.5,,99,Left,Left,94,65,120,0,,,0.15
4/30/2024 15:09:31,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,94,65,121,0,0.36,32.0,
4/30/2024 15:10:17,1.16.3,RevT_L,0,3.5,,99,Left,Left,95,65,121,0,,,0.1
4/30/2024 15:10:20,1.16.3,RevT_L,0,3.49,3.0,99,Pellet,Left,95,65,122,0,0.12,49.0,
4/30/2024 15:11:04,1.16.3,RevT_L,0,3.5,,99,Left,Left,96,65,122,0,,,0.2
4/30/2024 15:11:05,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,96,65,123,0,0.24,45.0,
4/30/2024 15:11:41,1.16.3,RevT_L,0,3.49,,99,Left,Left,97,65,123,0,,,0.13
4/30/2024 15:11:42,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,97,65,124,0,0.42,37.0,
4/30/2024 16:18:43,1.16.3,RevT_L,0,3.5,,99,Right,Left,97,66,124,0,,,0.06
4/30/2024 16:18:47,1.16.3,RevT_L,0,3.5,,99,Right,Left,97,67,124,0,,,0.56
4/30/2024 16:19:30,1.16.3,RevT_L,0,3.49,,99,Right,Left,97,68,124,0,,,0.3
4/30/2024 16:19:35,1.16.3,RevT_L,0,3.5,,99,Left,Left,98,68,124,0,,,0.08
4/30/2024 16:19:37,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,98,68,125,0,0.55,4075.0,
4/30/2024 16:20:22,1.16.3,RevT_L,0,3.49,,99,Left,Left,99,68,125,0,,,0.05
4/30/2024 16:20:23,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Left,99,68,126,0,0.79,46.0,
4/30/2024 16:20:50,1.16.3,RevT_L,0,3.5,,99,Left,Left,100,68,126,0,,,0.04
4/30/2024 16:20:51,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,100,68,127,0,0.55,28.0,
4/30/2024 16:21:23,1.16.3,RevT_L,0,3.5,,99,Left,Left,101,68,127,0,,,0.12
4/30/2024 16:21:24,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,101,68,128,0,0.42,33.0,
4/30/2024 16:21:56,1.16.3,RevT_L,0,3.49,,99,Left,Left,102,68,128,0,,,0.14
4/30/2024 16:21:57,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,102,68,129,0,0.3,33.0,
4/30/2024 16:22:21,1.16.3,RevT_L,0,3.49,,99,Left,Left,103,68,129,0,,,0.06
4/30/2024 16:22:22,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,103,68,130,0,0.48,25.0,
4/30/2024 16:22:52,1.16.3,RevT_L,0,3.49,,99,Left,Left,104,68,130,0,,,0.16
4/30/2024 16:22:53,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,104,68,131,0,0.24,31.0,
4/30/2024 16:23:28,1.16.3,RevT_L,0,3.5,,99,Left,Left,105,68,131,0,,,0.07
4/30/2024 16:23:29,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,105,68,132,0,0.3,36.0,
4/30/2024 16:23:56,1.16.3,RevT_L,0,3.5,,99,Left,Left,106,68,132,0,,,0.07
4/30/2024 16:23:57,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,106,68,133,0,0.48,28.0,
4/30/2024 16:24:24,1.16.3,RevT_L,0,3.5,,99,Left,Left,107,68,133,0,,,0.03
4/30/2024 16:24:26,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Left,107,68,134,0,0.55,29.0,
4/30/2024 16:24:56,1.16.3,RevT_L,0,3.5,,99,Left,Right,108,68,134,0,,,0.13
4/30/2024 16:24:58,1.16.3,RevT_L,0,3.5,,99,Left,Right,109,68,134,0,,,0.23
4/30/2024 16:25:00,1.16.3,RevT_L,0,3.5,,99,Left,Right,110,68,134,0,,,0.1
4/30/2024 16:25:02,1.16.3,RevT_L,0,3.5,,99,Left,Right,111,68,134,0,,,0.19
4/30/2024 16:25:03,1.16.3,RevT_L,0,3.5,,99,Left,Right,112,68,134,0,,,0.43
4/30/2024 16:25:05,1.16.3,RevT_L,0,3.49,,99,Left,Right,113,68,134,0,,,0.03
4/30/2024 17:25:44,1.16.3,RevT_L,0,3.49,,99,Right,Right,113,69,134,0,,,0.05
4/30/2024 17:25:48,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,113,69,135,0,2.69,3682.0,
4/30/2024 17:28:10,1.16.3,RevT_L,0,3.5,,99,Left,Right,114,69,135,0,,,0.3
4/30/2024 17:35:53,1.16.3,RevT_L,0,3.5,,99,Left,Right,115,69,135,0,,,0.07
4/30/2024 17:35:55,1.16.3,RevT_L,0,3.49,,99,Left,Right,116,69,135,0,,,0.42
4/30/2024 17:35:59,1.16.3,RevT_L,0,3.5,,99,Right,Right,116,70,135,0,,,0.09
4/30/2024 17:36:03,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,116,70,136,0,3.18,615.0,
4/30/2024 17:36:40,1.16.3,RevT_L,0,3.5,,99,Left,Right,117,70,136,0,,,0.11
4/30/2024 17:36:41,1.16.3,RevT_L,0,3.5,,99,Left,Right,118,70,136,0,,,0.23
4/30/2024 17:36:43,1.16.3,RevT_L,0,3.5,,99,Left,Right,119,70,136,0,,,0.25
4/30/2024 17:36:47,1.16.3,RevT_L,0,3.5,,99,Left,Right,120,70,136,0,,,0.12
4/30/2024 17:36:48,1.16.3,RevT_L,0,3.5,,99,Left,Right,121,70,136,0,,,0.24
4/30/2024 17:36:51,1.16.3,RevT_L,0,3.5,,99,Left,Right,122,70,136,0,,,0.2
4/30/2024 17:36:53,1.16.3,RevT_L,0,3.5,,99,Right,Right,122,71,136,0,,,0.0
4/30/2024 17:36:55,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,122,71,137,0,2.14,52.0,
4/30/2024 17:37:33,1.16.3,RevT_L,0,3.5,,99,Right,Right,122,72,137,0,,,0.21
4/30/2024 17:37:35,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,122,72,138,0,1.77,40.0,
4/30/2024 17:37:59,1.16.3,RevT_L,0,3.5,,99,Right,Right,122,73,138,0,,,0.2
4/30/2024 17:38:00,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,122,73,139,0,0.91,25.0,
4/30/2024 17:38:32,1.16.3,RevT_L,0,3.5,,99,Right,Right,122,74,139,0,,,0.6
4/30/2024 17:38:33,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,122,74,140,0,0.73,33.0,
4/30/2024 17:39:11,1.16.3,RevT_L,0,3.5,,99,Left,Right,123,74,140,0,,,0.2
4/30/2024 17:39:15,1.16.3,RevT_L,0,3.5,,99,Left,Right,124,74,140,0,,,0.65
4/30/2024 17:39:16,1.16.3,RevT_L,0,3.5,,99,Left,Right,125,74,140,0,,,0.0
4/30/2024 17:39:18,1.16.3,RevT_L,0,3.5,,99,Left,Right,126,74,140,0,,,0.06
4/30/2024 17:39:19,1.16.3,RevT_L,0,3.5,,99,Left,Right,127,74,140,0,,,0.15
4/30/2024 17:39:21,1.16.3,RevT_L,0,3.5,,99,Left,Right,128,74,140,0,,,0.42
4/30/2024 17:39:22,1.16.3,RevT_L,0,3.49,,99,Left,Right,129,74,140,0,,,0.24
4/30/2024 17:39:24,1.16.3,RevT_L,0,3.5,,99,Left,Right,130,74,140,0,,,0.16
4/30/2024 17:39:38,1.16.3,RevT_L,0,3.5,,99,Right,Right,130,75,140,0,,,0.16
4/30/2024 17:39:39,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,130,75,141,0,0.42,66.0,
4/30/2024 17:39:57,1.16.3,RevT_L,0,3.49,,99,Right,Right,130,76,141,0,,,0.04
4/30/2024 17:39:59,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,130,76,142,0,1.09,20.0,
4/30/2024 17:40:25,1.16.3,RevT_L,0,3.5,,99,Right,Right,130,77,142,0,,,0.14
4/30/2024 17:40:28,1.16.3,RevT_L,0,3.51,2.0,99,Pellet,Right,130,77,143,0,0.55,29.0,
4/30/2024 17:41:15,1.16.3,RevT_L,0,3.51,,99,Left,Right,131,77,143,0,,,0.03
4/30/2024 17:41:17,1.16.3,RevT_L,0,3.5,,99,Left,Right,132,77,143,0,,,0.05
4/30/2024 17:41:20,1.16.3,RevT_L,0,3.5,,99,Right,Right,132,78,143,0,,,0.03
4/30/2024 17:41:21,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,132,78,144,0,0.36,53.0,
4/30/2024 17:41:51,1.16.3,RevT_L,0,3.5,,99,Left,Right,133,78,144,0,,,0.02
4/30/2024 17:42:06,1.16.3,RevT_L,0,3.5,,99,Right,Right,133,79,144,0,,,0.14
4/30/2024 17:42:13,1.16.3,RevT_L,0,3.5,3.0,99,Pellet,Right,133,79,145,0,2.08,52.0,
4/30/2024 17:42:53,1.16.3,RevT_L,0,3.5,,99,Right,Right,133,80,145,0,,,0.35
4/30/2024 17:42:54,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,133,80,146,0,0.24,41.0,
4/30/2024 17:43:13,1.16.3,RevT_L,0,3.5,,99,Right,Right,133,81,146,0,,,0.02
4/30/2024 17:43:14,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,133,81,147,0,0.36,20.0,
4/30/2024 17:43:40,1.16.3,RevT_L,0,3.5,,99,Right,Right,133,82,147,0,,,0.26
4/30/2024 17:43:41,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,133,82,148,0,0.24,27.0,
4/30/2024 17:44:07,1.16.3,RevT_L,0,3.49,,99,Right,Right,133,83,148,0,,,0.18
4/30/2024 17:44:08,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,133,83,149,0,0.18,27.0,
4/30/2024 17:44:40,1.16.3,RevT_L,0,3.5,,99,Left,Right,134,83,149,0,,,0.18
4/30/2024 17:44:45,1.16.3,RevT_L,0,3.5,,99,Right,Right,134,84,149,0,,,0.07
4/30/2024 17:44:46,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Right,134,84,150,0,0.3,38.0,
4/30/2024 17:45:14,1.16.3,RevT_L,0,3.5,,99,Right,Right,134,85,150,0,,,0.05
4/30/2024 17:45:15,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,134,85,151,0,0.24,29.0,
4/30/2024 17:45:43,1.16.3,RevT_L,0,3.5,,99,Right,Right,134,86,151,0,,,0.2
4/30/2024 17:45:44,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,134,86,152,0,0.18,28.0,
4/30/2024 17:50:25,1.16.3,RevT_L,0,3.5,,99,Left,Right,135,86,152,0,,,0.03
