MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2024 18:45:46,1.16.3,RevT_R,0,3.79,1,1,Pellet,Right,113,414,161,0,0.12,20,nan
4/30/2024 18:46:08,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,113,415,161,0,nan,nan,0.13
4/30/2024 18:46:09,1.16.3,RevT_R,0,3.79,1,1,Pellet,Right,113,415,162,0,0.06,23,nan
4/30/2024 18:46:29,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,113,416,162,0,nan,nan,0.22
4/30/2024 18:46:32,1.16.3,RevT_R,0,3.79,2,1,Pellet,Right,113,416,163,0,0.18,23,nan
4/30/2024 18:46:53,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,113,417,163,0,nan,nan,0.10
4/30/2024 18:46:54,1.16.3,RevT_R,0,3.79,1,1,Pellet,Right,113,417,164,0,0.24,22,nan
4/30/2024 18:47:13,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,113,418,164,0,nan,nan,0.14
4/30/2024 18:47:14,1.16.3,RevT_R,0,3.79,1,1,Pellet,Right,113,418,165,0,0.24,20,nan
4/30/2024 18:47:35,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,113,419,165,0,nan,nan,0.14
4/30/2024 18:47:35,1.16.3,RevT_R,0,3.79,2,1,Pellet,Right,113,419,166,0,0.06,21,nan
4/30/2024 18:47:57,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,113,420,166,0,nan,nan,0.19
4/30/2024 18:47:58,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,113,420,167,0,0.30,23,nan
4/30/2024 18:48:21,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,113,421,167,0,nan,nan,0.07
4/30/2024 18:48:22,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,113,421,168,0,0.06,24,nan
4/30/2024 19:13:30,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,114,421,168,0,nan,nan,0.31
4/30/2024 21:14:45,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,115,421,168,0,nan,nan,0.18
4/30/2024 21:15:08,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,116,421,168,0,nan,nan,0.07
4/30/2024 21:15:13,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,117,421,168,0,nan,nan,0.28
4/30/2024 21:15:15,1.16.3,RevT_R,0,3.78,nan,1,Left,Right,118,421,168,0,nan,nan,0.04
4/30/2024 21:15:17,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,119,421,168,0,nan,nan,0.32
4/30/2024 21:15:18,1.16.3,RevT_R,0,3.79,nan,1,Left,Right,120,421,168,0,nan,nan,0.00
4/30/2024 21:15:29,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,120,422,168,0,nan,nan,0.10
4/30/2024 21:15:53,1.16.3,RevT_R,0,3.78,4,1,Pellet,Right,120,422,169,0,19.06,8851,nan
4/30/2024 21:16:14,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,120,423,169,0,nan,nan,0.15
4/30/2024 21:16:15,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,120,423,170,0,0.12,22,nan
4/30/2024 21:16:41,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,120,424,170,0,nan,nan,0.04
4/30/2024 21:16:42,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,120,424,171,0,0.06,27,nan
4/30/2024 21:17:05,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,120,425,171,0,nan,nan,0.15
4/30/2024 21:17:06,1.16.3,RevT_R,0,3.79,2,1,Pellet,Right,120,425,172,0,0.24,24,nan
4/30/2024 21:17:28,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,120,426,172,0,nan,nan,0.11
4/30/2024 21:17:30,1.16.3,RevT_R,0,3.78,1,1,Pellet,Right,120,426,173,0,0.91,24,nan
4/30/2024 21:17:53,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,120,427,173,0,nan,nan,0.24
4/30/2024 21:17:54,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,120,427,174,0,0.06,24,nan
4/30/2024 21:18:24,1.16.3,RevT_R,0,3.78,nan,1,Right,Right,120,428,174,0,nan,nan,0.12
4/30/2024 21:18:27,1.16.3,RevT_R,0,3.78,2,1,Pellet,Right,120,428,175,0,0.73,33,nan
4/30/2024 21:18:49,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,120,429,175,0,nan,nan,0.19
4/30/2024 21:18:54,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,120,430,175,0,nan,nan,0.13
4/30/2024 21:18:55,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,120,431,175,0,nan,nan,0.05
4/30/2024 21:18:58,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,120,432,175,0,nan,nan,0.37
4/30/2024 21:19:04,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,120,433,175,0,nan,nan,0.33
4/30/2024 21:19:08,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,120,434,175,0,nan,nan,0.96
4/30/2024 21:19:13,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,120,435,175,0,nan,nan,1.10
4/30/2024 21:19:18,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,120,436,175,0,nan,nan,0.49
4/30/2024 21:19:22,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,121,436,175,0,nan,nan,0.14
4/30/2024 21:19:23,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,121,436,176,0,0.55,56,nan
4/30/2024 21:20:27,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,122,436,176,0,nan,nan,0.08
4/30/2024 21:20:29,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,122,436,177,0,1.34,66,nan
4/30/2024 21:21:02,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,123,436,177,0,nan,nan,0.07
4/30/2024 21:21:04,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,123,436,178,0,1.03,35,nan
4/30/2024 21:21:30,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,124,436,178,0,nan,nan,0.32
4/30/2024 21:21:31,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,124,436,179,0,0.61,27,nan
4/30/2024 21:22:07,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,125,436,179,0,nan,nan,0.07
4/30/2024 21:22:08,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,125,436,180,0,0.61,37,nan
4/30/2024 21:22:37,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,126,436,180,0,nan,nan,0.26
4/30/2024 21:22:38,1.16.3,RevT_R,0,3.79,nan,1,LeftDuringDispense,Left,127,436,180,0,nan,nan,0.05
4/30/2024 21:22:40,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,127,436,181,0,1.40,31,nan
4/30/2024 21:23:08,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,128,436,181,0,nan,nan,0.04
4/30/2024 21:23:11,1.16.3,RevT_R,0,3.78,3,1,Pellet,Left,128,436,182,0,0.06,32,nan
5/1/2024 1:23:11,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,128,437,182,0,nan,nan,0.15
5/1/2024 1:24:03,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,129,437,182,0,nan,nan,0.04
5/1/2024 1:24:06,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,129,437,183,0,2.14,14455,nan
5/1/2024 1:24:37,1.16.3,RevT_R,0,3.77,nan,1,Right,Left,129,438,183,0,nan,nan,0.10
5/1/2024 1:24:39,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,129,439,183,0,nan,nan,0.24
5/1/2024 1:24:42,1.16.3,RevT_R,0,3.78,nan,1,Right,Left,129,440,183,0,nan,nan,0.19
5/1/2024 1:24:46,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,130,440,183,0,nan,nan,0.04
5/1/2024 1:24:48,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,130,440,184,0,0.79,42,nan
5/1/2024 1:25:20,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,131,440,184,0,nan,nan,0.18
5/1/2024 1:25:21,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,131,440,185,0,0.67,33,nan
5/1/2024 1:25:48,1.16.3,RevT_R,0,3.77,nan,1,Left,Left,132,440,185,0,nan,nan,0.21
5/1/2024 1:25:49,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,132,440,186,0,0.73,28,nan
5/1/2024 1:26:16,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,133,440,186,0,nan,nan,0.05
5/1/2024 1:26:17,1.16.3,RevT_R,0,3.77,nan,1,LeftDuringDispense,Left,134,440,186,0,nan,nan,0.59
5/1/2024 1:26:18,1.16.3,RevT_R,0,3.78,1,1,Pellet,Left,134,440,187,0,1.22,29,nan
5/1/2024 1:26:50,1.16.3,RevT_R,0,3.78,nan,1,Left,Left,135,440,187,0,nan,nan,0.06
5/1/2024 1:26:52,1.16.3,RevT_R,0,3.78,2,1,Pellet,Left,135,440,188,0,0.36,34,nan
5/1/2024 3:11:32,1.16.3,RevT_R,0,3.77,nan,1,Right,Left,135,441,188,0,nan,nan,0.03
5/1/2024 3:34:54,1.16.3,RevT_R,0,3.76,nan,1,Left,Left,136,441,188,0,nan,nan,0.03
5/1/2024 3:34:58,1.16.3,RevT_R,0,3.76,2,1,Pellet,Left,136,441,189,0,1.52,7686,nan
5/1/2024 3:35:40,1.16.3,RevT_R,0,3.77,nan,1,Left,Left,137,441,189,0,nan,nan,0.04
5/1/2024 3:35:44,1.16.3,RevT_R,0,3.77,2,1,Pellet,Left,137,441,190,0,1.34,46,nan
5/1/2024 3:36:07,1.16.3,RevT_R,0,3.76,nan,1,Right,Left,137,442,190,0,nan,nan,0.06
5/1/2024 3:36:09,1.16.3,RevT_R,0,3.75,nan,1,Right,Left,137,443,190,0,nan,nan,0.14
5/1/2024 3:36:11,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,138,443,190,0,nan,nan,0.04
5/1/2024 3:36:12,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,138,443,191,0,0.42,28,nan
5/1/2024 3:36:39,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,139,443,191,0,nan,nan,0.05
5/1/2024 3:36:43,1.16.3,RevT_R,0,3.74,3,1,Pellet,Left,139,443,192,0,0.12,31,nan
5/1/2024 4:56:21,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,139,444,192,0,nan,nan,0.07
5/1/2024 4:56:26,1.16.3,RevT_R,0,3.76,nan,1,Left,Left,140,444,192,0,nan,nan,0.14
5/1/2024 4:56:28,1.16.3,RevT_R,0,3.76,2,1,Pellet,Left,140,444,193,0,1.03,4785,nan
5/1/2024 4:57:03,1.16.3,RevT_R,0,3.76,nan,1,Left,Left,141,444,193,0,nan,nan,0.17
5/1/2024 4:57:26,1.16.3,RevT_R,0,3.76,4,1,Pellet,Left,141,444,194,0,17.25,57,nan
5/1/2024 4:57:57,1.16.3,RevT_R,0,3.76,nan,1,Right,Left,141,445,194,0,nan,nan,0.12
5/1/2024 4:58:11,1.16.3,RevT_R,0,3.76,nan,1,Left,Left,142,445,194,0,nan,nan,0.28
5/1/2024 4:58:13,1.16.3,RevT_R,0,3.76,1,1,Pellet,Left,142,445,195,0,1.03,48,nan
5/1/2024 4:58:47,1.16.3,RevT_R,0,3.76,nan,1,Left,Left,143,445,195,0,nan,nan,0.13
5/1/2024 4:58:49,1.16.3,RevT_R,0,3.76,1,1,Pellet,Left,143,445,196,0,0.61,36,nan
5/1/2024 4:59:14,1.16.3,RevT_R,0,3.76,nan,1,Left,Left,144,445,196,0,nan,nan,0.04
5/1/2024 4:59:15,1.16.3,RevT_R,0,3.76,1,1,Pellet,Left,144,445,197,0,0.48,26,nan
5/1/2024 4:59:45,1.16.3,RevT_R,0,3.76,nan,1,Right,Left,144,446,197,0,nan,nan,0.13
5/1/2024 4:59:49,1.16.3,RevT_R,0,3.76,nan,1,Right,Left,144,447,197,0,nan,nan,0.06
5/1/2024 4:59:54,1.16.3,RevT_R,0,3.76,nan,1,Right,Left,144,448,197,0,nan,nan,0.15
5/1/2024 4:59:59,1.16.3,RevT_R,0,3.76,nan,1,Left,Left,145,448,197,0,nan,nan,0.01
5/1/2024 5:00:01,1.16.3,RevT_R,0,3.76,1,1,Pellet,Left,145,448,198,0,0.24,45,nan
5/1/2024 5:00:29,1.16.3,RevT_R,0,3.76,nan,1,Left,Left,146,448,198,0,nan,nan,0.04
5/1/2024 5:00:30,1.16.3,RevT_R,0,3.76,1,1,Pellet,Left,146,448,199,0,0.30,30,nan
5/1/2024 5:00:59,1.16.3,RevT_R,0,3.76,nan,1,Left,Left,147,448,199,0,nan,nan,0.07
5/1/2024 5:01:00,1.16.3,RevT_R,0,3.76,nan,1,LeftDuringDispense,Left,148,448,199,0,nan,nan,0.42
5/1/2024 5:01:04,1.16.3,RevT_R,0,3.76,3,1,Pellet,Left,148,448,200,0,0.61,34,nan
5/1/2024 6:10:23,1.16.3,RevT_R,0,3.76,nan,1,Left,Right,149,448,200,0,nan,nan,0.09
5/1/2024 6:10:31,1.16.3,RevT_R,0,3.76,nan,1,Right,Right,149,449,200,0,nan,nan,0.14
5/1/2024 6:10:33,1.16.3,RevT_R,0,3.76,2,1,Pellet,Right,149,449,201,0,0.79,4169,nan
5/1/2024 7:14:38,1.16.3,RevT_R,0,3.76,nan,1,Right,Right,149,450,201,0,nan,nan,0.02
5/1/2024 7:14:39,1.16.3,RevT_R,0,3.76,2,1,Pellet,Right,149,450,202,0,0.36,3846,nan
5/1/2024 7:15:27,1.16.3,RevT_R,0,3.76,nan,1,Right,Right,149,451,202,0,nan,nan,0.83
5/1/2024 7:15:28,1.16.3,RevT_R,0,3.76,2,1,Pellet,Right,149,451,203,0,0.30,49,nan
5/1/2024 7:16:02,1.16.3,RevT_R,0,3.76,nan,1,Right,Right,149,452,203,0,nan,nan,0.23
5/1/2024 7:16:03,1.16.3,RevT_R,0,3.76,2,1,Pellet,Right,149,452,204,0,0.36,35,nan
5/1/2024 7:16:25,1.16.3,RevT_R,0,3.76,nan,1,Right,Right,149,453,204,0,nan,nan,0.06
5/1/2024 7:16:27,1.16.3,RevT_R,0,3.76,1,1,Pellet,Right,149,453,205,0,0.97,24,nan
5/1/2024 7:16:49,1.16.3,RevT_R,0,3.76,nan,1,Right,Right,149,454,205,0,nan,nan,0.04
5/1/2024 7:16:50,1.16.3,RevT_R,0,3.76,1,1,Pellet,Right,149,454,206,0,0.55,23,nan
5/1/2024 7:17:11,1.16.3,RevT_R,0,3.76,nan,1,Right,Right,149,455,206,0,nan,nan,0.08
5/1/2024 7:17:12,1.16.3,RevT_R,0,3.76,1,1,Pellet,Right,149,455,207,0,0.36,22,nan
5/1/2024 7:17:37,1.16.3,RevT_R,0,3.76,nan,1,Right,Right,149,456,207,0,nan,nan,0.00
5/1/2024 7:17:38,1.16.3,RevT_R,0,3.76,2,1,Pellet,Right,149,456,208,0,0.24,26,nan
5/1/2024 7:18:02,1.16.3,RevT_R,0,3.76,nan,1,Right,Right,149,457,208,0,nan,nan,0.06
5/1/2024 7:18:03,1.16.3,RevT_R,0,3.76,1,1,Pellet,Right,149,457,209,0,0.55,25,nan
5/1/2024 7:18:26,1.16.3,RevT_R,0,3.76,nan,1,Right,Right,149,458,209,0,nan,nan,0.13
5/1/2024 7:18:27,1.16.3,RevT_R,0,3.76,1,1,Pellet,Right,149,458,210,0,0.42,24,nan
5/1/2024 7:18:50,1.16.3,RevT_R,0,3.75,nan,1,Right,Right,149,459,210,0,nan,nan,0.02
5/1/2024 7:18:51,1.16.3,RevT_R,0,3.76,2,1,Pellet,Right,149,459,211,0,0.12,24,nan
5/1/2024 7:19:15,1.16.3,RevT_R,0,3.76,nan,1,Right,Right,149,460,211,0,nan,nan,0.19
5/1/2024 7:19:16,1.16.3,RevT_R,0,3.76,1,1,Pellet,Right,149,460,212,0,0.48,25,nan
5/1/2024 7:19:42,1.16.3,RevT_R,0,3.76,nan,1,Right,Right,149,461,212,0,nan,nan,0.26
5/1/2024 7:19:43,1.16.3,RevT_R,0,3.76,1,1,Pellet,Right,149,461,213,0,0.30,27,nan
5/1/2024 7:28:34,1.16.3,RevT_R,0,3.76,nan,1,Right,Right,149,462,213,0,nan,nan,0.07
5/1/2024 7:28:36,1.16.3,RevT_R,0,3.76,1,1,Pellet,Right,149,462,214,0,1.16,533,nan
5/1/2024 7:30:53,1.16.3,RevT_R,0,3.76,nan,1,Left,Right,150,462,214,0,nan,nan,0.08
5/1/2024 7:30:54,1.16.3,RevT_R,0,3.75,nan,1,Left,Right,151,462,214,0,nan,nan,0.27
5/1/2024 9:05:17,1.16.3,RevT_R,0,3.75,nan,1,Right,Right,151,463,214,0,nan,nan,0.39
5/1/2024 9:05:21,1.16.3,RevT_R,0,3.75,2,1,Pellet,Right,151,463,215,0,0.79,5805,nan
5/1/2024 9:05:42,1.16.3,RevT_R,0,3.75,nan,1,Right,Right,151,464,215,0,nan,nan,0.12
5/1/2024 9:05:44,1.16.3,RevT_R,0,3.75,1,1,Pellet,Right,151,464,216,0,1.03,23,nan
5/1/2024 9:06:02,1.16.3,RevT_R,0,3.76,nan,1,Right,Right,151,465,216,0,nan,nan,0.00
5/1/2024 9:06:03,1.16.3,RevT_R,0,3.75,1,1,Pellet,Right,151,465,217,0,0.49,19,nan
5/1/2024 9:06:24,1.16.3,RevT_R,0,3.74,nan,1,Right,Right,151,466,217,0,nan,nan,0.02
5/1/2024 9:06:25,1.16.3,RevT_R,0,3.75,2,1,Pellet,Right,151,466,218,0,0.30,22,nan
5/1/2024 9:06:47,1.16.3,RevT_R,0,3.75,nan,1,Right,Right,151,467,218,0,nan,nan,0.07
5/1/2024 9:06:51,1.16.3,RevT_R,0,3.75,2,1,Pellet,Right,151,467,219,0,0.36,26,nan
5/1/2024 9:07:16,1.16.3,RevT_R,0,3.76,nan,1,Right,Right,151,468,219,0,nan,nan,0.06
5/1/2024 9:07:17,1.16.3,RevT_R,0,3.75,1,1,Pellet,Right,151,468,220,0,0.18,26,nan
5/1/2024 9:07:45,1.16.3,RevT_R,0,3.75,nan,1,Right,Right,151,469,220,0,nan,nan,0.05
5/1/2024 9:07:49,1.16.3,RevT_R,0,3.75,3,1,Pellet,Right,151,469,221,0,0.18,32,nan
5/1/2024 9:08:12,1.16.3,RevT_R,0,3.75,nan,1,Right,Right,151,470,221,0,nan,nan,0.15
5/1/2024 9:08:28,1.16.3,RevT_R,0,3.75,3,1,Pellet,Right,151,470,222,0,13.63,39,nan
5/1/2024 9:08:51,1.16.3,RevT_R,0,3.75,nan,1,Right,Right,151,471,222,0,nan,nan,0.05
5/1/2024 9:08:53,1.16.3,RevT_R,0,3.76,2,1,Pellet,Right,151,471,223,0,0.48,25,nan
5/1/2024 9:09:16,1.16.3,RevT_R,0,3.75,nan,1,Right,Right,151,472,223,0,nan,nan,0.19
5/1/2024 9:09:17,1.16.3,RevT_R,0,3.75,1,1,Pellet,Right,151,472,224,0,0.42,24,nan
5/1/2024 9:09:38,1.16.3,RevT_R,0,3.75,nan,1,Right,Right,151,473,224,0,nan,nan,0.05
5/1/2024 9:09:39,1.16.3,RevT_R,0,3.75,1,1,Pellet,Right,151,473,225,0,0.24,22,nan
5/1/2024 10:07:05,1.16.3,RevT_R,0,3.75,nan,1,Right,Left,151,474,225,0,nan,nan,0.24
5/1/2024 10:08:35,1.16.3,RevT_R,0,3.75,nan,1,Left,Left,152,474,225,0,nan,nan,0.59
5/1/2024 10:08:37,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,152,474,226,0,1.03,3538,nan
5/1/2024 10:25:15,1.16.3,RevT_R,0,3.75,nan,1,Left,Left,153,474,226,0,nan,nan,0.09
5/1/2024 10:25:19,1.16.3,RevT_R,0,3.74,3,1,Pellet,Left,153,474,227,0,0.30,1002,nan
5/1/2024 10:25:48,1.16.3,RevT_R,0,3.75,nan,1,Right,Left,153,475,227,0,nan,nan,0.08
5/1/2024 10:25:53,1.16.3,RevT_R,0,3.75,nan,1,Right,Left,153,476,227,0,nan,nan,0.18
5/1/2024 10:25:56,1.16.3,RevT_R,0,3.75,nan,1,Right,Left,153,477,227,0,nan,nan,0.05
5/1/2024 10:25:59,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,153,478,227,0,nan,nan,0.88
5/1/2024 10:26:02,1.16.3,RevT_R,0,3.75,nan,1,Right,Left,153,479,227,0,nan,nan,0.06
5/1/2024 10:26:03,1.16.3,RevT_R,0,3.75,nan,1,Right,Left,153,480,227,0,nan,nan,0.13
5/1/2024 10:26:10,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,154,480,227,0,nan,nan,0.29
5/1/2024 10:26:12,1.16.3,RevT_R,0,3.75,1,1,Pellet,Left,154,480,228,0,1.53,53,nan
5/1/2024 10:26:39,1.16.3,RevT_R,0,3.75,nan,1,Right,Left,154,481,228,0,nan,nan,0.36
5/1/2024 10:26:42,1.16.3,RevT_R,0,3.75,nan,1,Left,Left,155,481,228,0,nan,nan,0.16
5/1/2024 10:26:46,1.16.3,RevT_R,0,3.75,1,1,Pellet,Left,155,481,229,0,2.88,34,nan
5/1/2024 10:27:16,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,156,481,229,0,nan,nan,0.21
5/1/2024 10:27:17,1.16.3,RevT_R,0,3.75,nan,1,LeftDuringDispense,Left,157,481,229,0,nan,nan,0.02
5/1/2024 10:27:18,1.16.3,RevT_R,0,3.75,1,1,Pellet,Left,157,481,230,0,0.79,31,nan
5/1/2024 10:27:42,1.16.3,RevT_R,0,3.75,nan,1,Left,Left,158,481,230,0,nan,nan,0.37
5/1/2024 10:27:44,1.16.3,RevT_R,0,3.74,2,1,Pellet,Left,158,481,231,0,0.30,27,nan
5/1/2024 10:28:10,1.16.3,RevT_R,0,3.75,nan,1,Left,Left,159,481,231,0,nan,nan,0.11
5/1/2024 10:28:11,1.16.3,RevT_R,0,3.75,2,1,Pellet,Left,159,481,232,0,0.61,27,nan
5/1/2024 11:00:00,1.16.3,RevT_R,0,3.75,nan,1,Left,Left,160,481,232,0,nan,nan,0.28
5/1/2024 11:00:02,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,160,481,233,0,0.36,1911,nan
5/1/2024 11:00:39,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,160,482,233,0,nan,nan,0.18
5/1/2024 11:00:41,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,161,482,233,0,nan,nan,0.17
5/1/2024 11:00:43,1.16.3,RevT_R,0,3.74,2,1,Pellet,Left,161,482,234,0,0.36,41,nan
5/1/2024 11:01:08,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,161,483,234,0,nan,nan,0.18
5/1/2024 11:01:10,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,161,484,234,0,nan,nan,0.32
5/1/2024 11:01:12,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,161,485,234,0,nan,nan,0.28
5/1/2024 11:01:16,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,162,485,234,0,nan,nan,0.29
5/1/2024 11:01:18,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,162,485,235,0,1.34,35,nan
5/1/2024 11:01:51,1.16.3,RevT_R,0,3.75,nan,1,Left,Left,163,485,235,0,nan,nan,0.05
5/1/2024 11:01:52,1.16.3,RevT_R,0,3.75,1,1,Pellet,Left,163,485,236,0,0.42,34,nan
5/1/2024 11:02:15,1.16.3,RevT_R,0,3.75,nan,1,Left,Left,164,485,236,0,nan,nan,0.05
5/1/2024 11:02:16,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,164,485,237,0,0.55,24,nan
5/1/2024 11:02:44,1.16.3,RevT_R,0,3.75,nan,1,Left,Left,165,485,237,0,nan,nan,0.40
5/1/2024 11:03:04,1.16.3,RevT_R,0,3.74,2,1,Pellet,Left,165,485,238,0,16.78,47,nan
5/1/2024 11:03:40,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,166,485,238,0,nan,nan,0.00
5/1/2024 11:03:42,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,166,485,239,0,1.59,39,nan
5/1/2024 11:04:01,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,167,485,239,0,nan,nan,0.05
5/1/2024 11:04:02,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,167,485,240,0,0.36,20,nan
5/1/2024 11:15:31,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,168,485,240,0,nan,nan,0.21
5/1/2024 11:15:34,1.16.3,RevT_R,0,3.75,1,1,Pellet,Left,168,485,241,0,2.20,692,nan
5/1/2024 11:26:09,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,169,485,241,0,nan,nan,0.08
5/1/2024 11:26:10,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,169,485,242,0,0.85,636,nan
5/1/2024 12:08:55,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,170,485,242,0,nan,nan,0.11
5/1/2024 12:08:59,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,170,485,243,0,2.94,2569,nan
5/1/2024 12:09:21,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,171,485,243,0,nan,nan,0.05
5/1/2024 12:09:22,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,171,485,244,0,0.30,23,nan
5/1/2024 12:09:53,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,171,486,244,0,nan,nan,0.45
5/1/2024 12:09:55,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,171,487,244,0,nan,nan,0.02
5/1/2024 12:10:09,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,172,487,244,0,nan,nan,0.41
5/1/2024 12:10:11,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,172,487,245,0,1.46,49,nan
5/1/2024 12:10:42,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,172,488,245,0,nan,nan,0.12
5/1/2024 12:10:45,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,172,489,245,0,nan,nan,0.30
5/1/2024 12:10:47,1.16.3,RevT_R,0,3.74,nan,1,Right,Left,172,490,245,0,nan,nan,0.33
5/1/2024 12:10:52,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,173,490,245,0,nan,nan,0.26
5/1/2024 12:10:53,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,173,490,246,0,0.36,42,nan
5/1/2024 12:11:11,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,174,490,246,0,nan,nan,0.10
5/1/2024 12:11:13,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,174,490,247,0,0.42,20,nan
5/1/2024 12:11:32,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,175,490,247,0,nan,nan,0.07
5/1/2024 12:11:35,1.16.3,RevT_R,0,3.74,1,1,Pellet,Left,175,490,248,0,1.40,22,nan
5/1/2024 12:12:01,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,176,490,248,0,nan,nan,0.33
5/1/2024 12:12:02,1.16.3,RevT_R,0,3.74,nan,1,LeftDuringDispense,Left,177,490,248,0,nan,nan,0.09
5/1/2024 12:12:06,1.16.3,RevT_R,0,3.74,2,1,Pellet,Left,177,490,249,0,1.46,31,nan
5/1/2024 12:12:29,1.16.3,RevT_R,0,3.74,nan,1,Left,Left,178,490,249,0,nan,nan,0.15
