MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2024 1:54:40,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Right,371,182,200,0,,,0.11
5/1/2024 1:58:50,1.16.3,RevT_R,0,3.76,,1,RightWithPellet,Right,371,183,200,0,,,0.13
5/1/2024 4:24:29,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Right,372,183,200,0,,,0.18
5/1/2024 4:24:34,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Right,373,183,200,0,,,0.1
5/1/2024 4:24:36,1.16.3,RevT_R,0,3.76,,1,RightWithPellet,Right,373,184,200,0,,,0.09
5/1/2024 4:24:46,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Right,374,184,200,0,,,0.2
5/1/2024 4:24:51,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Right,375,184,200,0,,,0.02
5/1/2024 4:24:52,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Right,376,184,200,0,,,0.2
5/1/2024 4:24:54,1.16.3,RevT_R,0,3.76,,1,RightWithPellet,Right,376,185,200,0,,,0.09
5/1/2024 4:24:55,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Right,376,185,201,0,Timed_out,9182.0,
5/1/2024 4:25:17,1.16.3,RevT_R,0,3.75,,1,Left,Right,377,185,201,0,,,0.31
5/1/2024 4:25:19,1.16.3,RevT_R,0,3.76,,1,Right,Right,377,186,201,0,,,0.26
5/1/2024 4:25:20,1.16.3,RevT_R,0,3.76,,1,RightDuringDispense,Right,377,187,201,0,,,0.18
5/1/2024 4:25:21,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Right,377,187,202,0,1.03,26.0,
5/1/2024 4:25:57,1.16.3,RevT_R,0,3.76,,1,Right,Right,377,188,202,0,,,0.24
5/1/2024 4:26:01,1.16.3,RevT_R,0,3.75,3.0,1,Pellet,Right,377,188,203,0,0.61,40.0,
5/1/2024 4:26:35,1.16.3,RevT_R,0,3.76,,1,Left,Right,378,188,203,0,,,0.17
5/1/2024 4:26:37,1.16.3,RevT_R,0,3.75,,1,Left,Right,379,188,203,0,,,0.07
5/1/2024 4:26:39,1.16.3,RevT_R,0,3.76,,1,Right,Right,379,189,203,0,,,0.09
5/1/2024 4:26:53,1.16.3,RevT_R,0,3.76,8.0,1,Pellet,Right,379,189,204,0,0.06,52.0,
5/1/2024 4:27:25,1.16.3,RevT_R,0,3.76,,1,Right,Right,379,190,204,0,,,0.25
5/1/2024 4:27:44,1.16.3,RevT_R,0,3.76,10.0,1,Pellet,Right,379,190,205,0,0.06,51.0,
5/1/2024 4:29:02,1.16.3,RevT_R,0,3.75,,1,Right,Right,379,191,205,0,,,0.18
5/1/2024 4:29:11,1.16.3,RevT_R,0,3.76,,1,RightDuringDispense,Right,379,192,205,0,,,0.03
5/1/2024 4:29:19,1.16.3,RevT_R,0,3.75,9.0,1,Pellet,Right,379,192,206,0,0.06,95.0,
5/1/2024 4:29:33,1.16.3,RevT_R,0,3.76,,1,Right,Right,379,193,206,0,,,0.22
5/1/2024 4:29:36,1.16.3,RevT_R,0,3.76,,1,RightDuringDispense,Right,379,194,206,0,,,0.23
5/1/2024 4:30:39,1.16.3,RevT_R,0,3.75,,1,RightDuringDispense,Right,379,195,206,0,,,0.09
5/1/2024 4:31:28,1.16.3,RevT_R,0,3.75,,1,LeftDuringDispense,Right,380,195,206,0,,,0.06
5/1/2024 4:31:44,1.16.3,RevT_R,0,3.75,45.0,1,Pellet,Right,380,195,207,0,0.06,145.0,
5/1/2024 4:31:46,1.16.3,RevT_R,0,3.75,,1,Left,Right,381,195,207,0,,,0.11
5/1/2024 4:31:49,1.16.3,RevT_R,0,3.75,,1,Left,Right,382,195,207,0,,,0.34
5/1/2024 4:32:24,1.16.3,RevT_R,0,3.75,,1,Left,Right,383,195,207,0,,,0.0
5/1/2024 4:32:32,1.16.3,RevT_R,0,3.75,,1,Left,Right,384,195,207,0,,,0.31
5/1/2024 4:32:39,1.16.3,RevT_R,0,3.75,,1,Left,Right,385,195,207,0,,,0.11
5/1/2024 4:32:42,1.16.3,RevT_R,0,3.76,,1,Left,Right,386,195,207,0,,,0.19
5/1/2024 4:32:45,1.16.3,RevT_R,0,3.75,,1,Right,Right,386,196,207,0,,,0.34
5/1/2024 4:32:54,1.16.3,RevT_R,0,3.75,,1,RightDuringDispense,Right,386,197,207,0,,,0.21
5/1/2024 4:33:01,1.16.3,RevT_R,0,3.75,,1,RightDuringDispense,Right,386,198,207,0,,,0.4
5/1/2024 4:33:06,1.16.3,RevT_R,0,3.75,,1,RightDuringDispense,Right,386,199,207,0,,,0.03
5/1/2024 4:33:06,1.16.3,RevT_R,0,3.75,,1,RightDuringDispense,Right,386,200,207,0,,,0.24
5/1/2024 4:33:10,1.16.3,RevT_R,0,3.75,,1,RightDuringDispense,Right,386,201,207,0,,,0.37
5/1/2024 4:33:10,1.16.3,RevT_R,0,3.76,,1,RightDuringDispense,Right,386,202,207,0,,,0.02
5/1/2024 4:33:12,1.16.3,RevT_R,0,3.76,11.0,1,Pellet,Right,386,202,208,0,0.06,88.0,
5/1/2024 4:33:15,1.16.3,RevT_R,0,3.75,,1,Left,Right,387,202,208,0,,,0.27
5/1/2024 4:33:17,1.16.3,RevT_R,0,3.76,,1,Left,Right,388,202,208,0,,,0.11
5/1/2024 4:33:20,1.16.3,RevT_R,0,3.74,,1,Right,Right,388,203,208,0,,,0.27
5/1/2024 4:33:25,1.16.3,RevT_R,0,3.74,,1,RightDuringDispense,Right,388,204,208,0,,,0.31
5/1/2024 4:35:25,1.16.3,RevT_R,0,3.74,,1,RightDuringDispense,Right,388,205,208,0,,,0.12
5/1/2024 4:35:37,1.16.3,RevT_R,0,3.75,,1,RightDuringDispense,Right,388,206,208,0,,,0.13
5/1/2024 4:35:48,1.16.3,RevT_R,0,3.75,,1,LeftDuringDispense,Right,389,206,208,0,,,0.24
5/1/2024 4:35:53,1.16.3,RevT_R,0,3.74,,1,RightDuringDispense,Right,389,207,208,0,,,0.3
5/1/2024 4:47:04,1.16.3,RevT_R,0,3.74,,1,LeftDuringDispense,Right,390,207,208,0,,,0.09
5/1/2024 4:47:06,1.16.3,RevT_R,0,3.74,,1,LeftDuringDispense,Right,391,207,208,0,,,0.19
5/1/2024 6:24:41,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,392,207,208,0,,,0.04
5/1/2024 6:24:41,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,393,207,208,0,,,0.08
5/1/2024 6:24:54,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,393,208,208,0,,,0.44
5/1/2024 6:24:58,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,393,209,208,0,,,0.18
5/1/2024 6:25:01,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,394,209,208,0,,,0.16
5/1/2024 6:25:02,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,395,209,208,0,,,0.12
5/1/2024 6:25:58,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,396,209,208,0,,,0.05
5/1/2024 6:26:03,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,397,209,208,0,,,0.15
5/1/2024 6:26:04,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,398,209,208,0,,,0.12
5/1/2024 6:26:08,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,398,210,208,0,,,0.36
5/1/2024 6:26:19,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,398,211,208,0,,,0.3
5/1/2024 6:26:20,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,398,212,208,0,,,0.43
5/1/2024 6:26:30,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,399,212,208,0,,,0.34
5/1/2024 6:27:39,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,400,212,208,0,,,0.05
5/1/2024 6:28:11,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,401,212,208,0,,,0.29
5/1/2024 6:28:11,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,402,212,208,0,,,0.04
5/1/2024 6:28:20,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,402,213,208,0,,,0.16
5/1/2024 6:28:27,1.16.3,RevT_R,0,3.68,,1,LeftDuringDispense,Right,403,213,208,0,,,0.14
5/1/2024 6:28:30,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,403,214,208,0,,,0.4
5/1/2024 6:28:33,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,403,215,208,0,,,0.14
5/1/2024 6:28:34,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,403,216,208,0,,,0.13
5/1/2024 6:28:41,1.16.3,RevT_R,0,3.7,,1,LeftDuringDispense,Right,404,216,208,0,,,0.17
5/1/2024 6:28:48,1.16.3,RevT_R,0,3.7,,1,LeftDuringDispense,Right,405,216,208,0,,,0.43
5/1/2024 6:28:49,1.16.3,RevT_R,0,3.7,,1,LeftDuringDispense,Right,406,216,208,0,,,0.12
5/1/2024 6:28:49,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,407,216,208,0,,,0.01
5/1/2024 6:28:50,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,408,216,208,0,,,0.23
5/1/2024 6:28:54,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,409,216,208,0,,,0.01
5/1/2024 6:28:55,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,410,216,208,0,,,0.13
5/1/2024 6:28:56,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,411,216,208,0,,,0.84
5/1/2024 6:28:57,1.16.3,RevT_R,0,3.7,,1,LeftDuringDispense,Right,412,216,208,0,,,0.3
5/1/2024 6:28:59,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,413,216,208,0,,,0.01
5/1/2024 6:29:24,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,414,216,208,0,,,0.12
5/1/2024 6:30:14,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,414,217,208,0,,,0.06
5/1/2024 6:30:18,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,415,217,208,0,,,0.02
5/1/2024 6:30:29,1.16.3,RevT_R,0,3.7,,1,LeftDuringDispense,Right,416,217,208,0,,,0.18
5/1/2024 6:30:34,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,417,217,208,0,,,0.34
5/1/2024 6:30:35,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,418,217,208,0,,,0.27
5/1/2024 6:30:58,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,418,218,208,0,,,0.56
5/1/2024 6:31:13,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,418,219,208,0,,,0.26
5/1/2024 6:31:17,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,419,219,208,0,,,0.1
5/1/2024 6:31:17,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,420,219,208,0,,,0.03
5/1/2024 6:31:18,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,421,219,208,0,,,0.45
5/1/2024 6:31:22,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,421,220,208,0,,,0.07
5/1/2024 6:31:23,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,421,221,208,0,,,0.17
5/1/2024 6:31:23,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,421,222,208,0,,,0.15
5/1/2024 6:31:24,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,421,223,208,0,,,0.41
5/1/2024 6:31:46,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,421,224,208,0,,,0.02
5/1/2024 6:32:52,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,422,224,208,0,,,0.22
5/1/2024 6:32:55,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,423,224,208,0,,,0.28
5/1/2024 6:34:49,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,423,225,208,0,,,0.71
5/1/2024 6:34:51,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,423,226,208,0,,,0.28
5/1/2024 6:34:54,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,424,226,208,0,,,0.18
5/1/2024 6:34:54,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,425,226,208,0,,,0.04
5/1/2024 6:34:55,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,426,226,208,0,,,0.4
5/1/2024 6:34:56,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,427,226,208,0,,,0.22
5/1/2024 6:34:57,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,428,226,208,0,,,0.95
5/1/2024 6:34:57,1.16.3,RevT_R,0,3.7,,1,LeftDuringDispense,Right,429,226,208,0,,,0.02
5/1/2024 6:34:58,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,430,226,208,0,,,0.16
5/1/2024 6:34:58,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,431,226,208,0,,,0.01
5/1/2024 6:35:23,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,431,227,208,0,,,0.18
5/1/2024 6:35:26,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,432,227,208,0,,,0.29
5/1/2024 6:35:27,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,433,227,208,0,,,0.43
5/1/2024 6:35:27,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,434,227,208,0,,,0.03
5/1/2024 6:35:28,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,435,227,208,0,,,0.16
5/1/2024 6:35:33,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,435,228,208,0,,,0.46
5/1/2024 6:35:38,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,436,228,208,0,,,0.1
5/1/2024 6:35:39,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,437,228,208,0,,,0.04
5/1/2024 6:35:48,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,437,229,208,0,,,0.83
5/1/2024 6:35:49,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,437,230,208,0,,,0.16
5/1/2024 6:38:21,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,438,230,208,0,,,0.0
5/1/2024 6:38:32,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,438,231,208,0,,,0.21
5/1/2024 6:38:35,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,439,231,208,0,,,0.18
5/1/2024 6:38:38,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,440,231,208,0,,,0.11
5/1/2024 6:38:39,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,441,231,208,0,,,0.49
5/1/2024 6:38:39,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,442,231,208,0,,,0.23
5/1/2024 6:38:40,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,443,231,208,0,,,0.2
5/1/2024 6:38:40,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,444,231,208,0,,,0.02
5/1/2024 6:38:41,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,445,231,208,0,,,0.31
5/1/2024 6:38:47,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,445,232,208,0,,,0.07
5/1/2024 6:42:38,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,446,232,208,0,,,0.2
5/1/2024 6:42:38,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,447,232,208,0,,,0.09
5/1/2024 6:42:52,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,447,233,208,0,,,0.19
5/1/2024 6:43:04,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,448,233,208,0,,,0.48
5/1/2024 6:43:07,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,448,234,208,0,,,0.13
5/1/2024 6:43:09,1.16.3,RevT_R,0,3.69,,1,RightDuringDispense,Right,448,235,208,0,,,0.22
5/1/2024 6:43:12,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,449,235,208,0,,,0.2
5/1/2024 6:43:20,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,450,235,208,0,,,0.05
5/1/2024 6:46:55,1.16.3,RevT_R,0,3.69,,1,LeftDuringDispense,Right,451,235,208,0,,,0.12
5/1/2024 7:59:23,1.16.3,RevT_R,0,3.67,,1,RightDuringDispense,Right,451,236,208,0,,,0.2
5/1/2024 7:59:25,1.16.3,RevT_R,0,3.67,,1,LeftDuringDispense,Right,452,236,208,0,,,0.33
5/1/2024 8:58:44,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,453,236,208,0,,,0.28
5/1/2024 8:58:59,1.16.3,RevT_R,0,3.66,,1,LeftDuringDispense,Right,454,236,208,0,,,0.02
5/1/2024 8:59:42,1.16.3,RevT_R,0,3.66,,1,LeftDuringDispense,Right,455,236,208,0,,,0.07
5/1/2024 8:59:59,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,456,236,208,0,,,0.53
5/1/2024 9:00:04,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,457,236,208,0,,,0.29
5/1/2024 9:00:04,1.16.3,RevT_R,0,3.66,,1,LeftDuringDispense,Right,458,236,208,0,,,0.01
5/1/2024 9:00:12,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,458,237,208,0,,,0.44
5/1/2024 9:02:46,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,458,238,208,0,,,0.12
5/1/2024 9:02:48,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,458,239,208,0,,,0.39
5/1/2024 9:03:22,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,458,240,208,0,,,0.18
5/1/2024 9:04:16,1.16.3,RevT_R,0,3.65,5351.0,1,Pellet,Right,458,240,209,0,0.06,16264.0,
5/1/2024 9:04:20,1.16.3,RevT_R,0,3.65,,1,Left,Right,459,240,209,0,,,0.96
5/1/2024 9:04:29,1.16.3,RevT_R,0,3.65,,1,Right,Right,459,241,209,0,,,0.29
5/1/2024 9:04:36,1.16.3,RevT_R,0,3.65,4.0,1,Pellet,Right,459,241,210,0,0.06,19.0,
5/1/2024 9:04:46,1.16.3,RevT_R,0,3.65,,1,Left,Right,460,241,210,0,,,0.64
5/1/2024 9:04:47,1.16.3,RevT_R,0,3.66,,1,Left,Right,461,241,210,0,,,0.0
5/1/2024 9:04:53,1.16.3,RevT_R,0,3.65,,1,Right,Right,461,242,210,0,,,0.32
5/1/2024 9:05:53,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,462,242,210,0,,,0.15
5/1/2024 9:06:27,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,462,243,210,0,,,0.55
5/1/2024 9:06:35,1.16.3,RevT_R,0,3.66,,1,LeftDuringDispense,Right,463,243,210,0,,,0.55
5/1/2024 9:06:35,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,464,243,210,0,,,0.05
5/1/2024 9:07:50,1.16.3,RevT_R,0,3.65,61.0,1,Pellet,Right,464,243,211,0,0.06,195.0,
5/1/2024 9:07:56,1.16.3,RevT_R,0,3.65,,1,Right,Right,464,244,211,0,,,0.0
5/1/2024 9:08:02,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,465,244,211,0,,,0.54
5/1/2024 9:08:06,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,465,245,211,0,,,0.09
5/1/2024 9:08:07,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,465,246,211,0,,,0.02
5/1/2024 9:10:27,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,465,247,211,0,,,0.07
5/1/2024 9:10:36,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,466,247,211,0,,,0.21
5/1/2024 9:11:38,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,467,247,211,0,,,0.35
5/1/2024 9:11:39,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,468,247,211,0,,,0.43
5/1/2024 9:11:40,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,469,247,211,0,,,0.03
5/1/2024 9:12:00,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,469,248,211,0,,,0.38
5/1/2024 9:12:06,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,470,248,211,0,,,0.61
5/1/2024 9:12:29,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,471,248,211,0,,,0.32
5/1/2024 9:13:14,1.16.3,RevT_R,0,3.65,105.0,1,Pellet,Right,471,248,212,0,0.06,323.0,
5/1/2024 9:16:08,1.16.3,RevT_R,0,3.65,,1,Right,Right,471,249,212,0,,,0.02
5/1/2024 9:16:26,1.16.3,RevT_R,0,3.65,9.0,1,Pellet,Right,471,249,213,0,0.06,193.0,
5/1/2024 9:16:52,1.16.3,RevT_R,0,3.65,,1,Right,Right,471,250,213,0,,,0.32
5/1/2024 9:16:55,1.16.3,RevT_R,0,3.65,2.0,1,Pellet,Right,471,250,214,0,0.06,29.0,
5/1/2024 9:17:02,1.16.3,RevT_R,0,3.65,,1,Left,Right,472,250,214,0,,,0.23
5/1/2024 9:17:07,1.16.3,RevT_R,0,3.65,,1,Right,Right,472,251,214,0,,,0.08
5/1/2024 9:17:12,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,472,252,214,0,,,0.13
5/1/2024 9:17:14,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,472,253,214,0,,,0.07
5/1/2024 9:17:21,1.16.3,RevT_R,0,3.66,7.0,1,Pellet,Right,472,253,215,0,0.06,26.0,
5/1/2024 9:18:35,1.16.3,RevT_R,0,3.65,,1,Right,Right,472,254,215,0,,,0.58
5/1/2024 9:19:27,1.16.3,RevT_R,0,3.66,19.0,1,Pellet,Right,472,254,216,0,0.06,126.0,
5/1/2024 9:19:33,1.16.3,RevT_R,0,3.65,,1,Left,Right,473,254,216,0,,,0.0
5/1/2024 9:21:05,1.16.3,RevT_R,0,3.65,,1,Right,Right,473,255,216,0,,,0.9
5/1/2024 9:21:06,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,473,256,216,0,,,0.02
5/1/2024 9:21:11,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,473,257,216,0,,,0.44
5/1/2024 9:21:11,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,473,258,216,0,,,0.06
5/1/2024 9:21:14,1.16.3,RevT_R,0,3.65,4.0,1,Pellet,Right,473,258,217,0,0.06,107.0,
5/1/2024 9:21:34,1.16.3,RevT_R,0,3.65,,1,Left,Right,474,258,217,0,,,0.49
5/1/2024 9:22:03,1.16.3,RevT_R,0,3.65,,1,Left,Right,475,258,217,0,,,0.1
5/1/2024 9:23:24,1.16.3,RevT_R,0,3.65,,1,Right,Right,475,259,217,0,,,0.2
5/1/2024 9:47:54,1.16.3,RevT_R,0,3.65,486.0,1,Pellet,Right,475,259,218,0,0.06,1600.0,
5/1/2024 9:48:03,1.16.3,RevT_R,0,3.65,,1,Right,Right,475,260,218,0,,,0.2
5/1/2024 9:48:08,1.16.3,RevT_R,0,3.65,3.0,1,Pellet,Right,475,260,219,0,0.06,14.0,
5/1/2024 9:48:20,1.16.3,RevT_R,0,3.65,,1,Left,Right,476,260,219,0,,,0.21
5/1/2024 9:49:03,1.16.3,RevT_R,0,3.65,,1,Right,Right,476,261,219,0,,,0.2
5/1/2024 9:49:32,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,477,261,219,0,,,0.57
5/1/2024 9:50:36,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,477,262,219,0,,,0.59
5/1/2024 9:50:37,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,477,263,219,0,,,0.16
5/1/2024 9:56:18,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,477,264,219,0,,,0.39
5/1/2024 9:56:19,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,477,265,219,0,,,0.27
5/1/2024 9:56:19,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,477,266,219,0,,,0.24
5/1/2024 9:56:21,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,477,267,219,0,,,0.15
5/1/2024 9:56:22,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,477,268,219,0,,,0.0
5/1/2024 9:56:25,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,477,269,219,0,,,0.1
5/1/2024 9:56:25,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,477,270,219,0,,,0.38
5/1/2024 9:56:28,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,477,271,219,0,,,0.25
5/1/2024 9:57:02,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,478,271,219,0,,,0.13
5/1/2024 9:57:06,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,478,272,219,0,,,0.02
5/1/2024 9:57:50,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,478,273,219,0,,,0.38
5/1/2024 9:58:06,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,479,273,219,0,,,0.61
5/1/2024 9:58:07,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,480,273,219,0,,,0.12
5/1/2024 9:58:07,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,481,273,219,0,,,0.11
5/1/2024 9:58:14,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,481,274,219,0,,,0.48
5/1/2024 9:58:25,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,482,274,219,0,,,0.29
5/1/2024 9:58:32,1.16.3,RevT_R,0,3.65,188.0,1,Pellet,Right,482,274,220,0,0.06,624.0,
5/1/2024 9:59:04,1.16.3,RevT_R,0,3.65,,1,Left,Right,483,274,220,0,,,0.35
5/1/2024 9:59:07,1.16.3,RevT_R,0,3.65,,1,Right,Right,483,275,220,0,,,0.14
5/1/2024 9:59:08,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,483,276,220,0,,,0.05
5/1/2024 9:59:15,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,483,277,220,0,,,0.5
5/1/2024 9:59:18,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,483,278,220,0,,,0.37
5/1/2024 9:59:37,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,484,278,220,0,,,0.3
5/1/2024 9:59:43,1.16.3,RevT_R,0,3.65,,1,RightDuringDispense,Right,484,279,220,0,,,0.73
5/1/2024 10:00:09,1.16.3,RevT_R,0,3.65,,1,LeftDuringDispense,Right,485,279,220,0,,,0.47
