MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2024 18:12:00,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,142,388,156,0,nan,nan,0.19
4/30/2024 18:12:04,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,142,388,157,0,2.63,49,nan
4/30/2024 18:12:32,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,142,389,157,0,nan,nan,0.35
4/30/2024 18:12:35,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,142,390,157,0,nan,nan,0.20
4/30/2024 18:26:50,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,143,390,157,0,nan,nan,0.14
4/30/2024 18:26:53,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,143,390,158,0,2.57,889,nan
4/30/2024 18:36:49,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,143,391,158,0,nan,nan,0.02
4/30/2024 18:37:40,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,143,392,158,0,nan,nan,0.22
4/30/2024 18:43:16,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,143,393,158,0,nan,nan,0.10
4/30/2024 18:43:24,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,143,394,158,0,nan,nan,0.26
4/30/2024 18:43:27,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,144,394,158,0,nan,nan,0.21
4/30/2024 18:43:28,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,144,394,159,0,0.91,995,nan
4/30/2024 18:44:10,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,144,395,159,0,nan,nan,0.05
4/30/2024 18:44:11,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,144,396,159,0,nan,nan,0.28
4/30/2024 18:44:13,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,144,397,159,0,nan,nan,0.23
4/30/2024 18:44:15,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,144,398,159,0,nan,nan,0.17
4/30/2024 18:44:16,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,144,399,159,0,nan,nan,0.17
4/30/2024 18:44:20,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,144,400,159,0,nan,nan,0.42
4/30/2024 18:44:24,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,145,400,159,0,nan,nan,0.08
4/30/2024 18:44:26,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,145,400,160,0,1.71,58,nan
4/30/2024 18:44:53,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,145,401,160,0,nan,nan,0.08
4/30/2024 18:44:55,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,145,402,160,0,nan,nan,0.46
4/30/2024 18:44:58,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,146,402,160,0,nan,nan,0.13
4/30/2024 18:45:01,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,146,402,161,0,1.59,35,nan
4/30/2024 18:45:23,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,146,403,161,0,nan,nan,0.04
4/30/2024 18:45:25,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,146,404,161,0,nan,nan,0.34
4/30/2024 18:45:32,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,147,404,161,0,nan,nan,0.00
4/30/2024 18:45:33,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,147,404,162,0,0.24,32,nan
4/30/2024 18:46:02,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,147,405,162,0,nan,nan,0.46
4/30/2024 18:46:04,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,147,406,162,0,nan,nan,0.52
4/30/2024 18:46:07,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,147,407,162,0,nan,nan,0.13
4/30/2024 18:46:10,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,147,408,162,0,nan,nan,0.41
4/30/2024 18:46:19,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,148,408,162,0,nan,nan,0.19
4/30/2024 18:46:20,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,148,408,163,0,0.24,47,nan
4/30/2024 18:46:52,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,148,409,163,0,nan,nan,0.13
4/30/2024 18:46:54,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,148,410,163,0,nan,nan,0.42
4/30/2024 18:46:56,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,148,411,163,0,nan,nan,0.25
4/30/2024 18:50:35,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,148,412,163,0,nan,nan,0.04
4/30/2024 18:53:37,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,148,413,163,0,nan,nan,0.09
4/30/2024 18:53:43,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,149,413,163,0,nan,nan,0.03
4/30/2024 18:53:44,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,149,413,164,0,0.36,444,nan
4/30/2024 18:55:06,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,149,414,164,0,nan,nan,0.17
4/30/2024 18:55:14,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,149,415,164,0,nan,nan,0.70
4/30/2024 18:55:18,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,150,415,164,0,nan,nan,0.09
4/30/2024 18:55:20,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,150,415,165,0,0.30,96,nan
4/30/2024 18:59:35,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,150,416,165,0,nan,nan,0.04
4/30/2024 19:01:47,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,150,417,165,0,nan,nan,0.43
4/30/2024 19:13:22,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,150,418,165,0,nan,nan,0.11
4/30/2024 19:30:13,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,150,419,165,0,nan,nan,0.11
4/30/2024 19:34:57,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,150,420,165,0,nan,nan,0.26
4/30/2024 19:35:04,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,151,420,165,0,nan,nan,0.14
4/30/2024 19:35:05,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,151,420,166,0,0.85,2385,nan
4/30/2024 19:35:53,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,151,421,166,0,nan,nan,0.05
4/30/2024 19:35:55,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,151,422,166,0,nan,nan,0.39
4/30/2024 19:36:00,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,152,422,166,0,nan,nan,0.09
4/30/2024 19:36:03,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,152,422,167,0,2.08,58,nan
4/30/2024 19:36:34,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,153,422,167,0,nan,nan,0.13
4/30/2024 19:36:38,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,153,422,168,0,3.67,35,nan
4/30/2024 19:37:32,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,153,423,168,0,nan,nan,0.05
4/30/2024 19:37:34,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,153,424,168,0,nan,nan,0.21
4/30/2024 19:38:18,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,154,424,168,0,nan,nan,0.36
4/30/2024 19:38:20,1.16.3,RevT_L,0,3.68,2,99,Pellet,Left,154,424,169,0,0.67,102,nan
4/30/2024 20:11:23,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,154,425,169,0,nan,nan,0.53
4/30/2024 20:11:31,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,155,425,169,0,nan,nan,0.14
4/30/2024 20:11:37,1.16.3,RevT_L,0,3.67,3,99,Pellet,Left,155,425,170,0,1.03,1997,nan
4/30/2024 20:12:14,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,156,425,170,0,nan,nan,0.24
4/30/2024 20:12:17,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,156,425,171,0,0.12,40,nan
4/30/2024 20:12:50,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,157,425,171,0,nan,nan,0.06
4/30/2024 20:12:54,1.16.3,RevT_L,0,3.67,3,99,Pellet,Left,157,425,172,0,0.30,37,nan
4/30/2024 20:13:30,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,158,425,172,0,nan,nan,0.12
4/30/2024 20:13:32,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,158,425,173,0,0.24,38,nan
4/30/2024 20:14:06,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,158,426,173,0,nan,nan,0.70
4/30/2024 20:14:14,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,159,426,173,0,nan,nan,0.11
4/30/2024 20:14:19,1.16.3,RevT_L,0,3.67,3,99,Pellet,Left,159,426,174,0,0.18,47,nan
4/30/2024 20:14:48,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,160,426,174,0,nan,nan,0.11
4/30/2024 20:14:51,1.16.3,RevT_L,0,3.68,nan,99,LeftDuringDispense,Left,161,426,174,0,nan,nan,0.13
4/30/2024 20:14:52,1.16.3,RevT_L,0,3.68,2,99,Pellet,Left,161,426,175,0,0.67,33,nan
4/30/2024 20:20:08,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,161,427,175,0,nan,nan,0.20
4/30/2024 20:20:11,1.16.3,RevT_L,0,3.68,3,99,Pellet,Right,161,427,176,0,0.18,319,nan
4/30/2024 20:20:48,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,428,176,0,nan,nan,0.00
4/30/2024 20:20:49,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,161,428,177,0,0.06,38,nan
4/30/2024 20:39:06,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,429,177,0,nan,nan,0.14
4/30/2024 20:39:08,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,161,429,178,0,0.79,1099,nan
4/30/2024 20:53:34,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,430,178,0,nan,nan,0.09
4/30/2024 20:53:35,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Right,161,431,178,0,nan,nan,0.03
4/30/2024 20:53:38,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,161,431,179,0,0.30,870,nan
4/30/2024 20:54:17,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,432,179,0,nan,nan,0.29
4/30/2024 20:54:18,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,161,432,180,0,0.18,40,nan
4/30/2024 21:22:28,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,433,180,0,nan,nan,0.62
4/30/2024 21:22:29,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,161,433,181,0,0.30,1691,nan
4/30/2024 21:31:28,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,434,181,0,nan,nan,0.26
4/30/2024 21:31:30,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,161,434,182,0,0.85,541,nan
4/30/2024 21:32:05,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,435,182,0,nan,nan,0.35
4/30/2024 21:32:10,1.16.3,RevT_L,0,3.67,3,99,Pellet,Right,161,435,183,0,0.30,40,nan
4/30/2024 21:32:39,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,436,183,0,nan,nan,0.57
4/30/2024 21:33:08,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,161,436,184,0,26.20,58,nan
4/30/2024 21:33:39,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,437,184,0,nan,nan,0.70
4/30/2024 21:33:39,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,161,437,185,0,0.18,31,nan
4/30/2024 21:34:12,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,161,438,185,0,nan,nan,0.06
4/30/2024 21:34:13,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,161,438,186,0,0.18,34,nan
4/30/2024 21:34:44,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,439,186,0,nan,nan,0.11
4/30/2024 21:34:47,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,161,439,187,0,0.73,34,nan
4/30/2024 21:50:28,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,161,440,187,0,nan,nan,0.12
4/30/2024 21:50:29,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,161,440,188,0,0.85,942,nan
4/30/2024 21:53:21,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,441,188,0,nan,nan,0.28
4/30/2024 21:53:22,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,161,441,189,0,0.36,173,nan
4/30/2024 22:48:11,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,442,189,0,nan,nan,0.24
4/30/2024 22:48:14,1.16.3,RevT_L,0,3.67,3,99,Pellet,Right,161,442,190,0,0.30,3292,nan
4/30/2024 22:48:54,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,443,190,0,nan,nan,0.16
4/30/2024 22:48:55,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,161,443,191,0,0.30,41,nan
4/30/2024 22:49:39,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,444,191,0,nan,nan,1.01
4/30/2024 22:49:40,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,161,444,192,0,0.42,45,nan
4/30/2024 22:50:12,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,445,192,0,nan,nan,0.08
4/30/2024 22:50:17,1.16.3,RevT_L,0,3.67,3,99,Pellet,Right,161,445,193,0,0.67,37,nan
4/30/2024 22:50:46,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,446,193,0,nan,nan,0.30
4/30/2024 22:50:48,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,161,446,194,0,0.42,30,nan
4/30/2024 23:38:17,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,447,194,0,nan,nan,0.16
4/30/2024 23:38:18,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,161,447,195,0,0.30,2851,nan
4/30/2024 23:46:20,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,448,195,0,nan,nan,0.15
4/30/2024 23:46:21,1.16.3,RevT_L,0,3.67,2,99,Pellet,Right,161,448,196,0,0.06,482,nan
4/30/2024 23:48:35,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,449,196,0,nan,nan,0.22
4/30/2024 23:48:36,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,161,449,197,0,0.24,136,nan
4/30/2024 23:49:13,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,450,197,0,nan,nan,0.13
4/30/2024 23:49:14,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,161,450,198,0,0.36,38,nan
4/30/2024 23:56:59,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,451,198,0,nan,nan,0.22
4/30/2024 23:57:00,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,161,451,199,0,0.42,466,nan
4/30/2024 23:57:30,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,161,452,199,0,nan,nan,0.19
4/30/2024 23:57:31,1.16.3,RevT_L,0,3.67,1,99,Pellet,Right,161,452,200,0,0.55,31,nan
5/1/2024 0:16:41,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,161,453,200,0,nan,nan,0.16
5/1/2024 0:41:39,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,161,454,200,0,nan,nan,0.25
5/1/2024 0:42:13,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,161,455,200,0,nan,nan,0.15
5/1/2024 0:45:21,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,161,456,200,0,nan,nan,0.82
5/1/2024 0:45:44,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,162,456,200,0,nan,nan,0.14
5/1/2024 0:45:46,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,162,456,201,0,1.10,2895,nan
5/1/2024 0:52:47,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,162,457,201,0,nan,nan,0.02
5/1/2024 0:54:16,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,162,458,201,0,nan,nan,0.03
5/1/2024 1:39:30,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,162,459,201,0,nan,nan,0.03
5/1/2024 1:39:34,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,162,460,201,0,nan,nan,0.39
5/1/2024 1:39:38,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,162,461,201,0,nan,nan,0.39
5/1/2024 1:39:41,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,162,462,201,0,nan,nan,0.55
5/1/2024 1:39:44,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,162,463,201,0,nan,nan,0.91
5/1/2024 1:39:53,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,162,464,201,0,nan,nan,0.05
5/1/2024 2:06:49,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,162,465,201,0,nan,nan,0.27
5/1/2024 2:06:53,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,162,466,201,0,nan,nan,0.21
5/1/2024 2:06:56,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,163,466,201,0,nan,nan,0.07
5/1/2024 2:06:59,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,163,466,202,0,1.52,4873,nan
5/1/2024 2:07:39,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,163,467,202,0,nan,nan,0.81
5/1/2024 2:07:45,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,164,467,202,0,nan,nan,0.20
5/1/2024 2:07:48,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,164,467,203,0,2.38,49,nan
5/1/2024 2:08:23,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,164,468,203,0,nan,nan,0.26
5/1/2024 2:08:25,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,164,469,203,0,nan,nan,0.31
5/1/2024 2:08:28,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,165,469,203,0,nan,nan,0.31
5/1/2024 2:08:30,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,165,469,204,0,0.67,42,nan
5/1/2024 2:09:09,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,165,470,204,0,nan,nan,0.32
5/1/2024 2:09:12,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,166,470,204,0,nan,nan,0.06
5/1/2024 2:09:13,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,167,470,204,0,nan,nan,0.03
5/1/2024 2:09:16,1.16.3,RevT_L,0,3.67,3,99,Pellet,Left,167,470,205,0,0.06,46,nan
5/1/2024 2:09:44,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,167,471,205,0,nan,nan,0.13
5/1/2024 2:09:55,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,168,471,205,0,nan,nan,0.26
5/1/2024 2:09:59,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,168,471,206,0,3.49,43,nan
5/1/2024 3:06:52,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,168,472,206,0,nan,nan,0.08
5/1/2024 3:32:32,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,168,473,206,0,nan,nan,0.26
5/1/2024 3:32:35,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,168,474,206,0,nan,nan,0.31
5/1/2024 3:32:44,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,168,475,206,0,nan,nan,0.18
5/1/2024 3:47:25,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,168,476,206,0,nan,nan,0.22
5/1/2024 3:47:27,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,168,477,206,0,nan,nan,0.44
5/1/2024 3:47:28,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,168,478,206,0,nan,nan,0.24
5/1/2024 3:47:34,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,169,478,206,0,nan,nan,0.16
5/1/2024 3:47:37,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,169,478,207,0,0.06,5858,nan
5/1/2024 3:54:45,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,169,479,207,0,nan,nan,0.08
5/1/2024 3:55:15,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,169,480,207,0,nan,nan,0.68
5/1/2024 3:56:18,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,169,481,207,0,nan,nan,0.25
5/1/2024 3:56:22,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,169,482,207,0,nan,nan,0.34
5/1/2024 4:53:06,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,169,483,207,0,nan,nan,0.37
5/1/2024 4:53:09,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,169,484,207,0,nan,nan,0.54
5/1/2024 4:53:12,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,170,484,207,0,nan,nan,0.19
5/1/2024 4:53:14,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,170,484,208,0,0.97,3937,nan
5/1/2024 4:53:46,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,170,485,208,0,nan,nan,0.03
5/1/2024 4:53:49,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,170,486,208,0,nan,nan,1.26
5/1/2024 4:53:54,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,170,487,208,0,nan,nan,1.02
5/1/2024 4:53:57,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,171,487,208,0,nan,nan,0.14
5/1/2024 4:54:00,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,171,487,209,0,1.77,46,nan
5/1/2024 4:54:44,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,171,488,209,0,nan,nan,0.08
5/1/2024 4:54:48,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,172,488,209,0,nan,nan,0.23
5/1/2024 4:54:50,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,172,488,210,0,0.48,49,nan
5/1/2024 5:02:08,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,172,489,210,0,nan,nan,0.00
5/1/2024 5:02:17,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,173,489,210,0,nan,nan,0.13
5/1/2024 5:02:20,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,173,489,211,0,0.06,451,nan
5/1/2024 5:02:56,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,174,489,211,0,nan,nan,0.16
5/1/2024 5:02:59,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,174,489,212,0,1.59,39,nan
5/1/2024 5:03:28,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,174,490,212,0,nan,nan,0.02
5/1/2024 5:03:32,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,174,491,212,0,nan,nan,0.26
5/1/2024 5:03:38,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,175,491,212,0,nan,nan,0.15
5/1/2024 5:03:40,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,175,491,213,0,1.40,41,nan
5/1/2024 5:04:13,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,176,491,213,0,nan,nan,0.07
5/1/2024 5:04:15,1.16.3,RevT_L,0,3.66,2,99,Pellet,Left,176,491,214,0,0.55,35,nan
5/1/2024 5:27:45,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,176,492,214,0,nan,nan,0.41
5/1/2024 6:19:40,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,176,493,214,0,nan,nan,0.09
5/1/2024 6:23:15,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,176,494,214,0,nan,nan,0.01
5/1/2024 6:23:20,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,176,495,214,0,nan,nan,0.37
5/1/2024 6:25:48,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,176,496,214,0,nan,nan,0.12
5/1/2024 6:35:19,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,176,497,214,0,nan,nan,0.86
5/1/2024 6:35:22,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,176,498,214,0,nan,nan,0.16
5/1/2024 6:35:25,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,176,499,214,0,nan,nan,0.02
5/1/2024 6:35:26,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,176,500,214,0,nan,nan,0.48
5/1/2024 6:35:40,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,176,501,214,0,nan,nan,0.32
5/1/2024 6:35:46,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,177,501,214,0,nan,nan,0.18
5/1/2024 6:35:48,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,177,501,215,0,0.36,5493,nan
5/1/2024 6:36:57,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,178,501,215,0,nan,nan,0.19
5/1/2024 6:36:59,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,178,501,216,0,0.55,70,nan
5/1/2024 6:37:27,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,178,502,216,0,nan,nan,0.58
5/1/2024 6:37:30,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,179,502,216,0,nan,nan,0.02
5/1/2024 6:37:35,1.16.3,RevT_L,0,3.67,3,99,Pellet,Left,179,502,217,0,0.36,37,nan
5/1/2024 6:38:05,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,179,503,217,0,nan,nan,0.02
5/1/2024 6:38:14,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,179,504,217,0,nan,nan,0.01
5/1/2024 6:38:19,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,180,504,217,0,nan,nan,0.08
5/1/2024 6:38:22,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,180,504,218,0,0.24,47,nan
5/1/2024 6:38:57,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,181,504,218,0,nan,nan,0.13
5/1/2024 6:39:00,1.16.3,RevT_L,0,3.67,3,99,Pellet,Left,181,504,219,0,0.18,38,nan
5/1/2024 6:39:31,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,182,504,219,0,nan,nan,0.11
5/1/2024 6:39:35,1.16.3,RevT_L,0,3.67,3,99,Pellet,Left,182,504,220,0,0.85,35,nan
5/1/2024 7:57:47,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,182,505,220,0,nan,nan,0.22
5/1/2024 7:57:56,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,183,505,220,0,nan,nan,0.06
5/1/2024 7:57:59,1.16.3,RevT_L,0,3.67,2,99,Pellet,Left,183,505,221,0,1.65,4704,nan
5/1/2024 7:58:59,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,183,506,221,0,nan,nan,0.18
5/1/2024 7:59:03,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,184,506,221,0,nan,nan,0.09
5/1/2024 7:59:04,1.16.3,RevT_L,0,3.67,1,99,Pellet,Left,184,506,222,0,0.06,65,nan
5/1/2024 7:59:37,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,184,507,222,0,nan,nan,0.24
5/1/2024 7:59:45,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,185,507,222,0,nan,nan,0.27
5/1/2024 7:59:46,1.16.3,RevT_L,0,3.66,1,99,Pellet,Left,185,507,223,0,0.36,42,nan
