MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/9/2023 10:05:51,1.16.3,RevT_L,0,3.74,nan,99,RightWithPellet,Right,325,472,346,0,nan,nan,0.33
9/9/2023 10:10:31,1.16.3,RevT_L,0,3.73,nan,99,LeftWithPellet,Right,326,472,346,0,nan,nan,0.20
9/9/2023 10:12:29,1.16.3,RevT_L,0,3.74,nan,99,LeftWithPellet,Right,327,472,346,0,nan,nan,0.15
9/9/2023 10:15:09,1.16.3,RevT_L,0,3.74,nan,99,RightWithPellet,Right,327,473,346,0,nan,nan,0.09
9/9/2023 10:15:11,1.16.3,RevT_L,0,3.73,nan,99,LeftWithPellet,Right,328,473,346,0,nan,nan,0.31
9/9/2023 10:16:45,1.16.3,RevT_L,0,3.73,nan,99,LeftWithPellet,Right,329,473,346,0,nan,nan,0.04
9/9/2023 10:19:25,1.16.3,RevT_L,0,3.74,nan,99,LeftWithPellet,Right,330,473,346,0,nan,nan,0.13
9/9/2023 10:19:44,1.16.3,RevT_L,0,3.74,nan,99,LeftWithPellet,Right,331,473,346,0,nan,nan,0.08
9/9/2023 10:20:44,1.16.3,RevT_L,0,3.73,nan,99,LeftWithPellet,Right,332,473,346,0,nan,nan,0.10
9/9/2023 10:23:20,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,332,473,347,0,Timed_out,2356,nan
9/9/2023 10:25:49,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,333,473,347,0,nan,nan,0.09
9/9/2023 10:28:13,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,333,474,347,0,nan,nan,0.17
9/9/2023 10:28:14,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,333,474,348,0,0.55,295,nan
9/9/2023 10:28:44,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,334,474,348,0,nan,nan,0.11
9/9/2023 10:28:45,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,335,474,348,0,nan,nan,0.03
9/9/2023 10:30:11,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,336,474,348,0,nan,nan,0.05
9/9/2023 10:31:02,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,336,475,348,0,nan,nan,0.04
9/9/2023 10:31:04,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,336,475,349,0,0.55,170,nan
9/9/2023 10:39:31,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,336,476,349,0,nan,nan,0.05
9/9/2023 10:39:32,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,336,476,350,0,0.24,508,nan
9/9/2023 10:39:54,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,336,477,350,0,nan,nan,0.08
9/9/2023 10:39:57,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,336,478,350,0,nan,nan,0.11
9/9/2023 10:39:59,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,337,478,350,0,nan,nan,0.09
9/9/2023 10:40:25,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,337,478,351,0,25.35,53,nan
9/9/2023 10:40:45,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,338,478,351,0,nan,nan,0.57
9/9/2023 10:40:47,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,338,478,352,0,0.12,21,nan
9/9/2023 10:46:58,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,338,479,352,0,nan,nan,0.09
9/9/2023 10:47:00,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,339,479,352,0,nan,nan,0.12
9/9/2023 10:52:53,1.16.3,RevT_L,0,3.73,nan,99,RightWithPellet,Left,339,480,352,0,nan,nan,0.19
9/9/2023 10:53:54,1.16.3,RevT_L,0,3.73,nan,99,RightWithPellet,Left,339,481,352,0,nan,nan,0.16
9/9/2023 11:00:38,1.16.3,RevT_L,0,3.74,nan,99,LeftWithPellet,Left,340,481,352,0,nan,nan,0.06
9/9/2023 11:04:08,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,340,481,353,0,Timed_out,1402,nan
9/9/2023 11:04:29,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,340,482,353,0,nan,nan,0.16
9/9/2023 11:04:47,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,340,483,353,0,nan,nan,0.12
9/9/2023 11:04:48,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,341,483,353,0,nan,nan,0.06
9/9/2023 11:04:50,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,341,483,354,0,0.67,42,nan
9/9/2023 11:05:03,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,342,483,354,0,nan,nan,0.07
9/9/2023 11:05:04,1.16.3,RevT_L,0,3.74,2,99,Pellet,Left,342,483,355,0,0.06,14,nan
9/9/2023 11:05:47,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,343,483,355,0,nan,nan,0.08
9/9/2023 11:05:48,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,343,483,356,0,0.30,44,nan
9/9/2023 11:06:07,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,343,484,356,0,nan,nan,0.05
9/9/2023 11:06:10,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,344,484,356,0,nan,nan,0.08
9/9/2023 11:06:11,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,344,484,357,0,0.36,23,nan
9/9/2023 11:06:26,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,345,484,357,0,nan,nan,0.12
9/9/2023 11:06:28,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,345,484,358,0,0.06,17,nan
9/9/2023 11:06:44,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,346,484,358,0,nan,nan,0.07
9/9/2023 11:06:45,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,346,484,359,0,0.48,17,nan
9/9/2023 11:10:46,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,347,484,359,0,nan,nan,0.05
9/9/2023 11:11:45,1.16.3,RevT_L,0,3.73,nan,99,RightWithPellet,Left,347,485,359,0,nan,nan,0.05
9/9/2023 11:15:23,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,347,485,360,0,Timed_out,518,nan
9/9/2023 11:16:40,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,348,485,360,0,nan,nan,0.09
9/9/2023 11:17:08,1.16.3,RevT_L,0,3.73,nan,99,LeftWithPellet,Left,349,485,360,0,nan,nan,0.03
9/9/2023 11:28:06,1.16.3,RevT_L,0,3.73,nan,99,LeftWithPellet,Left,350,485,360,0,nan,nan,0.19
9/9/2023 11:29:57,1.16.3,RevT_L,0,3.73,nan,99,RightWithPellet,Left,350,486,360,0,nan,nan,0.19
9/9/2023 11:32:16,1.16.3,RevT_L,0,3.73,nan,99,LeftWithPellet,Left,351,486,360,0,nan,nan,0.22
9/9/2023 11:34:55,1.16.3,RevT_L,0,3.73,nan,99,RightWithPellet,Left,351,487,360,0,nan,nan,0.06
9/9/2023 11:35:07,1.16.3,RevT_L,0,3.73,nan,99,LeftWithPellet,Left,352,487,360,0,nan,nan,0.28
9/9/2023 11:37:04,1.16.3,RevT_L,0,3.73,nan,99,LeftWithPellet,Left,353,487,360,0,nan,nan,0.06
9/9/2023 11:38:16,1.16.3,RevT_L,0,3.74,nan,99,LeftWithPellet,Left,354,487,360,0,nan,nan,0.08
9/9/2023 11:38:21,1.16.3,RevT_L,0,3.73,nan,99,LeftWithPellet,Left,355,487,360,0,nan,nan,0.09
9/9/2023 11:38:48,1.16.3,RevT_L,0,3.73,nan,99,RightWithPellet,Left,355,488,360,0,nan,nan,0.13
9/9/2023 11:38:50,1.16.3,RevT_L,0,3.73,nan,99,LeftWithPellet,Left,356,488,360,0,nan,nan,0.01
9/9/2023 11:39:48,1.16.3,RevT_L,0,3.73,nan,99,LeftWithPellet,Left,357,488,360,0,nan,nan,0.03
9/9/2023 11:40:32,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,357,488,361,0,Timed_out,1509,nan
9/9/2023 11:41:05,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,358,488,361,0,nan,nan,0.10
9/9/2023 11:41:07,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,358,488,362,0,0.61,35,nan
9/9/2023 11:42:42,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,359,488,362,0,nan,nan,0.04
9/9/2023 11:42:44,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,359,488,363,0,0.61,97,nan
9/9/2023 11:43:12,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,360,488,363,0,nan,nan,0.27
9/9/2023 11:43:14,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,360,488,364,0,0.48,30,nan
9/9/2023 11:43:45,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,361,488,364,0,nan,nan,0.10
9/9/2023 11:43:47,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,361,488,365,0,0.61,33,nan
9/9/2023 11:44:53,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,362,488,365,0,nan,nan,0.06
9/9/2023 11:44:54,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,362,488,366,0,0.55,67,nan
9/9/2023 11:45:23,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,363,488,366,0,nan,nan,0.03
9/9/2023 11:45:24,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,363,488,367,0,0.61,30,nan
9/9/2023 11:45:45,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,364,488,367,0,nan,nan,0.13
9/9/2023 11:45:47,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,364,488,368,0,0.79,23,nan
9/9/2023 11:50:22,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,365,488,368,0,nan,nan,0.13
9/9/2023 11:53:56,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,365,488,369,0,Timed_out,489,nan
9/9/2023 12:01:14,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,366,488,369,0,nan,nan,0.02
9/9/2023 12:01:15,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,366,488,370,0,1.03,439,nan
9/9/2023 12:01:35,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,367,488,370,0,nan,nan,0.11
9/9/2023 12:01:36,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,367,488,371,0,0.79,21,nan
9/9/2023 12:04:01,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,368,488,371,0,nan,nan,0.05
9/9/2023 12:09:24,1.16.3,RevT_L,0,3.73,nan,99,RightWithPellet,Left,368,489,371,0,nan,nan,0.10
9/9/2023 12:10:28,1.16.3,RevT_L,0,3.73,nan,99,RightWithPellet,Left,368,490,371,0,nan,nan,0.04
9/9/2023 12:15:40,1.16.3,RevT_L,0,3.73,nan,99,LeftWithPellet,Left,369,490,371,0,nan,nan,0.04
9/9/2023 12:16:58,1.16.3,RevT_L,0,3.73,nan,99,RightWithPellet,Left,369,491,371,0,nan,nan,0.12
9/9/2023 12:17:09,1.16.3,RevT_L,0,3.72,nan,99,LeftWithPellet,Left,370,491,371,0,nan,nan,0.04
9/9/2023 12:24:31,1.16.3,RevT_L,0,3.73,nan,99,RightWithPellet,Left,370,492,371,0,nan,nan,0.21
9/9/2023 12:26:02,1.16.3,RevT_L,0,3.73,nan,99,RightWithPellet,Left,370,493,371,0,nan,nan,0.18
9/9/2023 12:30:21,1.16.3,RevT_L,0,3.73,nan,99,LeftWithPellet,Left,371,493,371,0,nan,nan,0.16
9/9/2023 12:35:53,1.16.3,RevT_L,0,3.73,nan,99,LeftWithPellet,Left,372,493,371,0,nan,nan,0.12
9/9/2023 12:40:16,1.16.3,RevT_L,0,3.73,nan,99,RightWithPellet,Left,372,494,371,0,nan,nan,0.45
9/9/2023 12:44:50,1.16.3,RevT_L,0,3.73,nan,99,RightWithPellet,Left,372,495,371,0,nan,nan,0.14
9/9/2023 12:44:51,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,372,495,372,0,Timed_out,2595,nan
9/9/2023 12:45:15,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,372,496,372,0,nan,nan,0.06
9/9/2023 12:45:22,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,373,496,372,0,nan,nan,0.13
9/9/2023 12:45:26,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,373,496,373,0,0.61,35,nan
9/9/2023 12:45:56,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,374,496,373,0,nan,nan,0.16
9/9/2023 12:45:57,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,374,496,374,0,0.12,31,nan
9/9/2023 12:57:21,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,374,497,374,0,nan,nan,0.55
9/9/2023 12:58:46,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,375,497,374,0,nan,nan,0.04
9/9/2023 12:58:47,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,375,497,375,0,0.73,770,nan
9/9/2023 12:59:04,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,376,497,375,0,nan,nan,0.10
9/9/2023 12:59:06,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,377,497,375,0,nan,nan,0.07
9/9/2023 13:02:58,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,378,497,375,0,nan,nan,0.05
9/9/2023 13:05:40,1.16.3,RevT_L,0,3.72,nan,99,Left,Right,379,497,375,0,nan,nan,0.11
9/9/2023 13:05:41,1.16.3,RevT_L,0,3.72,nan,99,Left,Right,380,497,375,0,nan,nan,0.21
9/9/2023 13:06:33,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,380,498,375,0,nan,nan,0.02
9/9/2023 13:06:38,1.16.3,RevT_L,0,3.72,nan,99,RightWithPellet,Right,380,499,375,0,nan,nan,0.21
9/9/2023 13:06:39,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,380,499,376,0,5.57,472,nan
9/9/2023 13:07:00,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,380,500,376,0,nan,nan,0.02
9/9/2023 13:07:01,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,380,500,377,0,0.12,22,nan
9/9/2023 13:08:00,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,380,501,377,0,nan,nan,0.42
9/9/2023 13:08:03,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,380,501,378,0,0.91,62,nan
9/9/2023 13:08:30,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,380,502,378,0,nan,nan,0.05
9/9/2023 13:08:31,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,380,502,379,0,0.06,28,nan
9/9/2023 13:08:51,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,380,503,379,0,nan,nan,0.05
9/9/2023 13:08:53,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,380,503,380,0,0.91,22,nan
9/9/2023 13:09:15,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,381,503,380,0,nan,nan,0.03
9/9/2023 13:12:19,1.16.3,RevT_L,0,3.72,nan,99,Left,Right,382,503,380,0,nan,nan,0.02
9/9/2023 13:12:31,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,382,504,380,0,nan,nan,0.00
9/9/2023 13:12:33,1.16.3,RevT_L,0,3.72,2,99,Pellet,Right,382,504,381,0,1.22,220,nan
9/9/2023 13:12:51,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,383,504,381,0,nan,nan,0.07
9/9/2023 13:14:44,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,383,505,381,0,nan,nan,0.02
9/9/2023 13:14:46,1.16.3,RevT_L,0,3.72,2,99,Pellet,Right,383,505,382,0,0.12,133,nan
9/9/2023 13:16:47,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,384,505,382,0,nan,nan,0.04
9/9/2023 13:21:31,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,385,505,382,0,nan,nan,0.04
9/9/2023 13:24:01,1.16.3,RevT_L,0,3.72,nan,99,Left,Right,386,505,382,0,nan,nan,0.05
9/9/2023 13:24:49,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,387,505,382,0,nan,nan,0.01
9/9/2023 13:28:10,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,387,506,382,0,nan,nan,0.44
9/9/2023 13:28:12,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,387,506,383,0,0.06,806,nan
9/9/2023 13:29:17,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,387,507,383,0,nan,nan,0.16
9/9/2023 13:29:19,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,387,507,384,0,0.24,67,nan
9/9/2023 13:29:37,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,387,508,384,0,nan,nan,0.11
9/9/2023 13:29:38,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,387,508,385,0,0.06,19,nan
9/9/2023 13:30:03,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,387,509,385,0,nan,nan,0.11
9/9/2023 13:30:04,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,387,509,386,0,0.18,26,nan
9/9/2023 13:30:21,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,387,510,386,0,nan,nan,0.06
9/9/2023 13:30:22,1.16.3,RevT_L,0,3.72,2,99,Pellet,Right,387,510,387,0,0.18,18,nan
9/9/2023 13:30:47,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,387,511,387,0,nan,nan,0.10
9/9/2023 13:30:48,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,387,511,388,0,0.18,26,nan
9/9/2023 13:32:48,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,388,511,388,0,nan,nan,0.10
9/9/2023 13:32:52,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,388,512,388,0,nan,nan,0.08
9/9/2023 13:32:53,1.16.3,RevT_L,0,3.72,2,99,Pellet,Right,388,512,389,0,0.24,125,nan
9/9/2023 13:34:38,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,388,513,389,0,nan,nan,0.13
9/9/2023 13:34:40,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,388,513,390,0,0.06,107,nan
9/9/2023 13:35:01,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,388,514,390,0,nan,nan,0.16
9/9/2023 13:35:03,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,388,514,391,0,0.18,23,nan
9/9/2023 13:37:16,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,388,515,391,0,nan,nan,0.12
9/9/2023 13:37:17,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,388,515,392,0,0.36,134,nan
9/9/2023 13:39:27,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,388,516,392,0,nan,nan,0.08
9/9/2023 13:39:28,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,388,516,393,0,0.30,131,nan
9/9/2023 13:44:01,1.16.3,RevT_L,0,3.72,nan,99,Left,Right,389,516,393,0,nan,nan,0.05
9/9/2023 13:44:11,1.16.3,RevT_L,0,3.72,nan,99,Left,Right,390,516,393,0,nan,nan,0.05
9/9/2023 13:44:18,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,390,517,393,0,nan,nan,0.48
9/9/2023 13:49:12,1.16.3,RevT_L,0,3.72,nan,99,LeftWithPellet,Right,391,517,393,0,nan,nan,0.02
9/9/2023 13:59:37,1.16.3,RevT_L,0,3.73,nan,99,LeftWithPellet,Right,392,517,393,0,nan,nan,0.06
9/9/2023 14:00:47,1.16.3,RevT_L,0,3.72,nan,99,RightWithPellet,Right,392,518,393,0,nan,nan,0.11
9/9/2023 14:01:07,1.16.3,RevT_L,0,3.72,nan,99,RightWithPellet,Right,392,519,393,0,nan,nan,0.13
9/9/2023 14:01:08,1.16.3,RevT_L,0,3.72,nan,99,RightWithPellet,Right,392,520,393,0,nan,nan,0.13
9/9/2023 14:06:33,1.16.3,RevT_L,0,3.72,nan,99,LeftWithPellet,Right,393,520,393,0,nan,nan,0.28
9/9/2023 14:06:34,1.16.3,RevT_L,0,3.72,nan,99,LeftWithPellet,Right,394,520,393,0,nan,nan,0.04
9/9/2023 14:08:53,1.16.3,RevT_L,0,3.71,2,99,Pellet,Right,394,520,394,0,Timed_out,1765,nan
9/9/2023 14:09:39,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,394,521,394,0,nan,nan,0.25
9/9/2023 14:09:40,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,394,521,395,0,0.06,47,nan
9/9/2023 14:09:57,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,394,522,395,0,nan,nan,0.21
9/9/2023 14:09:58,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,394,522,396,0,0.55,18,nan
9/9/2023 14:10:21,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,394,523,396,0,nan,nan,0.14
9/9/2023 14:10:22,1.16.3,RevT_L,0,3.72,2,99,Pellet,Right,394,523,397,0,0.24,24,nan
9/9/2023 14:10:45,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,394,524,397,0,nan,nan,0.03
9/9/2023 14:10:46,1.16.3,RevT_L,0,3.72,1,99,Pellet,Right,394,524,398,0,0.30,24,nan
9/9/2023 14:11:06,1.16.3,RevT_L,0,3.72,nan,99,Right,Right,394,525,398,0,nan,nan,0.20
9/9/2023 14:11:07,1.16.3,RevT_L,0,3.72,2,99,Pellet,Right,394,525,399,0,0.06,21,nan
9/9/2023 14:11:34,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,394,526,399,0,nan,nan,0.22
9/9/2023 14:11:35,1.16.3,RevT_L,0,3.72,2,99,Pellet,Right,394,526,400,0,0.73,28,nan
9/9/2023 14:11:59,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,394,527,400,0,nan,nan,0.06
9/9/2023 14:12:03,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,394,528,400,0,nan,nan,0.14
9/9/2023 14:12:03,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,394,529,400,0,nan,nan,0.00
9/9/2023 14:12:05,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,394,530,400,0,nan,nan,0.17
9/9/2023 14:12:08,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,394,531,400,0,nan,nan,0.27
9/9/2023 14:12:09,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,394,532,400,0,nan,nan,0.24
9/9/2023 14:12:23,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,394,533,400,0,nan,nan,0.20
9/9/2023 14:19:59,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,394,534,400,0,nan,nan,0.20
9/9/2023 14:20:00,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,394,535,400,0,nan,nan,0.01
9/9/2023 14:20:02,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,395,535,400,0,nan,nan,0.18
9/9/2023 14:20:03,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,395,535,401,0,0.79,508,nan
9/9/2023 14:20:30,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,395,536,401,0,nan,nan,0.02
9/9/2023 14:20:32,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,395,537,401,0,nan,nan,0.03
9/9/2023 14:20:37,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,396,537,401,0,nan,nan,0.13
9/9/2023 14:20:39,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,396,537,402,0,0.73,36,nan
9/9/2023 14:20:56,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,396,538,402,0,nan,nan,0.04
9/9/2023 14:20:57,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,397,538,402,0,nan,nan,0.03
9/9/2023 14:20:58,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,397,538,403,0,0.61,19,nan
9/9/2023 14:21:14,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,397,539,403,0,nan,nan,0.04
9/9/2023 14:21:16,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,397,540,403,0,nan,nan,0.13
9/9/2023 14:21:17,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,398,540,403,0,nan,nan,0.10
9/9/2023 14:21:18,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,398,540,404,0,0.24,20,nan
9/9/2023 14:21:37,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,398,541,404,0,nan,nan,0.19
9/9/2023 14:21:39,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,399,541,404,0,nan,nan,0.05
9/9/2023 14:21:40,1.16.3,RevT_L,0,3.72,2,99,Pellet,Left,399,541,405,0,0.06,22,nan
9/9/2023 14:21:57,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,399,542,405,0,nan,nan,0.07
9/9/2023 14:21:57,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,399,543,405,0,nan,nan,0.00
9/9/2023 14:21:59,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,399,544,405,0,nan,nan,0.12
9/9/2023 14:22:01,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,400,544,405,0,nan,nan,0.11
9/9/2023 14:22:01,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,400,544,406,0,0.18,21,nan
9/9/2023 14:22:22,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,401,544,406,0,nan,nan,0.07
9/9/2023 14:22:23,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,401,544,407,0,0.12,22,nan
9/9/2023 14:22:40,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,402,544,407,0,nan,nan,0.06
9/9/2023 14:22:41,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,402,544,408,0,0.55,18,nan
9/9/2023 14:24:35,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,402,545,408,0,nan,nan,0.14
9/9/2023 14:24:35,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,403,545,408,0,nan,nan,0.03
9/9/2023 14:24:39,1.16.3,RevT_L,0,3.72,2,99,Pellet,Left,403,545,409,0,0.79,118,nan
9/9/2023 14:26:21,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,404,545,409,0,nan,nan,0.04
9/9/2023 14:30:04,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,404,545,410,0,Timed_out,325,nan
9/9/2023 14:34:55,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,404,546,410,0,nan,nan,0.04
9/9/2023 14:40:38,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,404,547,410,0,nan,nan,0.17
9/9/2023 14:48:44,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,405,547,410,0,nan,nan,0.16
9/9/2023 14:48:46,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,405,547,411,0,1.16,1122,nan
9/9/2023 14:53:14,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,405,548,411,0,nan,nan,0.21
9/9/2023 14:54:47,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,405,549,411,0,nan,nan,0.22
9/9/2023 14:58:26,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,405,550,411,0,nan,nan,0.21
9/9/2023 14:58:33,1.16.3,RevT_L,0,3.72,nan,99,Right,Left,405,551,411,0,nan,nan,0.17
9/9/2023 14:58:35,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,405,552,411,0,nan,nan,0.06
