MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/16/2022 6:31:07,1.11.0,FR1,0,4.11,1,1,Left,Left,217,50,212,0,nan,nan,0.02
7/16/2022 6:31:09,1.11.0,FR1,0,4.11,1,1,Pellet,Left,217,50,213,0,1.02,817,nan
7/16/2022 6:31:32,1.11.0,FR1,0,4.11,1,1,Left,Left,218,50,213,0,nan,nan,0.16
7/16/2022 6:31:33,1.11.0,FR1,0,4.10,1,1,Pellet,Left,218,50,214,0,0.20,24,nan
7/16/2022 7:29:44,1.11.0,FR1,0,4.10,1,1,Left,Left,219,50,214,0,nan,nan,0.13
7/16/2022 7:29:45,1.11.0,FR1,0,4.10,1,1,Pellet,Left,219,50,215,0,0.34,3492,nan
7/16/2022 7:30:07,1.11.0,FR1,0,4.10,1,1,Left,Left,220,50,215,0,nan,nan,0.17
7/16/2022 7:30:09,1.11.0,FR1,0,4.10,1,1,Pellet,Left,220,50,216,0,0.40,23,nan
7/16/2022 7:30:33,1.11.0,FR1,0,4.10,1,1,Left,Left,221,50,216,0,nan,nan,0.16
7/16/2022 7:30:34,1.11.0,FR1,0,4.10,1,1,Pellet,Left,221,50,217,0,0.47,26,nan
7/16/2022 7:30:58,1.11.0,FR1,0,4.10,1,1,Left,Left,222,50,217,0,nan,nan,0.07
7/16/2022 7:30:59,1.11.0,FR1,0,4.10,2,1,Pellet,Left,222,50,218,0,0.27,25,nan
7/16/2022 7:31:21,1.11.0,FR1,0,4.10,1,1,Left,Left,223,50,218,0,nan,nan,0.04
7/16/2022 7:31:22,1.11.0,FR1,0,4.11,1,1,Pellet,Left,223,50,219,0,1.02,23,nan
7/16/2022 8:10:10,1.11.0,FR1,0,4.11,1,1,Left,Left,224,50,219,0,nan,nan,0.03
7/16/2022 8:10:11,1.11.0,FR1,0,4.09,1,1,Pellet,Left,224,50,220,0,0.27,2329,nan
7/16/2022 8:10:49,1.11.0,FR1,0,4.10,1,1,Left,Left,225,50,220,0,nan,nan,0.14
7/16/2022 8:10:54,1.11.0,FR1,0,4.10,2,1,Pellet,Left,225,50,221,0,1.63,43,nan
7/16/2022 8:11:27,1.11.0,FR1,0,4.11,1,1,Left,Left,226,50,221,0,nan,nan,0.18
7/16/2022 8:11:28,1.11.0,FR1,0,4.10,1,1,Pellet,Left,226,50,222,0,1.15,34,nan
7/16/2022 8:22:12,1.11.0,FR1,0,4.10,1,1,Right,Left,226,51,222,0,nan,nan,0.02
7/16/2022 8:22:36,1.11.0,FR1,0,4.10,1,1,Left,Left,227,51,222,0,nan,nan,0.07
7/16/2022 8:22:37,1.11.0,FR1,0,4.09,1,1,Pellet,Left,227,51,223,0,0.81,669,nan
7/16/2022 8:22:59,1.11.0,FR1,0,4.11,1,1,Left,Left,228,51,223,0,nan,nan,0.14
7/16/2022 8:23:00,1.11.0,FR1,0,4.10,1,1,Pellet,Left,228,51,224,0,0.20,23,nan
7/16/2022 8:23:56,1.11.0,FR1,0,4.10,1,1,Right,Left,228,52,224,0,nan,nan,0.41
7/16/2022 8:47:11,1.11.0,FR1,0,4.10,1,1,Left,Left,229,52,224,0,nan,nan,0.14
7/16/2022 8:47:12,1.11.0,FR1,0,4.10,1,1,Pellet,Left,229,52,225,0,0.68,1452,nan
7/16/2022 8:47:34,1.11.0,FR1,0,4.10,1,1,Left,Left,230,52,225,0,nan,nan,0.15
7/16/2022 8:47:36,1.11.0,FR1,0,4.09,1,1,Pellet,Left,230,52,226,0,0.88,24,nan
7/16/2022 8:47:58,1.11.0,FR1,0,4.10,1,1,Left,Left,231,52,226,0,nan,nan,0.03
7/16/2022 8:47:59,1.11.0,FR1,0,4.10,1,1,Pellet,Left,231,52,227,0,0.34,23,nan
7/16/2022 8:58:47,1.11.0,FR1,0,4.10,1,1,Left,Left,232,52,227,0,nan,nan,0.04
7/16/2022 8:59:02,1.11.0,FR1,0,4.09,1,1,Pellet,Left,232,52,228,0,14.31,663,nan
7/16/2022 9:17:10,1.11.0,FR1,0,4.10,1,1,Left,Left,233,52,228,0,nan,nan,0.03
7/16/2022 9:17:11,1.11.0,FR1,0,4.10,2,1,Pellet,Left,233,52,229,0,0.06,1089,nan
7/16/2022 9:17:32,1.11.0,FR1,0,4.10,1,1,Left,Left,234,52,229,0,nan,nan,0.07
7/16/2022 9:17:33,1.11.0,FR1,0,4.10,1,1,LeftWithPellet,Left,235,52,229,0,nan,nan,0.07
7/16/2022 9:17:33,1.11.0,FR1,0,4.10,1,1,Pellet,Left,235,52,230,0,0.13,22,nan
7/16/2022 9:17:51,1.11.0,FR1,0,4.10,1,1,Left,Left,236,52,230,0,nan,nan,0.06
7/16/2022 9:17:52,1.11.0,FR1,0,4.10,2,1,Pellet,Left,236,52,231,0,0.27,19,nan
7/16/2022 9:18:14,1.11.0,FR1,0,4.10,1,1,Left,Left,237,52,231,0,nan,nan,0.14
7/16/2022 9:18:15,1.11.0,FR1,0,4.10,1,1,Pellet,Left,237,52,232,0,0.06,23,nan
7/16/2022 9:39:46,1.11.0,FR1,0,4.10,1,1,Left,Left,238,52,232,0,nan,nan,0.00
7/16/2022 9:39:47,1.11.0,FR1,0,4.09,2,1,Pellet,Left,238,52,233,0,0.47,1292,nan
7/16/2022 9:40:11,1.11.0,FR1,0,4.10,1,1,Left,Left,239,52,233,0,nan,nan,0.10
7/16/2022 9:40:12,1.11.0,FR1,0,4.10,2,1,Pellet,Left,239,52,234,0,0.47,25,nan
7/16/2022 10:36:50,1.11.0,FR1,0,4.09,1,1,Left,Left,240,52,234,0,nan,nan,0.20
7/16/2022 10:36:55,1.11.0,FR1,0,4.09,3,1,Pellet,Left,240,52,235,0,1.09,3402,nan
7/16/2022 10:37:30,1.11.0,FR1,0,4.10,1,1,Left,Left,241,52,235,0,nan,nan,0.18
7/16/2022 10:37:31,1.11.0,FR1,0,4.10,1,1,Pellet,Left,241,52,236,0,0.27,37,nan
7/16/2022 10:37:52,1.11.0,FR1,0,4.10,1,1,Left,Left,242,52,236,0,nan,nan,0.03
7/16/2022 10:37:55,1.11.0,FR1,0,4.10,2,1,Pellet,Left,242,52,237,0,0.13,24,nan
7/16/2022 11:48:54,1.11.0,FR1,0,4.09,1,1,Left,Left,243,52,237,0,nan,nan,0.08
7/16/2022 11:48:55,1.11.0,FR1,0,4.10,1,1,Pellet,Left,243,52,238,0,0.20,4260,nan
7/16/2022 11:49:28,1.11.0,FR1,0,4.09,1,1,Left,Left,244,52,238,0,nan,nan,0.04
7/16/2022 11:49:31,1.11.0,FR1,0,4.09,2,1,Pellet,Left,244,52,239,0,0.75,36,nan
7/16/2022 11:49:57,1.11.0,FR1,0,4.09,1,1,Left,Left,245,52,239,0,nan,nan,0.13
7/16/2022 11:49:58,1.11.0,FR1,0,4.09,1,1,Pellet,Left,245,52,240,0,0.34,27,nan
7/16/2022 11:50:27,1.11.0,FR1,0,4.09,1,1,Left,Left,246,52,240,0,nan,nan,0.34
7/16/2022 11:50:30,1.11.0,FR1,0,4.09,2,1,Pellet,Left,246,52,241,0,0.20,32,nan
7/16/2022 13:17:21,1.11.0,FR1,0,4.09,1,1,Left,Left,247,52,241,0,nan,nan,0.18
7/16/2022 13:17:22,1.11.0,FR1,0,4.09,2,1,Pellet,Left,247,52,242,0,0.27,5212,nan
7/16/2022 13:18:55,1.11.0,FR1,0,4.09,1,1,Left,Left,248,52,242,0,nan,nan,0.19
7/16/2022 13:18:57,1.11.0,FR1,0,4.09,2,1,Pellet,Left,248,52,243,0,0.41,95,nan
7/16/2022 13:19:25,1.11.0,FR1,0,4.09,1,1,Left,Left,249,52,243,0,nan,nan,0.03
7/16/2022 13:19:26,1.11.0,FR1,0,4.09,2,1,Pellet,Left,249,52,244,0,0.20,29,nan
7/16/2022 13:19:50,1.11.0,FR1,0,4.10,1,1,Left,Left,250,52,244,0,nan,nan,0.15
7/16/2022 13:19:51,1.11.0,FR1,0,4.09,2,1,Pellet,Left,250,52,245,0,0.27,25,nan
7/16/2022 14:06:55,1.11.0,FR1,0,4.09,1,1,Left,Left,251,52,245,0,nan,nan,0.35
7/16/2022 14:21:47,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,252,52,245,0,nan,nan,1.35
7/16/2022 14:21:47,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,253,52,245,0,nan,nan,0.20
7/16/2022 14:26:31,1.11.0,FR1,0,4.09,1,1,RightWithPellet,Left,253,53,245,0,nan,nan,0.37
7/16/2022 14:26:33,1.11.0,FR1,0,4.09,1,1,RightWithPellet,Left,253,54,245,0,nan,nan,0.15
7/16/2022 15:13:17,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,254,54,245,0,nan,nan,0.03
7/16/2022 15:13:20,1.11.0,FR1,0,4.09,1,1,Pellet,Left,254,54,246,0,Timed_out,6809,nan
7/16/2022 15:13:50,1.11.0,FR1,0,4.09,1,1,Left,Left,255,54,246,0,nan,nan,0.30
7/16/2022 15:13:51,1.11.0,FR1,0,4.09,2,1,Pellet,Left,255,54,247,0,0.34,31,nan
7/16/2022 15:14:14,1.11.0,FR1,0,4.09,1,1,Left,Left,256,54,247,0,nan,nan,0.19
7/16/2022 15:14:14,1.11.0,FR1,0,4.09,1,1,Pellet,Left,256,54,248,0,0.06,23,nan
7/16/2022 15:14:51,1.11.0,FR1,0,4.09,1,1,Left,Left,257,54,248,0,nan,nan,0.00
7/16/2022 15:14:53,1.11.0,FR1,0,4.09,2,1,Pellet,Left,257,54,249,0,0.41,39,nan
7/16/2022 15:15:18,1.11.0,FR1,0,4.09,1,1,Left,Left,258,54,249,0,nan,nan,0.18
7/16/2022 15:15:19,1.11.0,FR1,0,4.09,2,1,Pellet,Left,258,54,250,0,0.40,26,nan
7/16/2022 16:53:08,1.11.0,FR1,0,4.09,1,1,Left,Left,259,54,250,0,nan,nan,0.27
7/16/2022 16:53:09,1.11.0,FR1,0,4.09,2,1,Pellet,Left,259,54,251,0,0.27,5870,nan
7/16/2022 16:53:30,1.11.0,FR1,0,4.08,1,1,Left,Left,260,54,251,0,nan,nan,0.21
7/16/2022 16:53:45,1.11.0,FR1,0,4.09,2,1,Pellet,Left,260,54,252,0,12.79,36,nan
7/16/2022 16:54:08,1.11.0,FR1,0,4.09,1,1,Left,Left,261,54,252,0,nan,nan,0.07
7/16/2022 16:54:09,1.11.0,FR1,0,4.09,1,1,Pellet,Left,261,54,253,0,0.41,24,nan
7/16/2022 18:10:58,1.11.0,FR1,0,4.09,1,1,Left,Left,262,54,253,0,nan,nan,0.05
7/16/2022 18:10:59,1.11.0,FR1,0,4.09,1,1,Pellet,Left,262,54,254,0,0.47,4610,nan
7/16/2022 18:11:21,1.11.0,FR1,0,4.09,1,1,Left,Left,263,54,254,0,nan,nan,0.03
7/16/2022 18:11:22,1.11.0,FR1,0,4.09,1,1,Pellet,Left,263,54,255,0,0.47,23,nan
7/16/2022 18:11:44,1.11.0,FR1,0,4.08,1,1,Left,Left,264,54,255,0,nan,nan,0.17
7/16/2022 18:11:45,1.11.0,FR1,0,4.09,1,1,Pellet,Left,264,54,256,0,0.27,23,nan
7/16/2022 18:12:08,1.11.0,FR1,0,4.09,1,1,Left,Left,265,54,256,0,nan,nan,0.41
7/16/2022 18:12:09,1.11.0,FR1,0,4.09,2,1,Pellet,Left,265,54,257,0,0.13,24,nan
7/16/2022 19:36:25,1.11.0,FR1,0,4.09,1,1,Left,Left,266,54,257,0,nan,nan,0.07
7/16/2022 19:36:28,1.11.0,FR1,0,4.09,2,1,Pellet,Left,266,54,258,0,0.47,5059,nan
7/16/2022 19:36:54,1.11.0,FR1,0,4.09,1,1,Left,Left,267,54,258,0,nan,nan,0.09
7/16/2022 19:37:18,1.11.0,FR1,0,4.09,3,1,Pellet,Left,267,54,259,0,20.75,50,nan
7/16/2022 19:37:42,1.11.0,FR1,0,4.09,1,1,Left,Left,268,54,259,0,nan,nan,0.04
7/16/2022 19:37:43,1.11.0,FR1,0,4.09,2,1,Pellet,Left,268,54,260,0,0.20,25,nan
7/16/2022 19:38:13,1.11.0,FR1,0,4.09,1,1,Left,Left,269,54,260,0,nan,nan,0.03
7/16/2022 19:38:14,1.11.0,FR1,0,4.08,2,1,Pellet,Left,269,54,261,0,0.06,31,nan
7/16/2022 19:38:40,1.11.0,FR1,0,4.09,1,1,Left,Left,270,54,261,0,nan,nan,0.36
7/16/2022 19:38:43,1.11.0,FR1,0,4.09,3,1,Pellet,Left,270,54,262,0,0.47,29,nan
7/16/2022 21:14:08,1.11.0,FR1,0,4.09,1,1,Left,Left,271,54,262,0,nan,nan,0.04
7/16/2022 21:14:09,1.11.0,FR1,0,4.08,1,1,Pellet,Left,271,54,263,0,0.40,5726,nan
7/16/2022 21:14:33,1.11.0,FR1,0,4.08,1,1,Left,Left,272,54,263,0,nan,nan,0.09
7/16/2022 21:14:37,1.11.0,FR1,0,4.08,3,1,Pellet,Left,272,54,264,0,0.40,28,nan
7/16/2022 21:15:00,1.11.0,FR1,0,4.09,1,1,Left,Left,273,54,264,0,nan,nan,0.10
7/16/2022 21:15:01,1.11.0,FR1,0,4.08,2,1,Pellet,Left,273,54,265,0,0.27,24,nan
7/16/2022 21:15:26,1.11.0,FR1,0,4.08,1,1,Left,Left,274,54,265,0,nan,nan,0.02
7/16/2022 21:15:28,1.11.0,FR1,0,4.09,2,1,Pellet,Left,274,54,266,0,0.75,27,nan
7/16/2022 21:15:52,1.11.0,FR1,0,4.08,1,1,Left,Left,275,54,266,0,nan,nan,0.30
7/16/2022 21:15:54,1.11.0,FR1,0,4.09,1,1,Pellet,Left,275,54,267,0,0.20,25,nan
7/16/2022 22:36:11,1.11.0,FR1,0,4.09,1,1,Left,Left,276,54,267,0,nan,nan,0.19
7/16/2022 22:36:12,1.11.0,FR1,0,4.08,1,1,Pellet,Left,276,54,268,0,0.20,4819,nan
7/16/2022 22:36:34,1.11.0,FR1,0,4.08,1,1,Left,Left,277,54,268,0,nan,nan,0.04
7/16/2022 22:36:37,1.11.0,FR1,0,4.08,2,1,Pellet,Left,277,54,269,0,0.06,25,nan
7/16/2022 22:37:01,1.11.0,FR1,0,4.08,1,1,Left,Left,278,54,269,0,nan,nan,0.00
7/16/2022 22:37:03,1.11.0,FR1,0,4.08,2,1,Pellet,Left,278,54,270,0,0.47,26,nan
7/16/2022 22:37:28,1.11.0,FR1,0,4.09,1,1,Left,Left,279,54,270,0,nan,nan,0.12
7/16/2022 22:37:29,1.11.0,FR1,0,4.08,2,1,Pellet,Left,279,54,271,0,0.20,26,nan
7/16/2022 22:38:40,1.11.0,FR1,0,4.08,1,1,Left,Left,280,54,271,0,nan,nan,0.66
7/16/2022 22:38:41,1.11.0,FR1,0,4.08,2,1,Pellet,Left,280,54,272,0,0.13,72,nan
7/16/2022 23:18:49,1.11.0,FR1,0,4.08,1,1,Left,Left,281,54,272,0,nan,nan,0.04
7/16/2022 23:18:50,1.11.0,FR1,0,4.08,2,1,Pellet,Left,281,54,273,0,0.54,2409,nan
7/16/2022 23:19:16,1.11.0,FR1,0,4.09,1,1,Left,Left,282,54,273,0,nan,nan,0.07
7/16/2022 23:19:17,1.11.0,FR1,0,4.08,2,1,Pellet,Left,282,54,274,0,0.06,27,nan
7/16/2022 23:19:40,1.11.0,FR1,0,4.08,1,1,Left,Left,283,54,274,0,nan,nan,0.10
7/16/2022 23:19:41,1.11.0,FR1,0,4.09,1,1,Pellet,Left,283,54,275,0,0.27,24,nan
7/16/2022 23:20:03,1.11.0,FR1,0,4.09,1,1,Left,Left,284,54,275,0,nan,nan,0.06
7/16/2022 23:20:04,1.11.0,FR1,0,4.08,1,1,Pellet,Left,284,54,276,0,0.06,23,nan
7/16/2022 23:20:27,1.11.0,FR1,0,4.09,1,1,Left,Left,285,54,276,0,nan,nan,0.13
7/16/2022 23:20:30,1.11.0,FR1,0,4.08,2,1,Pellet,Left,285,54,277,0,0.06,26,nan
7/16/2022 23:21:03,1.11.0,FR1,0,4.08,1,1,Left,Left,286,54,277,0,nan,nan,0.20
7/16/2022 23:21:04,1.11.0,FR1,0,4.08,2,1,Pellet,Left,286,54,278,0,0.13,34,nan
7/16/2022 23:54:39,1.11.0,FR1,0,4.08,1,1,Left,Left,287,54,278,0,nan,nan,0.24
7/16/2022 23:54:41,1.11.0,FR1,0,4.07,2,1,Pellet,Left,287,54,279,0,0.61,2017,nan
7/16/2022 23:55:07,1.11.0,FR1,0,4.08,1,1,Left,Left,288,54,279,0,nan,nan,0.10
7/16/2022 23:55:08,1.11.0,FR1,0,4.08,2,1,Pellet,Left,288,54,280,0,0.27,27,nan
7/16/2022 23:55:57,1.11.0,FR1,0,4.08,1,1,Right,Left,288,55,280,0,nan,nan,0.42
7/16/2022 23:55:57,1.11.0,FR1,0,4.08,1,1,Right,Left,288,56,280,0,nan,nan,0.05
7/16/2022 23:56:02,1.11.0,FR1,0,4.08,1,1,Left,Left,289,56,280,0,nan,nan,0.15
7/16/2022 23:56:04,1.11.0,FR1,0,4.08,2,1,Pellet,Left,289,56,281,0,0.20,56,nan
7/16/2022 23:58:17,1.11.0,FR1,0,4.08,1,1,Left,Left,290,56,281,0,nan,nan,0.18
7/16/2022 23:58:20,1.11.0,FR1,0,4.08,2,1,Pellet,Left,290,56,282,0,0.34,136,nan
7/17/2022 0:01:37,1.11.0,FR1,0,4.08,1,1,Left,Left,291,56,282,0,nan,nan,0.10
7/17/2022 0:01:39,1.11.0,FR1,0,4.08,1,1,Pellet,Left,291,56,283,0,0.68,199,nan
7/17/2022 0:05:44,1.11.0,FR1,0,4.08,1,1,Left,Left,292,56,283,0,nan,nan,0.00
7/17/2022 0:05:46,1.11.0,FR1,0,4.08,1,1,Pellet,Left,292,56,284,0,1.22,247,nan
7/17/2022 0:08:27,1.11.0,FR1,0,4.08,1,1,Right,Left,292,57,284,0,nan,nan,0.01
7/17/2022 0:14:43,1.11.0,FR1,0,4.08,1,1,Right,Left,292,58,284,0,nan,nan,0.47
7/17/2022 0:14:44,1.11.0,FR1,0,4.08,1,1,Left,Left,293,58,284,0,nan,nan,0.13
7/17/2022 0:14:46,1.11.0,FR1,0,4.09,1,1,Pellet,Left,293,58,285,0,0.95,540,nan
7/17/2022 0:15:17,1.11.0,FR1,0,4.08,1,1,Left,Left,294,58,285,0,nan,nan,0.15
7/17/2022 0:15:18,1.11.0,FR1,0,4.08,1,1,Pellet,Left,294,58,286,0,0.27,32,nan
7/17/2022 0:21:49,1.11.0,FR1,0,4.08,1,1,Right,Left,294,59,286,0,nan,nan,0.01
7/17/2022 0:22:48,1.11.0,FR1,0,4.08,1,1,Right,Left,294,60,286,0,nan,nan,0.05
7/17/2022 0:22:49,1.11.0,FR1,0,4.08,1,1,Left,Left,295,60,286,0,nan,nan,0.07
7/17/2022 0:22:50,1.11.0,FR1,0,4.08,1,1,Pellet,Left,295,60,287,0,0.75,452,nan
7/17/2022 0:23:17,1.11.0,FR1,0,4.08,1,1,Left,Left,296,60,287,0,nan,nan,0.01
7/17/2022 0:23:18,1.11.0,FR1,0,4.08,1,1,Pellet,Left,296,60,288,0,0.54,28,nan
7/17/2022 0:41:32,1.11.0,FR1,0,4.08,1,1,Left,Left,297,60,288,0,nan,nan,0.08
7/17/2022 0:41:35,1.11.0,FR1,0,4.08,2,1,Pellet,Left,297,60,289,0,0.13,1097,nan
7/17/2022 0:42:22,1.11.0,FR1,0,4.08,1,1,Left,Left,298,60,289,0,nan,nan,0.11
7/17/2022 0:42:24,1.11.0,FR1,0,4.08,2,1,Pellet,Left,298,60,290,0,0.06,49,nan
7/17/2022 0:44:18,1.11.0,FR1,0,4.08,1,1,Left,Left,299,60,290,0,nan,nan,0.00
7/17/2022 0:44:24,1.11.0,FR1,0,4.08,2,1,Pellet,Left,299,60,291,0,5.05,120,nan
7/17/2022 0:44:58,1.11.0,FR1,0,4.08,1,1,Left,Left,300,60,291,0,nan,nan,0.02
7/17/2022 0:44:59,1.11.0,FR1,0,4.08,2,1,Pellet,Left,300,60,292,0,0.27,35,nan
7/17/2022 0:52:21,1.11.0,FR1,0,4.08,1,1,Left,Left,301,60,292,0,nan,nan,0.51
7/17/2022 0:52:22,1.11.0,FR1,0,4.08,1,1,Pellet,Left,301,60,293,0,0.34,443,nan
7/17/2022 0:52:59,1.11.0,FR1,0,4.08,1,1,Left,Left,302,60,293,0,nan,nan,0.08
7/17/2022 0:53:00,1.11.0,FR1,0,4.08,1,1,Pellet,Left,302,60,294,0,0.47,38,nan
7/17/2022 1:40:04,1.11.0,FR1,0,4.07,1,1,Left,Left,303,60,294,0,nan,nan,0.34
7/17/2022 1:40:07,1.11.0,FR1,0,4.08,2,1,Pellet,Left,303,60,295,0,0.34,2827,nan
7/17/2022 1:40:28,1.11.0,FR1,0,4.08,1,1,Left,Left,304,60,295,0,nan,nan,0.16
7/17/2022 1:40:31,1.11.0,FR1,0,4.08,2,1,Pellet,Left,304,60,296,0,0.06,24,nan
7/17/2022 1:40:53,1.11.0,FR1,0,4.08,1,1,Left,Left,305,60,296,0,nan,nan,0.19
7/17/2022 1:40:54,1.11.0,FR1,0,4.08,1,1,Pellet,Left,305,60,297,0,0.34,23,nan
7/17/2022 1:41:15,1.11.0,FR1,0,4.08,1,1,Left,Left,306,60,297,0,nan,nan,0.03
7/17/2022 1:41:16,1.11.0,FR1,0,4.07,1,1,Pellet,Left,306,60,298,0,0.34,22,nan
7/17/2022 1:41:42,1.11.0,FR1,0,4.07,1,1,Right,Left,306,61,298,0,nan,nan,0.02
7/17/2022 1:41:45,1.11.0,FR1,0,4.07,1,1,Left,Left,307,61,298,0,nan,nan,0.06
7/17/2022 1:41:49,1.11.0,FR1,0,4.07,3,1,Pellet,Left,307,61,299,0,0.54,33,nan
7/17/2022 1:42:53,1.11.0,FR1,0,4.08,1,1,Left,Left,308,61,299,0,nan,nan,0.16
7/17/2022 1:42:54,1.11.0,FR1,0,4.07,2,1,Pellet,Left,308,61,300,0,0.06,65,nan
7/17/2022 1:44:47,1.11.0,FR1,0,4.09,1,1,Left,Left,309,61,300,0,nan,nan,0.10
7/17/2022 1:44:50,1.11.0,FR1,0,4.07,3,1,Pellet,Left,309,61,301,0,0.13,116,nan
7/17/2022 1:45:12,1.11.0,FR1,0,4.07,1,1,Left,Left,310,61,301,0,nan,nan,0.17
7/17/2022 1:45:13,1.11.0,FR1,0,4.08,2,1,Pellet,Left,310,61,302,0,0.06,23,nan
7/17/2022 1:48:36,1.11.0,FR1,0,4.08,1,1,Left,Left,311,61,302,0,nan,nan,0.03
7/17/2022 1:48:42,1.11.0,FR1,0,4.08,1,1,LeftWithPellet,Left,312,61,302,0,nan,nan,0.17
7/17/2022 1:48:44,1.11.0,FR1,0,4.08,1,1,Pellet,Left,312,61,303,0,7.35,211,nan
7/17/2022 1:55:51,1.11.0,FR1,0,4.08,1,1,Left,Left,313,61,303,0,nan,nan,0.07
7/17/2022 1:55:56,1.11.0,FR1,0,4.08,1,1,Pellet,Left,313,61,304,0,4.43,432,nan
7/17/2022 1:56:26,1.11.0,FR1,0,4.08,1,1,Right,Left,313,62,304,0,nan,nan,0.34
7/17/2022 1:59:05,1.11.0,FR1,0,4.08,1,1,Left,Left,314,62,304,0,nan,nan,0.24
7/17/2022 1:59:06,1.11.0,FR1,0,4.08,1,1,Pellet,Left,314,62,305,0,0.47,190,nan
7/17/2022 1:59:49,1.11.0,FR1,0,4.07,1,1,Right,Left,314,63,305,0,nan,nan,0.55
7/17/2022 1:59:50,1.11.0,FR1,0,4.08,1,1,Right,Left,314,64,305,0,nan,nan,0.00
7/17/2022 2:09:03,1.11.0,FR1,0,4.08,1,1,Right,Left,314,65,305,0,nan,nan,0.15
7/17/2022 2:09:09,1.11.0,FR1,0,4.07,1,1,Right,Left,314,66,305,0,nan,nan,0.03
7/17/2022 2:09:10,1.11.0,FR1,0,4.08,1,1,Right,Left,314,67,305,0,nan,nan,0.02
7/17/2022 2:09:11,1.11.0,FR1,0,4.08,1,1,Right,Left,314,68,305,0,nan,nan,0.27
7/17/2022 2:09:16,1.11.0,FR1,0,4.08,1,1,Right,Left,314,69,305,0,nan,nan,0.00
7/17/2022 2:44:58,1.11.0,FR1,0,4.07,1,1,Left,Left,315,69,305,0,nan,nan,0.09
7/17/2022 2:44:59,1.11.0,FR1,0,4.08,1,1,Pellet,Left,315,69,306,0,0.68,2753,nan
7/17/2022 2:45:26,1.11.0,FR1,0,4.07,1,1,Left,Left,316,69,306,0,nan,nan,0.09
7/17/2022 2:45:27,1.11.0,FR1,0,4.07,1,1,Pellet,Left,316,69,307,0,0.47,28,nan
7/17/2022 2:50:57,1.11.0,FR1,0,4.08,1,1,Left,Left,317,69,307,0,nan,nan,0.12
7/17/2022 2:51:00,1.11.0,FR1,0,4.08,1,1,Pellet,Left,317,69,308,0,1.43,333,nan
7/17/2022 2:52:49,1.11.0,FR1,0,4.07,1,1,Left,Left,318,69,308,0,nan,nan,0.03
7/17/2022 2:52:50,1.11.0,FR1,0,4.08,1,1,Pellet,Left,318,69,309,0,0.47,110,nan
7/17/2022 2:53:11,1.11.0,FR1,0,4.08,1,1,Left,Left,319,69,309,0,nan,nan,0.10
7/17/2022 2:53:12,1.11.0,FR1,0,4.07,1,1,Pellet,Left,319,69,310,0,0.13,22,nan
7/17/2022 2:53:32,1.11.0,FR1,0,4.07,1,1,Left,Left,320,69,310,0,nan,nan,0.06
7/17/2022 2:53:34,1.11.0,FR1,0,4.08,1,1,Pellet,Left,320,69,311,0,0.27,22,nan
7/17/2022 2:56:34,1.11.0,FR1,0,4.07,1,1,Left,Left,321,69,311,0,nan,nan,0.15
7/17/2022 2:56:36,1.11.0,FR1,0,4.07,1,1,Pellet,Left,321,69,312,0,0.41,182,nan
7/17/2022 2:57:12,1.11.0,FR1,0,4.08,1,1,Right,Left,321,70,312,0,nan,nan,0.18
7/17/2022 3:04:36,1.11.0,FR1,0,4.08,1,1,Left,Left,322,70,312,0,nan,nan,0.30
7/17/2022 3:04:38,1.11.0,FR1,0,4.07,1,1,Pellet,Left,322,70,313,0,1.70,482,nan
7/17/2022 3:05:00,1.11.0,FR1,0,4.08,1,1,Left,Left,323,70,313,0,nan,nan,0.21
7/17/2022 3:05:02,1.11.0,FR1,0,4.08,1,1,Pellet,Left,323,70,314,0,0.40,24,nan
7/17/2022 3:05:24,1.11.0,FR1,0,4.07,1,1,Left,Left,324,70,314,0,nan,nan,0.01
7/17/2022 3:05:26,1.11.0,FR1,0,4.08,1,1,Pellet,Left,324,70,315,0,1.22,24,nan
7/17/2022 3:15:53,1.11.0,FR1,0,4.07,1,1,Left,Left,325,70,315,0,nan,nan,0.03
7/17/2022 3:15:55,1.11.0,FR1,0,4.07,1,1,Pellet,Left,325,70,316,0,0.88,629,nan
7/17/2022 3:35:14,1.11.0,FR1,0,4.07,1,1,Right,Left,325,71,316,0,nan,nan,0.00
7/17/2022 3:35:16,1.11.0,FR1,0,4.07,1,1,Left,Left,326,71,316,0,nan,nan,1.06
7/17/2022 3:35:19,1.11.0,FR1,0,4.08,1,1,Pellet,Left,326,71,317,0,2.25,1164,nan
7/17/2022 3:35:47,1.11.0,FR1,0,4.08,1,1,Left,Left,327,71,317,0,nan,nan,0.03
7/17/2022 3:35:51,1.11.0,FR1,0,4.07,2,1,Pellet,Left,327,71,318,0,0.61,31,nan
7/17/2022 3:37:28,1.11.0,FR1,0,4.07,1,1,Left,Left,328,71,318,0,nan,nan,0.17
7/17/2022 3:37:29,1.11.0,FR1,0,4.07,1,1,Pellet,Left,328,71,319,0,0.34,99,nan
