MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/28/2022 13:43:19,1.11.0,FR1,0,3.60,1,1,LeftWithPellet,Left,846,52,401,0,nan,nan,0.17
7/28/2022 13:43:21,1.11.0,FR1,0,3.60,1,1,LeftWithPellet,Left,847,52,401,0,nan,nan,0.25
7/28/2022 13:43:23,1.11.0,FR1,0,3.60,1,1,LeftWithPellet,Left,848,52,401,0,nan,nan,0.21
7/28/2022 13:43:25,1.11.0,FR1,0,3.60,1,1,LeftWithPellet,Left,849,52,401,0,nan,nan,0.06
7/28/2022 13:43:34,1.11.0,FR1,0,3.59,1,1,LeftWithPellet,Left,850,52,401,0,nan,nan,0.18
7/28/2022 13:43:35,1.11.0,FR1,0,3.60,1,1,LeftWithPellet,Left,851,52,401,0,nan,nan,0.04
7/28/2022 14:02:18,1.11.0,FR1,0,3.59,1,1,LeftWithPellet,Left,852,52,401,0,nan,nan,0.04
7/28/2022 14:02:20,1.11.0,FR1,0,3.60,1,1,LeftWithPellet,Left,853,52,401,0,nan,nan,0.03
7/28/2022 14:02:34,1.11.0,FR1,0,3.60,1,1,LeftWithPellet,Left,854,52,401,0,nan,nan,0.48
7/28/2022 14:02:50,1.11.0,FR1,0,3.59,1,1,Pellet,Left,854,52,402,0,Timed_out,1342,nan
7/28/2022 14:02:54,1.11.0,FR1,0,3.60,1,1,Left,Left,855,52,402,0,nan,nan,0.22
7/28/2022 14:05:46,1.11.0,FR1,0,3.60,1,1,Pellet,Left,855,52,403,0,Timed_out,175,nan
7/28/2022 14:14:51,1.11.0,FR1,0,3.60,1,1,Left,Left,856,52,403,0,nan,nan,0.14
7/28/2022 14:14:54,1.11.0,FR1,0,3.59,3,1,Pellet,Left,856,52,404,0,0.06,549,nan
7/28/2022 14:15:10,1.11.0,FR1,0,3.60,1,1,Left,Left,857,52,404,0,nan,nan,0.25
7/28/2022 14:15:11,1.11.0,FR1,0,3.60,1,1,Pellet,Left,857,52,405,0,0.68,17,nan
7/28/2022 14:15:26,1.11.0,FR1,0,3.60,1,1,Left,Left,858,52,405,0,nan,nan,0.12
7/28/2022 14:15:28,1.11.0,FR1,0,3.59,1,1,Pellet,Left,858,52,406,0,0.88,17,nan
7/28/2022 14:15:42,1.11.0,FR1,0,3.59,1,1,Left,Left,859,52,406,0,nan,nan,0.17
7/28/2022 14:15:43,1.11.0,FR1,0,3.60,1,1,Pellet,Left,859,52,407,0,0.54,15,nan
7/28/2022 15:20:20,1.11.0,FR1,0,3.59,1,1,Left,Left,860,52,407,0,nan,nan,0.41
7/28/2022 15:20:21,1.11.0,FR1,0,3.60,2,1,Pellet,Left,860,52,408,0,0.34,3878,nan
7/28/2022 15:20:54,1.11.0,FR1,0,3.59,1,1,Left,Left,861,52,408,0,nan,nan,0.20
7/28/2022 15:20:56,1.11.0,FR1,0,3.59,1,1,Pellet,Left,861,52,409,0,0.88,35,nan
7/28/2022 15:21:22,1.11.0,FR1,0,3.59,1,1,Left,Left,862,52,409,0,nan,nan,0.02
7/28/2022 15:21:25,1.11.0,FR1,0,3.59,2,1,Pellet,Left,862,52,410,0,0.13,29,nan
7/28/2022 15:21:50,1.11.0,FR1,0,3.60,1,1,Left,Left,863,52,410,0,nan,nan,0.02
7/28/2022 15:21:51,1.11.0,FR1,0,3.59,1,1,Pellet,Left,863,52,411,0,0.41,26,nan
7/28/2022 15:22:19,1.11.0,FR1,0,3.60,1,1,Left,Left,864,52,411,0,nan,nan,0.15
7/28/2022 15:22:19,1.11.0,FR1,0,3.59,1,1,Pellet,Left,864,52,412,0,0.27,28,nan
7/28/2022 15:22:46,1.11.0,FR1,0,3.58,1,1,Left,Left,865,52,412,0,nan,nan,0.17
7/28/2022 15:22:47,1.11.0,FR1,0,3.59,1,1,Pellet,Left,865,52,413,0,0.27,28,nan
7/28/2022 15:23:07,1.11.0,FR1,0,3.59,1,1,Left,Left,866,52,413,0,nan,nan,0.03
7/28/2022 15:23:08,1.11.0,FR1,0,3.60,1,1,Pellet,Left,866,52,414,0,0.61,21,nan
7/28/2022 15:23:42,1.11.0,FR1,0,3.59,1,1,Left,Left,867,52,414,0,nan,nan,0.10
7/28/2022 15:23:43,1.11.0,FR1,0,3.60,1,1,Pellet,Left,867,52,415,0,0.34,35,nan
7/28/2022 15:24:00,1.11.0,FR1,0,3.60,1,1,Left,Left,868,52,415,0,nan,nan,0.13
7/28/2022 15:24:02,1.11.0,FR1,0,3.59,2,1,Pellet,Left,868,52,416,0,0.68,19,nan
7/28/2022 16:43:30,1.11.0,FR1,0,3.59,1,1,Left,Left,869,52,416,0,nan,nan,0.07
7/28/2022 16:43:31,1.11.0,FR1,0,3.60,1,1,Pellet,Left,869,52,417,0,1.02,4769,nan
7/28/2022 16:44:14,1.11.0,FR1,0,3.59,1,1,Left,Left,870,52,417,0,nan,nan,0.13
7/28/2022 16:44:16,1.11.0,FR1,0,3.60,1,1,Pellet,Left,870,52,418,0,1.29,45,nan
7/28/2022 16:45:12,1.11.0,FR1,0,3.59,1,1,Left,Left,871,52,418,0,nan,nan,0.13
7/28/2022 16:45:13,1.11.0,FR1,0,3.59,1,1,Pellet,Left,871,52,419,0,0.34,57,nan
7/28/2022 16:45:45,1.11.0,FR1,0,3.59,1,1,Left,Left,872,52,419,0,nan,nan,0.28
7/28/2022 16:45:59,1.11.0,FR1,0,3.59,3,1,Pellet,Left,872,52,420,0,10.33,46,nan
7/28/2022 16:46:47,1.11.0,FR1,0,3.59,1,1,Left,Left,873,52,420,0,nan,nan,0.00
7/28/2022 16:46:54,1.11.0,FR1,0,3.59,2,1,Pellet,Left,873,52,421,0,6.01,55,nan
7/28/2022 18:11:41,1.11.0,FR1,0,3.59,1,1,Left,Left,874,52,421,0,nan,nan,0.04
7/28/2022 18:11:43,1.11.0,FR1,0,3.58,2,1,Pellet,Left,874,52,422,0,1.43,5089,nan
7/28/2022 18:11:57,1.11.0,FR1,0,3.59,1,1,Left,Left,875,52,422,0,nan,nan,0.24
7/28/2022 18:11:58,1.11.0,FR1,0,3.58,2,1,Pellet,Left,875,52,423,0,0.34,15,nan
7/28/2022 18:12:31,1.11.0,FR1,0,3.60,1,1,Left,Left,876,52,423,0,nan,nan,0.10
7/28/2022 18:12:32,1.11.0,FR1,0,3.58,1,1,Pellet,Left,876,52,424,0,0.27,34,nan
7/28/2022 18:13:00,1.11.0,FR1,0,3.59,1,1,Left,Left,877,52,424,0,nan,nan,0.28
7/28/2022 18:13:01,1.11.0,FR1,0,3.59,1,1,Pellet,Left,877,52,425,0,0.27,29,nan
7/28/2022 18:13:30,1.11.0,FR1,0,3.59,1,1,Left,Left,878,52,425,0,nan,nan,0.29
7/28/2022 18:13:33,1.11.0,FR1,0,3.59,2,1,Pellet,Left,878,52,426,0,0.20,32,nan
7/28/2022 18:13:51,1.11.0,FR1,0,3.59,1,1,Left,Left,879,52,426,0,nan,nan,0.08
7/28/2022 18:13:53,1.11.0,FR1,0,3.59,1,1,Pellet,Left,879,52,427,0,0.47,19,nan
7/28/2022 18:14:20,1.11.0,FR1,0,3.59,1,1,Left,Left,880,52,427,0,nan,nan,0.08
7/28/2022 18:14:22,1.11.0,FR1,0,3.58,1,1,Pellet,Left,880,52,428,0,0.54,30,nan
7/28/2022 18:14:45,1.11.0,FR1,0,3.59,1,1,Left,Left,881,52,428,0,nan,nan,0.23
7/28/2022 18:14:46,1.11.0,FR1,0,3.58,1,1,Pellet,Left,881,52,429,0,0.47,24,nan
7/28/2022 18:15:10,1.11.0,FR1,0,3.59,1,1,Left,Left,882,52,429,0,nan,nan,0.22
7/28/2022 18:15:11,1.11.0,FR1,0,3.60,2,1,Pellet,Left,882,52,430,0,0.34,25,nan
7/28/2022 18:15:31,1.11.0,FR1,0,3.59,1,1,Left,Left,883,52,430,0,nan,nan,0.03
7/28/2022 18:15:33,1.11.0,FR1,0,3.59,1,1,Pellet,Left,883,52,431,0,0.68,22,nan
7/28/2022 18:16:15,1.11.0,FR1,0,3.59,1,1,Left,Left,884,52,431,0,nan,nan,0.06
7/28/2022 18:16:17,1.11.0,FR1,0,3.59,1,1,Pellet,Left,884,52,432,0,0.75,44,nan
7/28/2022 18:18:19,1.11.0,FR1,0,3.59,1,1,Left,Left,885,52,432,0,nan,nan,0.20
7/28/2022 18:18:21,1.11.0,FR1,0,3.59,1,1,Pellet,Left,885,52,433,0,0.75,123,nan
7/28/2022 18:18:46,1.11.0,FR1,0,3.59,1,1,Right,Left,885,53,433,0,nan,nan,0.28
7/28/2022 18:20:34,1.11.0,FR1,0,3.59,1,1,Right,Left,885,54,433,0,nan,nan,0.08
7/28/2022 19:25:10,1.11.0,FR1,0,3.59,1,1,Right,Left,885,55,433,0,nan,nan,0.00
7/28/2022 19:25:14,1.11.0,FR1,0,3.59,1,1,Left,Left,886,55,433,0,nan,nan,0.06
7/28/2022 19:25:16,1.11.0,FR1,0,3.59,1,1,Pellet,Left,886,55,434,0,0.61,4016,nan
7/28/2022 19:25:40,1.11.0,FR1,0,3.59,1,1,Left,Left,887,55,434,0,nan,nan,0.17
7/28/2022 19:25:41,1.11.0,FR1,0,3.58,1,1,Pellet,Left,887,55,435,0,0.41,25,nan
7/28/2022 19:26:02,1.11.0,FR1,0,3.58,1,1,Left,Left,888,55,435,0,nan,nan,0.19
7/28/2022 19:26:03,1.11.0,FR1,0,3.58,1,1,Pellet,Left,888,55,436,0,0.34,22,nan
7/28/2022 19:26:24,1.11.0,FR1,0,3.59,1,1,Left,Left,889,55,436,0,nan,nan,0.20
7/28/2022 19:26:25,1.11.0,FR1,0,3.58,1,1,Pellet,Left,889,55,437,0,0.47,22,nan
7/28/2022 20:32:49,1.11.0,FR1,0,3.58,1,1,Left,Left,890,55,437,0,nan,nan,0.16
7/28/2022 20:32:52,1.11.0,FR1,0,3.58,2,1,Pellet,Left,890,55,438,0,0.27,3987,nan
7/28/2022 20:33:07,1.11.0,FR1,0,3.59,1,1,Left,Left,891,55,438,0,nan,nan,0.17
7/28/2022 20:33:09,1.11.0,FR1,0,3.59,1,1,Pellet,Left,891,55,439,0,1.15,17,nan
7/28/2022 20:33:35,1.11.0,FR1,0,3.59,1,1,Left,Left,892,55,439,0,nan,nan,0.03
7/28/2022 20:33:38,1.11.0,FR1,0,3.58,2,1,Pellet,Left,892,55,440,0,0.88,29,nan
7/28/2022 20:34:00,1.11.0,FR1,0,3.58,1,1,Left,Left,893,55,440,0,nan,nan,0.14
7/28/2022 20:34:01,1.11.0,FR1,0,3.59,1,1,Pellet,Left,893,55,441,0,0.54,23,nan
7/28/2022 20:34:37,1.11.0,FR1,0,3.61,1,1,Left,Left,894,55,441,0,nan,nan,0.16
7/28/2022 20:34:38,1.11.0,FR1,0,3.58,1,1,Pellet,Left,894,55,442,0,0.54,37,nan
7/28/2022 20:35:00,1.11.0,FR1,0,3.59,1,1,Left,Left,895,55,442,0,nan,nan,0.16
7/28/2022 20:35:01,1.11.0,FR1,0,3.59,1,1,Pellet,Left,895,55,443,0,0.27,23,nan
7/28/2022 20:36:26,1.11.0,FR1,0,3.58,1,1,Left,Left,896,55,443,0,nan,nan,0.13
7/28/2022 20:36:28,1.11.0,FR1,0,3.59,1,1,Pellet,Left,896,55,444,0,0.54,87,nan
7/28/2022 20:36:46,1.11.0,FR1,0,3.59,1,1,Left,Left,897,55,444,0,nan,nan,0.03
7/28/2022 20:36:48,1.11.0,FR1,0,3.59,1,1,Pellet,Left,897,55,445,0,1.36,20,nan
7/28/2022 22:11:38,1.11.0,FR1,0,3.58,1,1,Left,Left,898,55,445,0,nan,nan,0.19
7/28/2022 22:11:40,1.11.0,FR1,0,3.59,1,1,Pellet,Left,898,55,446,0,1.29,5692,nan
7/28/2022 22:11:48,1.11.0,FR1,0,3.59,1,1,Left,Left,899,55,446,0,nan,nan,0.05
7/28/2022 22:11:50,1.11.0,FR1,0,3.59,1,1,Pellet,Left,899,55,447,0,0.68,10,nan
7/28/2022 22:12:19,1.11.0,FR1,0,3.59,1,1,Left,Left,900,55,447,0,nan,nan,0.10
7/28/2022 22:12:21,1.11.0,FR1,0,3.60,1,1,Pellet,Left,900,55,448,0,1.50,31,nan
7/28/2022 22:12:54,1.11.0,FR1,0,3.58,1,1,Left,Left,901,55,448,0,nan,nan,0.16
7/28/2022 22:12:55,1.11.0,FR1,0,3.59,1,1,Pellet,Left,901,55,449,0,0.27,34,nan
7/28/2022 22:13:23,1.11.0,FR1,0,3.59,1,1,Left,Left,902,55,449,0,nan,nan,0.35
7/28/2022 22:13:25,1.11.0,FR1,0,3.59,1,1,Pellet,Left,902,55,450,0,0.95,30,nan
7/28/2022 22:14:07,1.11.0,FR1,0,3.58,1,1,Left,Left,903,55,450,0,nan,nan,0.22
7/28/2022 22:14:09,1.11.0,FR1,0,3.59,1,1,Pellet,Left,903,55,451,0,0.61,44,nan
7/28/2022 22:14:38,1.11.0,FR1,0,3.59,1,1,Left,Left,904,55,451,0,nan,nan,0.25
7/28/2022 22:14:40,1.11.0,FR1,0,3.58,1,1,Pellet,Left,904,55,452,0,0.75,31,nan
7/28/2022 22:15:26,1.11.0,FR1,0,3.59,1,1,Left,Left,905,55,452,0,nan,nan,0.27
7/28/2022 22:15:28,1.11.0,FR1,0,3.59,1,1,Pellet,Left,905,55,453,0,0.41,48,nan
7/28/2022 22:15:59,1.11.0,FR1,0,3.59,1,1,Left,Left,906,55,453,0,nan,nan,0.11
7/28/2022 22:16:00,1.11.0,FR1,0,3.58,1,1,Pellet,Left,906,55,454,0,0.61,32,nan
7/28/2022 22:56:56,1.11.0,FR1,0,3.58,1,1,Left,Left,907,55,454,0,nan,nan,0.18
7/28/2022 22:56:57,1.11.0,FR1,0,3.58,1,1,Pellet,Left,907,55,455,0,0.54,2457,nan
7/28/2022 22:58:19,1.11.0,FR1,0,3.59,1,1,Left,Left,908,55,455,0,nan,nan,0.03
7/28/2022 22:58:21,1.11.0,FR1,0,3.59,1,1,Pellet,Left,908,55,456,0,0.75,84,nan
7/28/2022 22:59:09,1.11.0,FR1,0,3.58,1,1,Left,Left,909,55,456,0,nan,nan,0.00
7/28/2022 22:59:10,1.11.0,FR1,0,3.58,1,1,Pellet,Left,909,55,457,0,0.34,49,nan
7/28/2022 22:59:45,1.11.0,FR1,0,3.58,1,1,Left,Left,910,55,457,0,nan,nan,0.06
7/28/2022 22:59:46,1.11.0,FR1,0,3.59,1,1,Pellet,Left,910,55,458,0,0.41,36,nan
7/28/2022 23:10:31,1.11.0,FR1,0,3.58,1,1,Right,Left,910,56,458,0,nan,nan,0.68
7/28/2022 23:10:34,1.11.0,FR1,0,3.59,1,1,Left,Left,911,56,458,0,nan,nan,0.27
7/28/2022 23:10:35,1.11.0,FR1,0,3.59,1,1,Pellet,Left,911,56,459,0,0.27,649,nan
7/28/2022 23:11:11,1.11.0,FR1,0,3.59,1,1,Left,Left,912,56,459,0,nan,nan,0.00
7/28/2022 23:11:13,1.11.0,FR1,0,3.59,1,1,Pellet,Left,912,56,460,0,0.75,38,nan
7/28/2022 23:13:49,1.11.0,FR1,0,3.58,1,1,Left,Left,913,56,460,0,nan,nan,0.24
7/28/2022 23:13:50,1.11.0,FR1,0,3.59,1,1,Pellet,Left,913,56,461,0,0.47,157,nan
7/28/2022 23:14:14,1.11.0,FR1,0,3.59,1,1,Left,Left,914,56,461,0,nan,nan,0.00
7/28/2022 23:14:16,1.11.0,FR1,0,3.59,1,1,Pellet,Left,914,56,462,0,0.40,26,nan
7/28/2022 23:14:33,1.11.0,FR1,0,3.58,1,1,Left,Left,915,56,462,0,nan,nan,0.18
7/28/2022 23:14:36,1.11.0,FR1,0,3.58,3,1,Pellet,Left,915,56,463,0,0.27,20,nan
7/29/2022 0:21:11,1.11.0,FR1,0,3.60,1,1,Left,Left,916,56,463,0,nan,nan,0.39
7/29/2022 0:21:13,1.11.0,FR1,0,3.59,1,1,Pellet,Left,916,56,464,0,0.68,3997,nan
7/29/2022 0:21:41,1.11.0,FR1,0,3.59,1,1,Left,Left,917,56,464,0,nan,nan,0.15
7/29/2022 0:21:42,1.11.0,FR1,0,3.59,1,1,Pellet,Left,917,56,465,0,0.61,29,nan
7/29/2022 0:22:09,1.11.0,FR1,0,3.59,1,1,Left,Left,918,56,465,0,nan,nan,0.27
7/29/2022 0:22:11,1.11.0,FR1,0,3.59,1,1,Pellet,Left,918,56,466,0,0.61,29,nan
7/29/2022 0:22:51,1.11.0,FR1,0,3.60,1,1,Left,Left,919,56,466,0,nan,nan,0.70
7/29/2022 0:22:57,1.11.0,FR1,0,3.59,2,1,Pellet,Left,919,56,467,0,3.28,46,nan
7/29/2022 0:23:18,1.11.0,FR1,0,3.60,1,1,Left,Left,920,56,467,0,nan,nan,0.04
7/29/2022 0:23:21,1.11.0,FR1,0,3.59,2,1,Pellet,Left,920,56,468,0,0.27,24,nan
7/29/2022 0:23:33,1.11.0,FR1,0,3.60,1,1,Left,Left,921,56,468,0,nan,nan,0.01
7/29/2022 0:23:35,1.11.0,FR1,0,3.59,1,1,Pellet,Left,921,56,469,0,1.15,14,nan
7/29/2022 0:23:55,1.11.0,FR1,0,3.60,1,1,Left,Left,922,56,469,0,nan,nan,0.03
7/29/2022 0:24:02,1.11.0,FR1,0,3.60,2,1,LeftWithPellet,Left,923,56,469,0,nan,nan,0.00
7/29/2022 0:24:06,1.11.0,FR1,0,3.60,2,1,Pellet,Left,923,56,470,0,7.62,31,nan
7/29/2022 0:24:27,1.11.0,FR1,0,3.60,1,1,Left,Left,924,56,470,0,nan,nan,0.21
7/29/2022 0:24:30,1.11.0,FR1,0,3.60,3,1,Pellet,Left,924,56,471,0,0.06,24,nan
7/29/2022 0:24:50,1.11.0,FR1,0,3.60,1,1,Left,Left,925,56,471,0,nan,nan,0.04
7/29/2022 0:24:51,1.11.0,FR1,0,3.59,1,1,Pellet,Left,925,56,472,0,1.29,21,nan
7/29/2022 0:25:16,1.11.0,FR1,0,3.60,1,1,Left,Left,926,56,472,0,nan,nan,0.13
7/29/2022 0:25:17,1.11.0,FR1,0,3.60,1,1,Pellet,Left,926,56,473,0,0.81,26,nan
7/29/2022 0:25:38,1.11.0,FR1,0,3.60,1,1,Left,Left,927,56,473,0,nan,nan,0.17
7/29/2022 0:25:39,1.11.0,FR1,0,3.59,1,1,Pellet,Left,927,56,474,0,0.81,22,nan
7/29/2022 0:26:06,1.11.0,FR1,0,3.60,1,1,Left,Left,928,56,474,0,nan,nan,0.04
7/29/2022 0:26:07,1.11.0,FR1,0,3.60,1,1,Pellet,Left,928,56,475,0,0.54,28,nan
7/29/2022 0:26:26,1.11.0,FR1,0,3.60,1,1,Left,Left,929,56,475,0,nan,nan,0.31
7/29/2022 0:26:28,1.11.0,FR1,0,3.60,2,1,Pellet,Left,929,56,476,0,0.88,21,nan
7/29/2022 0:29:42,1.11.0,FR1,0,3.59,1,1,Right,Left,929,57,476,0,nan,nan,0.32
7/29/2022 0:29:46,1.11.0,FR1,0,3.60,1,1,Left,Left,930,57,476,0,nan,nan,0.08
7/29/2022 0:29:48,1.11.0,FR1,0,3.59,1,1,Pellet,Left,930,57,477,0,0.81,200,nan
7/29/2022 0:30:12,1.11.0,FR1,0,3.60,1,1,Left,Left,931,57,477,0,nan,nan,0.35
7/29/2022 0:30:13,1.11.0,FR1,0,3.59,1,1,Pellet,Left,931,57,478,0,0.27,25,nan
7/29/2022 0:47:12,1.11.0,FR1,0,3.60,1,1,Left,Left,932,57,478,0,nan,nan,0.27
7/29/2022 0:47:13,1.11.0,FR1,0,3.59,1,1,Pellet,Left,932,57,479,0,0.54,1020,nan
7/29/2022 0:47:42,1.11.0,FR1,0,3.59,1,1,Left,Left,933,57,479,0,nan,nan,0.02
7/29/2022 0:47:43,1.11.0,FR1,0,3.60,1,1,Pellet,Left,933,57,480,0,0.34,30,nan
7/29/2022 0:48:08,1.11.0,FR1,0,3.60,1,1,Left,Left,934,57,480,0,nan,nan,0.03
7/29/2022 0:48:09,1.11.0,FR1,0,3.60,1,1,Pellet,Left,934,57,481,0,0.34,26,nan
7/29/2022 0:50:35,1.11.0,FR1,0,3.59,1,1,Left,Left,935,57,481,0,nan,nan,0.08
7/29/2022 0:50:39,1.11.0,FR1,0,3.60,2,1,Pellet,Left,935,57,482,0,0.88,150,nan
7/29/2022 0:51:00,1.11.0,FR1,0,3.58,1,1,Left,Left,936,57,482,0,nan,nan,0.10
7/29/2022 0:51:02,1.11.0,FR1,0,3.60,1,1,Pellet,Left,936,57,483,0,0.75,23,nan
7/29/2022 0:51:50,1.11.0,FR1,0,3.60,1,1,Right,Left,936,58,483,0,nan,nan,0.25
7/29/2022 0:55:59,1.11.0,FR1,0,3.60,1,1,Left,Left,937,58,483,0,nan,nan,0.16
7/29/2022 0:56:00,1.11.0,FR1,0,3.60,1,1,Pellet,Left,937,58,484,0,0.41,298,nan
7/29/2022 0:56:12,1.11.0,FR1,0,3.59,1,1,Left,Left,938,58,484,0,nan,nan,0.03
7/29/2022 0:56:15,1.11.0,FR1,0,3.60,2,1,Pellet,Left,938,58,485,0,0.41,15,nan
7/29/2022 0:56:30,1.11.0,FR1,0,3.58,1,1,Left,Left,939,58,485,0,nan,nan,0.16
7/29/2022 0:56:31,1.11.0,FR1,0,3.60,1,1,Pellet,Left,939,58,486,0,0.47,16,nan
7/29/2022 0:56:52,1.11.0,FR1,0,3.60,1,1,Left,Left,940,58,486,0,nan,nan,0.03
7/29/2022 0:56:54,1.11.0,FR1,0,3.59,1,1,Pellet,Left,940,58,487,0,0.54,23,nan
7/29/2022 0:58:21,1.11.0,FR1,0,3.60,1,1,Left,Left,941,58,487,0,nan,nan,0.04
7/29/2022 0:58:22,1.11.0,FR1,0,3.60,1,1,Pellet,Left,941,58,488,0,0.61,88,nan
7/29/2022 0:58:43,1.11.0,FR1,0,3.56,1,1,Left,Left,942,58,488,0,nan,nan,0.05
7/29/2022 0:58:44,1.11.0,FR1,0,3.60,1,1,Pellet,Left,942,58,489,0,0.27,22,nan
7/29/2022 0:59:11,1.11.0,FR1,0,3.59,1,1,Left,Left,943,58,489,0,nan,nan,0.12
7/29/2022 0:59:12,1.11.0,FR1,0,3.60,1,1,Pellet,Left,943,58,490,0,0.68,28,nan
7/29/2022 1:37:04,1.11.0,FR1,0,3.60,1,1,Left,Left,944,58,490,0,nan,nan,0.09
7/29/2022 1:37:06,1.11.0,FR1,0,3.60,2,1,Pellet,Left,944,58,491,0,1.43,2274,nan
7/29/2022 1:37:27,1.11.0,FR1,0,3.60,1,1,Left,Left,945,58,491,0,nan,nan,0.10
7/29/2022 1:37:29,1.11.0,FR1,0,3.60,1,1,Pellet,Left,945,58,492,0,1.91,23,nan
7/29/2022 1:45:43,1.11.0,FR1,0,3.60,1,1,Left,Left,946,58,492,0,nan,nan,0.15
7/29/2022 1:45:47,1.11.0,FR1,0,3.60,2,1,Pellet,Left,946,58,493,0,1.09,498,nan
7/29/2022 1:51:31,1.11.0,FR1,0,3.60,1,1,Right,Left,946,59,493,0,nan,nan,0.45
7/29/2022 1:51:34,1.11.0,FR1,0,3.60,1,1,Left,Left,947,59,493,0,nan,nan,0.07
7/29/2022 1:51:35,1.11.0,FR1,0,3.60,1,1,Pellet,Left,947,59,494,0,0.88,348,nan
7/29/2022 1:52:02,1.11.0,FR1,0,3.60,1,1,Left,Left,948,59,494,0,nan,nan,0.20
7/29/2022 1:52:03,1.11.0,FR1,0,3.60,1,1,Pellet,Left,948,59,495,0,0.61,28,nan
7/29/2022 1:52:19,1.11.0,FR1,0,3.60,1,1,Left,Left,949,59,495,0,nan,nan,0.16
7/29/2022 1:52:20,1.11.0,FR1,0,3.60,1,1,Pellet,Left,949,59,496,0,0.54,17,nan
7/29/2022 1:52:38,1.11.0,FR1,0,3.60,1,1,Left,Left,950,59,496,0,nan,nan,0.11
7/29/2022 1:52:39,1.11.0,FR1,0,3.60,1,1,Pellet,Left,950,59,497,0,0.54,19,nan
7/29/2022 2:00:15,1.11.0,FR1,0,3.60,1,1,Left,Left,951,59,497,0,nan,nan,0.07
7/29/2022 2:00:21,1.11.0,FR1,0,3.60,1,1,Pellet,Left,951,59,498,0,4.71,462,nan
7/29/2022 2:03:27,1.11.0,FR1,0,3.60,1,1,Right,Left,951,60,498,0,nan,nan,0.04
7/29/2022 2:03:28,1.11.0,FR1,0,3.60,1,1,Right,Left,951,61,498,0,nan,nan,0.00
7/29/2022 2:30:13,1.11.0,FR1,0,3.59,1,1,Left,Left,952,61,498,0,nan,nan,0.14
7/29/2022 2:30:14,1.11.0,FR1,0,3.60,1,1,Pellet,Left,952,61,499,0,0.34,1793,nan
7/29/2022 2:30:36,1.11.0,FR1,0,3.60,1,1,Left,Left,953,61,499,0,nan,nan,0.06
7/29/2022 2:30:38,1.11.0,FR1,0,3.60,1,1,Pellet,Left,953,61,500,0,0.34,24,nan
7/29/2022 2:30:56,1.11.0,FR1,0,3.60,1,1,Left,Left,954,61,500,0,nan,nan,0.04
7/29/2022 2:30:57,1.11.0,FR1,0,3.59,1,1,Pellet,Left,954,61,501,0,0.54,19,nan
7/29/2022 2:34:16,1.11.0,FR1,0,3.60,1,1,Left,Left,955,61,501,0,nan,nan,0.09
7/29/2022 2:34:17,1.11.0,FR1,0,3.59,1,1,Pellet,Left,955,61,502,0,0.61,200,nan
7/29/2022 2:36:30,1.11.0,FR1,0,3.60,1,1,Left,Left,956,61,502,0,nan,nan,0.16
7/29/2022 2:36:31,1.11.0,FR1,0,3.60,1,1,Pellet,Left,956,61,503,0,0.54,134,nan
7/29/2022 2:38:25,1.11.0,FR1,0,3.58,1,1,Left,Left,957,61,503,0,nan,nan,0.14
7/29/2022 2:38:26,1.11.0,FR1,0,3.60,1,1,Pellet,Left,957,61,504,0,0.47,115,nan
7/29/2022 2:45:09,1.11.0,FR1,0,3.60,1,1,Left,Left,958,61,504,0,nan,nan,0.14
7/29/2022 2:45:10,1.11.0,FR1,0,3.60,1,1,Pellet,Left,958,61,505,0,0.54,404,nan
7/29/2022 2:47:21,1.11.0,FR1,0,3.60,1,1,Left,Left,959,61,505,0,nan,nan,0.03
7/29/2022 2:47:22,1.11.0,FR1,0,3.60,1,1,Pellet,Left,959,61,506,0,0.68,132,nan
7/29/2022 2:59:30,1.11.0,FR1,0,3.60,1,1,Left,Left,960,61,506,0,nan,nan,0.04
7/29/2022 2:59:32,1.11.0,FR1,0,3.60,1,1,Pellet,Left,960,61,507,0,1.84,730,nan
7/29/2022 3:07:15,1.11.0,FR1,0,3.59,1,1,Left,Left,961,61,507,0,nan,nan,0.16
7/29/2022 3:07:17,1.11.0,FR1,0,3.59,1,1,Pellet,Left,961,61,508,0,1.22,465,nan
7/29/2022 3:13:28,1.11.0,FR1,0,3.59,1,1,Left,Left,962,61,508,0,nan,nan,0.04
7/29/2022 3:13:34,1.11.0,FR1,0,3.60,2,1,Pellet,Left,962,61,509,0,3.14,377,nan
7/29/2022 3:20:35,1.11.0,FR1,0,3.59,1,1,Left,Left,963,61,509,0,nan,nan,0.05
7/29/2022 3:20:38,1.11.0,FR1,0,3.58,1,1,Pellet,Left,963,61,510,0,1.77,424,nan
7/29/2022 3:20:56,1.11.0,FR1,0,3.59,1,1,Left,Left,964,61,510,0,nan,nan,0.24
7/29/2022 3:20:59,1.11.0,FR1,0,3.60,2,1,Pellet,Left,964,61,511,0,0.34,21,nan
7/29/2022 3:21:13,1.11.0,FR1,0,3.60,1,1,Left,Left,965,61,511,0,nan,nan,0.13
7/29/2022 3:21:15,1.11.0,FR1,0,3.60,1,1,Pellet,Left,965,61,512,0,0.68,16,nan
