MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 19:33:11,1.11.0,FR1_R,0,4.07,1,1,Right,Right,345,204,141,0,nan,nan,0.07
4/1/2023 19:33:15,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,345,204,142,0,2.38,38,nan
4/1/2023 19:35:01,1.11.0,FR1_R,0,4.07,1,1,Left,Right,346,204,142,0,nan,nan,0.49
4/1/2023 19:35:10,1.11.0,FR1_R,0,4.07,1,1,Left,Right,347,204,142,0,nan,nan,0.04
4/1/2023 19:35:27,1.11.0,FR1_R,0,4.07,1,1,Left,Right,348,204,142,0,nan,nan,0.07
4/1/2023 19:35:28,1.11.0,FR1_R,0,4.07,1,1,Left,Right,349,204,142,0,nan,nan,0.04
4/1/2023 19:35:29,1.11.0,FR1_R,0,4.07,1,1,Left,Right,350,204,142,0,nan,nan,0.10
4/1/2023 19:35:30,1.11.0,FR1_R,0,4.07,1,1,Left,Right,351,204,142,0,nan,nan,0.00
4/1/2023 19:41:07,1.11.0,FR1_R,0,4.07,1,1,Right,Right,351,205,142,0,nan,nan,0.00
4/1/2023 21:18:53,1.11.0,FR1_R,0,4.06,1,1,Pellet,Right,351,205,143,0,Timed_out,6338,nan
4/1/2023 21:19:26,1.11.0,FR1_R,0,4.05,1,1,Right,Right,351,206,143,0,nan,nan,0.07
4/1/2023 21:19:32,1.11.0,FR1_R,0,4.07,3,1,Pellet,Right,351,206,144,0,1.15,39,nan
4/1/2023 21:20:21,1.11.0,FR1_R,0,4.07,1,1,Right,Right,351,207,144,0,nan,nan,0.20
4/1/2023 21:20:23,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,351,207,145,0,1.22,51,nan
4/1/2023 21:20:54,1.11.0,FR1_R,0,4.07,1,1,Right,Right,351,208,145,0,nan,nan,0.07
4/1/2023 21:20:56,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,351,208,146,0,1.98,33,nan
4/1/2023 21:21:28,1.11.0,FR1_R,0,4.06,1,1,Right,Right,351,209,146,0,nan,nan,0.29
4/1/2023 21:21:31,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,351,209,147,0,2.66,35,nan
4/1/2023 21:21:55,1.11.0,FR1_R,0,4.06,1,1,Right,Right,351,210,147,0,nan,nan,0.12
4/1/2023 21:21:56,1.11.0,FR1_R,0,4.06,1,1,Pellet,Right,351,210,148,0,0.74,25,nan
4/1/2023 21:22:22,1.11.0,FR1_R,0,4.07,1,1,Right,Right,351,211,148,0,nan,nan,0.04
4/1/2023 21:22:24,1.11.0,FR1_R,0,4.06,1,1,Pellet,Right,351,211,149,0,1.29,28,nan
4/1/2023 21:23:00,1.11.0,FR1_R,0,4.07,1,1,Right,Right,351,212,149,0,nan,nan,0.01
4/1/2023 21:23:06,1.11.0,FR1_R,0,4.06,3,1,Pellet,Right,351,212,150,0,1.15,42,nan
4/1/2023 21:23:34,1.11.0,FR1_R,0,4.06,1,1,Right,Right,351,213,150,0,nan,nan,0.24
4/1/2023 21:23:36,1.11.0,FR1_R,0,4.06,1,1,Pellet,Right,351,213,151,0,0.68,30,nan
4/1/2023 21:24:06,1.11.0,FR1_R,0,4.06,1,1,Left,Right,352,213,151,0,nan,nan,0.56
4/1/2023 21:24:08,1.11.0,FR1_R,0,4.07,1,1,Right,Right,352,214,151,0,nan,nan,0.11
4/1/2023 21:24:09,1.11.0,FR1_R,0,4.06,1,1,Pellet,Right,352,214,152,0,0.88,33,nan
4/1/2023 21:24:31,1.11.0,FR1_R,0,4.07,1,1,Right,Right,352,215,152,0,nan,nan,0.28
4/1/2023 21:24:33,1.11.0,FR1_R,0,4.06,1,1,Pellet,Right,352,215,153,0,1.22,24,nan
4/1/2023 21:25:19,1.11.0,FR1_R,0,4.07,1,1,Left,Right,353,215,153,0,nan,nan,0.01
4/1/2023 21:25:39,1.11.0,FR1_R,0,4.07,1,1,Right,Right,353,216,153,0,nan,nan,0.06
4/1/2023 21:25:41,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,353,216,154,0,1.29,68,nan
4/1/2023 21:26:30,1.11.0,FR1_R,0,4.06,1,1,Left,Right,354,216,154,0,nan,nan,0.03
4/1/2023 21:27:36,1.11.0,FR1_R,0,4.06,1,1,Right,Right,354,217,154,0,nan,nan,0.25
4/1/2023 21:27:37,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,354,217,155,0,0.75,116,nan
4/1/2023 21:28:07,1.11.0,FR1_R,0,4.06,1,1,Right,Right,354,218,155,0,nan,nan,0.08
4/1/2023 21:28:22,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,354,218,156,0,14.03,45,nan
4/1/2023 21:32:14,1.11.0,FR1_R,0,4.07,1,1,Right,Right,354,219,156,0,nan,nan,0.04
4/1/2023 21:32:25,1.11.0,FR1_R,0,4.06,1,1,Pellet,Right,354,219,157,0,10.05,243,nan
4/1/2023 22:54:32,1.11.0,FR1_R,0,4.06,1,1,Left,Right,355,219,157,0,nan,nan,0.13
4/1/2023 22:54:40,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,220,157,0,nan,nan,0.05
4/1/2023 22:54:43,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,220,158,0,2.45,4938,nan
4/1/2023 22:55:14,1.11.0,FR1_R,0,4.06,1,1,Right,Right,355,221,158,0,nan,nan,0.00
4/1/2023 22:55:15,1.11.0,FR1_R,0,4.06,1,1,Pellet,Right,355,221,159,0,0.75,32,nan
4/1/2023 22:55:52,1.11.0,FR1_R,0,4.06,1,1,Right,Right,355,222,159,0,nan,nan,0.01
4/1/2023 22:55:54,1.11.0,FR1_R,0,4.06,1,1,Pellet,Right,355,222,160,0,0.88,39,nan
4/1/2023 22:56:20,1.11.0,FR1_R,0,4.06,1,1,Right,Right,355,223,160,0,nan,nan,0.08
4/1/2023 22:56:24,1.11.0,FR1_R,0,4.06,2,1,Pellet,Right,355,223,161,0,1.09,30,nan
4/1/2023 22:56:58,1.11.0,FR1_R,0,4.06,1,1,Right,Right,355,224,161,0,nan,nan,0.15
4/1/2023 22:56:59,1.11.0,FR1_R,0,4.06,1,1,Pellet,Right,355,224,162,0,0.95,35,nan
4/1/2023 22:58:00,1.11.0,FR1_R,0,4.06,1,1,Right,Right,355,225,162,0,nan,nan,0.16
4/1/2023 22:58:02,1.11.0,FR1_R,0,4.06,1,1,Pellet,Right,355,225,163,0,1.63,63,nan
4/1/2023 22:58:29,1.11.0,FR1_R,0,4.06,1,1,Right,Right,355,226,163,0,nan,nan,0.04
4/1/2023 22:58:36,1.11.0,FR1_R,0,4.06,4,1,Pellet,Right,355,226,164,0,1.29,34,nan
4/1/2023 22:59:01,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,227,164,0,nan,nan,0.39
4/1/2023 22:59:03,1.11.0,FR1_R,0,4.05,2,1,Pellet,Right,355,227,165,0,0.75,27,nan
4/1/2023 22:59:32,1.11.0,FR1_R,0,4.06,1,1,Right,Right,355,228,165,0,nan,nan,0.36
4/1/2023 22:59:34,1.11.0,FR1_R,0,4.06,2,1,Pellet,Right,355,228,166,0,0.47,31,nan
4/1/2023 23:00:00,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,229,166,0,nan,nan,0.08
4/1/2023 23:00:02,1.11.0,FR1_R,0,4.05,2,1,Pellet,Right,355,229,167,0,1.43,28,nan
4/1/2023 23:00:29,1.11.0,FR1_R,0,4.06,1,1,Right,Right,355,230,167,0,nan,nan,0.10
4/1/2023 23:00:53,1.11.0,FR1_R,0,4.06,1,1,Pellet,Right,355,230,168,0,22.75,50,nan
4/2/2023 0:19:19,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,231,168,0,nan,nan,0.22
4/2/2023 0:19:21,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,231,169,0,0.81,4709,nan
4/2/2023 0:19:48,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,232,169,0,nan,nan,0.20
4/2/2023 0:19:49,1.11.0,FR1_R,0,4.06,1,1,Pellet,Right,355,232,170,0,0.68,28,nan
4/2/2023 0:20:19,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,233,170,0,nan,nan,0.26
4/2/2023 0:20:21,1.11.0,FR1_R,0,4.06,1,1,Pellet,Right,355,233,171,0,1.22,32,nan
4/2/2023 0:21:01,1.11.0,FR1_R,0,4.06,1,1,Right,Right,355,234,171,0,nan,nan,0.07
4/2/2023 0:21:03,1.11.0,FR1_R,0,4.06,1,1,Pellet,Right,355,234,172,0,0.95,42,nan
4/2/2023 0:21:26,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,235,172,0,nan,nan,0.29
4/2/2023 0:21:28,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,235,173,0,1.50,25,nan
4/2/2023 0:21:59,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,236,173,0,nan,nan,0.71
4/2/2023 0:22:00,1.11.0,FR1_R,0,4.06,1,1,Pellet,Right,355,236,174,0,0.75,32,nan
4/2/2023 0:22:28,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,237,174,0,nan,nan,0.08
4/2/2023 0:22:29,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,237,175,0,0.75,29,nan
4/2/2023 0:22:49,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,238,175,0,nan,nan,0.04
4/2/2023 0:22:51,1.11.0,FR1_R,0,4.05,2,1,Pellet,Right,355,238,176,0,1.09,22,nan
4/2/2023 0:23:24,1.11.0,FR1_R,0,4.06,1,1,Right,Right,355,239,176,0,nan,nan,0.01
4/2/2023 0:23:41,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,239,177,0,16.02,50,nan
4/2/2023 2:07:13,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,240,177,0,nan,nan,0.16
4/2/2023 2:07:14,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,240,178,0,0.81,6213,nan
4/2/2023 2:07:54,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,241,178,0,nan,nan,0.02
4/2/2023 2:07:58,1.11.0,FR1_R,0,4.05,2,1,Pellet,Right,355,241,179,0,1.50,44,nan
4/2/2023 2:08:24,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,242,179,0,nan,nan,0.15
4/2/2023 2:08:26,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,242,180,0,1.29,28,nan
4/2/2023 2:08:50,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,243,180,0,nan,nan,0.04
4/2/2023 2:08:53,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,243,181,0,2.11,27,nan
4/2/2023 2:09:25,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,244,181,0,nan,nan,0.33
4/2/2023 2:09:27,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,244,182,0,1.63,34,nan
4/2/2023 2:10:07,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,245,182,0,nan,nan,0.13
4/2/2023 2:10:10,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,245,183,0,1.77,43,nan
4/2/2023 2:10:36,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,246,183,0,nan,nan,0.01
4/2/2023 2:10:40,1.11.0,FR1_R,0,4.05,2,1,RightWithPellet,Right,355,247,183,0,nan,nan,0.02
4/2/2023 3:35:29,1.11.0,FR1_R,0,4.05,2,1,Pellet,Right,355,247,184,0,Timed_out,5119,nan
4/2/2023 3:35:58,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,248,184,0,nan,nan,0.02
4/2/2023 3:36:00,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,248,185,0,0.81,31,nan
4/2/2023 3:36:29,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,249,185,0,nan,nan,0.10
4/2/2023 3:36:31,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,249,186,0,1.29,31,nan
4/2/2023 3:36:55,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,250,186,0,nan,nan,0.03
4/2/2023 3:37:03,1.11.0,FR1_R,0,4.05,3,1,Pellet,Right,355,250,187,0,2.59,32,nan
4/2/2023 3:37:35,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,251,187,0,nan,nan,0.05
4/2/2023 3:37:37,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,251,188,0,1.36,34,nan
4/2/2023 3:38:03,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,252,188,0,nan,nan,0.01
4/2/2023 3:38:24,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,252,189,0,20.30,47,nan
4/2/2023 3:38:59,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,253,189,0,nan,nan,0.15
4/2/2023 5:03:57,1.11.0,FR1_R,0,4.05,2,1,Pellet,Right,355,253,190,0,Timed_out,5133,nan
4/2/2023 5:04:25,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,254,190,0,nan,nan,0.10
4/2/2023 5:04:26,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,254,191,0,0.88,29,nan
4/2/2023 5:04:54,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,255,191,0,nan,nan,0.22
4/2/2023 5:04:56,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,255,192,0,1.70,30,nan
4/2/2023 5:05:24,1.11.0,FR1_R,0,4.04,1,1,Right,Right,355,256,192,0,nan,nan,0.02
4/2/2023 5:05:27,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,256,193,0,2.25,31,nan
4/2/2023 5:05:49,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,257,193,0,nan,nan,0.01
4/2/2023 5:05:51,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,257,194,0,1.16,24,nan
4/2/2023 5:06:15,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,258,194,0,nan,nan,0.06
4/2/2023 5:06:17,1.11.0,FR1_R,0,4.04,1,1,Pellet,Right,355,258,195,0,0.68,26,nan
4/2/2023 5:06:50,1.11.0,FR1_R,0,4.04,1,1,Right,Right,355,259,195,0,nan,nan,0.39
4/2/2023 5:06:56,1.11.0,FR1_R,0,4.05,1,1,RightWithPellet,Right,355,260,195,0,nan,nan,0.27
4/2/2023 5:06:58,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,260,196,0,7.21,41,nan
4/2/2023 5:07:24,1.11.0,FR1_R,0,4.04,1,1,Right,Right,355,261,196,0,nan,nan,0.01
4/2/2023 5:07:46,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,261,197,0,21.31,48,nan
4/2/2023 5:08:10,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,262,197,0,nan,nan,0.18
4/2/2023 5:08:12,1.11.0,FR1_R,0,4.04,2,1,Pellet,Right,355,262,198,0,0.75,26,nan
4/2/2023 6:01:11,1.11.0,FR1_R,0,4.04,1,1,Right,Right,355,263,198,0,nan,nan,0.46
4/2/2023 6:01:32,1.11.0,FR1_R,0,4.04,1,1,Pellet,Right,355,263,199,0,19.53,3200,nan
4/2/2023 6:02:04,1.11.0,FR1_R,0,4.04,1,1,Right,Right,355,264,199,0,nan,nan,0.16
4/2/2023 6:02:07,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,355,264,200,0,1.43,35,nan
4/2/2023 6:02:33,1.11.0,FR1_R,0,4.05,1,1,Right,Right,355,265,200,0,nan,nan,0.25
4/2/2023 6:02:36,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,265,201,0,1.70,29,nan
4/2/2023 6:03:02,1.11.0,FR1_R,0,4.04,1,1,Right,Right,355,266,201,0,nan,nan,0.06
4/2/2023 6:03:06,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,266,202,0,3.90,30,nan
4/2/2023 6:41:01,1.11.0,FR1_R,0,4.04,1,1,Right,Right,355,267,202,0,nan,nan,0.09
4/2/2023 6:41:06,1.11.0,FR1_R,0,4.04,1,1,Pellet,Right,355,267,203,0,4.37,2280,nan
4/2/2023 6:41:29,1.11.0,FR1_R,0,4.04,1,1,Right,Right,355,268,203,0,nan,nan,0.10
4/2/2023 6:41:31,1.11.0,FR1_R,0,4.04,1,1,Pellet,Right,355,268,204,0,0.81,25,nan
4/2/2023 6:41:51,1.11.0,FR1_R,0,4.04,1,1,Right,Right,355,269,204,0,nan,nan,0.20
4/2/2023 6:41:53,1.11.0,FR1_R,0,4.04,1,1,Pellet,Right,355,269,205,0,1.09,22,nan
4/2/2023 6:42:17,1.11.0,FR1_R,0,4.03,1,1,Right,Right,355,270,205,0,nan,nan,0.15
4/2/2023 6:42:19,1.11.0,FR1_R,0,4.04,1,1,Pellet,Right,355,270,206,0,1.16,26,nan
4/2/2023 7:33:49,1.11.0,FR1_R,0,4.04,1,1,Right,Right,355,271,206,0,nan,nan,0.05
4/2/2023 7:33:51,1.11.0,FR1_R,0,4.04,1,1,Pellet,Right,355,271,207,0,0.75,3092,nan
4/2/2023 7:34:31,1.11.0,FR1_R,0,4.04,1,1,Right,Right,355,272,207,0,nan,nan,0.04
4/2/2023 7:34:36,1.11.0,FR1_R,0,4.03,2,1,Pellet,Right,355,272,208,0,2.04,45,nan
4/2/2023 7:35:00,1.11.0,FR1_R,0,4.04,1,1,Right,Right,355,273,208,0,nan,nan,0.35
4/2/2023 7:35:02,1.11.0,FR1_R,0,4.04,1,1,Pellet,Right,355,273,209,0,1.57,26,nan
4/2/2023 7:35:25,1.11.0,FR1_R,0,4.03,1,1,Right,Right,355,274,209,0,nan,nan,0.02
4/2/2023 7:35:26,1.11.0,FR1_R,0,4.04,1,1,Pellet,Right,355,274,210,0,0.88,24,nan
4/2/2023 7:35:49,1.11.0,FR1_R,0,4.04,1,1,Right,Right,355,275,210,0,nan,nan,0.20
4/2/2023 7:35:51,1.11.0,FR1_R,0,4.04,1,1,Pellet,Right,355,275,211,0,0.54,24,nan
4/2/2023 7:36:18,1.11.0,FR1_R,0,4.04,1,1,Right,Right,355,276,211,0,nan,nan,0.13
4/2/2023 7:36:20,1.11.0,FR1_R,0,4.05,1,1,Pellet,Right,355,276,212,0,0.81,30,nan
4/2/2023 7:36:42,1.11.0,FR1_R,0,4.03,1,1,Right,Right,355,277,212,0,nan,nan,0.18
4/2/2023 7:36:44,1.11.0,FR1_R,0,4.04,1,1,Pellet,Right,355,277,213,0,0.81,24,nan
4/2/2023 7:37:09,1.11.0,FR1_R,0,4.04,1,1,Right,Right,355,278,213,0,nan,nan,0.11
4/2/2023 7:37:10,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,355,278,214,0,0.68,26,nan
4/2/2023 7:49:53,1.11.0,FR1_R,0,4.04,1,1,Left,Right,356,278,214,0,nan,nan,0.00
4/2/2023 7:49:54,1.11.0,FR1_R,0,4.04,1,1,Left,Right,357,278,214,0,nan,nan,0.42
4/2/2023 7:49:59,1.11.0,FR1_R,0,4.03,1,1,Right,Right,357,279,214,0,nan,nan,0.05
4/2/2023 7:50:28,1.11.0,FR1_R,0,4.04,1,1,Pellet,Right,357,279,215,0,27.83,798,nan
4/2/2023 8:22:08,1.11.0,FR1_R,0,4.04,1,1,Right,Right,357,280,215,0,nan,nan,0.02
4/2/2023 8:22:10,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,357,280,216,0,1.16,1902,nan
4/2/2023 8:22:41,1.11.0,FR1_R,0,4.03,1,1,Right,Right,357,281,216,0,nan,nan,0.25
4/2/2023 8:22:43,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,357,281,217,0,1.22,33,nan
4/2/2023 8:23:08,1.11.0,FR1_R,0,4.03,1,1,Right,Right,357,282,217,0,nan,nan,0.09
4/2/2023 8:23:39,1.11.0,FR1_R,0,4.04,2,1,RightWithPellet,Right,357,283,217,0,nan,nan,0.24
4/2/2023 8:23:47,1.11.0,FR1_R,0,4.03,2,1,Pellet,Right,357,283,218,0,36.03,64,nan
4/2/2023 8:24:12,1.11.0,FR1_R,0,4.03,1,1,Right,Right,357,284,218,0,nan,nan,0.17
4/2/2023 8:24:16,1.11.0,FR1_R,0,4.04,2,1,Pellet,Right,357,284,219,0,1.36,29,nan
4/2/2023 8:41:43,1.11.0,FR1_R,0,4.03,1,1,Right,Right,357,285,219,0,nan,nan,0.09
4/2/2023 8:41:44,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,357,285,220,0,0.81,1048,nan
4/2/2023 8:42:08,1.11.0,FR1_R,0,4.03,1,1,Right,Right,357,286,220,0,nan,nan,0.02
4/2/2023 8:42:09,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,357,286,221,0,0.54,25,nan
4/2/2023 8:42:30,1.11.0,FR1_R,0,4.04,1,1,Right,Right,357,287,221,0,nan,nan,0.04
4/2/2023 8:42:31,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,357,287,222,0,0.54,22,nan
4/2/2023 8:42:59,1.11.0,FR1_R,0,4.04,1,1,Right,Right,357,288,222,0,nan,nan,0.07
4/2/2023 8:43:00,1.11.0,FR1_R,0,4.04,1,1,Pellet,Right,357,288,223,0,0.88,29,nan
4/2/2023 8:43:25,1.11.0,FR1_R,0,4.03,1,1,Right,Right,357,289,223,0,nan,nan,0.12
4/2/2023 8:43:27,1.11.0,FR1_R,0,4.04,1,1,Pellet,Right,357,289,224,0,1.29,27,nan
4/2/2023 8:43:52,1.11.0,FR1_R,0,4.03,1,1,Right,Right,357,290,224,0,nan,nan,0.00
4/2/2023 8:43:53,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,357,290,225,0,0.68,26,nan
4/2/2023 9:10:02,1.11.0,FR1_R,0,4.04,1,1,Right,Right,357,291,225,0,nan,nan,0.05
4/2/2023 9:10:04,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,357,291,226,0,0.68,1571,nan
4/2/2023 9:10:31,1.11.0,FR1_R,0,4.03,1,1,Right,Right,357,292,226,0,nan,nan,0.23
4/2/2023 9:10:33,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,357,292,227,0,0.88,29,nan
4/2/2023 9:11:00,1.11.0,FR1_R,0,4.03,1,1,Right,Right,357,293,227,0,nan,nan,0.19
4/2/2023 9:11:02,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,357,293,228,0,0.88,29,nan
4/2/2023 9:11:24,1.11.0,FR1_R,0,4.04,1,1,Right,Right,357,294,228,0,nan,nan,0.01
4/2/2023 9:11:26,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,357,294,229,0,0.88,24,nan
4/2/2023 9:11:47,1.11.0,FR1_R,0,4.04,1,1,Right,Right,357,295,229,0,nan,nan,0.28
4/2/2023 9:11:49,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,357,295,230,0,0.68,23,nan
4/2/2023 9:23:01,1.11.0,FR1_R,0,4.03,1,1,Right,Right,357,296,230,0,nan,nan,0.16
4/2/2023 9:23:05,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,357,296,231,0,3.28,676,nan
4/2/2023 9:23:37,1.11.0,FR1_R,0,4.03,1,1,Right,Right,357,297,231,0,nan,nan,0.03
4/2/2023 9:23:38,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,357,297,232,0,0.75,33,nan
4/2/2023 9:24:01,1.11.0,FR1_R,0,4.03,1,1,Right,Right,357,298,232,0,nan,nan,0.05
4/2/2023 9:24:03,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,357,298,233,0,0.81,25,nan
4/2/2023 9:24:29,1.11.0,FR1_R,0,4.03,1,1,Right,Right,357,299,233,0,nan,nan,0.07
4/2/2023 9:24:33,1.11.0,FR1_R,0,4.03,2,1,Pellet,Right,357,299,234,0,1.16,30,nan
4/2/2023 9:24:57,1.11.0,FR1_R,0,4.03,1,1,Right,Right,357,300,234,0,nan,nan,0.21
4/2/2023 9:25:01,1.11.0,FR1_R,0,4.04,2,1,Pellet,Right,357,300,235,0,1.29,28,nan
4/2/2023 9:25:26,1.11.0,FR1_R,0,4.04,1,1,Right,Right,357,301,235,0,nan,nan,0.20
4/2/2023 9:25:27,1.11.0,FR1_R,0,4.04,1,1,Pellet,Right,357,301,236,0,0.88,26,nan
4/2/2023 9:25:54,1.11.0,FR1_R,0,4.03,1,1,Right,Right,357,302,236,0,nan,nan,0.07
4/2/2023 9:25:55,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,357,302,237,0,0.47,28,nan
4/2/2023 9:26:20,1.11.0,FR1_R,0,4.03,1,1,Right,Right,357,303,237,0,nan,nan,0.07
4/2/2023 9:29:35,1.11.0,FR1_R,0,4.03,1,1,RightWithPellet,Right,357,304,237,0,nan,nan,0.99
4/2/2023 9:29:37,1.11.0,FR1_R,0,4.03,1,1,RightWithPellet,Right,357,305,237,0,nan,nan,0.31
4/2/2023 9:29:39,1.11.0,FR1_R,0,4.03,1,1,RightWithPellet,Right,357,306,237,0,nan,nan,0.13
4/2/2023 9:29:52,1.11.0,FR1_R,0,4.03,1,1,LeftWithPellet,Right,358,306,237,0,nan,nan,0.53
4/2/2023 9:37:02,1.11.0,FR1_R,0,4.03,1,1,RightWithPellet,Right,358,307,237,0,nan,nan,0.15
4/2/2023 9:49:28,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,358,307,238,0,Timed_out,1413,nan
4/2/2023 9:50:03,1.11.0,FR1_R,0,4.03,1,1,Right,Right,358,308,238,0,nan,nan,0.11
4/2/2023 9:50:04,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,358,308,239,0,0.88,36,nan
4/2/2023 9:50:27,1.11.0,FR1_R,0,4.03,1,1,Right,Right,358,309,239,0,nan,nan,0.03
4/2/2023 9:50:28,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,358,309,240,0,0.54,24,nan
4/2/2023 9:50:50,1.11.0,FR1_R,0,4.03,1,1,Right,Right,358,310,240,0,nan,nan,0.06
4/2/2023 9:51:06,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,358,310,241,0,15.06,38,nan
4/2/2023 9:51:41,1.11.0,FR1_R,0,4.03,1,1,Right,Right,358,311,241,0,nan,nan,0.02
4/2/2023 9:51:42,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,358,311,242,0,0.75,36,nan
4/2/2023 9:52:14,1.11.0,FR1_R,0,4.03,1,1,Right,Right,358,312,242,0,nan,nan,0.04
4/2/2023 9:52:16,1.11.0,FR1_R,0,4.03,2,1,Pellet,Right,358,312,243,0,1.57,34,nan
4/2/2023 9:52:19,1.11.0,FR1_R,0,4.03,1,1,Left,Right,359,312,243,0,nan,nan,0.10
4/2/2023 10:22:26,1.11.0,FR1_R,0,4.03,1,1,Right,Right,359,313,243,0,nan,nan,0.03
4/2/2023 10:22:27,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,359,313,244,0,0.81,1811,nan
4/2/2023 10:22:48,1.11.0,FR1_R,0,4.03,1,1,Right,Right,359,314,244,0,nan,nan,0.10
4/2/2023 10:22:49,1.11.0,FR1_R,0,4.03,1,1,Pellet,Right,359,314,245,0,0.75,22,nan
4/2/2023 10:23:12,1.11.0,FR1_R,0,4.03,1,1,Right,Right,359,315,245,0,nan,nan,0.03
4/2/2023 10:23:14,1.11.0,FR1_R,0,4.04,1,1,Pellet,Right,359,315,246,0,0.54,25,nan
4/2/2023 10:23:36,1.11.0,FR1_R,0,4.03,1,1,Right,Right,359,316,246,0,nan,nan,0.02
