MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2023 14:18:43,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,744,920,547,0,0.18,14,nan
7/20/2023 14:18:53,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,745,920,547,0,nan,nan,0.11
7/20/2023 14:18:54,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,745,920,548,0,0.73,11,nan
7/20/2023 14:39:28,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,746,920,548,0,nan,nan,0.17
7/20/2023 14:39:42,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,746,921,548,0,nan,nan,0.04
7/20/2023 14:39:47,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,747,921,548,0,nan,nan,0.13
7/20/2023 14:39:50,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,748,921,548,0,nan,nan,0.14
7/20/2023 14:39:52,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,749,921,548,0,nan,nan,0.22
7/20/2023 14:39:53,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,749,922,548,0,nan,nan,0.04
7/20/2023 14:42:18,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,749,922,549,0,Timed_out,1404,nan
7/20/2023 15:01:00,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,749,923,549,0,nan,nan,0.33
7/20/2023 15:01:02,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,749,924,549,0,nan,nan,0.24
7/20/2023 15:01:03,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,750,924,549,0,nan,nan,0.01
7/20/2023 15:01:05,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,750,924,550,0,0.67,1127,nan
7/20/2023 15:01:19,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,750,925,550,0,nan,nan,0.14
7/20/2023 15:01:22,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,750,925,551,0,0.24,17,nan
7/20/2023 15:01:34,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,751,925,551,0,nan,nan,0.08
7/20/2023 15:01:36,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,752,925,551,0,nan,nan,0.02
7/20/2023 15:01:37,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,752,926,551,0,nan,nan,0.06
7/20/2023 15:01:38,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,752,926,552,0,0.24,16,nan
7/20/2023 15:01:51,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,752,927,552,0,nan,nan,0.16
7/20/2023 15:01:52,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,752,927,553,0,0.30,14,nan
7/20/2023 15:02:08,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,752,928,553,0,nan,nan,0.15
7/20/2023 15:02:09,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,752,928,554,0,0.36,17,nan
7/20/2023 15:02:19,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,752,929,554,0,nan,nan,0.02
7/20/2023 15:02:20,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,752,929,555,0,0.42,11,nan
7/20/2023 16:05:33,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,752,930,555,0,nan,nan,0.33
7/20/2023 16:05:39,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,753,930,555,0,nan,nan,0.13
7/20/2023 16:05:40,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,753,931,555,0,nan,nan,0.16
7/20/2023 16:05:42,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,753,932,555,0,nan,nan,0.14
7/20/2023 16:05:45,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,753,933,555,0,nan,nan,0.12
7/20/2023 16:05:51,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,753,934,555,0,nan,nan,0.07
7/20/2023 16:05:54,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,753,935,555,0,nan,nan,0.18
7/20/2023 16:05:57,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,753,936,555,0,nan,nan,0.19
7/20/2023 16:06:02,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,753,936,556,0,28.13,3822,nan
7/20/2023 16:06:05,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,753,937,556,0,nan,nan,0.25
7/20/2023 16:06:11,1.16.3,RevTask_R,0,3.96,3,1,Pellet,Right,753,937,557,0,0.92,9,nan
7/20/2023 16:06:33,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,753,938,557,0,nan,nan,0.09
7/20/2023 16:06:34,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,753,938,558,0,0.24,23,nan
7/20/2023 16:06:49,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,753,939,558,0,nan,nan,0.02
7/20/2023 16:06:50,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,753,939,559,0,0.18,16,nan
7/20/2023 16:07:03,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,753,940,559,0,nan,nan,0.01
7/20/2023 16:07:04,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,753,940,560,0,0.36,14,nan
7/20/2023 16:07:25,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,754,940,560,0,nan,nan,0.28
7/20/2023 16:07:27,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,754,941,560,0,nan,nan,0.21
7/20/2023 16:07:27,1.16.3,RevTask_R,0,3.96,nan,1,RightDuringDispense,Right,754,942,560,0,nan,nan,0.09
7/20/2023 16:07:30,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,754,942,561,0,0.42,26,nan
7/20/2023 16:07:46,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,754,943,561,0,nan,nan,0.55
7/20/2023 16:07:47,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,754,943,562,0,0.36,17,nan
7/20/2023 16:07:59,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,754,944,562,0,nan,nan,0.05
7/20/2023 16:08:00,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,754,944,563,0,0.24,13,nan
7/20/2023 16:08:18,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,754,945,563,0,nan,nan,1.39
7/20/2023 16:08:19,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,754,945,564,0,0.24,19,nan
7/20/2023 16:08:33,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,754,946,564,0,nan,nan,0.06
7/20/2023 16:08:34,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,754,946,565,0,0.36,15,nan
7/20/2023 16:08:54,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,754,947,565,0,nan,nan,0.49
7/20/2023 16:08:55,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,754,947,566,0,0.30,21,nan
7/20/2023 16:09:13,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,754,948,566,0,nan,nan,0.39
7/20/2023 16:09:14,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,754,948,567,0,0.24,19,nan
7/20/2023 16:09:26,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,754,949,567,0,nan,nan,0.33
7/20/2023 16:09:26,1.16.3,RevTask_R,0,3.96,nan,1,RightDuringDispense,Right,754,950,567,0,nan,nan,0.03
7/20/2023 16:09:31,1.16.3,RevTask_R,0,3.96,nan,1,RightDuringDispense,Right,754,951,567,0,nan,nan,0.15
7/20/2023 16:09:32,1.16.3,RevTask_R,0,3.96,3,1,Pellet,Right,754,951,568,0,0.67,18,nan
7/20/2023 16:09:43,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,754,952,568,0,nan,nan,0.11
7/20/2023 16:09:43,1.16.3,RevTask_R,0,3.96,nan,1,RightDuringDispense,Right,754,953,568,0,nan,nan,0.04
7/20/2023 16:09:47,1.16.3,RevTask_R,0,3.96,3,1,Pellet,Right,754,953,569,0,0.18,15,nan
7/20/2023 16:10:09,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,754,954,569,0,nan,nan,0.04
7/20/2023 16:10:10,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,754,954,570,0,0.18,23,nan
7/20/2023 16:40:24,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,754,955,570,0,nan,nan,0.20
7/20/2023 16:40:26,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,754,955,571,0,0.73,1816,nan
7/20/2023 16:41:48,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,754,956,571,0,nan,nan,0.09
7/20/2023 16:42:11,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,754,957,571,0,nan,nan,0.25
7/20/2023 17:20:44,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,754,958,571,0,nan,nan,0.58
7/20/2023 17:20:46,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,754,959,571,0,nan,nan,0.42
7/20/2023 17:20:51,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,755,959,571,0,nan,nan,0.23
7/20/2023 17:20:55,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,755,960,571,0,nan,nan,0.12
7/20/2023 17:20:58,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,756,960,571,0,nan,nan,0.07
7/20/2023 17:21:34,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,756,961,571,0,nan,nan,0.24
7/20/2023 17:21:36,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,756,962,571,0,nan,nan,0.21
7/20/2023 17:21:37,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,756,963,571,0,nan,nan,0.26
7/20/2023 17:21:40,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,757,963,571,0,nan,nan,0.06
7/20/2023 17:21:41,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,758,963,571,0,nan,nan,0.15
7/20/2023 17:22:04,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,758,964,571,0,nan,nan,0.03
7/20/2023 17:22:06,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,759,964,571,0,nan,nan,0.17
7/20/2023 17:22:07,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,760,964,571,0,nan,nan,0.22
7/20/2023 17:22:28,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,760,965,571,0,nan,nan,0.11
7/20/2023 17:24:21,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,760,966,571,0,nan,nan,0.18
7/20/2023 17:24:50,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,760,967,571,0,nan,nan,0.09
7/20/2023 17:25:30,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,760,968,571,0,nan,nan,0.05
7/20/2023 17:25:52,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,760,969,571,0,nan,nan,0.01
7/20/2023 17:34:28,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,761,969,571,0,nan,nan,0.49
7/20/2023 17:34:30,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,761,970,571,0,nan,nan,0.21
7/20/2023 17:34:32,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,762,970,571,0,nan,nan,0.02
7/20/2023 17:38:08,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,762,971,571,0,nan,nan,0.29
7/20/2023 17:38:12,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,763,971,571,0,nan,nan,0.14
7/20/2023 17:38:14,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,764,971,571,0,nan,nan,0.06
7/20/2023 17:42:08,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,765,971,571,0,nan,nan,0.04
7/20/2023 17:42:36,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,765,972,571,0,nan,nan,0.05
7/20/2023 17:43:28,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,766,972,571,0,nan,nan,0.02
7/20/2023 17:44:07,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,766,973,571,0,nan,nan,0.08
7/20/2023 17:44:29,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,766,974,571,0,nan,nan,0.11
7/20/2023 17:44:30,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,767,974,571,0,nan,nan,0.26
7/20/2023 17:44:32,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,767,975,571,0,nan,nan,0.20
7/20/2023 17:44:33,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,767,976,571,0,nan,nan,0.12
7/20/2023 17:44:34,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,768,976,571,0,nan,nan,0.15
7/20/2023 17:44:36,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,769,976,571,0,nan,nan,0.25
7/20/2023 17:44:37,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,769,977,571,0,nan,nan,0.16
7/20/2023 17:44:38,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,769,978,571,0,nan,nan,0.20
7/20/2023 17:44:41,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,769,979,571,0,nan,nan,0.74
7/20/2023 17:44:45,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,769,980,571,0,nan,nan,0.60
7/20/2023 17:44:46,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,770,980,571,0,nan,nan,0.09
7/20/2023 17:45:17,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,770,981,571,0,nan,nan,0.23
7/20/2023 17:45:18,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,771,981,571,0,nan,nan,0.11
7/20/2023 17:45:23,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,771,982,571,0,nan,nan,0.29
7/20/2023 17:45:24,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,772,982,571,0,nan,nan,0.25
7/20/2023 17:46:35,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,773,982,571,0,nan,nan,0.45
7/20/2023 17:46:36,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,774,982,571,0,nan,nan,0.00
7/20/2023 17:46:38,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,775,982,571,0,nan,nan,0.76
7/20/2023 17:46:40,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,776,982,571,0,nan,nan,0.10
7/20/2023 17:46:42,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,776,983,571,0,nan,nan,0.09
7/20/2023 17:49:14,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,777,983,571,0,nan,nan,0.18
7/20/2023 17:49:16,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,778,983,571,0,nan,nan,0.17
7/20/2023 17:49:25,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,779,983,571,0,nan,nan,0.04
7/20/2023 17:49:35,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,779,984,571,0,nan,nan,0.42
7/20/2023 17:49:36,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,779,985,571,0,nan,nan,0.06
7/20/2023 17:50:20,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,780,985,571,0,nan,nan,0.09
7/20/2023 17:52:08,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,781,985,571,0,nan,nan,0.73
7/20/2023 17:52:10,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,781,986,571,0,nan,nan,0.09
7/20/2023 17:52:11,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,781,987,571,0,nan,nan,0.28
7/20/2023 17:52:12,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,782,987,571,0,nan,nan,0.02
7/20/2023 17:52:14,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,783,987,571,0,nan,nan,0.19
7/20/2023 17:52:17,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,784,987,571,0,nan,nan,0.22
7/20/2023 17:52:20,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,785,987,571,0,nan,nan,0.14
7/20/2023 17:52:28,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,785,988,571,0,nan,nan,0.06
7/20/2023 17:52:29,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,786,988,571,0,nan,nan,0.01
7/20/2023 17:52:31,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,787,988,571,0,nan,nan,0.43
7/20/2023 17:53:34,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,787,989,571,0,nan,nan,0.12
7/20/2023 17:55:54,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,787,990,571,0,nan,nan,0.11
7/20/2023 17:56:34,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,787,991,571,0,nan,nan,0.12
7/20/2023 17:57:11,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,787,992,571,0,nan,nan,0.27
7/20/2023 17:58:44,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,787,993,571,0,nan,nan,0.12
7/20/2023 17:58:45,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,787,994,571,0,nan,nan,0.19
7/20/2023 17:58:49,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,788,994,571,0,nan,nan,0.32
7/20/2023 17:58:51,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,789,994,571,0,nan,nan,0.73
7/20/2023 17:58:53,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,790,994,571,0,nan,nan,0.21
7/20/2023 17:58:54,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,790,995,571,0,nan,nan,0.20
7/20/2023 17:58:57,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,791,995,571,0,nan,nan,0.13
7/20/2023 17:59:00,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,791,996,571,0,nan,nan,0.12
7/20/2023 17:59:02,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,792,996,571,0,nan,nan,0.56
7/20/2023 17:59:10,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,792,997,571,0,nan,nan,0.17
7/20/2023 17:59:11,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,793,997,571,0,nan,nan,0.07
7/20/2023 17:59:13,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Right,793,998,571,0,nan,nan,0.03
7/20/2023 17:59:19,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,794,998,571,0,nan,nan,0.31
7/20/2023 17:59:21,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Right,794,999,571,0,nan,nan,0.10
7/20/2023 17:59:22,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,795,999,571,0,nan,nan,0.04
7/20/2023 17:59:24,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,796,999,571,0,nan,nan,0.33
7/20/2023 17:59:26,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Right,797,999,571,0,nan,nan,0.19
7/20/2023 17:59:31,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,797,999,572,0,Timed_out,4745,nan
7/20/2023 17:59:34,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,798,999,572,0,nan,nan,0.17
7/20/2023 17:59:37,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,798,1000,572,0,nan,nan,0.14
7/20/2023 17:59:38,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,798,1000,573,0,0.42,7,nan
7/20/2023 17:59:53,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,799,1000,573,0,nan,nan,0.22
7/20/2023 17:59:58,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,799,1001,573,0,nan,nan,0.47
7/20/2023 17:59:59,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,799,1001,574,0,0.24,21,nan
7/20/2023 18:00:11,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,799,1002,574,0,nan,nan,0.03
7/20/2023 18:00:12,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,799,1002,575,0,0.49,13,nan
7/20/2023 18:00:25,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,799,1003,575,0,nan,nan,0.02
7/20/2023 18:00:26,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,799,1004,575,0,nan,nan,0.08
7/20/2023 18:00:27,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,800,1004,575,0,nan,nan,0.04
7/20/2023 18:00:31,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,800,1004,576,0,0.30,19,nan
7/20/2023 18:00:44,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,800,1005,576,0,nan,nan,0.19
7/20/2023 18:00:46,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,800,1006,576,0,nan,nan,0.21
7/20/2023 18:00:47,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,801,1006,576,0,nan,nan,0.11
7/20/2023 18:00:48,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,801,1006,577,0,0.30,17,nan
7/20/2023 18:01:02,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,801,1007,577,0,nan,nan,0.33
7/20/2023 18:01:04,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,802,1007,577,0,nan,nan,0.18
7/20/2023 18:01:07,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,802,1007,578,0,0.24,19,nan
7/20/2023 18:01:20,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,802,1008,578,0,nan,nan,0.08
7/20/2023 18:01:21,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,803,1008,578,0,nan,nan,0.02
7/20/2023 18:01:22,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,803,1008,579,0,0.30,15,nan
7/20/2023 18:01:37,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,803,1009,579,0,nan,nan,0.27
7/20/2023 18:01:38,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,804,1009,579,0,nan,nan,0.02
7/20/2023 18:01:39,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,804,1009,580,0,0.49,17,nan
7/20/2023 18:04:45,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,804,1010,580,0,nan,nan,0.03
7/20/2023 18:04:48,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,805,1010,580,0,nan,nan,0.20
7/20/2023 18:08:38,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Left,805,1011,580,0,nan,nan,0.04
7/20/2023 18:14:51,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Left,805,1012,580,0,nan,nan,0.11
7/20/2023 18:14:53,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,806,1012,580,0,nan,nan,0.06
7/20/2023 18:14:54,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,807,1012,580,0,nan,nan,0.21
7/20/2023 18:14:56,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Left,807,1013,580,0,nan,nan,0.18
7/20/2023 18:14:57,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,808,1013,580,0,nan,nan,0.10
7/20/2023 18:16:15,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,808,1014,580,0,nan,nan,0.02
7/20/2023 18:16:17,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,808,1015,580,0,nan,nan,0.02
7/20/2023 18:18:36,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Left,808,1016,580,0,nan,nan,0.18
7/20/2023 18:18:37,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,809,1016,580,0,nan,nan,0.11
7/20/2023 18:18:42,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,810,1016,580,0,nan,nan,0.09
7/20/2023 18:18:45,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,811,1016,580,0,nan,nan,0.09
7/20/2023 18:18:45,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,812,1016,580,0,nan,nan,0.31
7/20/2023 18:18:48,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,812,1016,581,0,Timed_out,1029,nan
7/20/2023 18:18:50,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,812,1017,581,0,nan,nan,0.09
7/20/2023 18:18:51,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,813,1017,581,0,nan,nan,0.23
7/20/2023 18:18:52,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,813,1017,582,0,0.24,4,nan
7/20/2023 18:19:08,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,813,1018,582,0,nan,nan,0.01
7/20/2023 18:19:12,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,814,1018,582,0,nan,nan,0.02
7/20/2023 18:19:14,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,814,1018,583,0,0.55,22,nan
7/20/2023 18:19:28,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,815,1018,583,0,nan,nan,0.11
7/20/2023 18:19:29,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,815,1018,584,0,0.30,15,nan
7/20/2023 18:19:42,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,816,1018,584,0,nan,nan,0.00
7/20/2023 18:19:43,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,816,1018,585,0,0.24,14,nan
7/20/2023 18:19:59,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,817,1018,585,0,nan,nan,0.11
7/20/2023 18:20:00,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,817,1018,586,0,0.67,17,nan
7/20/2023 18:20:08,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,817,1019,586,0,nan,nan,0.14
7/20/2023 18:20:10,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,817,1020,586,0,nan,nan,0.32
7/20/2023 18:20:12,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,818,1020,586,0,nan,nan,0.06
7/20/2023 18:20:13,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,818,1020,587,0,0.36,13,nan
