MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2022 11:01:53,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,437,2,0,0,nan,nan,6.55
7/23/2022 11:01:58,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,438,2,0,0,nan,nan,0.56
7/23/2022 11:02:00,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,439,2,0,0,nan,nan,0.46
7/23/2022 11:02:02,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,440,2,0,0,nan,nan,1.34
7/23/2022 11:02:03,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,441,2,0,0,nan,nan,0.32
7/23/2022 11:02:09,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,442,2,0,0,nan,nan,0.69
7/23/2022 11:02:15,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,443,2,0,0,nan,nan,0.19
7/23/2022 11:02:23,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,444,2,0,0,nan,nan,3.73
7/23/2022 11:02:31,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,445,2,0,0,nan,nan,0.46
7/23/2022 11:03:02,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,446,2,0,0,nan,nan,0.03
7/23/2022 11:03:09,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,447,2,0,0,nan,nan,0.13
7/23/2022 11:04:11,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,448,2,0,0,nan,nan,0.43
7/23/2022 11:04:38,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,449,2,0,0,nan,nan,0.47
7/23/2022 11:05:30,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,450,2,0,0,nan,nan,0.17
7/23/2022 11:06:40,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,451,2,0,0,nan,nan,0.55
7/23/2022 11:09:21,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,452,2,0,0,nan,nan,0.00
7/23/2022 11:09:26,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,453,2,0,0,nan,nan,0.02
7/23/2022 11:10:57,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,454,2,0,0,nan,nan,0.00
7/23/2022 11:11:14,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,455,2,0,0,nan,nan,0.00
7/23/2022 11:21:54,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,456,2,0,0,nan,nan,0.28
7/23/2022 11:25:00,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,457,2,0,0,nan,nan,0.00
7/23/2022 11:25:58,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,458,2,0,0,nan,nan,0.01
7/23/2022 11:27:10,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,459,2,0,0,nan,nan,1.05
7/23/2022 11:27:23,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,460,2,0,0,nan,nan,0.02
7/23/2022 11:27:23,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,461,2,0,0,nan,nan,0.04
7/23/2022 11:27:29,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,462,2,0,0,nan,nan,0.37
7/23/2022 11:27:36,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,463,2,0,0,nan,nan,0.25
7/23/2022 11:29:01,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,464,2,0,0,nan,nan,0.01
7/23/2022 11:29:23,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,465,2,0,0,nan,nan,0.01
7/23/2022 11:32:04,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,466,2,0,0,nan,nan,7.77
7/23/2022 11:33:18,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,467,2,0,0,nan,nan,73.61
7/23/2022 11:33:23,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,468,2,0,0,nan,nan,0.43
7/23/2022 11:34:30,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,469,2,0,0,nan,nan,60.71
7/23/2022 11:34:46,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,470,2,0,0,nan,nan,9.61
7/23/2022 11:34:48,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,471,2,0,0,nan,nan,0.02
7/23/2022 11:34:55,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,472,2,0,0,nan,nan,1.45
7/23/2022 11:34:56,1.11.0,FR1,0,3.73,3,1,LeftWithPellet,Left,473,2,0,0,nan,nan,0.15
7/23/2022 11:34:58,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,474,2,0,0,nan,nan,0.00
7/23/2022 11:34:59,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,475,2,0,0,nan,nan,0.07
7/23/2022 11:35:01,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,476,2,0,0,nan,nan,0.03
7/23/2022 11:35:02,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,477,2,0,0,nan,nan,0.03
7/23/2022 11:35:05,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,478,2,0,0,nan,nan,1.99
7/23/2022 11:35:08,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,479,2,0,0,nan,nan,0.04
7/23/2022 11:35:11,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,480,2,0,0,nan,nan,0.06
7/23/2022 11:35:13,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,481,2,0,0,nan,nan,0.89
7/23/2022 11:35:15,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,482,2,0,0,nan,nan,0.70
7/23/2022 11:35:26,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,483,2,0,0,nan,nan,5.81
7/23/2022 11:35:28,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,484,2,0,0,nan,nan,0.77
7/23/2022 11:35:30,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,485,2,0,0,nan,nan,0.69
7/23/2022 11:35:34,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,486,2,0,0,nan,nan,0.00
7/23/2022 11:35:36,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,487,2,0,0,nan,nan,0.03
7/23/2022 11:35:45,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,488,2,0,0,nan,nan,1.39
7/23/2022 11:35:45,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,489,2,0,0,nan,nan,0.01
7/23/2022 11:35:49,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,490,2,0,0,nan,nan,0.05
7/23/2022 11:35:52,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,491,2,0,0,nan,nan,1.03
7/23/2022 11:36:27,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,492,2,0,0,nan,nan,28.22
7/23/2022 11:38:12,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,493,2,0,0,nan,nan,53.86
7/23/2022 11:38:33,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,494,2,0,0,nan,nan,0.16
7/23/2022 11:39:00,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,495,2,0,0,nan,nan,0.03
7/23/2022 11:39:00,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,496,2,0,0,nan,nan,0.26
7/23/2022 11:39:01,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,497,2,0,0,nan,nan,0.01
7/23/2022 11:39:02,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,498,2,0,0,nan,nan,0.31
7/23/2022 11:39:06,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,499,2,0,0,nan,nan,0.38
7/23/2022 11:39:12,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,500,2,0,0,nan,nan,0.04
7/23/2022 11:39:19,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,501,2,0,0,nan,nan,0.33
7/23/2022 11:39:42,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,502,2,0,0,nan,nan,0.00
7/23/2022 11:39:46,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,503,2,0,0,nan,nan,0.02
7/23/2022 11:39:48,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,504,2,0,0,nan,nan,0.99
7/23/2022 11:43:09,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,505,2,0,0,nan,nan,198.12
7/23/2022 11:43:45,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,506,2,0,0,nan,nan,29.99
7/23/2022 11:44:57,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,507,2,0,0,nan,nan,66.04
7/23/2022 11:45:57,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,508,2,0,0,nan,nan,6.66
7/23/2022 11:46:08,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,509,2,0,0,nan,nan,4.17
7/23/2022 11:46:37,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,510,2,0,0,nan,nan,23.52
7/23/2022 11:47:05,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,511,2,0,0,nan,nan,27.59
7/23/2022 11:48:05,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,512,2,0,0,nan,nan,0.70
7/23/2022 11:48:06,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,513,2,0,0,nan,nan,0.00
7/23/2022 11:49:58,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,514,2,0,0,nan,nan,0.78
7/23/2022 11:50:00,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,515,2,0,0,nan,nan,0.00
7/23/2022 11:50:03,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,516,2,0,0,nan,nan,0.02
7/23/2022 11:50:04,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,517,2,0,0,nan,nan,0.07
7/23/2022 11:50:05,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,518,2,0,0,nan,nan,0.01
7/23/2022 11:50:09,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,519,2,0,0,nan,nan,0.00
7/23/2022 11:50:14,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,520,2,0,0,nan,nan,0.44
7/23/2022 11:50:19,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,521,2,0,0,nan,nan,0.01
7/23/2022 11:50:20,1.11.0,FR1,0,3.73,3,1,LeftWithPellet,Left,522,2,0,0,nan,nan,0.01
7/23/2022 11:50:22,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,523,2,0,0,nan,nan,0.00
7/23/2022 11:50:25,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,524,2,0,0,nan,nan,0.16
7/23/2022 11:50:26,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,525,2,0,0,nan,nan,0.12
7/23/2022 11:50:29,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,526,2,0,0,nan,nan,0.01
7/23/2022 11:50:31,1.11.0,FR1,0,3.73,3,1,LeftWithPellet,Left,527,2,0,0,nan,nan,0.01
7/23/2022 11:50:33,1.11.0,FR1,0,3.73,3,1,LeftWithPellet,Left,528,2,0,0,nan,nan,0.01
7/23/2022 11:50:34,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,529,2,0,0,nan,nan,0.00
7/23/2022 11:50:35,1.11.0,FR1,0,3.73,3,1,LeftWithPellet,Left,530,2,0,0,nan,nan,0.00
7/23/2022 11:50:37,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,531,2,0,0,nan,nan,0.01
7/23/2022 11:50:38,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,532,2,0,0,nan,nan,0.01
7/23/2022 11:50:40,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,533,2,0,0,nan,nan,0.01
7/23/2022 11:50:42,1.11.0,FR1,0,3.73,3,1,LeftWithPellet,Left,534,2,0,0,nan,nan,0.00
7/23/2022 11:50:54,1.11.0,FR1,0,3.73,3,1,LeftWithPellet,Left,535,2,0,0,nan,nan,0.01
7/23/2022 11:50:58,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,536,2,0,0,nan,nan,0.00
7/23/2022 11:51:10,1.11.0,FR1,0,3.73,3,1,LeftWithPellet,Left,537,2,0,0,nan,nan,0.09
7/23/2022 11:52:04,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,538,2,0,0,nan,nan,0.21
7/23/2022 11:52:06,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,539,2,0,0,nan,nan,0.39
7/23/2022 11:52:07,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,540,2,0,0,nan,nan,0.10
7/23/2022 11:59:38,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,541,2,0,0,nan,nan,447.60
7/23/2022 12:00:34,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,542,2,0,0,nan,nan,0.01
7/23/2022 12:00:40,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,543,2,0,0,nan,nan,0.00
7/23/2022 12:01:08,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,544,2,0,0,nan,nan,0.00
7/23/2022 12:02:00,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,545,2,0,0,nan,nan,0.00
7/23/2022 12:12:04,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,546,2,0,0,nan,nan,600.20
7/23/2022 12:12:25,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,547,2,0,0,nan,nan,15.17
7/23/2022 12:13:14,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,548,2,0,0,nan,nan,43.79
7/23/2022 12:13:16,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,549,2,0,0,nan,nan,0.63
7/23/2022 12:13:17,1.11.0,FR1,0,3.73,3,1,LeftWithPellet,Left,550,2,0,0,nan,nan,0.04
7/23/2022 12:13:41,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,551,2,0,0,nan,nan,0.55
7/23/2022 12:23:01,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,552,2,0,0,nan,nan,548.20
7/23/2022 12:23:53,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,553,2,0,0,nan,nan,0.01
7/23/2022 12:32:32,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,554,2,0,0,nan,nan,506.52
7/23/2022 12:33:12,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,555,2,0,0,nan,nan,34.44
7/23/2022 12:33:22,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,556,2,0,0,nan,nan,4.63
7/23/2022 12:38:08,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,557,2,0,0,nan,nan,147.78
7/23/2022 12:40:24,1.11.0,FR1,0,3.73,3,1,LeftWithPellet,Left,558,2,0,0,nan,nan,122.93
7/26/2022 13:12:54,1.11.0,FR1,0,3.66,3,1,Pellet,Left,558,2,1,0,Timed_out,nan,nan
7/26/2022 13:13:40,1.11.0,FR1,0,3.66,1,1,Left,Left,559,2,1,0,nan,nan,0.27
7/26/2022 13:15:24,1.11.0,FR1,0,3.66,11,1,Pellet,Left,559,2,2,0,Timed_out,150,nan
7/26/2022 13:15:51,1.11.0,FR1,0,3.66,1,1,Left,Left,560,2,2,0,nan,nan,0.16
7/26/2022 13:15:59,1.11.0,FR1,0,3.66,4,1,Pellet,Left,560,2,3,0,2.86,35,nan
7/26/2022 13:18:16,1.11.0,FR1,0,3.65,1,1,Left,Left,561,2,3,0,nan,nan,0.24
