MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 4:26:41,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,212,309,157,0,0.18,7,nan
3/22/2024 4:26:52,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,213,309,157,0,nan,nan,0.11
3/22/2024 4:26:55,1.16.3,RevT_L,0,4.07,3,99,Pellet,Left,213,309,158,0,0.06,14,nan
3/22/2024 4:27:05,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,214,309,158,0,nan,nan,0.02
3/22/2024 4:27:06,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,214,309,159,0,0.30,11,nan
3/22/2024 4:27:15,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,215,309,159,0,nan,nan,0.21
3/22/2024 4:27:20,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,215,309,160,0,2.14,14,nan
3/22/2024 4:27:34,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,216,309,160,0,nan,nan,0.06
3/22/2024 4:27:35,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,216,309,161,0,0.30,15,nan
3/22/2024 4:28:03,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,217,309,161,0,nan,nan,0.06
3/22/2024 4:28:04,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,217,309,162,0,0.18,29,nan
3/22/2024 4:28:20,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,218,309,162,0,nan,nan,0.18
3/22/2024 4:28:21,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,218,309,163,0,0.12,17,nan
3/22/2024 4:28:37,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,219,309,163,0,nan,nan,0.06
3/22/2024 4:28:38,1.16.3,RevT_L,0,4.06,nan,99,LeftDuringDispense,Left,220,309,163,0,nan,nan,0.41
3/22/2024 4:28:39,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,220,309,164,0,0.06,18,nan
3/22/2024 4:28:43,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,221,309,164,0,nan,nan,0.26
3/22/2024 4:28:44,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,221,309,165,0,0.18,5,nan
3/22/2024 4:28:59,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,222,309,165,0,nan,nan,0.04
3/22/2024 4:29:00,1.16.3,RevT_L,0,4.06,nan,99,LeftWithPellet,Left,223,309,165,0,nan,nan,0.30
3/22/2024 4:29:01,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,223,309,166,0,1.37,17,nan
3/22/2024 4:29:16,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,224,309,166,0,nan,nan,0.04
3/22/2024 4:29:17,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,224,309,167,0,0.18,16,nan
3/22/2024 4:29:29,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,225,309,167,0,nan,nan,0.04
3/22/2024 4:29:30,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,225,309,168,0,0.24,13,nan
3/22/2024 4:29:46,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,226,309,168,0,nan,nan,0.73
3/22/2024 4:29:46,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,227,309,168,0,nan,nan,0.25
3/22/2024 4:29:52,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,227,309,169,0,2.88,22,nan
3/22/2024 4:33:36,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,228,309,169,0,nan,nan,0.14
3/22/2024 4:33:37,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,228,309,170,0,0.24,225,nan
3/22/2024 4:33:57,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,228,310,170,0,nan,nan,0.26
3/22/2024 4:41:14,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,229,310,170,0,nan,nan,0.30
3/22/2024 4:41:18,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,229,310,171,0,2.57,461,nan
3/22/2024 4:46:31,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,229,311,171,0,nan,nan,0.06
3/22/2024 4:46:40,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,230,311,171,0,nan,nan,0.03
3/22/2024 4:46:40,1.16.3,RevT_L,0,4.06,nan,99,LeftDuringDispense,Left,231,311,171,0,nan,nan,0.34
3/22/2024 4:46:41,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,232,311,171,0,nan,nan,0.43
3/22/2024 4:46:46,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,232,311,172,0,1.83,328,nan
3/22/2024 4:46:55,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,232,312,172,0,nan,nan,0.09
3/22/2024 4:46:56,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,232,313,172,0,nan,nan,0.35
3/22/2024 4:46:58,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,232,314,172,0,nan,nan,0.26
3/22/2024 4:47:10,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,233,314,172,0,nan,nan,0.00
3/22/2024 4:47:10,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Left,233,315,172,0,nan,nan,0.06
3/22/2024 4:47:13,1.16.3,RevT_L,0,4.06,3,99,Pellet,Left,233,315,173,0,0.06,27,nan
3/22/2024 4:47:21,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,233,316,173,0,nan,nan,0.05
3/22/2024 4:47:25,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,233,317,173,0,nan,nan,0.04
3/22/2024 4:47:45,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,234,317,173,0,nan,nan,0.25
3/22/2024 4:47:46,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,234,317,174,0,0.36,33,nan
3/22/2024 4:47:59,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,235,317,174,0,nan,nan,0.03
3/22/2024 4:48:00,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,235,317,175,0,0.24,14,nan
3/22/2024 6:39:14,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,235,318,175,0,nan,nan,0.53
3/22/2024 6:39:15,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,235,318,176,0,0.61,6675,nan
3/22/2024 6:39:27,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,235,319,176,0,nan,nan,0.18
3/22/2024 6:39:28,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,235,319,177,0,0.55,13,nan
3/22/2024 6:39:41,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,235,320,177,0,nan,nan,0.15
3/22/2024 6:39:41,1.16.3,RevT_L,0,4.06,nan,99,RightDuringDispense,Right,235,321,177,0,nan,nan,0.00
3/22/2024 6:39:44,1.16.3,RevT_L,0,4.05,3,99,Pellet,Right,235,321,178,0,0.06,16,nan
3/22/2024 10:09:43,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,235,322,178,0,nan,nan,0.09
3/22/2024 10:09:45,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,235,322,179,0,1.22,12601,nan
3/22/2024 10:10:02,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,235,323,179,0,nan,nan,0.04
3/22/2024 10:10:03,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,235,324,179,0,nan,nan,0.40
3/22/2024 10:10:07,1.16.3,RevT_L,0,4.05,3,99,Pellet,Right,235,324,180,0,0.55,22,nan
3/22/2024 10:10:21,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,236,324,180,0,nan,nan,0.06
3/22/2024 10:14:56,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,237,324,180,0,nan,nan,0.08
3/22/2024 10:15:15,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,238,324,180,0,nan,nan,0.02
3/22/2024 10:15:17,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,239,324,180,0,nan,nan,0.01
3/22/2024 10:15:23,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,240,324,180,0,nan,nan,4.03
3/22/2024 10:16:21,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,241,324,180,0,nan,nan,0.19
3/22/2024 10:16:26,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,242,324,180,0,nan,nan,1.61
3/22/2024 10:16:28,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,243,324,180,0,nan,nan,0.31
3/22/2024 13:45:44,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,243,325,180,0,nan,nan,0.19
3/22/2024 13:45:45,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,243,325,181,0,0.55,12938,nan
3/22/2024 13:45:58,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,243,326,181,0,nan,nan,0.00
3/22/2024 13:45:59,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,243,326,182,0,1.03,14,nan
3/22/2024 13:46:11,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,243,327,182,0,nan,nan,0.40
3/22/2024 13:46:12,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,243,327,183,0,0.91,13,nan
3/22/2024 13:46:26,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,243,328,183,0,nan,nan,0.02
3/22/2024 13:46:27,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,243,328,184,0,0.67,15,nan
3/22/2024 13:46:38,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,243,329,184,0,nan,nan,0.04
3/22/2024 13:46:52,1.16.3,RevT_L,0,4.05,3,99,Pellet,Right,243,329,185,0,9.27,25,nan
3/22/2024 13:47:03,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,243,330,185,0,nan,nan,0.03
3/22/2024 13:47:04,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,243,330,186,0,0.12,12,nan
3/22/2024 13:47:27,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,243,331,186,0,nan,nan,0.04
3/22/2024 13:47:28,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,243,331,187,0,1.10,24,nan
3/22/2024 13:48:52,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,243,332,187,0,nan,nan,0.20
3/22/2024 13:48:53,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,243,332,188,0,0.49,85,nan
3/22/2024 14:33:33,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,243,333,188,0,nan,nan,0.12
3/22/2024 14:33:35,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,243,333,189,0,1.16,2682,nan
3/22/2024 14:38:58,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,244,333,189,0,nan,nan,0.48
3/22/2024 14:39:01,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,245,333,189,0,nan,nan,0.57
3/22/2024 14:39:08,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,246,333,189,0,nan,nan,0.27
3/22/2024 15:46:09,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,246,334,189,0,nan,nan,0.00
3/22/2024 15:46:10,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,246,334,190,0,0.18,4355,nan
3/22/2024 15:46:17,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,246,335,190,0,nan,nan,0.00
3/22/2024 15:46:18,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,246,335,191,0,0.30,8,nan
3/22/2024 15:46:35,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,246,336,191,0,nan,nan,0.07
3/22/2024 15:46:36,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,246,337,191,0,nan,nan,0.11
3/22/2024 15:46:37,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,246,337,192,0,0.55,19,nan
3/22/2024 15:46:46,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,246,338,192,0,nan,nan,0.15
3/22/2024 15:46:53,1.16.3,RevT_L,0,4.05,3,99,Pellet,Right,246,338,193,0,3.98,16,nan
3/22/2024 15:47:03,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,246,339,193,0,nan,nan,0.03
3/22/2024 15:47:10,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,246,339,194,0,3.80,17,nan
3/22/2024 15:47:28,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,246,340,194,0,nan,nan,0.11
3/22/2024 15:47:29,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,246,341,194,0,nan,nan,0.04
3/22/2024 15:47:32,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,246,341,195,0,0.30,22,nan
3/22/2024 15:47:42,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,246,342,195,0,nan,nan,0.27
3/22/2024 15:47:42,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,246,343,195,0,nan,nan,0.04
3/22/2024 15:47:44,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,246,343,196,0,0.85,11,nan
3/22/2024 15:47:50,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,246,344,196,0,nan,nan,0.00
3/22/2024 15:47:51,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,246,345,196,0,nan,nan,0.02
3/22/2024 15:47:54,1.16.3,RevT_L,0,4.04,3,99,Pellet,Right,246,345,197,0,0.24,11,nan
3/22/2024 15:48:04,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,246,346,197,0,nan,nan,0.20
3/22/2024 15:48:05,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,246,346,198,0,0.18,11,nan
3/22/2024 16:58:10,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,247,346,198,0,nan,nan,0.21
3/22/2024 16:58:13,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,248,346,198,0,nan,nan,0.31
3/22/2024 16:58:18,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,248,347,198,0,nan,nan,0.01
3/22/2024 16:58:21,1.16.3,RevT_L,0,4.05,3,99,Pellet,Right,248,347,199,0,0.12,4216,nan
3/22/2024 16:58:29,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,248,348,199,0,nan,nan,0.08
3/22/2024 16:58:30,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,248,348,200,0,0.30,9,nan
3/22/2024 16:58:43,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,248,349,200,0,nan,nan,0.20
3/22/2024 16:58:44,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,248,350,200,0,nan,nan,0.02
3/22/2024 16:58:47,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,248,351,200,0,nan,nan,0.86
3/22/2024 16:58:51,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,248,352,200,0,nan,nan,0.20
3/22/2024 16:58:52,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,248,353,200,0,nan,nan,0.05
3/22/2024 16:58:57,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,249,353,200,0,nan,nan,0.14
3/22/2024 16:58:58,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,249,353,201,0,0.24,28,nan
3/22/2024 16:59:09,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,249,354,201,0,nan,nan,0.28
3/22/2024 16:59:15,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,250,354,201,0,nan,nan,0.06
3/22/2024 16:59:16,1.16.3,RevT_L,0,4.05,nan,99,LeftDuringDispense,Left,251,354,201,0,nan,nan,0.09
3/22/2024 16:59:25,1.16.3,RevT_L,0,4.05,3,99,Pellet,Left,251,354,202,0,4.17,27,nan
3/22/2024 16:59:44,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,252,354,202,0,nan,nan,0.06
3/22/2024 16:59:45,1.16.3,RevT_L,0,4.05,nan,99,LeftDuringDispense,Left,253,354,202,0,nan,nan,0.15
3/22/2024 16:59:45,1.16.3,RevT_L,0,4.05,nan,99,LeftDuringDispense,Left,254,354,202,0,nan,nan,0.01
3/22/2024 16:59:52,1.16.3,RevT_L,0,4.05,3,99,Pellet,Left,254,354,203,0,2.33,27,nan
3/22/2024 17:00:09,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,255,354,203,0,nan,nan,0.05
3/22/2024 17:00:10,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,255,354,204,0,0.06,18,nan
3/22/2024 17:00:20,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,255,355,204,0,nan,nan,0.13
3/22/2024 17:00:23,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,255,356,204,0,nan,nan,0.49
3/22/2024 17:00:25,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,255,357,204,0,nan,nan,0.06
3/22/2024 17:00:27,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,256,357,204,0,nan,nan,0.06
3/22/2024 17:00:35,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,256,357,205,0,5.15,25,nan
3/22/2024 17:01:25,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,257,357,205,0,nan,nan,0.06
3/22/2024 17:01:26,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,257,357,206,0,0.18,51,nan
3/22/2024 17:07:34,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,257,358,206,0,nan,nan,0.35
3/22/2024 17:07:35,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,257,359,206,0,nan,nan,0.08
3/22/2024 17:07:38,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,257,360,206,0,nan,nan,0.06
3/22/2024 17:07:40,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,257,361,206,0,nan,nan,0.09
3/22/2024 17:07:41,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,257,362,206,0,nan,nan,0.19
3/22/2024 17:07:43,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,258,362,206,0,nan,nan,0.06
3/22/2024 17:07:50,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,258,362,207,0,4.05,384,nan
3/22/2024 17:08:12,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,259,362,207,0,nan,nan,0.47
3/22/2024 17:08:12,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,259,362,208,0,0.06,22,nan
3/22/2024 17:08:29,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,259,363,208,0,nan,nan,0.77
3/22/2024 17:08:38,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,260,363,208,0,nan,nan,0.12
3/22/2024 17:08:39,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,260,363,209,0,0.24,27,nan
3/22/2024 17:08:50,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,261,363,209,0,nan,nan,0.05
3/22/2024 17:08:51,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,261,363,210,0,0.30,12,nan
3/22/2024 17:09:10,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,261,364,210,0,nan,nan,0.07
3/22/2024 17:09:13,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,261,365,210,0,nan,nan,0.30
3/22/2024 17:57:19,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,262,365,210,0,nan,nan,0.17
3/22/2024 17:57:20,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,262,365,211,0,0.61,2909,nan
3/22/2024 17:57:28,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,263,365,211,0,nan,nan,0.10
3/22/2024 17:57:29,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,263,365,212,0,0.24,9,nan
3/22/2024 18:00:01,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,264,365,212,0,nan,nan,0.49
3/22/2024 18:00:02,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,264,365,213,0,0.18,153,nan
3/22/2024 18:00:16,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,265,365,213,0,nan,nan,1.06
3/22/2024 18:00:16,1.16.3,RevT_L,0,4.04,nan,99,LeftDuringDispense,Left,266,365,213,0,nan,nan,0.05
3/22/2024 18:00:20,1.16.3,RevT_L,0,4.05,3,99,Pellet,Left,266,365,214,0,0.06,17,nan
3/22/2024 18:00:27,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,267,365,214,0,nan,nan,0.08
3/22/2024 18:00:28,1.16.3,RevT_L,0,4.04,nan,99,LeftDuringDispense,Left,268,365,214,0,nan,nan,0.16
3/22/2024 18:00:38,1.16.3,RevT_L,0,4.05,3,99,Pellet,Left,268,365,215,0,5.52,19,nan
3/22/2024 18:00:52,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,269,365,215,0,nan,nan,0.10
3/22/2024 18:00:52,1.16.3,RevT_L,0,4.04,nan,99,LeftDuringDispense,Left,270,365,215,0,nan,nan,0.05
3/22/2024 18:00:56,1.16.3,RevT_L,0,4.05,nan,99,LeftWithPellet,Left,271,365,215,0,nan,nan,0.36
3/22/2024 18:00:57,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,271,365,216,0,1.72,19,nan
3/22/2024 18:01:04,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,272,365,216,0,nan,nan,0.05
3/22/2024 18:01:05,1.16.3,RevT_L,0,4.04,nan,99,LeftDuringDispense,Left,273,365,216,0,nan,nan,0.19
3/22/2024 18:01:07,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,273,365,217,0,0.06,10,nan
3/22/2024 18:01:25,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,274,365,217,0,nan,nan,0.03
3/22/2024 18:01:26,1.16.3,RevT_L,0,4.05,nan,99,LeftDuringDispense,Left,275,365,217,0,nan,nan,0.77
3/22/2024 18:01:29,1.16.3,RevT_L,0,4.05,nan,99,LeftDuringDispense,Left,276,365,217,0,nan,nan,0.37
3/22/2024 18:01:38,1.16.3,RevT_L,0,4.05,4,99,Pellet,Left,276,365,218,0,6.13,31,nan
3/22/2024 18:01:53,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,277,365,218,0,nan,nan,0.75
3/22/2024 18:01:54,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,277,365,219,0,0.55,16,nan
3/22/2024 18:51:15,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,278,365,219,0,nan,nan,0.37
3/22/2024 18:51:18,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,278,365,220,0,1.71,2964,nan
3/22/2024 18:51:36,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,278,366,220,0,nan,nan,0.27
3/22/2024 18:51:41,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,279,366,220,0,nan,nan,0.06
3/22/2024 18:51:44,1.16.3,RevT_L,0,4.04,3,99,Pellet,Left,279,366,221,0,0.06,26,nan
3/22/2024 18:51:54,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,280,366,221,0,nan,nan,0.20
3/22/2024 18:52:01,1.16.3,RevT_L,0,4.05,3,99,Pellet,Left,280,366,222,0,3.98,17,nan
3/22/2024 18:52:11,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,281,366,222,0,nan,nan,0.24
3/22/2024 18:52:12,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,281,366,223,0,0.06,11,nan
3/22/2024 18:52:20,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,281,367,223,0,nan,nan,0.05
3/22/2024 18:52:24,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,281,368,223,0,nan,nan,0.05
3/22/2024 18:52:27,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,282,368,223,0,nan,nan,0.21
3/22/2024 18:52:33,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,282,368,224,0,3.07,21,nan
3/22/2024 19:01:20,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,282,369,224,0,nan,nan,0.54
3/22/2024 19:01:21,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,282,370,224,0,nan,nan,0.29
3/22/2024 19:02:57,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,283,370,224,0,nan,nan,0.03
3/22/2024 19:02:58,1.16.3,RevT_L,0,4.04,nan,99,LeftDuringDispense,Left,284,370,224,0,nan,nan,0.18
3/22/2024 19:03:01,1.16.3,RevT_L,0,4.04,nan,99,LeftDuringDispense,Left,285,370,224,0,nan,nan,0.40
3/22/2024 19:03:02,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,285,370,225,0,0.55,629,nan
3/22/2024 19:03:08,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,286,370,225,0,nan,nan,0.03
3/22/2024 19:03:09,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,287,370,225,0,nan,nan,0.18
3/22/2024 19:03:12,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,288,370,225,0,nan,nan,0.51
3/22/2024 19:03:15,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,289,370,225,0,nan,nan,0.48
3/22/2024 19:03:17,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,290,370,225,0,nan,nan,0.47
3/22/2024 19:03:24,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,290,371,225,0,nan,nan,0.04
3/22/2024 19:03:30,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,290,371,226,0,3.74,28,nan
3/22/2024 19:16:35,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,291,371,226,0,nan,nan,0.36
3/22/2024 19:16:43,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,292,371,226,0,nan,nan,0.88
3/22/2024 19:16:44,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,293,371,226,0,nan,nan,0.03
3/22/2024 19:16:48,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,293,372,226,0,nan,nan,0.10
3/22/2024 19:16:49,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,293,372,227,0,0.06,799,nan
3/22/2024 19:16:58,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,293,373,227,0,nan,nan,0.44
3/22/2024 19:17:06,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,293,373,228,0,4.91,17,nan
3/22/2024 19:17:20,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,293,374,228,0,nan,nan,0.27
3/22/2024 19:17:21,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,293,374,229,0,0.42,15,nan
3/22/2024 19:17:27,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,293,375,229,0,nan,nan,0.26
3/22/2024 19:17:28,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,293,376,229,0,nan,nan,0.22
3/22/2024 19:17:29,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,293,376,230,0,0.36,8,nan
3/22/2024 19:17:57,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,293,377,230,0,nan,nan,0.11
3/22/2024 19:17:58,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,293,378,230,0,nan,nan,0.07
3/22/2024 19:18:06,1.16.3,RevT_L,0,4.05,3,99,Pellet,Right,293,378,231,0,3.06,37,nan
3/22/2024 19:18:19,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,293,379,231,0,nan,nan,0.40
3/22/2024 19:18:20,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,293,380,231,0,nan,nan,0.08
3/22/2024 19:18:23,1.16.3,RevT_L,0,4.04,3,99,Pellet,Right,293,380,232,0,0.06,17,nan
