MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/22/2024 0:36:05,1.16.3,RevT_L,0,3.94,,99,Right,Right,348,555,292,0,,,0.25
12/22/2024 0:36:06,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,348,555,293,0,0.85,25.0,
12/22/2024 0:36:46,1.16.3,RevT_L,0,3.94,,99,Right,Right,348,556,293,0,,,0.49
12/22/2024 0:36:47,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,348,556,294,0,0.61,41.0,
12/22/2024 0:37:16,1.16.3,RevT_L,0,3.94,,99,Right,Right,348,557,294,0,,,0.02
12/22/2024 0:37:17,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,348,557,295,0,0.55,30.0,
12/22/2024 0:38:21,1.16.3,RevT_L,0,3.94,,99,Left,Right,349,557,295,0,,,0.27
12/22/2024 0:43:51,1.16.3,RevT_L,0,3.94,,99,Right,Right,349,558,295,0,,,0.07
12/22/2024 0:43:52,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,349,558,296,0,0.73,395.0,
12/22/2024 0:46:07,1.16.3,RevT_L,0,3.93,,99,Right,Right,349,559,296,0,,,0.16
12/22/2024 0:46:09,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,349,559,297,0,0.79,137.0,
12/22/2024 0:51:10,1.16.3,RevT_L,0,3.94,,99,Right,Right,349,560,297,0,,,0.18
12/22/2024 0:51:36,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Right,349,560,298,0,24.81,327.0,
12/22/2024 0:54:27,1.16.3,RevT_L,0,3.94,,99,Right,Right,349,561,298,0,,,0.39
12/22/2024 0:54:29,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,349,561,299,0,0.91,173.0,
12/22/2024 0:56:16,1.16.3,RevT_L,0,3.94,,99,Left,Right,350,561,299,0,,,0.14
12/22/2024 0:56:17,1.16.3,RevT_L,0,3.94,,99,Left,Right,351,561,299,0,,,0.04
12/22/2024 1:07:21,1.16.3,RevT_L,0,3.93,,99,Right,Right,351,562,299,0,,,0.14
12/22/2024 1:07:21,1.16.3,RevT_L,0,3.94,,99,RightDuringDispense,Right,351,563,299,0,,,0.06
12/22/2024 1:07:24,1.16.3,RevT_L,0,3.94,,99,RightDuringDispense,Right,351,564,299,0,,,0.44
12/22/2024 1:07:29,1.16.3,RevT_L,0,3.94,4.0,99,Pellet,Right,351,564,300,0,0.67,780.0,
12/22/2024 1:07:47,1.16.3,RevT_L,0,3.94,,99,Right,Left,351,565,300,0,,,0.12
12/22/2024 1:07:50,1.16.3,RevT_L,0,3.94,,99,Right,Left,351,566,300,0,,,0.25
12/22/2024 1:07:53,1.16.3,RevT_L,0,3.93,,99,Right,Left,351,567,300,0,,,0.03
12/22/2024 1:08:00,1.16.3,RevT_L,0,3.93,,99,Left,Left,352,567,300,0,,,0.03
12/22/2024 1:08:04,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,352,567,301,0,1.04,35.0,
12/22/2024 1:14:47,1.16.3,RevT_L,0,3.94,,99,Left,Left,353,567,301,0,,,0.02
12/22/2024 1:14:48,1.16.3,RevT_L,0,3.94,,99,LeftDuringDispense,Left,354,567,301,0,,,0.1
12/22/2024 1:14:50,1.16.3,RevT_L,0,3.94,,99,LeftDuringDispense,Left,355,567,301,0,,,0.01
12/22/2024 1:15:20,1.16.3,RevT_L,0,3.94,3.0,99,Pellet,Left,355,567,302,0,27.03,436.0,
12/22/2024 1:20:01,1.16.3,RevT_L,0,3.93,,99,Left,Left,356,567,302,0,,,0.03
12/22/2024 1:20:58,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,356,567,303,0,55.95,338.0,
12/22/2024 1:34:24,1.16.3,RevT_L,0,3.94,,99,Right,Left,356,568,303,0,,,0.12
12/22/2024 1:39:34,1.16.3,RevT_L,0,3.94,,99,Right,Left,356,569,303,0,,,0.17
12/22/2024 1:40:21,1.16.3,RevT_L,0,3.94,,99,Left,Left,357,569,303,0,,,0.12
12/22/2024 1:41:23,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,357,569,304,0,58.34,1225.0,
12/22/2024 1:45:14,1.16.3,RevT_L,0,3.93,,99,Left,Left,358,569,304,0,,,0.03
12/22/2024 1:45:15,1.16.3,RevT_L,0,3.94,,99,LeftDuringDispense,Left,359,569,304,0,,,0.01
12/22/2024 1:45:15,1.16.3,RevT_L,0,3.94,,99,LeftDuringDispense,Left,360,569,304,0,,,0.4
12/22/2024 1:45:18,1.16.3,RevT_L,0,3.94,,99,LeftDuringDispense,Left,361,569,304,0,,,0.4
12/22/2024 1:45:22,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Left,362,569,304,0,,,0.0
12/22/2024 1:45:23,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Left,363,569,304,0,,,0.3
12/22/2024 1:45:23,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Left,364,569,304,0,,,0.11
12/22/2024 1:45:24,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Left,365,569,304,0,,,0.04
12/22/2024 1:45:25,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Left,366,569,304,0,,,0.01
12/22/2024 3:58:06,1.16.3,RevT_L,0,3.93,3.0,99,Pellet,Left,366,569,305,0,Timed_out,8203.0,
12/22/2024 3:58:33,1.16.3,RevT_L,0,3.93,,99,Right,Left,366,570,305,0,,,0.06
12/22/2024 3:58:37,1.16.3,RevT_L,0,3.93,,99,Right,Left,366,571,305,0,,,0.06
12/22/2024 3:58:40,1.16.3,RevT_L,0,3.93,,99,Right,Left,366,572,305,0,,,0.0
12/22/2024 3:58:41,1.16.3,RevT_L,0,3.93,,99,Right,Left,366,573,305,0,,,0.21
12/22/2024 3:59:00,1.16.3,RevT_L,0,3.93,,99,Left,Left,367,573,305,0,,,0.0
12/22/2024 3:59:14,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,367,573,306,0,13.04,68.0,
12/22/2024 3:59:58,1.16.3,RevT_L,0,3.93,,99,Right,Left,367,574,306,0,,,0.33
12/22/2024 4:00:05,1.16.3,RevT_L,0,3.93,,99,Right,Left,367,575,306,0,,,0.21
12/22/2024 4:00:06,1.16.3,RevT_L,0,3.93,,99,Right,Left,367,576,306,0,,,0.0
12/22/2024 4:00:12,1.16.3,RevT_L,0,3.93,,99,Left,Left,368,576,306,0,,,0.28
12/22/2024 4:00:13,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,368,576,307,0,0.55,59.0,
12/22/2024 4:01:21,1.16.3,RevT_L,0,3.93,,99,Left,Left,369,576,307,0,,,0.26
12/22/2024 4:01:23,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,369,576,308,0,0.98,70.0,
12/22/2024 4:04:25,1.16.3,RevT_L,0,3.93,,99,Right,Left,369,577,308,0,,,0.14
12/22/2024 4:04:58,1.16.3,RevT_L,0,3.93,,99,Right,Left,369,578,308,0,,,0.18
12/22/2024 4:05:05,1.16.3,RevT_L,0,3.94,,99,Left,Left,370,578,308,0,,,0.21
12/22/2024 4:05:06,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,370,578,309,0,0.55,223.0,
12/22/2024 4:05:39,1.16.3,RevT_L,0,3.93,,99,Right,Left,370,579,309,0,,,0.12
12/22/2024 4:10:17,1.16.3,RevT_L,0,3.93,,99,Right,Left,370,580,309,0,,,0.21
12/22/2024 4:15:43,1.16.3,RevT_L,0,3.93,,99,Left,Left,371,580,309,0,,,0.35
12/22/2024 4:15:45,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,371,580,310,0,1.34,639.0,
12/22/2024 4:16:07,1.16.3,RevT_L,0,3.93,,99,Left,Left,372,580,310,0,,,0.02
12/22/2024 4:16:10,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,372,580,311,0,2.26,25.0,
12/22/2024 4:16:29,1.16.3,RevT_L,0,3.93,,99,Left,Left,373,580,311,0,,,0.15
12/22/2024 4:16:31,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,373,580,312,0,0.98,21.0,
12/22/2024 4:16:44,1.16.3,RevT_L,0,3.93,,99,Left,Left,374,580,312,0,,,0.16
12/22/2024 4:16:47,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Left,375,580,312,0,,,0.09
12/22/2024 4:16:48,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Left,376,580,312,0,,,0.05
12/22/2024 4:17:40,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Left,377,580,312,0,,,0.09
12/22/2024 4:23:12,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Left,378,580,312,0,,,0.13
12/22/2024 4:38:50,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,378,580,313,0,Timed_out,1339.0,
12/22/2024 4:39:16,1.16.3,RevT_L,0,3.93,,99,Left,Left,379,580,313,0,,,0.04
12/22/2024 4:39:16,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Left,380,580,313,0,,,0.17
12/22/2024 4:39:24,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,380,580,314,0,5.09,34.0,
12/22/2024 4:39:50,1.16.3,RevT_L,0,3.93,,99,Left,Left,381,580,314,0,,,0.13
12/22/2024 4:39:52,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,381,580,315,0,0.67,28.0,
12/22/2024 5:33:56,1.16.3,RevT_L,0,3.93,,99,Left,Left,382,580,315,0,,,0.06
12/22/2024 5:33:57,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Left,383,580,315,0,,,0.0
12/22/2024 5:34:01,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,383,580,316,0,1.34,3249.0,
12/22/2024 5:34:34,1.16.3,RevT_L,0,3.93,,99,Left,Left,384,580,316,0,,,0.26
12/22/2024 5:34:36,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,384,580,317,0,1.04,35.0,
12/22/2024 5:34:58,1.16.3,RevT_L,0,3.93,,99,Left,Left,385,580,317,0,,,0.08
12/22/2024 5:35:01,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,385,580,318,0,1.40,25.0,
12/22/2024 5:35:52,1.16.3,RevT_L,0,3.93,,99,Left,Left,386,580,318,0,,,0.5
12/22/2024 5:35:54,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,386,580,319,0,0.79,53.0,
12/22/2024 5:36:17,1.16.3,RevT_L,0,3.93,,99,Left,Left,387,580,319,0,,,0.02
12/22/2024 5:36:18,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,387,580,320,0,0.91,24.0,
12/22/2024 5:36:43,1.16.3,RevT_L,0,3.93,,99,Left,Left,388,580,320,0,,,0.17
12/22/2024 5:36:45,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,388,580,321,0,0.91,27.0,
12/22/2024 6:29:08,1.16.3,RevT_L,0,3.93,,99,Left,Left,389,580,321,0,,,0.07
12/22/2024 6:29:08,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Left,390,580,321,0,,,0.1
12/22/2024 6:29:13,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,390,580,322,0,2.02,3148.0,
12/22/2024 6:29:55,1.16.3,RevT_L,0,3.93,,99,Left,Left,391,580,322,0,,,0.64
12/22/2024 6:29:57,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,391,580,323,0,1.47,44.0,
12/22/2024 6:30:21,1.16.3,RevT_L,0,3.93,,99,Left,Left,392,580,323,0,,,0.29
12/22/2024 6:30:24,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,392,580,324,0,2.14,27.0,
12/22/2024 6:31:18,1.16.3,RevT_L,0,3.93,,99,Right,Left,392,581,324,0,,,0.72
12/22/2024 6:31:24,1.16.3,RevT_L,0,3.93,,99,Left,Left,393,581,324,0,,,0.0
12/22/2024 6:31:27,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,393,581,325,0,2.20,63.0,
12/22/2024 6:42:41,1.16.3,RevT_L,0,3.93,,99,Left,Right,394,581,325,0,,,0.22
12/22/2024 6:43:12,1.16.3,RevT_L,0,3.93,,99,Left,Right,395,581,325,0,,,0.12
12/22/2024 6:49:22,1.16.3,RevT_L,0,3.93,,99,Left,Right,396,581,325,0,,,0.22
12/22/2024 6:49:25,1.16.3,RevT_L,0,3.93,,99,Left,Right,397,581,325,0,,,0.21
12/22/2024 6:49:27,1.16.3,RevT_L,0,3.93,,99,Left,Right,398,581,325,0,,,0.26
12/22/2024 6:49:47,1.16.3,RevT_L,0,3.93,,99,Right,Right,398,582,325,0,,,0.36
12/22/2024 6:50:01,1.16.3,RevT_L,0,3.93,6.0,99,Pellet,Right,398,582,326,0,2.82,1114.0,
12/22/2024 6:50:22,1.16.3,RevT_L,0,3.93,,99,Right,Right,398,583,326,0,,,0.23
12/22/2024 6:50:24,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,398,583,327,0,1.77,23.0,
12/22/2024 6:55:24,1.16.3,RevT_L,0,3.93,,99,Right,Right,398,584,327,0,,,0.02
12/22/2024 6:56:02,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,398,584,328,0,37.38,338.0,
12/22/2024 7:00:42,1.16.3,RevT_L,0,3.93,,99,Left,Right,399,584,328,0,,,0.19
12/22/2024 7:09:20,1.16.3,RevT_L,0,3.93,,99,Right,Right,399,585,328,0,,,0.12
12/22/2024 7:09:56,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Right,400,585,328,0,,,0.29
12/22/2024 7:10:48,1.16.3,RevT_L,0,3.93,,99,RightWithPellet,Right,400,586,328,0,,,0.12
12/22/2024 7:12:56,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,400,586,329,0,Timed_out,1014.0,
12/22/2024 7:18:16,1.16.3,RevT_L,0,3.93,,99,Left,Right,401,586,329,0,,,0.3
12/22/2024 7:22:21,1.16.3,RevT_L,0,3.92,,99,Left,Right,402,586,329,0,,,0.44
12/22/2024 7:23:13,1.16.3,RevT_L,0,3.93,,99,Right,Right,402,587,329,0,,,0.17
12/22/2024 7:28:44,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,402,587,330,0,Timed_out,948.0,
12/22/2024 7:30:00,1.16.3,RevT_L,0,3.92,,99,Right,Right,402,588,330,0,,,0.14
12/22/2024 7:30:04,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Right,402,588,331,0,1.04,80.0,
12/22/2024 7:30:21,1.16.3,RevT_L,0,3.92,,99,Right,Right,402,589,331,0,,,0.17
12/22/2024 7:30:22,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,402,589,332,0,0.91,18.0,
12/22/2024 7:40:59,1.16.3,RevT_L,0,3.93,,99,Left,Right,403,589,332,0,,,0.42
12/22/2024 7:44:00,1.16.3,RevT_L,0,3.93,,99,Right,Right,403,590,332,0,,,0.02
12/22/2024 7:44:02,1.16.3,RevT_L,0,3.92,,99,RightWithPellet,Right,403,591,332,0,,,0.01
12/22/2024 7:44:08,1.16.3,RevT_L,0,3.93,,99,RightWithPellet,Right,403,592,332,0,,,0.19
12/22/2024 7:46:38,1.16.3,RevT_L,0,3.93,,99,RightWithPellet,Right,403,593,332,0,,,0.03
12/22/2024 7:58:11,1.16.3,RevT_L,0,3.91,,99,LeftWithPellet,Right,404,593,332,0,,,0.07
12/22/2024 7:59:59,1.16.3,RevT_L,0,3.92,,99,LeftWithPellet,Right,405,593,332,0,,,0.02
12/22/2024 8:00:02,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Right,406,593,332,0,,,0.58
12/22/2024 8:00:03,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Right,407,593,332,0,,,0.1
12/22/2024 8:00:07,1.16.3,RevT_L,0,3.92,,99,LeftWithPellet,Right,408,593,332,0,,,0.33
12/22/2024 8:00:09,1.16.3,RevT_L,0,3.93,,99,LeftWithPellet,Right,409,593,332,0,,,0.23
12/22/2024 8:00:13,1.16.3,RevT_L,0,3.93,,99,RightWithPellet,Right,409,594,332,0,,,0.4
12/22/2024 8:00:14,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,409,594,333,0,Timed_out,1792.0,
12/22/2024 8:00:17,1.16.3,RevT_L,0,3.92,,99,Right,Right,409,595,333,0,,,0.01
12/22/2024 8:00:56,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,409,595,334,0,38.53,42.0,
12/22/2024 8:11:23,1.16.3,RevT_L,0,3.91,,99,Left,Right,410,595,334,0,,,0.79
12/22/2024 8:16:48,1.16.3,RevT_L,0,3.92,,99,Right,Right,410,596,334,0,,,0.06
12/22/2024 8:16:50,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,410,596,335,0,0.55,954.0,
12/22/2024 8:17:14,1.16.3,RevT_L,0,3.92,,99,Right,Right,410,597,335,0,,,0.35
12/22/2024 8:17:15,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,410,597,336,0,0.67,25.0,
12/22/2024 8:17:44,1.16.3,RevT_L,0,3.93,,99,Right,Right,410,598,336,0,,,0.16
12/22/2024 8:17:45,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,410,598,337,0,0.49,30.0,
12/22/2024 8:18:03,1.16.3,RevT_L,0,3.92,,99,Right,Right,410,599,337,0,,,0.1
12/22/2024 8:18:05,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,410,599,338,0,1.16,20.0,
12/22/2024 8:19:35,1.16.3,RevT_L,0,3.92,,99,Right,Right,410,600,338,0,,,0.05
12/22/2024 8:19:38,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,410,600,339,0,2.45,93.0,
12/22/2024 8:24:12,1.16.3,RevT_L,0,3.91,,99,Left,Right,411,600,339,0,,,0.49
12/22/2024 8:25:46,1.16.3,RevT_L,0,3.92,,99,Right,Right,411,601,339,0,,,0.02
12/22/2024 8:40:47,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,411,601,340,0,Timed_out,1269.0,
12/22/2024 9:19:31,1.16.3,RevT_L,0,3.92,,99,Left,Right,412,601,340,0,,,0.07
12/22/2024 9:20:08,1.16.3,RevT_L,0,3.93,,99,Right,Right,412,602,340,0,,,0.07
12/22/2024 9:20:11,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Right,412,602,341,0,0.67,2364.0,
12/22/2024 9:20:31,1.16.3,RevT_L,0,3.92,,99,Right,Right,412,603,341,0,,,0.11
12/22/2024 9:20:33,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Right,412,603,342,0,0.73,21.0,
12/22/2024 9:20:47,1.16.3,RevT_L,0,3.91,,99,Right,Right,412,604,342,0,,,0.14
12/22/2024 9:20:51,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Right,412,604,343,0,1.10,19.0,
12/22/2024 9:21:25,1.16.3,RevT_L,0,3.92,,99,Right,Right,412,605,343,0,,,0.11
12/22/2024 9:21:26,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,412,605,344,0,0.61,35.0,
12/22/2024 9:22:43,1.16.3,RevT_L,0,3.91,,99,Left,Right,413,605,344,0,,,0.05
12/22/2024 9:25:53,1.16.3,RevT_L,0,3.92,,99,Right,Right,413,606,344,0,,,0.03
12/22/2024 9:25:56,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,413,606,345,0,2.51,270.0,
12/22/2024 9:34:00,1.16.3,RevT_L,0,3.92,,99,Left,Right,414,606,345,0,,,0.3
12/22/2024 9:37:16,1.16.3,RevT_L,0,3.92,,99,Right,Right,414,607,345,0,,,0.1
12/22/2024 9:41:45,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,414,607,346,0,Timed_out,949.0,
12/22/2024 9:44:06,1.16.3,RevT_L,0,3.92,,99,Left,Right,415,607,346,0,,,0.37
12/22/2024 9:44:35,1.16.3,RevT_L,0,3.91,,99,Right,Right,415,608,346,0,,,0.24
12/22/2024 9:45:41,1.16.3,RevT_L,0,3.92,,99,RightWithPellet,Right,415,609,346,0,,,0.3
12/22/2024 9:51:22,1.16.3,RevT_L,0,3.91,,99,RightWithPellet,Right,415,610,346,0,,,0.2
12/22/2024 9:51:23,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,415,610,347,0,Timed_out,578.0,
12/22/2024 9:56:26,1.16.3,RevT_L,0,3.92,,99,Right,Right,415,611,347,0,,,0.03
12/22/2024 10:04:36,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,415,611,348,0,Timed_out,793.0,
12/22/2024 10:05:01,1.16.3,RevT_L,0,3.91,,99,Right,Right,415,612,348,0,,,0.1
12/22/2024 10:05:05,1.16.3,RevT_L,0,3.91,,99,RightWithPellet,Right,415,613,348,0,,,0.13
12/22/2024 10:11:07,1.16.3,RevT_L,0,3.91,,99,LeftWithPellet,Right,416,613,348,0,,,0.32
12/22/2024 10:14:42,1.16.3,RevT_L,0,3.92,,99,RightWithPellet,Right,416,614,348,0,,,0.08
12/22/2024 10:14:43,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,416,614,349,0,Timed_out,607.0,
12/22/2024 10:15:02,1.16.3,RevT_L,0,3.92,,99,Right,Right,416,615,349,0,,,0.0
12/22/2024 10:15:04,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,416,615,350,0,1.10,21.0,
12/22/2024 10:23:40,1.16.3,RevT_L,0,3.91,,99,Left,Left,417,615,350,0,,,0.1
12/22/2024 10:31:42,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,417,615,351,0,Timed_out,998.0,
12/22/2024 11:22:36,1.16.3,RevT_L,0,3.91,,99,Right,Left,417,616,351,0,,,0.31
12/22/2024 11:22:45,1.16.3,RevT_L,0,3.91,,99,Right,Left,417,617,351,0,,,0.14
12/22/2024 11:22:53,1.16.3,RevT_L,0,3.91,,99,Right,Left,417,618,351,0,,,0.06
12/22/2024 11:23:00,1.16.3,RevT_L,0,3.91,,99,Right,Left,417,619,351,0,,,0.03
12/22/2024 11:23:13,1.16.3,RevT_L,0,3.92,,99,Right,Left,417,620,351,0,,,0.61
12/22/2024 11:23:15,1.16.3,RevT_L,0,3.91,,99,Left,Left,418,620,351,0,,,0.22
12/22/2024 11:23:16,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,418,620,352,0,0.61,3094.0,
12/22/2024 11:23:36,1.16.3,RevT_L,0,3.91,,99,Right,Left,418,621,352,0,,,0.18
12/22/2024 11:23:41,1.16.3,RevT_L,0,3.91,,99,Right,Left,418,622,352,0,,,0.69
12/22/2024 11:23:43,1.16.3,RevT_L,0,3.91,,99,Left,Left,419,622,352,0,,,0.35
12/22/2024 11:23:44,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,419,622,353,0,0.61,28.0,
12/22/2024 11:24:03,1.16.3,RevT_L,0,3.91,,99,Left,Left,420,622,353,0,,,0.09
12/22/2024 11:24:05,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,420,622,354,0,1.28,21.0,
12/22/2024 11:24:22,1.16.3,RevT_L,0,3.91,,99,Right,Left,420,623,354,0,,,0.12
12/22/2024 11:24:26,1.16.3,RevT_L,0,3.91,,99,Left,Left,421,623,354,0,,,0.01
12/22/2024 11:24:27,1.16.3,RevT_L,0,3.91,,99,LeftDuringDispense,Left,422,623,354,0,,,0.04
12/22/2024 11:24:29,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,422,623,355,0,1.59,24.0,
12/22/2024 11:24:48,1.16.3,RevT_L,0,3.91,,99,Left,Left,423,623,355,0,,,0.02
12/22/2024 11:24:50,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,423,623,356,0,1.28,21.0,
12/22/2024 11:25:06,1.16.3,RevT_L,0,3.91,,99,Left,Left,424,623,356,0,,,0.06
12/22/2024 11:25:11,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Left,424,623,357,0,2.08,21.0,
12/22/2024 11:26:39,1.16.3,RevT_L,0,3.91,,99,Right,Left,424,624,357,0,,,0.1
12/22/2024 11:27:07,1.16.3,RevT_L,0,3.91,,99,Left,Left,425,624,357,0,,,0.21
12/22/2024 11:27:09,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,425,624,358,0,0.67,118.0,
12/22/2024 11:27:27,1.16.3,RevT_L,0,3.91,,99,Left,Left,426,624,358,0,,,0.1
12/22/2024 11:27:29,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,426,624,359,0,0.79,19.0,
12/22/2024 11:27:48,1.16.3,RevT_L,0,3.92,,99,Left,Left,427,624,359,0,,,0.22
12/22/2024 11:27:51,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Left,427,624,360,0,0.67,23.0,
12/22/2024 11:29:40,1.16.3,RevT_L,0,3.91,,99,Right,Left,427,625,360,0,,,0.04
12/22/2024 11:31:41,1.16.3,RevT_L,0,3.92,,99,Right,Left,427,626,360,0,,,0.05
12/22/2024 11:33:20,1.16.3,RevT_L,0,3.91,,99,Right,Left,427,627,360,0,,,0.15
12/22/2024 11:37:34,1.16.3,RevT_L,0,3.91,,99,Right,Left,427,628,360,0,,,0.08
12/22/2024 11:41:58,1.16.3,RevT_L,0,3.92,,99,Right,Left,427,629,360,0,,,0.16
12/22/2024 11:48:01,1.16.3,RevT_L,0,3.92,,99,Left,Left,428,629,360,0,,,0.52
12/22/2024 11:48:29,1.16.3,RevT_L,0,3.91,6.0,99,Pellet,Left,428,629,361,0,17.04,1238.0,
12/22/2024 11:55:48,1.16.3,RevT_L,0,3.91,,99,Right,Left,428,630,361,0,,,0.0
12/22/2024 12:00:25,1.16.3,RevT_L,0,3.91,,99,Right,Left,428,631,361,0,,,0.19
12/22/2024 12:00:27,1.16.3,RevT_L,0,3.91,,99,Left,Left,429,631,361,0,,,0.04
12/22/2024 12:00:30,1.16.3,RevT_L,0,3.91,,99,LeftWithPellet,Left,430,631,361,0,,,0.15
12/22/2024 12:00:55,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Left,430,631,362,0,27.34,746.0,
12/22/2024 12:01:08,1.16.3,RevT_L,0,3.92,,99,Right,Left,430,632,362,0,,,0.12
12/22/2024 12:01:10,1.16.3,RevT_L,0,3.91,,99,Right,Left,430,633,362,0,,,0.04
12/22/2024 12:07:42,1.16.3,RevT_L,0,3.91,,99,Left,Left,431,633,362,0,,,0.08
12/22/2024 12:07:49,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,431,633,363,0,7.18,414.0,
12/22/2024 12:18:11,1.16.3,RevT_L,0,3.91,,99,Right,Left,431,634,363,0,,,0.05
12/22/2024 12:19:32,1.16.3,RevT_L,0,3.91,,99,Right,Left,431,635,363,0,,,0.27
12/22/2024 12:19:33,1.16.3,RevT_L,0,3.91,,99,Left,Left,432,635,363,0,,,0.23
12/22/2024 12:22:02,1.16.3,RevT_L,0,3.91,,99,RightWithPellet,Left,432,636,363,0,,,0.21
12/22/2024 12:23:31,1.16.3,RevT_L,0,3.91,,99,RightWithPellet,Left,432,637,363,0,,,0.12
12/22/2024 12:24:31,1.16.3,RevT_L,0,3.91,,99,LeftWithPellet,Left,433,637,363,0,,,0.04
12/22/2024 12:24:42,1.16.3,RevT_L,0,3.91,,99,LeftWithPellet,Left,434,637,363,0,,,0.12
