MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/19/2024 23:24:08,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,83,229,167,0,1.40,659.0,
12/19/2024 23:24:31,1.16.3,FR1_R,0,4.07,,1,Right,Right,83,230,167,0,,,0.03
12/19/2024 23:24:31,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,83,231,167,0,,,0.13
12/19/2024 23:24:42,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,83,232,167,0,,,0.19
12/19/2024 23:24:43,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,83,233,167,0,,,0.48
12/19/2024 23:24:44,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,83,234,167,0,,,0.29
12/19/2024 23:24:45,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,83,235,167,0,,,1.06
12/19/2024 23:24:46,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,83,236,167,0,,,0.17
12/19/2024 23:24:47,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,83,237,167,0,,,0.41
12/19/2024 23:24:49,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,83,237,168,0,17.48,41.0,
12/19/2024 23:25:05,1.16.3,FR1_R,0,4.07,,1,Right,Right,83,238,168,0,,,0.03
12/19/2024 23:25:09,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,83,238,169,0,1.28,20.0,
12/19/2024 23:25:23,1.16.3,FR1_R,0,4.07,,1,Right,Right,83,239,169,0,,,0.28
12/19/2024 23:25:24,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,83,240,169,0,,,0.14
12/19/2024 23:25:29,1.16.3,FR1_R,0,4.07,3.0,1,Pellet,Right,83,240,170,0,1.65,19.0,
12/19/2024 23:25:47,1.16.3,FR1_R,0,4.07,,1,Right,Right,83,241,170,0,,,0.13
12/19/2024 23:25:51,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,83,241,171,0,2.20,23.0,
12/19/2024 23:26:21,1.16.3,FR1_R,0,4.07,,1,Right,Right,83,242,171,0,,,0.14
12/19/2024 23:26:25,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,83,242,172,0,3.31,34.0,
12/19/2024 23:44:18,1.16.3,FR1_R,0,4.07,,1,Left,Right,84,242,172,0,,,0.12
12/19/2024 23:45:03,1.16.3,FR1_R,0,4.07,,1,Right,Right,84,243,172,0,,,0.08
12/19/2024 23:45:06,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,84,243,173,0,1.52,1121.0,
12/19/2024 23:45:25,1.16.3,FR1_R,0,4.07,,1,Right,Right,84,244,173,0,,,0.01
12/19/2024 23:45:30,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,84,244,174,0,2.32,24.0,
12/19/2024 23:47:47,1.16.3,FR1_R,0,4.07,,1,Right,Right,84,245,174,0,,,0.0
12/19/2024 23:47:50,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,84,245,175,0,2.38,140.0,
12/19/2024 23:52:18,1.16.3,FR1_R,0,4.07,,1,Left,Right,85,245,175,0,,,1.21
12/19/2024 23:52:25,1.16.3,FR1_R,0,4.07,,1,Left,Right,86,245,175,0,,,0.72
12/19/2024 23:52:28,1.16.3,FR1_R,0,4.07,,1,Left,Right,87,245,175,0,,,0.0
12/19/2024 23:52:45,1.16.3,FR1_R,0,4.07,,1,Left,Right,88,245,175,0,,,0.04
12/19/2024 23:52:47,1.16.3,FR1_R,0,4.07,,1,Left,Right,89,245,175,0,,,0.2
12/19/2024 23:52:49,1.16.3,FR1_R,0,4.07,,1,Left,Right,90,245,175,0,,,0.21
12/19/2024 23:52:50,1.16.3,FR1_R,0,4.07,,1,Left,Right,91,245,175,0,,,0.02
12/19/2024 23:52:52,1.16.3,FR1_R,0,4.07,,1,Left,Right,92,245,175,0,,,0.16
12/19/2024 23:52:57,1.16.3,FR1_R,0,4.07,,1,Left,Right,93,245,175,0,,,0.1
12/19/2024 23:55:25,1.16.3,FR1_R,0,4.07,,1,Left,Right,94,245,175,0,,,0.41
12/19/2024 23:55:27,1.16.3,FR1_R,0,4.07,,1,Left,Right,95,245,175,0,,,0.17
12/19/2024 23:55:29,1.16.3,FR1_R,0,4.07,,1,Left,Right,96,245,175,0,,,0.1
12/19/2024 23:59:21,1.16.3,FR1_R,0,4.07,,1,Right,Right,96,246,175,0,,,0.06
12/20/2024 0:04:31,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,96,246,176,0,Timed_out,1001.0,
12/20/2024 0:19:44,1.16.3,FR1_R,0,4.07,,1,Right,Right,96,247,176,0,,,0.23
12/20/2024 0:19:49,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,96,247,177,0,2.38,918.0,
12/20/2024 0:20:19,1.16.3,FR1_R,0,4.07,,1,Right,Right,96,248,177,0,,,0.19
12/20/2024 0:20:21,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,96,248,178,0,1.10,32.0,
12/20/2024 1:41:10,1.16.3,FR1_R,0,4.06,,1,Right,Right,96,249,178,0,,,0.03
12/20/2024 1:41:14,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,96,249,179,0,1.40,4853.0,
12/20/2024 1:43:05,1.16.3,FR1_R,0,4.07,,1,Right,Right,96,250,179,0,,,0.05
12/20/2024 1:43:09,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,96,250,180,0,1.10,115.0,
12/20/2024 1:43:35,1.16.3,FR1_R,0,4.07,,1,Right,Right,96,251,180,0,,,0.12
12/20/2024 1:43:39,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,96,251,181,0,1.28,30.0,
12/20/2024 1:44:02,1.16.3,FR1_R,0,4.07,,1,Right,Right,96,252,181,0,,,0.21
12/20/2024 1:44:04,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,96,252,182,0,0.73,25.0,
12/20/2024 1:44:27,1.16.3,FR1_R,0,4.07,,1,Right,Right,96,253,182,0,,,0.07
12/20/2024 1:44:29,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,96,253,183,0,1.34,25.0,
12/20/2024 1:46:22,1.16.3,FR1_R,0,4.07,,1,Right,Right,96,254,183,0,,,0.18
12/20/2024 1:46:23,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,96,254,184,0,0.73,114.0,
12/20/2024 1:47:01,1.16.3,FR1_R,0,4.07,,1,Right,Right,96,255,184,0,,,0.32
12/20/2024 1:47:05,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,96,255,185,0,0.67,42.0,
12/20/2024 2:49:03,1.16.3,FR1_R,0,4.07,,1,Right,Right,96,256,185,0,,,0.14
12/20/2024 2:49:09,1.16.3,FR1_R,0,4.06,3.0,1,Pellet,Right,96,256,186,0,1.34,3724.0,
12/20/2024 2:49:42,1.16.3,FR1_R,0,4.07,,1,Right,Right,96,257,186,0,,,0.1
12/20/2024 2:49:47,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,96,257,187,0,2.20,38.0,
12/20/2024 2:50:15,1.16.3,FR1_R,0,4.05,,1,Right,Right,96,258,187,0,,,0.19
12/20/2024 2:50:21,1.16.3,FR1_R,0,4.06,3.0,1,Pellet,Right,96,258,188,0,1.16,34.0,
12/20/2024 2:51:01,1.16.3,FR1_R,0,4.06,,1,Right,Right,96,259,188,0,,,0.24
12/20/2024 2:51:03,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,96,259,189,0,0.49,42.0,
12/20/2024 2:52:22,1.16.3,FR1_R,0,4.07,,1,Right,Right,96,260,189,0,,,0.0
12/20/2024 2:52:26,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,96,260,190,0,1.22,83.0,
12/20/2024 2:56:46,1.16.3,FR1_R,0,4.07,,1,Right,Right,96,261,190,0,,,0.08
12/20/2024 2:56:46,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,96,262,190,0,,,0.05
12/20/2024 2:56:50,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,96,262,191,0,1.40,264.0,
12/20/2024 2:57:15,1.16.3,FR1_R,0,4.07,,1,Right,Right,96,263,191,0,,,0.02
12/20/2024 2:57:22,1.16.3,FR1_R,0,4.07,3.0,1,Pellet,Right,96,263,192,0,1.95,32.0,
12/20/2024 3:02:57,1.16.3,FR1_R,0,4.06,,1,Right,Right,96,264,192,0,,,0.08
12/20/2024 3:02:58,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,96,264,193,0,0.73,336.0,
12/20/2024 3:03:37,1.16.3,FR1_R,0,4.06,,1,Right,Right,96,265,193,0,,,0.2
12/20/2024 3:03:39,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,96,265,194,0,1.16,41.0,
12/20/2024 3:04:05,1.16.3,FR1_R,0,4.06,,1,Right,Right,96,266,194,0,,,0.28
12/20/2024 3:04:05,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,96,267,194,0,,,0.09
12/20/2024 3:04:09,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,96,267,195,0,1.10,30.0,
12/20/2024 3:04:27,1.16.3,FR1_R,0,4.07,,1,Right,Right,96,268,195,0,,,0.03
12/20/2024 3:04:30,1.16.3,FR1_R,0,4.06,,1,RightWithPellet,Right,96,269,195,0,,,0.25
12/20/2024 3:04:31,1.16.3,FR1_R,0,4.07,,1,RightWithPellet,Right,96,270,195,0,,,0.04
12/20/2024 3:04:33,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,96,270,196,0,2.88,24.0,
12/20/2024 3:04:56,1.16.3,FR1_R,0,4.07,,1,Right,Right,96,271,196,0,,,0.25
12/20/2024 3:06:51,1.16.3,FR1_R,0,4.06,4.0,1,Pellet,Right,96,271,197,0,Timed_out,138.0,
12/20/2024 3:18:44,1.16.3,FR1_R,0,4.06,,1,Right,Right,96,272,197,0,,,0.37
12/20/2024 3:18:48,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,96,272,198,0,3.61,717.0,
12/20/2024 4:53:45,1.16.3,FR1_R,0,4.06,,1,Right,Right,96,273,198,0,,,0.46
12/20/2024 4:53:50,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,96,273,199,0,4.11,5702.0,
12/20/2024 4:54:12,1.16.3,FR1_R,0,4.06,,1,Right,Right,96,274,199,0,,,0.16
12/20/2024 4:54:14,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,96,274,200,0,1.46,24.0,
12/20/2024 4:54:52,1.16.3,FR1_R,0,4.06,,1,Right,Right,96,275,200,0,,,0.36
12/20/2024 4:54:53,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,96,275,201,0,0.79,39.0,
12/20/2024 4:55:40,1.16.3,FR1_R,0,4.06,,1,Right,Right,96,276,201,0,,,0.06
12/20/2024 4:55:47,1.16.3,FR1_R,0,4.05,4.0,1,Pellet,Right,96,276,202,0,1.16,54.0,
12/20/2024 4:56:03,1.16.3,FR1_R,0,4.05,,1,Right,Right,96,277,202,0,,,0.22
12/20/2024 4:56:07,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,96,277,203,0,2.63,20.0,
12/20/2024 6:01:58,1.16.3,FR1_R,0,4.05,,1,Right,Right,96,278,203,0,,,0.32
12/20/2024 6:02:01,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,96,278,204,0,2.38,3954.0,
12/20/2024 6:02:38,1.16.3,FR1_R,0,4.05,,1,Right,Right,96,279,204,0,,,0.04
12/20/2024 6:02:40,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,96,279,205,0,1.28,39.0,
12/20/2024 6:03:05,1.16.3,FR1_R,0,4.05,,1,Right,Right,96,280,205,0,,,0.05
12/20/2024 6:03:09,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,96,280,206,0,2.57,29.0,
12/20/2024 6:03:36,1.16.3,FR1_R,0,4.05,,1,Right,Right,96,281,206,0,,,0.04
12/20/2024 6:03:42,1.16.3,FR1_R,0,4.06,4.0,1,Pellet,Right,96,281,207,0,1.53,33.0,
12/20/2024 6:04:08,1.16.3,FR1_R,0,4.05,,1,Right,Right,96,282,207,0,,,0.16
12/20/2024 6:04:11,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,96,282,208,0,1.52,29.0,
12/20/2024 6:05:23,1.16.3,FR1_R,0,4.05,,1,Right,Right,96,283,208,0,,,0.0
12/20/2024 6:05:33,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,96,283,209,0,9.21,82.0,
12/20/2024 6:06:11,1.16.3,FR1_R,0,4.06,,1,Right,Right,96,284,209,0,,,0.05
12/20/2024 6:06:12,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,96,284,210,0,0.61,39.0,
12/20/2024 6:15:18,1.16.3,FR1_R,0,4.05,,1,Left,Right,97,284,210,0,,,0.47
12/20/2024 6:15:35,1.16.3,FR1_R,0,4.06,,1,Left,Right,98,284,210,0,,,0.22
12/20/2024 6:15:46,1.16.3,FR1_R,0,4.05,,1,Left,Right,99,284,210,0,,,0.24
12/20/2024 6:15:49,1.16.3,FR1_R,0,4.05,,1,Left,Right,100,284,210,0,,,0.02
12/20/2024 6:15:50,1.16.3,FR1_R,0,4.05,,1,Left,Right,101,284,210,0,,,0.33
12/20/2024 6:15:51,1.16.3,FR1_R,0,4.05,,1,Left,Right,102,284,210,0,,,0.05
12/20/2024 6:15:52,1.16.3,FR1_R,0,4.05,,1,Left,Right,103,284,210,0,,,0.44
12/20/2024 6:15:53,1.16.3,FR1_R,0,4.06,,1,Left,Right,104,284,210,0,,,0.47
12/20/2024 6:15:56,1.16.3,FR1_R,0,4.05,,1,Left,Right,105,284,210,0,,,0.09
12/20/2024 6:16:01,1.16.3,FR1_R,0,4.05,,1,Left,Right,106,284,210,0,,,0.05
12/20/2024 6:16:02,1.16.3,FR1_R,0,4.06,,1,Left,Right,107,284,210,0,,,0.0
12/20/2024 6:23:16,1.16.3,FR1_R,0,4.06,,1,Right,Right,107,285,210,0,,,0.2
12/20/2024 6:23:18,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,107,285,211,0,1.10,1026.0,
12/20/2024 6:23:57,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,286,211,0,,,0.22
12/20/2024 6:24:01,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,107,286,212,0,1.16,42.0,
12/20/2024 6:31:24,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,287,212,0,,,0.06
12/20/2024 6:31:34,1.16.3,FR1_R,0,4.05,5.0,1,Pellet,Right,107,287,213,0,2.32,454.0,
12/20/2024 6:31:54,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,288,213,0,,,0.09
12/20/2024 6:31:59,1.16.3,FR1_R,0,4.05,3.0,1,Pellet,Right,107,288,214,0,1.59,25.0,
12/20/2024 7:09:41,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,289,214,0,,,0.24
12/20/2024 7:09:42,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,107,289,215,0,0.67,2263.0,
12/20/2024 7:10:26,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,290,215,0,,,0.59
12/20/2024 7:10:30,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,107,290,216,0,0.61,48.0,
12/20/2024 7:11:08,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,291,216,0,,,0.13
12/20/2024 7:11:09,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,107,291,217,0,0.97,39.0,
12/20/2024 8:05:20,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,292,217,0,,,0.13
12/20/2024 8:05:24,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,107,292,218,0,1.46,3255.0,
12/20/2024 8:05:52,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,293,218,0,,,0.1
12/20/2024 8:05:55,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,107,294,218,0,,,0.19
12/20/2024 8:05:56,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,107,294,219,0,0.67,32.0,
12/20/2024 8:06:23,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,295,219,0,,,0.1
12/20/2024 8:06:27,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,107,295,220,0,0.97,31.0,
12/20/2024 8:07:05,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,296,220,0,,,0.18
12/20/2024 8:07:11,1.16.3,FR1_R,0,4.05,3.0,1,Pellet,Right,107,296,221,0,0.67,44.0,
12/20/2024 8:11:45,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,297,221,0,,,0.07
12/20/2024 8:11:46,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,107,298,221,0,,,0.02
12/20/2024 8:11:49,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,107,298,222,0,0.97,278.0,
12/20/2024 8:12:43,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,299,222,0,,,0.39
12/20/2024 8:12:48,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,107,299,223,0,1.46,59.0,
12/20/2024 8:13:07,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,300,223,0,,,0.17
12/20/2024 8:13:09,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,107,300,224,0,1.22,21.0,
12/20/2024 8:18:47,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,301,224,0,,,0.05
12/20/2024 8:21:56,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,107,301,225,0,Timed_out,527.0,
12/20/2024 8:22:31,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,302,225,0,,,0.05
12/20/2024 8:22:32,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,107,302,226,0,1.16,36.0,
12/20/2024 8:33:57,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,303,226,0,,,0.0
12/20/2024 8:33:58,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,107,303,227,0,0.73,686.0,
12/20/2024 8:35:47,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,304,227,0,,,0.0
12/20/2024 8:35:59,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,107,304,228,0,10.74,120.0,
12/20/2024 8:37:38,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,305,228,0,,,0.05
12/20/2024 8:39:08,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,107,306,228,0,,,0.07
12/20/2024 8:39:08,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,107,307,228,0,,,0.1
12/20/2024 8:47:36,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,107,307,229,0,Timed_out,697.0,
12/20/2024 8:48:03,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,308,229,0,,,0.02
12/20/2024 8:48:04,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,107,308,230,0,1.10,29.0,
12/20/2024 8:48:24,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,309,230,0,,,0.24
12/20/2024 8:48:26,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,107,309,231,0,1.59,22.0,
12/20/2024 8:55:03,1.16.3,FR1_R,0,4.05,,1,Right,Right,107,310,231,0,,,0.02
12/20/2024 9:03:41,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,107,311,231,0,,,0.18
12/20/2024 9:07:38,1.16.3,FR1_R,0,4.05,3.0,1,Pellet,Right,107,311,232,0,Timed_out,1152.0,
12/20/2024 9:09:54,1.16.3,FR1_R,0,4.05,,1,Left,Right,108,311,232,0,,,0.19
12/20/2024 9:12:45,1.16.3,FR1_R,0,4.05,,1,Left,Right,109,311,232,0,,,0.0
12/20/2024 9:13:08,1.16.3,FR1_R,0,4.05,,1,Left,Right,110,311,232,0,,,0.3
12/20/2024 9:13:11,1.16.3,FR1_R,0,4.05,,1,Left,Right,111,311,232,0,,,0.03
12/20/2024 9:16:37,1.16.3,FR1_R,0,4.05,,1,Right,Right,111,312,232,0,,,0.2
12/20/2024 9:20:37,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,111,312,233,0,Timed_out,779.0,
