MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/15/2024 23:57:58,1.16.3,RevT_R,0,3.95,,1,Right,Left,533,457,442,0,,,0.0
11/15/2024 23:58:03,1.16.3,RevT_R,0,3.96,,1,Right,Left,533,458,442,0,,,0.03
11/15/2024 23:59:00,1.16.3,RevT_R,0,3.96,,1,Right,Left,533,459,442,0,,,0.0
11/16/2024 1:57:56,1.16.3,RevT_R,0,3.95,,1,Right,Left,533,460,442,0,,,0.15
11/16/2024 1:57:58,1.16.3,RevT_R,0,3.95,,1,Right,Left,533,461,442,0,,,0.31
11/16/2024 1:57:59,1.16.3,RevT_R,0,3.95,,1,Right,Left,533,462,442,0,,,0.08
11/16/2024 1:58:00,1.16.3,RevT_R,0,3.95,,1,Right,Left,533,463,442,0,,,0.03
11/16/2024 1:58:11,1.16.3,RevT_R,0,3.95,,1,Right,Left,533,464,442,0,,,0.05
11/16/2024 1:59:22,1.16.3,RevT_R,0,3.96,,1,Left,Left,534,464,442,0,,,0.3
11/16/2024 1:59:23,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,534,464,443,0,0.91,9562.0,
11/16/2024 1:59:41,1.16.3,RevT_R,0,3.95,,1,Left,Left,535,464,443,0,,,0.42
11/16/2024 1:59:42,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,535,464,444,0,0.55,19.0,
11/16/2024 1:59:57,1.16.3,RevT_R,0,3.95,,1,Left,Left,536,464,444,0,,,0.09
11/16/2024 2:00:20,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,536,464,445,0,21.52,38.0,
11/16/2024 2:00:39,1.16.3,RevT_R,0,3.95,,1,Left,Left,537,464,445,0,,,0.16
11/16/2024 2:00:40,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,537,464,446,0,0.24,20.0,
11/16/2024 2:01:02,1.16.3,RevT_R,0,3.95,,1,Left,Left,538,464,446,0,,,0.04
11/16/2024 2:01:03,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,538,464,447,0,0.61,23.0,
11/16/2024 5:28:10,1.16.3,RevT_R,0,3.94,,1,Left,Left,539,464,447,0,,,0.55
11/16/2024 5:28:11,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,539,464,448,0,0.79,12428.0,
11/16/2024 5:28:33,1.16.3,RevT_R,0,3.94,,1,Left,Left,540,464,448,0,,,0.21
11/16/2024 5:28:34,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,540,464,449,0,0.36,23.0,
11/16/2024 5:28:50,1.16.3,RevT_R,0,3.94,,1,Left,Left,541,464,449,0,,,0.08
11/16/2024 5:28:51,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,541,464,450,0,1.16,17.0,
11/16/2024 5:29:13,1.16.3,RevT_R,0,3.94,,1,Left,Right,542,464,450,0,,,0.04
11/16/2024 5:29:15,1.16.3,RevT_R,0,3.94,,1,Left,Right,543,464,450,0,,,0.25
11/16/2024 5:29:16,1.16.3,RevT_R,0,3.94,,1,Left,Right,544,464,450,0,,,0.13
11/16/2024 5:29:18,1.16.3,RevT_R,0,3.94,,1,Left,Right,545,464,450,0,,,0.27
11/16/2024 5:29:23,1.16.3,RevT_R,0,3.94,,1,Left,Right,546,464,450,0,,,0.18
11/16/2024 5:29:25,1.16.3,RevT_R,0,3.94,,1,Left,Right,547,464,450,0,,,0.14
11/16/2024 5:29:30,1.16.3,RevT_R,0,3.94,,1,Left,Right,548,464,450,0,,,0.22
11/16/2024 5:29:31,1.16.3,RevT_R,0,3.94,,1,Left,Right,549,464,450,0,,,0.6
11/16/2024 5:29:36,1.16.3,RevT_R,0,3.94,,1,Right,Right,549,465,450,0,,,0.24
11/16/2024 5:29:37,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,549,465,451,0,0.61,46.0,
11/16/2024 5:29:59,1.16.3,RevT_R,0,3.95,,1,Left,Right,550,465,451,0,,,0.13
11/16/2024 5:30:01,1.16.3,RevT_R,0,3.94,,1,Left,Right,551,465,451,0,,,0.42
11/16/2024 5:30:02,1.16.3,RevT_R,0,3.94,,1,Left,Right,552,465,451,0,,,0.3
11/16/2024 5:30:03,1.16.3,RevT_R,0,3.94,,1,Left,Right,553,465,451,0,,,0.41
11/16/2024 5:30:06,1.16.3,RevT_R,0,3.94,,1,Right,Right,553,466,451,0,,,0.08
11/16/2024 5:30:08,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,553,466,452,0,1.10,31.0,
11/16/2024 5:30:26,1.16.3,RevT_R,0,3.94,,1,Left,Right,554,466,452,0,,,0.4
11/16/2024 5:30:29,1.16.3,RevT_R,0,3.94,,1,Left,Right,555,466,452,0,,,0.62
11/16/2024 5:30:32,1.16.3,RevT_R,0,3.94,,1,Left,Right,556,466,452,0,,,0.09
11/16/2024 5:30:34,1.16.3,RevT_R,0,3.94,,1,Left,Right,557,466,452,0,,,0.24
11/16/2024 5:30:38,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,467,452,0,,,0.2
11/16/2024 5:30:39,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,467,453,0,0.91,31.0,
11/16/2024 5:30:58,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,468,453,0,,,0.0
11/16/2024 5:30:59,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,468,454,0,0.55,20.0,
11/16/2024 5:31:18,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,469,454,0,,,0.09
11/16/2024 5:31:22,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,557,469,455,0,0.61,22.0,
11/16/2024 5:31:41,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,470,455,0,,,0.09
11/16/2024 5:31:42,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,470,456,0,1.10,21.0,
11/16/2024 5:32:08,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,471,456,0,,,0.35
11/16/2024 5:32:09,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,471,457,0,0.67,27.0,
11/16/2024 5:32:29,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,472,457,0,,,0.09
11/16/2024 5:32:31,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,472,458,0,0.67,22.0,
11/16/2024 5:32:53,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,473,458,0,,,0.42
11/16/2024 5:32:54,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,473,459,0,0.42,23.0,
11/16/2024 5:33:46,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,474,459,0,,,0.2
11/16/2024 5:33:47,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,474,460,0,0.85,53.0,
11/16/2024 5:34:39,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,475,460,0,,,0.05
11/16/2024 5:34:41,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,475,461,0,0.67,54.0,
11/16/2024 7:21:38,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,476,461,0,,,0.26
11/16/2024 7:21:43,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,476,462,0,3.92,6422.0,
11/16/2024 7:22:09,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,477,462,0,,,0.22
11/16/2024 7:22:10,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,477,463,0,0.91,27.0,
11/16/2024 7:22:28,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,478,463,0,,,0.03
11/16/2024 7:22:28,1.16.3,RevT_R,0,3.93,,1,RightDuringDispense,Right,557,479,463,0,,,0.06
11/16/2024 7:22:33,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,557,479,464,0,1.22,23.0,
11/16/2024 7:23:00,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,480,464,0,,,0.07
11/16/2024 7:23:02,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,480,465,0,1.40,29.0,
11/16/2024 7:23:34,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,481,465,0,,,0.29
11/16/2024 7:23:36,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,481,466,0,1.28,34.0,
11/16/2024 7:24:00,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,482,466,0,,,0.24
11/16/2024 7:24:01,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,482,467,0,0.55,25.0,
11/16/2024 7:24:26,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,483,467,0,,,0.0
11/16/2024 7:24:28,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,483,468,0,0.73,27.0,
11/16/2024 8:13:57,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,484,468,0,,,0.31
11/16/2024 8:13:58,1.16.3,RevT_R,0,3.94,,1,RightDuringDispense,Right,557,485,468,0,,,0.05
11/16/2024 8:14:08,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,485,469,0,9.89,2980.0,
11/16/2024 8:14:33,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,486,469,0,,,0.0
11/16/2024 8:14:35,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,486,470,0,1.90,27.0,
11/16/2024 8:14:54,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,487,470,0,,,0.07
11/16/2024 8:14:55,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,487,471,0,0.61,20.0,
11/16/2024 8:15:15,1.16.3,RevT_R,0,3.93,,1,Right,Right,557,488,471,0,,,0.28
11/16/2024 8:15:17,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,488,472,0,1.10,22.0,
11/16/2024 8:42:30,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,489,472,0,,,0.22
11/16/2024 8:42:31,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,489,473,0,0.55,1634.0,
11/16/2024 8:42:53,1.16.3,RevT_R,0,3.94,,1,Right,Right,557,490,473,0,,,0.29
11/16/2024 8:42:54,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,557,490,474,0,0.91,23.0,
11/16/2024 8:43:12,1.16.3,RevT_R,0,3.93,,1,Right,Right,557,491,474,0,,,0.16
11/16/2024 8:43:14,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,557,491,475,0,1.16,20.0,
11/16/2024 8:43:43,1.16.3,RevT_R,0,3.93,,1,Right,Left,557,492,475,0,,,0.22
11/16/2024 8:43:44,1.16.3,RevT_R,0,3.93,,1,Right,Left,557,493,475,0,,,0.22
11/16/2024 8:43:49,1.16.3,RevT_R,0,3.93,,1,Right,Left,557,494,475,0,,,0.31
11/16/2024 8:43:54,1.16.3,RevT_R,0,3.93,,1,Right,Left,557,495,475,0,,,0.34
11/16/2024 8:43:57,1.16.3,RevT_R,0,3.93,,1,Right,Left,557,496,475,0,,,0.31
11/16/2024 8:43:58,1.16.3,RevT_R,0,3.94,,1,Right,Left,557,497,475,0,,,0.29
11/16/2024 8:44:02,1.16.3,RevT_R,0,3.94,,1,Right,Left,557,498,475,0,,,0.3
11/16/2024 8:44:09,1.16.3,RevT_R,0,3.94,,1,Right,Left,557,499,475,0,,,0.17
11/16/2024 8:44:11,1.16.3,RevT_R,0,3.94,,1,Right,Left,557,500,475,0,,,0.53
11/16/2024 8:44:15,1.16.3,RevT_R,0,3.94,,1,Right,Left,557,501,475,0,,,0.18
11/16/2024 8:44:18,1.16.3,RevT_R,0,3.94,,1,Right,Left,557,502,475,0,,,0.37
11/16/2024 8:44:20,1.16.3,RevT_R,0,3.94,,1,Right,Left,557,503,475,0,,,0.13
11/16/2024 8:44:21,1.16.3,RevT_R,0,3.94,,1,Right,Left,557,504,475,0,,,0.31
11/16/2024 8:44:30,1.16.3,RevT_R,0,3.94,,1,Right,Left,557,505,475,0,,,0.17
11/16/2024 8:45:11,1.16.3,RevT_R,0,3.94,,1,Left,Left,558,505,475,0,,,0.32
11/16/2024 8:45:30,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,558,505,476,0,17.90,136.0,
11/16/2024 8:45:45,1.16.3,RevT_R,0,3.93,,1,Left,Left,559,505,476,0,,,0.13
11/16/2024 8:45:46,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,559,505,477,0,0.49,16.0,
11/16/2024 8:46:01,1.16.3,RevT_R,0,3.94,,1,Left,Left,560,505,477,0,,,0.21
11/16/2024 8:46:13,1.16.3,RevT_R,0,3.94,6.0,1,Pellet,Left,560,505,478,0,0.73,27.0,
11/16/2024 8:46:36,1.16.3,RevT_R,0,3.93,,1,Left,Left,561,505,478,0,,,0.46
11/16/2024 8:46:38,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,561,505,479,0,1.34,25.0,
11/16/2024 8:46:56,1.16.3,RevT_R,0,3.94,,1,Left,Left,562,505,479,0,,,0.12
11/16/2024 8:46:59,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,562,505,480,0,0.55,21.0,
11/16/2024 8:47:16,1.16.3,RevT_R,0,3.94,,1,Left,Left,563,505,480,0,,,0.07
11/16/2024 8:47:17,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,563,505,481,0,0.79,18.0,
11/16/2024 8:47:33,1.16.3,RevT_R,0,3.94,,1,Left,Left,564,505,481,0,,,0.19
11/16/2024 8:47:34,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,564,505,482,0,0.91,17.0,
11/16/2024 8:47:52,1.16.3,RevT_R,0,3.94,,1,Left,Left,565,505,482,0,,,0.08
11/16/2024 8:47:53,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,565,505,483,0,0.85,19.0,
11/16/2024 8:51:12,1.16.3,RevT_R,0,3.94,,1,Right,Left,565,506,483,0,,,0.0
11/16/2024 9:17:14,1.16.3,RevT_R,0,3.94,,1,Right,Left,565,507,483,0,,,0.01
11/16/2024 9:32:08,1.16.3,RevT_R,0,3.94,,1,Right,Left,565,508,483,0,,,0.06
11/16/2024 9:33:47,1.16.3,RevT_R,0,3.94,,1,Right,Left,565,509,483,0,,,0.3
11/16/2024 9:41:42,1.16.3,RevT_R,0,3.94,,1,Left,Left,566,509,483,0,,,0.28
11/16/2024 9:41:44,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,567,509,483,0,,,0.2
11/16/2024 9:41:46,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,567,509,484,0,3.79,3233.0,
11/16/2024 9:42:29,1.16.3,RevT_R,0,3.94,,1,Left,Left,568,509,484,0,,,0.01
11/16/2024 9:42:31,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,568,509,485,0,0.98,45.0,
11/16/2024 9:42:51,1.16.3,RevT_R,0,3.94,,1,Left,Left,569,509,485,0,,,0.12
11/16/2024 9:42:53,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,569,509,486,0,0.98,22.0,
11/16/2024 9:56:20,1.16.3,RevT_R,0,3.94,,1,Right,Left,569,510,486,0,,,0.53
11/16/2024 10:12:07,1.16.3,RevT_R,0,3.94,,1,Left,Left,570,510,486,0,,,0.06
11/16/2024 10:12:08,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,570,510,487,0,0.49,1755.0,
11/16/2024 10:12:30,1.16.3,RevT_R,0,3.94,,1,Left,Left,571,510,487,0,,,0.16
11/16/2024 10:12:31,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,571,510,488,0,0.48,23.0,
11/16/2024 10:12:55,1.16.3,RevT_R,0,3.93,,1,Right,Left,571,511,488,0,,,0.24
11/16/2024 10:30:50,1.16.3,RevT_R,0,3.93,,1,Right,Left,571,512,488,0,,,0.1
11/16/2024 10:34:20,1.16.3,RevT_R,0,3.93,,1,Right,Left,571,513,488,0,,,0.29
11/16/2024 10:40:17,1.16.3,RevT_R,0,3.94,,1,Left,Left,572,513,488,0,,,0.06
11/16/2024 10:40:18,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,572,513,489,0,0.55,1667.0,
11/16/2024 10:40:38,1.16.3,RevT_R,0,3.94,,1,Right,Left,572,514,489,0,,,0.18
11/16/2024 10:45:21,1.16.3,RevT_R,0,3.93,,1,Left,Left,573,514,489,0,,,0.14
11/16/2024 10:45:22,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,573,514,490,0,0.30,304.0,
11/16/2024 10:45:39,1.16.3,RevT_R,0,3.93,,1,Right,Left,573,515,490,0,,,0.35
11/16/2024 10:45:42,1.16.3,RevT_R,0,3.93,,1,Right,Left,573,516,490,0,,,0.34
11/16/2024 10:45:43,1.16.3,RevT_R,0,3.93,,1,Right,Left,573,517,490,0,,,0.09
11/16/2024 10:52:56,1.16.3,RevT_R,0,3.93,,1,Right,Left,573,518,490,0,,,0.15
11/16/2024 10:58:44,1.16.3,RevT_R,0,3.94,,1,Left,Left,574,518,490,0,,,0.24
11/16/2024 10:58:48,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,574,518,491,0,0.42,806.0,
11/16/2024 10:59:05,1.16.3,RevT_R,0,3.93,,1,Right,Left,574,519,491,0,,,0.22
11/16/2024 10:59:07,1.16.3,RevT_R,0,3.93,,1,Right,Left,574,520,491,0,,,0.0
11/16/2024 10:59:12,1.16.3,RevT_R,0,3.93,,1,Left,Left,575,520,491,0,,,0.22
11/16/2024 10:59:13,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,575,520,492,0,0.24,25.0,
11/16/2024 10:59:27,1.16.3,RevT_R,0,3.94,,1,Left,Left,576,520,492,0,,,0.11
11/16/2024 10:59:28,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,576,520,493,0,0.55,15.0,
11/16/2024 10:59:49,1.16.3,RevT_R,0,3.94,,1,Left,Left,577,520,493,0,,,0.22
11/16/2024 10:59:50,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,577,520,494,0,0.55,22.0,
11/16/2024 11:00:03,1.16.3,RevT_R,0,3.94,,1,Right,Left,577,521,494,0,,,0.13
11/16/2024 11:00:06,1.16.3,RevT_R,0,3.93,,1,Left,Left,578,521,494,0,,,0.15
11/16/2024 11:00:08,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,578,521,495,0,0.85,18.0,
11/16/2024 11:00:25,1.16.3,RevT_R,0,3.93,,1,Right,Left,578,522,495,0,,,0.08
11/16/2024 11:00:25,1.16.3,RevT_R,0,3.94,,1,Right,Left,578,523,495,0,,,0.0
11/16/2024 11:00:26,1.16.3,RevT_R,0,3.93,,1,Right,Left,578,524,495,0,,,0.13
11/16/2024 11:00:27,1.16.3,RevT_R,0,3.94,,1,Right,Left,578,525,495,0,,,0.21
11/16/2024 11:00:29,1.16.3,RevT_R,0,3.94,,1,Right,Left,578,526,495,0,,,0.28
11/16/2024 11:00:31,1.16.3,RevT_R,0,3.93,,1,Left,Left,579,526,495,0,,,0.14
11/16/2024 11:00:49,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,579,526,496,0,14.87,41.0,
11/16/2024 11:01:08,1.16.3,RevT_R,0,3.93,,1,Left,Left,580,526,496,0,,,0.12
11/16/2024 11:01:09,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,580,526,497,0,0.55,20.0,
11/16/2024 11:01:26,1.16.3,RevT_R,0,3.93,,1,Left,Left,581,526,497,0,,,0.2
11/16/2024 11:01:27,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,581,526,498,0,0.30,18.0,
11/16/2024 11:01:46,1.16.3,RevT_R,0,3.93,,1,Left,Left,582,526,498,0,,,0.12
11/16/2024 11:01:47,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,582,526,499,0,0.36,20.0,
11/16/2024 11:02:04,1.16.3,RevT_R,0,3.93,,1,Left,Left,583,526,499,0,,,0.1
11/16/2024 11:02:05,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,583,526,500,0,0.42,18.0,
11/16/2024 11:02:23,1.16.3,RevT_R,0,3.93,,1,Left,Right,584,526,500,0,,,0.14
11/16/2024 11:02:28,1.16.3,RevT_R,0,3.93,,1,Left,Right,585,526,500,0,,,0.23
11/16/2024 11:02:34,1.16.3,RevT_R,0,3.93,,1,Left,Right,586,526,500,0,,,0.18
11/16/2024 11:02:35,1.16.3,RevT_R,0,3.93,,1,Left,Right,587,526,500,0,,,0.56
11/16/2024 11:02:36,1.16.3,RevT_R,0,3.93,,1,Left,Right,588,526,500,0,,,0.2
11/16/2024 11:02:38,1.16.3,RevT_R,0,3.94,,1,Left,Right,589,526,500,0,,,0.02
11/16/2024 11:10:59,1.16.3,RevT_R,0,3.93,,1,Right,Right,589,527,500,0,,,0.32
11/16/2024 11:11:01,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,589,527,501,0,1.16,536.0,
11/16/2024 11:11:44,1.16.3,RevT_R,0,3.93,,1,Right,Right,589,528,501,0,,,0.22
11/16/2024 11:11:45,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,589,528,502,0,1.03,44.0,
11/16/2024 11:26:00,1.16.3,RevT_R,0,3.93,,1,Left,Right,590,528,502,0,,,0.16
11/16/2024 11:26:41,1.16.3,RevT_R,0,3.93,,1,Right,Right,590,529,502,0,,,0.05
11/16/2024 11:26:43,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,590,529,503,0,0.67,898.0,
11/16/2024 11:34:11,1.16.3,RevT_R,0,3.93,,1,Right,Right,590,530,503,0,,,0.15
11/16/2024 11:34:12,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,590,530,504,0,0.91,449.0,
11/16/2024 11:34:32,1.16.3,RevT_R,0,3.93,,1,Right,Right,590,531,504,0,,,0.15
11/16/2024 11:34:33,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,590,531,505,0,0.42,21.0,
11/16/2024 11:34:55,1.16.3,RevT_R,0,3.93,,1,Right,Right,590,532,505,0,,,0.13
11/16/2024 11:34:56,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,590,532,506,0,0.73,23.0,
11/16/2024 11:35:10,1.16.3,RevT_R,0,3.93,,1,Right,Right,590,533,506,0,,,0.55
11/16/2024 11:35:14,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,590,533,507,0,0.42,18.0,
11/16/2024 11:35:26,1.16.3,RevT_R,0,3.93,,1,Right,Right,590,534,507,0,,,0.03
11/16/2024 11:35:29,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,590,534,508,0,2.02,15.0,
11/16/2024 11:35:49,1.16.3,RevT_R,0,3.93,,1,Right,Right,590,535,508,0,,,0.22
11/16/2024 11:35:51,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,590,535,509,0,0.85,22.0,
11/16/2024 11:36:11,1.16.3,RevT_R,0,3.94,,1,Left,Right,591,535,509,0,,,0.13
11/16/2024 11:36:14,1.16.3,RevT_R,0,3.93,,1,Right,Right,591,536,509,0,,,0.21
11/16/2024 11:36:16,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,591,536,510,0,0.67,25.0,
11/16/2024 11:36:42,1.16.3,RevT_R,0,3.93,,1,Right,Right,591,537,510,0,,,0.27
11/16/2024 11:36:44,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,591,537,511,0,0.73,28.0,
11/16/2024 11:37:11,1.16.3,RevT_R,0,3.93,,1,Right,Right,591,538,511,0,,,0.28
11/16/2024 11:37:12,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,591,538,512,0,0.49,28.0,
11/16/2024 11:40:11,1.16.3,RevT_R,0,3.94,,1,Right,Right,591,539,512,0,,,0.3
11/16/2024 11:40:12,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,591,539,513,0,0.42,180.0,
11/16/2024 11:44:20,1.16.3,RevT_R,0,3.93,,1,Right,Right,591,540,513,0,,,0.13
11/16/2024 11:44:22,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,591,540,514,0,1.95,250.0,
11/16/2024 12:36:22,1.16.3,RevT_R,0,3.93,,1,Right,Right,591,541,514,0,,,0.68
11/16/2024 12:36:23,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,591,541,515,0,0.91,3121.0,
11/16/2024 12:36:57,1.16.3,RevT_R,0,3.93,,1,Right,Right,591,542,515,0,,,0.27
11/16/2024 12:37:01,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,591,542,516,0,0.97,38.0,
11/16/2024 12:37:26,1.16.3,RevT_R,0,3.93,,1,Right,Right,591,543,516,0,,,0.13
11/16/2024 12:37:27,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,591,543,517,0,0.55,26.0,
11/16/2024 12:37:46,1.16.3,RevT_R,0,3.93,,1,Right,Right,591,544,517,0,,,0.04
11/16/2024 12:37:48,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,591,544,518,0,0.97,21.0,
11/16/2024 12:38:08,1.16.3,RevT_R,0,3.94,,1,Right,Right,591,545,518,0,,,0.05
11/16/2024 12:38:10,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,591,545,519,0,0.97,22.0,
11/16/2024 12:38:29,1.16.3,RevT_R,0,3.93,,1,Right,Right,591,546,519,0,,,0.0
11/16/2024 12:38:29,1.16.3,RevT_R,0,3.93,,1,RightDuringDispense,Right,591,547,519,0,,,0.03
11/16/2024 12:38:33,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,591,547,520,0,0.67,23.0,
11/16/2024 12:38:56,1.16.3,RevT_R,0,3.93,,1,Right,Right,591,548,520,0,,,0.34
11/16/2024 12:38:58,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,591,548,521,0,0.91,25.0,
11/16/2024 12:39:40,1.16.3,RevT_R,0,3.93,,1,Right,Right,591,549,521,0,,,0.38
11/16/2024 12:39:41,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,591,549,522,0,0.61,43.0,
11/16/2024 12:40:39,1.16.3,RevT_R,0,3.93,,1,Left,Right,592,549,522,0,,,0.05
11/16/2024 12:40:44,1.16.3,RevT_R,0,3.93,,1,Left,Right,593,549,522,0,,,0.18
11/16/2024 12:41:26,1.16.3,RevT_R,0,3.93,,1,Left,Right,594,549,522,0,,,0.0
11/16/2024 12:41:47,1.16.3,RevT_R,0,3.93,,1,Right,Right,594,550,522,0,,,0.38
11/16/2024 12:41:48,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,594,550,523,0,0.79,127.0,
11/16/2024 12:43:10,1.16.3,RevT_R,0,3.93,,1,Right,Right,594,551,523,0,,,1.27
11/16/2024 12:43:12,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,594,551,524,0,1.16,84.0,
11/16/2024 13:06:24,1.16.3,RevT_R,0,3.93,,1,Left,Right,595,551,524,0,,,0.12
11/16/2024 13:37:07,1.16.3,RevT_R,0,3.93,,1,Left,Right,596,551,524,0,,,0.11
11/16/2024 13:45:59,1.16.3,RevT_R,0,3.93,,1,Left,Right,597,551,524,0,,,0.24
11/16/2024 13:54:04,1.16.3,RevT_R,0,3.93,,1,Right,Right,597,552,524,0,,,0.3
11/16/2024 13:54:06,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,597,552,525,0,1.04,4254.0,
