MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2023 9:34:14,1.16.3,RevT_R,0,4.03,,1,Left,Right,292,220,218,0,,,0.06
9/3/2023 9:34:16,1.16.3,RevT_R,0,4.02,,1,Right,Right,292,221,218,0,,,0.16
9/3/2023 9:34:17,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,292,221,219,0,0.18,39.0,
9/3/2023 9:35:23,1.16.3,RevT_R,0,4.03,,1,Left,Right,293,221,219,0,,,0.04
9/3/2023 9:53:40,1.16.3,RevT_R,0,4.02,,1,Left,Right,294,221,219,0,,,0.16
9/3/2023 9:53:44,1.16.3,RevT_R,0,4.02,,1,Left,Right,295,221,219,0,,,0.02
9/3/2023 9:54:00,1.16.3,RevT_R,0,4.02,,1,Left,Right,296,221,219,0,,,0.19
9/3/2023 9:54:03,1.16.3,RevT_R,0,4.02,,1,Right,Right,296,222,219,0,,,0.16
9/3/2023 9:54:04,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,296,222,220,0,0.49,1187.0,
9/3/2023 9:54:31,1.16.3,RevT_R,0,4.02,,1,Left,Right,297,222,220,0,,,0.04
9/3/2023 9:54:33,1.16.3,RevT_R,0,4.03,,1,Left,Right,298,222,220,0,,,0.23
9/3/2023 9:54:35,1.16.3,RevT_R,0,4.03,,1,Right,Right,298,223,220,0,,,0.01
9/3/2023 9:54:36,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,298,223,221,0,0.30,32.0,
9/3/2023 9:54:59,1.16.3,RevT_R,0,4.03,,1,Right,Right,298,224,221,0,,,0.15
9/3/2023 9:55:00,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,298,224,222,0,0.61,24.0,
9/3/2023 9:55:19,1.16.3,RevT_R,0,4.01,,1,Right,Right,298,225,222,0,,,0.08
9/3/2023 9:55:43,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,298,225,223,0,21.06,43.0,
9/3/2023 9:56:11,1.16.3,RevT_R,0,4.02,,1,Left,Right,299,225,223,0,,,0.02
9/3/2023 9:56:12,1.16.3,RevT_R,0,4.03,,1,Left,Right,300,225,223,0,,,0.18
9/3/2023 9:56:14,1.16.3,RevT_R,0,4.02,,1,Right,Right,300,226,223,0,,,0.17
9/3/2023 9:56:16,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,300,226,224,0,0.73,33.0,
9/3/2023 9:56:39,1.16.3,RevT_R,0,4.03,,1,Right,Right,300,227,224,0,,,0.02
9/3/2023 9:56:40,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,300,227,225,0,0.36,24.0,
9/3/2023 9:57:05,1.16.3,RevT_R,0,4.03,,1,Left,Left,301,227,225,0,,,0.24
9/3/2023 9:57:06,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,301,227,226,0,0.42,26.0,
9/3/2023 9:57:34,1.16.3,RevT_R,0,4.03,,1,Right,Left,301,228,226,0,,,0.13
9/3/2023 9:57:38,1.16.3,RevT_R,0,4.02,,1,Left,Left,302,228,226,0,,,0.02
9/3/2023 9:57:39,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,302,228,227,0,0.36,33.0,
9/3/2023 9:58:06,1.16.3,RevT_R,0,4.03,,1,Left,Left,303,228,227,0,,,0.04
9/3/2023 9:58:07,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,303,228,228,0,0.24,28.0,
9/3/2023 9:58:25,1.16.3,RevT_R,0,4.02,,1,Right,Left,303,229,228,0,,,0.17
9/3/2023 9:58:27,1.16.3,RevT_R,0,4.02,,1,Right,Left,303,230,228,0,,,0.04
9/3/2023 9:58:33,1.16.3,RevT_R,0,4.01,,1,Left,Left,304,230,228,0,,,0.14
9/3/2023 9:58:34,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,304,230,229,0,0.36,27.0,
9/3/2023 10:08:15,1.16.3,RevT_R,0,4.02,,1,Right,Left,304,231,229,0,,,0.14
9/3/2023 10:17:36,1.16.3,RevT_R,0,4.02,,1,Left,Left,305,231,229,0,,,0.08
9/3/2023 10:17:38,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,305,231,230,0,0.61,1144.0,
9/3/2023 10:18:09,1.16.3,RevT_R,0,4.02,,1,Left,Left,306,231,230,0,,,0.11
9/3/2023 10:18:11,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,306,231,231,0,0.79,33.0,
9/3/2023 10:18:44,1.16.3,RevT_R,0,4.01,,1,Left,Left,307,231,231,0,,,0.04
9/3/2023 10:18:45,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,307,231,232,0,0.73,34.0,
9/3/2023 10:22:20,1.16.3,RevT_R,0,4.02,,1,Right,Left,307,232,232,0,,,0.18
9/3/2023 10:27:04,1.16.3,RevT_R,0,4.03,,1,Right,Left,307,233,232,0,,,0.23
9/3/2023 10:29:44,1.16.3,RevT_R,0,4.02,,1,Left,Left,308,233,232,0,,,0.08
9/3/2023 10:29:46,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,308,233,233,0,0.67,660.0,
9/3/2023 10:30:25,1.16.3,RevT_R,0,4.03,,1,Right,Left,308,234,233,0,,,0.17
9/3/2023 10:30:29,1.16.3,RevT_R,0,4.02,,1,Right,Left,308,235,233,0,,,0.07
9/3/2023 10:30:33,1.16.3,RevT_R,0,4.03,,1,Right,Left,308,236,233,0,,,0.18
9/3/2023 10:30:34,1.16.3,RevT_R,0,4.02,,1,Left,Left,309,236,233,0,,,0.06
9/3/2023 10:31:00,1.16.3,RevT_R,0,4.02,4.0,1,Pellet,Left,309,236,234,0,18.88,75.0,
9/3/2023 10:31:26,1.16.3,RevT_R,0,4.02,,1,Right,Left,309,237,234,0,,,0.09
9/3/2023 10:31:28,1.16.3,RevT_R,0,4.03,,1,Left,Left,310,237,234,0,,,0.15
9/3/2023 10:31:29,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,310,237,235,0,0.36,29.0,
9/3/2023 10:32:01,1.16.3,RevT_R,0,4.02,,1,Left,Left,311,237,235,0,,,0.08
9/3/2023 10:32:02,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,311,237,236,0,0.36,33.0,
9/3/2023 10:32:20,1.16.3,RevT_R,0,4.03,,1,Right,Left,311,238,236,0,,,0.08
9/3/2023 10:47:07,1.16.3,RevT_R,0,4.02,,1,Right,Left,311,239,236,0,,,0.02
9/3/2023 10:48:59,1.16.3,RevT_R,0,4.02,,1,Left,Left,312,239,236,0,,,0.15
9/3/2023 10:49:02,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,312,239,237,0,1.53,1020.0,
9/3/2023 10:49:40,1.16.3,RevT_R,0,4.02,,1,Right,Left,312,240,237,0,,,0.23
9/3/2023 11:00:32,1.16.3,RevT_R,0,4.02,,1,Right,Left,312,241,237,0,,,0.03
9/3/2023 11:00:39,1.16.3,RevT_R,0,4.02,,1,Right,Left,312,242,237,0,,,0.03
9/3/2023 11:01:00,1.16.3,RevT_R,0,4.02,,1,Right,Left,312,243,237,0,,,0.27
9/3/2023 11:01:05,1.16.3,RevT_R,0,4.03,,1,Right,Left,312,244,237,0,,,0.15
9/3/2023 11:01:07,1.16.3,RevT_R,0,4.02,,1,Left,Left,313,244,237,0,,,0.06
9/3/2023 11:01:08,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,313,244,238,0,0.30,726.0,
9/3/2023 11:01:34,1.16.3,RevT_R,0,4.02,,1,Left,Left,314,244,238,0,,,0.04
9/3/2023 11:01:35,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,314,244,239,0,0.55,27.0,
9/3/2023 11:01:55,1.16.3,RevT_R,0,4.02,,1,Left,Left,315,244,239,0,,,0.07
9/3/2023 11:01:56,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,315,244,240,0,0.48,21.0,
9/3/2023 11:02:17,1.16.3,RevT_R,0,4.02,,1,Left,Left,316,244,240,0,,,0.13
9/3/2023 11:02:18,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,316,244,241,0,0.30,22.0,
9/3/2023 11:02:41,1.16.3,RevT_R,0,4.02,,1,Left,Left,317,244,241,0,,,0.13
9/3/2023 11:02:42,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,317,244,242,0,0.30,24.0,
9/3/2023 11:03:05,1.16.3,RevT_R,0,4.02,,1,Left,Left,318,244,242,0,,,0.16
9/3/2023 11:03:06,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,318,244,243,0,0.73,24.0,
9/3/2023 11:03:35,1.16.3,RevT_R,0,4.02,,1,Left,Left,319,244,243,0,,,0.2
9/3/2023 11:03:36,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,319,244,244,0,0.36,30.0,
9/3/2023 11:03:57,1.16.3,RevT_R,0,4.03,,1,Left,Left,320,244,244,0,,,0.05
9/3/2023 11:04:01,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,320,244,245,0,0.67,25.0,
9/3/2023 11:04:28,1.16.3,RevT_R,0,4.03,,1,Left,Left,321,244,245,0,,,0.08
9/3/2023 11:04:29,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,321,244,246,0,0.30,28.0,
9/3/2023 11:04:53,1.16.3,RevT_R,0,4.02,,1,Left,Left,322,244,246,0,,,0.12
9/3/2023 11:04:54,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,322,244,247,0,0.79,25.0,
9/3/2023 11:05:25,1.16.3,RevT_R,0,4.02,,1,Right,Left,322,245,247,0,,,0.04
9/3/2023 12:10:33,1.16.3,RevT_R,0,4.02,,1,Left,Left,323,245,247,0,,,0.19
9/3/2023 12:10:37,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,323,245,248,0,0.48,3943.0,
9/3/2023 12:11:04,1.16.3,RevT_R,0,4.01,,1,Left,Left,324,245,248,0,,,0.07
9/3/2023 12:11:05,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,324,245,249,0,0.36,28.0,
9/3/2023 12:11:26,1.16.3,RevT_R,0,4.02,,1,Left,Left,325,245,249,0,,,0.14
9/3/2023 12:11:27,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,325,245,250,0,0.36,22.0,
9/3/2023 12:11:47,1.16.3,RevT_R,0,4.02,,1,Left,Right,326,245,250,0,,,0.07
9/3/2023 12:11:48,1.16.3,RevT_R,0,4.02,,1,Left,Right,327,245,250,0,,,0.15
9/3/2023 12:11:50,1.16.3,RevT_R,0,4.02,,1,Left,Right,328,245,250,0,,,0.12
9/3/2023 12:11:54,1.16.3,RevT_R,0,4.02,,1,Right,Right,328,246,250,0,,,0.03
9/3/2023 12:11:56,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,328,246,251,0,0.30,28.0,
9/3/2023 12:12:21,1.16.3,RevT_R,0,4.02,,1,Right,Right,328,247,251,0,,,0.05
9/3/2023 12:12:22,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,328,247,252,0,0.18,27.0,
9/3/2023 12:12:51,1.16.3,RevT_R,0,4.02,,1,Left,Right,329,247,252,0,,,0.1
9/3/2023 12:22:48,1.16.3,RevT_R,0,4.02,,1,Left,Right,330,247,252,0,,,0.19
9/3/2023 13:00:20,1.16.3,RevT_R,0,4.02,,1,Right,Right,330,248,252,0,,,0.18
9/3/2023 13:00:21,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,330,248,253,0,0.24,2879.0,
9/3/2023 13:00:45,1.16.3,RevT_R,0,4.02,,1,Right,Right,330,249,253,0,,,0.13
9/3/2023 13:00:48,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,330,249,254,0,0.36,27.0,
9/3/2023 13:01:08,1.16.3,RevT_R,0,4.02,,1,Left,Right,331,249,254,0,,,0.05
9/3/2023 13:01:10,1.16.3,RevT_R,0,4.02,,1,Left,Right,332,249,254,0,,,0.2
9/3/2023 13:01:11,1.16.3,RevT_R,0,4.02,,1,Left,Right,333,249,254,0,,,0.17
9/3/2023 13:01:14,1.16.3,RevT_R,0,4.02,,1,Right,Right,333,250,254,0,,,0.16
9/3/2023 13:01:15,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,333,250,255,0,0.12,27.0,
9/3/2023 13:01:33,1.16.3,RevT_R,0,4.02,,1,Left,Right,334,250,255,0,,,0.06
9/3/2023 13:01:37,1.16.3,RevT_R,0,4.02,,1,Right,Right,334,251,255,0,,,0.06
9/3/2023 13:01:38,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,334,251,256,0,0.36,22.0,
9/3/2023 13:01:53,1.16.3,RevT_R,0,4.02,,1,Right,Right,334,252,256,0,,,0.18
9/3/2023 13:01:55,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,334,252,257,0,0.12,18.0,
9/3/2023 13:02:21,1.16.3,RevT_R,0,4.02,,1,Right,Right,334,253,257,0,,,0.1
9/3/2023 13:02:22,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,334,253,258,0,0.97,27.0,
9/3/2023 13:02:39,1.16.3,RevT_R,0,4.02,,1,Right,Right,334,254,258,0,,,0.04
9/3/2023 13:02:39,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,334,255,258,0,,,0.03
9/3/2023 13:02:56,1.16.3,RevT_R,0,4.02,3.0,1,Pellet,Right,334,255,259,0,11.61,34.0,
9/3/2023 13:03:28,1.16.3,RevT_R,0,4.02,,1,Right,Right,334,256,259,0,,,0.34
9/3/2023 13:03:29,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,334,256,260,0,0.73,33.0,
9/3/2023 13:04:03,1.16.3,RevT_R,0,4.01,,1,Right,Right,334,257,260,0,,,0.32
9/3/2023 13:04:04,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,334,257,261,0,0.36,35.0,
9/3/2023 13:04:23,1.16.3,RevT_R,0,4.02,,1,Right,Right,334,258,261,0,,,0.35
9/3/2023 13:04:25,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,334,258,262,0,0.73,21.0,
9/3/2023 13:04:47,1.16.3,RevT_R,0,4.02,,1,Right,Right,334,259,262,0,,,0.08
9/3/2023 13:04:49,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,334,259,263,0,0.79,24.0,
9/3/2023 13:05:07,1.16.3,RevT_R,0,4.02,,1,Right,Right,334,260,263,0,,,0.07
9/3/2023 13:05:08,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,334,261,263,0,,,0.02
9/3/2023 13:05:11,1.16.3,RevT_R,0,4.02,3.0,1,Pellet,Right,334,261,264,0,0.18,22.0,
9/3/2023 13:05:31,1.16.3,RevT_R,0,4.02,,1,Right,Right,334,262,264,0,,,0.07
9/3/2023 13:05:32,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,334,262,265,0,0.30,21.0,
9/3/2023 13:47:42,1.16.3,RevT_R,0,4.02,,1,Left,Right,335,262,265,0,,,0.23
9/3/2023 13:47:47,1.16.3,RevT_R,0,4.01,,1,Left,Right,336,262,265,0,,,0.14
9/3/2023 13:47:50,1.16.3,RevT_R,0,4.02,,1,Right,Right,336,263,265,0,,,0.34
9/3/2023 13:47:51,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,336,263,266,0,0.24,2539.0,
9/3/2023 13:48:13,1.16.3,RevT_R,0,4.02,,1,Right,Right,336,264,266,0,,,0.04
9/3/2023 13:48:14,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,336,264,267,0,0.79,23.0,
9/3/2023 13:48:40,1.16.3,RevT_R,0,4.01,,1,Right,Right,336,265,267,0,,,0.0
9/3/2023 13:48:41,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,336,265,268,0,0.30,27.0,
9/3/2023 13:49:08,1.16.3,RevT_R,0,4.02,,1,Right,Right,336,266,268,0,,,0.23
9/3/2023 13:49:09,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,336,266,269,0,0.24,28.0,
9/3/2023 13:49:29,1.16.3,RevT_R,0,4.02,,1,Right,Right,336,267,269,0,,,0.11
9/3/2023 13:49:31,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,336,267,270,0,0.18,22.0,
9/3/2023 13:49:52,1.16.3,RevT_R,0,4.01,,1,Right,Right,336,268,270,0,,,0.24
9/3/2023 13:49:54,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,336,268,271,0,0.48,23.0,
9/3/2023 13:50:19,1.16.3,RevT_R,0,4.02,,1,Right,Right,336,269,271,0,,,0.2
9/3/2023 13:50:20,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,336,269,272,0,0.30,26.0,
9/3/2023 14:02:48,1.16.3,RevT_R,0,4.02,,1,Left,Right,337,269,272,0,,,0.37
9/3/2023 14:02:52,1.16.3,RevT_R,0,4.02,,1,Right,Right,337,270,272,0,,,0.14
9/3/2023 14:02:54,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,337,270,273,0,1.22,754.0,
9/3/2023 14:53:31,1.16.3,RevT_R,0,4.02,,1,Right,Right,337,271,273,0,,,0.0
9/3/2023 14:53:45,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,337,271,274,0,12.84,3051.0,
9/3/2023 14:54:14,1.16.3,RevT_R,0,4.02,,1,Right,Right,337,272,274,0,,,0.25
9/3/2023 14:54:15,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,337,272,275,0,0.55,30.0,
9/3/2023 14:54:31,1.16.3,RevT_R,0,4.02,,1,Right,Left,337,273,275,0,,,0.23
9/3/2023 14:54:37,1.16.3,RevT_R,0,4.01,,1,Right,Left,337,274,275,0,,,0.23
9/3/2023 14:54:38,1.16.3,RevT_R,0,4.01,,1,Right,Left,337,275,275,0,,,0.16
9/3/2023 14:54:44,1.16.3,RevT_R,0,4.01,,1,Right,Left,337,276,275,0,,,0.0
9/3/2023 15:00:45,1.16.3,RevT_R,0,4.01,,1,Right,Left,337,277,275,0,,,0.28
9/3/2023 15:02:38,1.16.3,RevT_R,0,4.01,,1,Right,Left,337,278,275,0,,,0.2
9/3/2023 15:04:39,1.16.3,RevT_R,0,4.01,,1,Left,Left,338,278,275,0,,,0.1
9/3/2023 15:04:40,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,338,278,276,0,0.79,625.0,
9/3/2023 15:05:42,1.16.3,RevT_R,0,4.01,,1,Right,Left,338,279,276,0,,,0.02
9/3/2023 15:05:43,1.16.3,RevT_R,0,4.02,,1,Right,Left,338,280,276,0,,,0.34
9/3/2023 15:05:45,1.16.3,RevT_R,0,4.02,,1,Left,Left,339,280,276,0,,,0.02
9/3/2023 15:05:46,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,339,280,277,0,0.91,66.0,
9/3/2023 15:06:11,1.16.3,RevT_R,0,4.02,,1,Right,Left,339,281,277,0,,,0.07
9/3/2023 15:06:17,1.16.3,RevT_R,0,4.01,,1,Right,Left,339,282,277,0,,,0.09
9/3/2023 15:06:23,1.16.3,RevT_R,0,4.02,,1,Right,Left,339,283,277,0,,,0.07
9/3/2023 15:06:43,1.16.3,RevT_R,0,4.01,,1,Left,Left,340,283,277,0,,,0.06
9/3/2023 15:06:45,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,340,283,278,0,1.03,59.0,
9/3/2023 15:07:04,1.16.3,RevT_R,0,4.01,,1,Left,Left,341,283,278,0,,,0.07
9/3/2023 15:07:06,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,341,283,279,0,0.73,21.0,
9/3/2023 15:07:34,1.16.3,RevT_R,0,4.01,,1,Left,Left,342,283,279,0,,,0.03
9/3/2023 15:07:35,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,342,283,280,0,0.30,29.0,
9/3/2023 15:08:00,1.16.3,RevT_R,0,4.02,,1,Left,Left,343,283,280,0,,,0.08
9/3/2023 15:08:01,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,343,283,281,0,0.06,26.0,
9/3/2023 15:08:21,1.16.3,RevT_R,0,4.01,,1,Left,Left,344,283,281,0,,,0.09
9/3/2023 15:08:22,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,344,283,282,0,0.49,21.0,
9/3/2023 15:08:47,1.16.3,RevT_R,0,4.01,,1,Left,Left,345,283,282,0,,,0.16
9/3/2023 15:08:48,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,345,283,283,0,0.18,26.0,
9/3/2023 15:09:10,1.16.3,RevT_R,0,4.01,,1,Right,Left,345,284,283,0,,,0.28
9/3/2023 15:09:13,1.16.3,RevT_R,0,4.01,,1,Right,Left,345,285,283,0,,,0.23
9/3/2023 15:29:46,1.16.3,RevT_R,0,4.01,,1,Right,Left,345,286,283,0,,,0.22
9/3/2023 15:29:49,1.16.3,RevT_R,0,4.01,,1,Right,Left,345,287,283,0,,,0.23
9/3/2023 15:29:53,1.16.3,RevT_R,0,4.01,,1,Right,Left,345,288,283,0,,,0.01
9/3/2023 15:29:55,1.16.3,RevT_R,0,4.01,,1,Left,Left,346,288,283,0,,,0.09
9/3/2023 15:29:56,1.16.3,RevT_R,0,4.01,,1,RightDuringDispense,Left,346,289,283,0,,,0.12
9/3/2023 15:29:57,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,346,289,284,0,0.73,1269.0,
9/3/2023 15:30:19,1.16.3,RevT_R,0,4.01,,1,Right,Left,346,290,284,0,,,0.08
9/3/2023 15:30:22,1.16.3,RevT_R,0,4.01,,1,Right,Left,346,291,284,0,,,0.34
9/3/2023 15:30:23,1.16.3,RevT_R,0,4.01,,1,Right,Left,346,292,284,0,,,0.0
9/3/2023 15:30:25,1.16.3,RevT_R,0,4.0,,1,Left,Left,347,292,284,0,,,0.04
9/3/2023 15:30:26,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,347,292,285,0,0.36,29.0,
9/3/2023 15:30:44,1.16.3,RevT_R,0,4.01,,1,Right,Left,347,293,285,0,,,0.22
9/3/2023 15:30:47,1.16.3,RevT_R,0,4.01,,1,Right,Left,347,294,285,0,,,0.27
9/3/2023 15:30:51,1.16.3,RevT_R,0,4.01,,1,Right,Left,347,295,285,0,,,0.11
9/3/2023 15:30:54,1.16.3,RevT_R,0,4.01,,1,Left,Left,348,295,285,0,,,0.06
9/3/2023 15:30:58,1.16.3,RevT_R,0,4.01,3.0,1,Pellet,Left,348,295,286,0,0.79,32.0,
9/3/2023 15:31:18,1.16.3,RevT_R,0,4.01,,1,Left,Left,349,295,286,0,,,0.04
9/3/2023 15:31:20,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,349,295,287,0,0.42,22.0,
9/3/2023 15:31:51,1.16.3,RevT_R,0,4.01,,1,Right,Left,349,296,287,0,,,0.13
9/3/2023 15:31:56,1.16.3,RevT_R,0,4.01,,1,Left,Left,350,296,287,0,,,0.06
9/3/2023 15:31:58,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,350,296,288,0,0.36,38.0,
9/3/2023 15:32:18,1.16.3,RevT_R,0,4.01,,1,Right,Left,350,297,288,0,,,0.1
9/3/2023 15:32:20,1.16.3,RevT_R,0,4.01,,1,Right,Left,350,298,288,0,,,0.23
9/3/2023 15:32:28,1.16.3,RevT_R,0,4.01,,1,Right,Left,350,299,288,0,,,0.23
9/3/2023 15:32:31,1.16.3,RevT_R,0,4.02,,1,Left,Left,351,299,288,0,,,0.15
9/3/2023 15:32:32,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,351,299,289,0,0.42,34.0,
9/3/2023 15:32:59,1.16.3,RevT_R,0,4.01,,1,Left,Left,352,299,289,0,,,0.09
9/3/2023 15:32:59,1.16.3,RevT_R,0,4.01,,1,LeftDuringDispense,Left,353,299,289,0,,,0.04
9/3/2023 15:33:03,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,353,299,290,0,0.79,31.0,
9/3/2023 15:33:25,1.16.3,RevT_R,0,4.01,,1,Left,Left,354,299,290,0,,,0.05
9/3/2023 15:33:26,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,354,299,291,0,0.06,23.0,
9/3/2023 16:05:29,1.16.3,RevT_R,0,4.01,,1,Right,Left,354,300,291,0,,,0.19
9/3/2023 16:05:30,1.16.3,RevT_R,0,4.0,,1,Left,Left,355,300,291,0,,,0.35
9/3/2023 16:05:31,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,355,300,292,0,0.61,1925.0,
9/3/2023 16:05:58,1.16.3,RevT_R,0,4.01,,1,Right,Left,355,301,292,0,,,0.09
9/3/2023 16:05:59,1.16.3,RevT_R,0,4.01,,1,Right,Left,355,302,292,0,,,0.07
9/3/2023 16:06:01,1.16.3,RevT_R,0,4.01,,1,Right,Left,355,303,292,0,,,0.19
9/3/2023 16:06:05,1.16.3,RevT_R,0,4.0,,1,Left,Left,356,303,292,0,,,0.03
9/3/2023 16:06:06,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,356,303,293,0,0.36,35.0,
9/3/2023 16:06:27,1.16.3,RevT_R,0,4.0,,1,Left,Left,357,303,293,0,,,0.01
9/3/2023 16:06:28,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,357,303,294,0,0.49,22.0,
9/3/2023 16:06:49,1.16.3,RevT_R,0,4.0,,1,Left,Left,358,303,294,0,,,0.07
9/3/2023 16:06:50,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,358,303,295,0,0.30,22.0,
9/3/2023 16:07:08,1.16.3,RevT_R,0,4.02,,1,Left,Left,359,303,295,0,,,0.14
9/3/2023 16:07:09,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,359,303,296,0,0.24,19.0,
9/3/2023 16:07:30,1.16.3,RevT_R,0,4.01,,1,Left,Left,360,303,296,0,,,0.08
9/3/2023 16:07:31,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,360,303,297,0,0.18,22.0,
9/3/2023 16:07:49,1.16.3,RevT_R,0,4.0,,1,Left,Left,361,303,297,0,,,0.11
9/3/2023 16:07:50,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,361,303,298,0,0.24,19.0,
9/3/2023 16:08:13,1.16.3,RevT_R,0,4.01,,1,Left,Left,362,303,298,0,,,0.07
9/3/2023 16:08:15,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,362,303,299,0,0.73,25.0,
9/3/2023 16:08:41,1.16.3,RevT_R,0,4.01,,1,Left,Left,363,303,299,0,,,0.17
9/3/2023 16:08:47,1.16.3,RevT_R,0,4.01,3.0,1,Pellet,Left,363,303,300,0,0.97,32.0,
9/3/2023 16:44:30,1.16.3,RevT_R,0,4.01,,1,Left,Right,364,303,300,0,,,0.0
9/3/2023 16:44:31,1.16.3,RevT_R,0,4.01,,1,Left,Right,365,303,300,0,,,0.21
9/3/2023 16:44:33,1.16.3,RevT_R,0,4.01,,1,Left,Right,366,303,300,0,,,0.19
9/3/2023 16:48:20,1.16.3,RevT_R,0,4.0,,1,Right,Right,366,304,300,0,,,0.08
9/3/2023 16:48:21,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,366,304,301,0,0.42,2374.0,
9/3/2023 16:48:49,1.16.3,RevT_R,0,4.01,,1,Left,Right,367,304,301,0,,,0.19
