MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 14:50:20,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,115,239,104,0,nan,nan,0.02
3/22/2024 14:50:24,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,115,240,104,0,nan,nan,0.69
3/22/2024 14:50:24,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,115,241,104,0,nan,nan,0.00
3/22/2024 14:50:25,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,115,242,104,0,nan,nan,0.03
3/22/2024 14:50:26,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,115,243,104,0,nan,nan,0.00
3/22/2024 14:50:27,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,115,244,104,0,nan,nan,0.01
3/22/2024 14:50:27,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,115,245,104,0,nan,nan,0.00
3/22/2024 14:50:28,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,115,246,104,0,nan,nan,0.00
3/22/2024 14:50:30,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,115,247,104,0,nan,nan,0.69
3/22/2024 14:50:31,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,115,248,104,0,nan,nan,0.04
3/22/2024 14:50:33,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,115,249,104,0,nan,nan,0.64
3/22/2024 14:50:36,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,115,250,104,0,nan,nan,0.14
3/22/2024 14:50:39,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,115,251,104,0,nan,nan,0.66
3/22/2024 14:51:28,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,116,251,104,0,nan,nan,0.19
3/22/2024 14:51:29,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,116,251,105,0,0.36,810,nan
3/22/2024 14:51:38,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,117,251,105,0,nan,nan,0.19
3/22/2024 14:51:40,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,117,251,106,0,0.67,11,nan
3/22/2024 14:51:57,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,118,251,106,0,nan,nan,0.07
3/22/2024 14:51:58,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,118,251,107,0,0.55,18,nan
3/22/2024 14:52:07,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,119,251,107,0,nan,nan,0.08
3/22/2024 14:52:09,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,119,251,108,0,0.55,11,nan
3/22/2024 14:52:22,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,120,251,108,0,nan,nan,0.04
3/22/2024 14:52:23,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,120,251,109,0,0.42,14,nan
3/22/2024 14:52:33,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,121,251,109,0,nan,nan,0.27
3/22/2024 14:52:38,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,121,251,110,0,2.75,15,nan
3/22/2024 14:54:05,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,122,251,110,0,nan,nan,0.04
3/22/2024 14:54:07,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,122,251,111,0,1.10,89,nan
3/22/2024 14:54:21,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,123,251,111,0,nan,nan,0.03
3/22/2024 14:54:22,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,123,251,112,0,0.42,15,nan
3/22/2024 14:54:40,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,124,251,112,0,nan,nan,0.08
3/22/2024 14:54:44,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,124,251,113,0,1.22,22,nan
3/22/2024 15:56:52,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,125,251,113,0,nan,nan,0.23
3/22/2024 15:56:55,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,126,251,113,0,nan,nan,0.22
3/22/2024 15:56:56,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,126,251,114,0,2.58,3732,nan
3/22/2024 15:57:08,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,127,251,114,0,nan,nan,0.03
3/22/2024 15:57:09,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,127,251,115,0,0.48,13,nan
3/22/2024 15:57:31,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,128,251,115,0,nan,nan,0.20
3/22/2024 15:57:32,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,128,251,116,0,0.36,23,nan
3/22/2024 15:57:55,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,128,252,116,0,nan,nan,0.02
3/22/2024 15:57:59,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,128,253,116,0,nan,nan,0.53
3/22/2024 15:58:04,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,128,254,116,0,nan,nan,0.15
3/22/2024 15:58:05,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,128,255,116,0,nan,nan,0.01
3/22/2024 15:59:15,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,129,255,116,0,nan,nan,0.06
3/22/2024 15:59:16,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,129,255,117,0,0.48,104,nan
3/22/2024 15:59:31,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,130,255,117,0,nan,nan,0.15
3/22/2024 15:59:32,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,130,255,118,0,0.36,16,nan
3/22/2024 15:59:39,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,131,255,118,0,nan,nan,0.07
3/22/2024 15:59:40,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,131,255,119,0,0.42,8,nan
3/22/2024 15:59:52,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,132,255,119,0,nan,nan,0.07
3/22/2024 15:59:54,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,132,255,120,0,0.73,14,nan
3/22/2024 16:00:08,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,133,255,120,0,nan,nan,0.02
3/22/2024 16:00:13,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,133,255,121,0,1.46,19,nan
3/22/2024 16:00:19,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,134,255,121,0,nan,nan,0.09
3/22/2024 16:00:20,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,134,255,122,0,0.42,7,nan
3/22/2024 16:00:29,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,135,255,122,0,nan,nan,0.04
3/22/2024 16:00:31,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,135,255,123,0,0.49,11,nan
3/22/2024 16:04:30,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,135,256,123,0,nan,nan,0.18
3/22/2024 16:07:19,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,135,257,123,0,nan,nan,0.09
3/22/2024 16:07:29,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,136,257,123,0,nan,nan,0.10
3/22/2024 16:07:30,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,136,257,124,0,0.61,419,nan
3/22/2024 16:07:37,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,137,257,124,0,nan,nan,0.02
3/22/2024 16:07:39,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,137,257,125,0,0.36,9,nan
3/22/2024 16:07:51,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,138,257,125,0,nan,nan,0.11
3/22/2024 16:07:54,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,139,257,125,0,nan,nan,0.23
3/22/2024 16:08:00,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,140,257,125,0,nan,nan,0.10
3/22/2024 16:08:05,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,140,258,125,0,nan,nan,0.02
3/22/2024 16:08:06,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,140,258,126,0,0.36,27,nan
3/22/2024 16:08:22,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,141,258,126,0,nan,nan,0.07
3/22/2024 16:08:24,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,142,258,126,0,nan,nan,0.10
3/22/2024 16:08:33,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,143,258,126,0,nan,nan,0.48
3/22/2024 16:08:42,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,143,259,126,0,nan,nan,0.10
3/22/2024 16:08:43,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,143,259,127,0,0.24,37,nan
3/22/2024 17:05:42,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,144,259,127,0,nan,nan,0.08
3/22/2024 17:05:47,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,145,259,127,0,nan,nan,0.20
3/22/2024 17:05:51,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,146,259,127,0,nan,nan,0.11
3/22/2024 17:05:53,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,147,259,127,0,nan,nan,0.22
3/22/2024 17:05:54,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,148,259,127,0,nan,nan,0.20
3/22/2024 17:05:59,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,149,259,127,0,nan,nan,0.09
3/22/2024 17:06:01,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,150,259,127,0,nan,nan,0.16
3/22/2024 17:06:04,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,151,259,127,0,nan,nan,1.14
3/22/2024 17:06:06,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,152,259,127,0,nan,nan,0.44
3/22/2024 17:06:07,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,153,259,127,0,nan,nan,0.37
3/22/2024 17:06:08,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,154,259,127,0,nan,nan,0.00
3/22/2024 17:06:09,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,155,259,127,0,nan,nan,0.05
3/22/2024 17:06:10,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,156,259,127,0,nan,nan,0.15
3/22/2024 17:06:12,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,157,259,127,0,nan,nan,0.02
3/22/2024 17:06:13,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,158,259,127,0,nan,nan,0.16
3/22/2024 17:06:15,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,159,259,127,0,nan,nan,0.22
3/22/2024 17:06:15,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,160,259,127,0,nan,nan,0.00
3/22/2024 17:06:19,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,161,259,127,0,nan,nan,0.11
3/22/2024 17:06:20,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,162,259,127,0,nan,nan,0.26
3/22/2024 17:06:21,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,163,259,127,0,nan,nan,0.08
3/22/2024 17:06:22,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,164,259,127,0,nan,nan,0.14
3/22/2024 17:06:23,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,165,259,127,0,nan,nan,0.05
3/22/2024 17:06:24,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,166,259,127,0,nan,nan,0.06
3/22/2024 17:06:25,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,167,259,127,0,nan,nan,0.11
3/22/2024 17:06:25,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,168,259,127,0,nan,nan,0.00
3/22/2024 17:06:26,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,169,259,127,0,nan,nan,0.00
3/22/2024 17:06:27,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,170,259,127,0,nan,nan,0.05
3/22/2024 17:06:28,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,171,259,127,0,nan,nan,0.09
3/22/2024 17:06:30,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,172,259,127,0,nan,nan,1.02
3/22/2024 17:06:31,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,173,259,127,0,nan,nan,0.06
3/22/2024 17:06:34,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,174,259,127,0,nan,nan,0.00
3/22/2024 17:06:35,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,175,259,127,0,nan,nan,0.00
3/22/2024 17:06:35,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,176,259,127,0,nan,nan,0.04
3/22/2024 17:06:36,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,177,259,127,0,nan,nan,0.06
3/22/2024 17:06:38,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,178,259,127,0,nan,nan,1.14
3/22/2024 17:06:39,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,179,259,127,0,nan,nan,0.18
3/22/2024 17:06:41,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,180,259,127,0,nan,nan,0.88
3/22/2024 17:06:42,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,181,259,127,0,nan,nan,0.00
3/22/2024 17:06:43,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,182,259,127,0,nan,nan,0.08
3/22/2024 17:06:48,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,183,259,127,0,nan,nan,0.70
3/22/2024 17:06:49,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,184,259,127,0,nan,nan,0.13
3/22/2024 17:06:50,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,185,259,127,0,nan,nan,0.05
3/22/2024 17:06:52,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,186,259,127,0,nan,nan,0.05
3/22/2024 17:06:54,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,187,259,127,0,nan,nan,0.00
3/22/2024 17:06:58,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,188,259,127,0,nan,nan,0.06
3/22/2024 17:07:21,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,189,259,127,0,nan,nan,1.00
3/22/2024 17:07:21,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,190,259,127,0,nan,nan,0.03
3/22/2024 17:07:26,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,191,259,127,0,nan,nan,0.11
3/22/2024 17:07:27,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,192,259,127,0,nan,nan,0.39
3/22/2024 17:07:27,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,193,259,127,0,nan,nan,0.00
3/22/2024 17:07:28,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,194,259,127,0,nan,nan,0.04
3/22/2024 17:07:30,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,195,259,127,0,nan,nan,0.12
3/22/2024 17:07:32,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,196,259,127,0,nan,nan,0.14
3/22/2024 17:07:32,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,197,259,127,0,nan,nan,0.13
3/22/2024 17:07:36,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,198,259,127,0,nan,nan,0.13
3/22/2024 17:07:37,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,199,259,127,0,nan,nan,0.00
3/22/2024 17:07:37,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,200,259,127,0,nan,nan,0.06
3/22/2024 17:07:38,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,201,259,127,0,nan,nan,0.06
3/22/2024 17:07:40,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,202,259,127,0,nan,nan,0.02
3/22/2024 17:07:41,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,203,259,127,0,nan,nan,0.30
3/22/2024 17:07:42,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,204,259,127,0,nan,nan,0.12
3/22/2024 17:07:42,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,205,259,127,0,nan,nan,0.00
3/22/2024 17:07:44,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,206,259,127,0,nan,nan,0.28
3/22/2024 17:07:46,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,207,259,127,0,nan,nan,0.05
3/22/2024 17:07:47,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,208,259,127,0,nan,nan,0.06
3/22/2024 17:07:51,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,209,259,127,0,nan,nan,0.05
3/22/2024 17:07:51,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,210,259,127,0,nan,nan,0.15
3/22/2024 17:07:54,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,211,259,127,0,nan,nan,0.06
3/22/2024 17:07:55,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,212,259,127,0,nan,nan,0.23
3/22/2024 17:07:57,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,213,259,127,0,nan,nan,0.34
3/22/2024 17:07:59,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,214,259,127,0,nan,nan,0.24
3/22/2024 17:08:00,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,215,259,127,0,nan,nan,0.00
3/22/2024 17:08:01,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,216,259,127,0,nan,nan,0.03
3/22/2024 17:08:03,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,217,259,127,0,nan,nan,0.43
3/22/2024 17:08:04,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,218,259,127,0,nan,nan,0.00
3/22/2024 17:08:05,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,219,259,127,0,nan,nan,0.42
3/22/2024 17:08:07,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,220,259,127,0,nan,nan,0.31
3/22/2024 17:08:08,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,221,259,127,0,nan,nan,0.10
3/22/2024 17:08:08,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,222,259,127,0,nan,nan,0.01
3/22/2024 17:08:10,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,223,259,127,0,nan,nan,0.00
3/22/2024 17:08:11,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,224,259,127,0,nan,nan,0.00
3/22/2024 17:08:23,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,260,127,0,nan,nan,0.40
3/22/2024 17:08:25,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,224,260,128,0,0.36,3582,nan
3/22/2024 17:08:35,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,261,128,0,nan,nan,0.06
3/22/2024 17:08:36,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,224,261,129,0,0.79,11,nan
3/22/2024 17:08:44,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,262,129,0,nan,nan,0.02
3/22/2024 17:08:45,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,224,263,129,0,nan,nan,0.26
3/22/2024 17:08:48,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,224,263,130,0,0.61,12,nan
3/22/2024 17:08:55,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,264,130,0,nan,nan,0.05
3/22/2024 17:08:57,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,224,264,131,0,0.91,9,nan
3/22/2024 17:09:07,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,265,131,0,nan,nan,0.36
3/22/2024 17:09:08,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,224,265,132,0,0.55,11,nan
3/22/2024 17:09:16,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,266,132,0,nan,nan,0.07
3/22/2024 17:09:17,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,224,266,133,0,0.42,9,nan
3/22/2024 17:09:27,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,267,133,0,nan,nan,0.18
3/22/2024 17:09:34,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,224,267,134,0,6.07,17,nan
3/22/2024 17:09:55,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,268,134,0,nan,nan,0.11
3/22/2024 17:09:57,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,224,268,135,0,0.73,23,nan
3/22/2024 17:10:06,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,269,135,0,nan,nan,0.06
3/22/2024 17:10:07,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,224,269,136,0,0.61,10,nan
3/22/2024 17:10:19,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,224,270,136,0,nan,nan,0.14
3/22/2024 17:10:20,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,224,270,137,0,0.85,13,nan
3/22/2024 17:10:30,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,271,137,0,nan,nan,0.02
3/22/2024 17:10:30,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,224,272,137,0,nan,nan,0.35
3/22/2024 17:10:33,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,224,273,137,0,nan,nan,0.04
3/22/2024 17:10:33,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,224,274,137,0,nan,nan,0.02
3/22/2024 17:10:34,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,224,275,137,0,nan,nan,0.09
3/22/2024 17:10:36,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,224,276,137,0,nan,nan,1.30
3/22/2024 17:10:36,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,224,277,137,0,nan,nan,0.17
3/22/2024 17:10:38,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,224,278,137,0,nan,nan,0.28
3/22/2024 17:10:39,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,224,279,137,0,nan,nan,0.58
3/22/2024 17:10:43,1.16.3,RevT_L,0,4.02,4,99,Pellet,Right,224,279,138,0,0.91,23,nan
3/22/2024 17:10:49,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,224,280,138,0,nan,nan,0.33
3/22/2024 17:10:51,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,224,280,139,0,0.55,8,nan
3/22/2024 17:11:00,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,281,139,0,nan,nan,0.05
3/22/2024 17:11:01,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,224,282,139,0,nan,nan,0.01
3/22/2024 17:11:02,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,224,282,140,0,0.79,11,nan
3/22/2024 17:11:20,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,283,140,0,nan,nan,0.04
3/22/2024 17:11:20,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,224,284,140,0,nan,nan,0.03
3/22/2024 17:11:24,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,224,284,141,0,1.46,22,nan
3/22/2024 17:11:37,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,285,141,0,nan,nan,0.12
3/22/2024 17:11:38,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,224,286,141,0,nan,nan,0.20
3/22/2024 17:11:39,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,224,286,142,0,0.97,15,nan
3/22/2024 17:11:53,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,287,142,0,nan,nan,0.59
3/22/2024 17:11:55,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,224,287,143,0,0.73,16,nan
3/22/2024 17:12:02,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,288,143,0,nan,nan,0.32
3/22/2024 17:12:12,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,224,288,144,0,9.08,17,nan
3/22/2024 17:12:37,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,289,144,0,nan,nan,0.35
3/22/2024 17:12:39,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,224,289,145,0,0.48,27,nan
3/22/2024 17:12:53,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,290,145,0,nan,nan,0.24
3/22/2024 17:13:06,1.16.3,RevT_L,0,4.02,6,99,Pellet,Right,224,290,146,0,0.91,27,nan
3/22/2024 17:13:14,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,291,146,0,nan,nan,0.03
3/22/2024 17:13:20,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,224,291,147,0,5.46,14,nan
3/22/2024 17:13:30,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,292,147,0,nan,nan,0.05
3/22/2024 17:13:31,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,224,292,148,0,0.55,11,nan
3/22/2024 17:13:43,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,293,148,0,nan,nan,0.27
3/22/2024 17:13:44,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,224,293,149,0,0.73,13,nan
3/22/2024 17:13:53,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,224,294,149,0,nan,nan,0.04
3/22/2024 17:13:54,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,224,295,149,0,nan,nan,0.46
3/22/2024 17:14:01,1.16.3,RevT_L,0,4.02,3,99,Pellet,Right,224,295,150,0,1.89,17,nan
3/22/2024 17:14:31,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,296,150,0,nan,nan,0.14
3/22/2024 17:34:30,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,297,150,0,nan,nan,0.53
3/22/2024 17:34:33,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,298,150,0,nan,nan,0.40
3/22/2024 17:34:35,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,299,150,0,nan,nan,0.31
3/22/2024 17:34:37,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,300,150,0,nan,nan,0.27
3/22/2024 17:34:42,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,301,150,0,nan,nan,0.13
3/22/2024 17:34:43,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,302,150,0,nan,nan,0.02
3/22/2024 17:34:46,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,303,150,0,nan,nan,0.59
3/22/2024 17:34:47,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,304,150,0,nan,nan,0.03
3/22/2024 17:34:53,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,305,150,0,nan,nan,0.39
3/22/2024 17:38:16,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,306,150,0,nan,nan,0.45
3/22/2024 17:38:18,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,307,150,0,nan,nan,0.06
3/22/2024 17:38:19,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,224,308,150,0,nan,nan,0.00
3/22/2024 17:38:26,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,309,150,0,nan,nan,0.06
3/22/2024 17:38:33,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,310,150,0,nan,nan,0.06
3/22/2024 17:38:34,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,311,150,0,nan,nan,0.06
3/22/2024 17:38:40,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,224,312,150,0,nan,nan,0.23
