MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/22/2024 18:39:33,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,567,692,568,0,0.73,1411.0,
11/22/2024 18:39:45,1.16.3,RevT_L,0,3.91,,99,Right,Left,567,693,568,0,,,0.06
11/22/2024 18:39:46,1.16.3,RevT_L,0,3.91,,99,Right,Left,567,694,568,0,,,0.15
11/22/2024 18:39:51,1.16.3,RevT_L,0,3.91,,99,Right,Left,567,695,568,0,,,0.1
11/22/2024 18:39:54,1.16.3,RevT_L,0,3.91,,99,Left,Left,568,695,568,0,,,0.02
11/22/2024 18:39:55,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,568,695,569,0,0.67,22.0,
11/22/2024 18:40:10,1.16.3,RevT_L,0,3.92,,99,Left,Left,569,695,569,0,,,0.1
11/22/2024 18:40:12,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,569,695,570,0,0.61,17.0,
11/22/2024 18:40:32,1.16.3,RevT_L,0,3.92,,99,Left,Left,570,695,570,0,,,0.15
11/22/2024 18:40:33,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,570,695,571,0,0.42,21.0,
11/22/2024 19:02:45,1.16.3,RevT_L,0,3.91,,99,Left,Left,571,695,571,0,,,0.09
11/22/2024 19:02:46,1.16.3,RevT_L,0,3.92,,99,LeftDuringDispense,Left,572,695,571,0,,,0.08
11/22/2024 19:02:49,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Left,572,695,572,0,0.73,1336.0,
11/22/2024 19:03:04,1.16.3,RevT_L,0,3.91,,99,Right,Left,572,696,572,0,,,0.11
11/22/2024 19:03:06,1.16.3,RevT_L,0,3.92,,99,Right,Left,572,697,572,0,,,0.13
11/22/2024 19:10:23,1.16.3,RevT_L,0,3.91,,99,Right,Left,572,698,572,0,,,0.1
11/22/2024 19:10:25,1.16.3,RevT_L,0,3.92,,99,Left,Left,573,698,572,0,,,0.03
11/22/2024 19:11:12,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,573,698,573,0,46.47,503.0,
11/22/2024 19:11:38,1.16.3,RevT_L,0,3.92,,99,Right,Left,573,699,573,0,,,0.09
11/22/2024 19:11:51,1.16.3,RevT_L,0,3.92,,99,Right,Left,573,700,573,0,,,0.11
11/22/2024 19:11:58,1.16.3,RevT_L,0,3.91,,99,Left,Left,574,700,573,0,,,0.21
11/22/2024 19:12:00,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,574,700,574,0,0.67,48.0,
11/22/2024 19:12:19,1.16.3,RevT_L,0,3.91,,99,Right,Left,574,701,574,0,,,0.13
11/22/2024 19:12:21,1.16.3,RevT_L,0,3.91,,99,Right,Left,574,702,574,0,,,0.31
11/22/2024 19:12:25,1.16.3,RevT_L,0,3.91,,99,Right,Left,574,703,574,0,,,0.23
11/22/2024 19:12:26,1.16.3,RevT_L,0,3.91,,99,Left,Left,575,703,574,0,,,0.11
11/22/2024 19:12:27,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,575,703,575,0,0.42,27.0,
11/22/2024 19:17:26,1.16.3,RevT_L,0,3.92,,99,Right,Right,575,704,575,0,,,0.02
11/22/2024 20:36:00,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,575,704,576,0,Timed_out,5013.0,
11/22/2024 20:36:23,1.16.3,RevT_L,0,3.91,,99,Right,Right,575,705,576,0,,,0.38
11/22/2024 20:36:25,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,575,705,577,0,0.55,25.0,
11/22/2024 20:37:20,1.16.3,RevT_L,0,3.91,,99,Right,Right,575,706,577,0,,,0.2
11/22/2024 20:37:23,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,575,706,578,0,2.51,58.0,
11/22/2024 20:37:38,1.16.3,RevT_L,0,3.91,,99,Right,Right,575,707,578,0,,,0.25
11/22/2024 20:37:39,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,575,707,579,0,0.42,16.0,
11/22/2024 20:38:29,1.16.3,RevT_L,0,3.91,,99,Right,Right,575,708,579,0,,,0.21
11/22/2024 20:38:30,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,575,708,580,0,0.49,51.0,
11/22/2024 20:38:48,1.16.3,RevT_L,0,3.91,,99,Right,Right,575,709,580,0,,,0.11
11/22/2024 20:38:49,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,575,709,581,0,0.42,19.0,
11/22/2024 20:39:04,1.16.3,RevT_L,0,3.92,,99,Right,Right,575,710,581,0,,,0.14
11/22/2024 20:39:06,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,575,710,582,0,0.61,17.0,
11/22/2024 20:39:28,1.16.3,RevT_L,0,3.91,,99,Right,Right,575,711,582,0,,,0.28
11/22/2024 20:39:29,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,575,711,583,0,0.67,23.0,
11/22/2024 22:16:24,1.16.3,RevT_L,0,3.91,,99,Right,Right,575,712,583,0,,,0.03
11/22/2024 22:16:25,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,575,712,584,0,0.42,5816.0,
11/22/2024 22:17:52,1.16.3,RevT_L,0,3.91,,99,Right,Right,575,713,584,0,,,0.05
11/22/2024 22:17:53,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,575,713,585,0,0.55,88.0,
11/22/2024 22:18:07,1.16.3,RevT_L,0,3.91,,99,Right,Right,575,714,585,0,,,0.08
11/22/2024 22:18:08,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,575,714,586,0,0.42,15.0,
11/22/2024 22:18:24,1.16.3,RevT_L,0,3.91,,99,Right,Right,575,715,586,0,,,0.07
11/22/2024 22:18:25,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,575,715,587,0,0.85,17.0,
11/22/2024 22:18:40,1.16.3,RevT_L,0,3.91,,99,Right,Right,575,716,587,0,,,0.04
11/22/2024 22:18:41,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,575,716,588,0,0.55,16.0,
11/22/2024 22:18:54,1.16.3,RevT_L,0,3.91,,99,Right,Right,575,717,588,0,,,0.11
11/22/2024 22:18:56,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,575,717,589,0,0.36,14.0,
11/22/2024 22:19:13,1.16.3,RevT_L,0,3.91,,99,Right,Right,575,718,589,0,,,0.03
11/22/2024 22:19:15,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,575,718,590,0,0.73,20.0,
11/22/2024 23:25:52,1.16.3,RevT_L,0,3.91,,99,Left,Right,576,718,590,0,,,0.13
11/22/2024 23:25:57,1.16.3,RevT_L,0,3.91,,99,Left,Right,577,718,590,0,,,0.2
11/22/2024 23:25:58,1.16.3,RevT_L,0,3.91,,99,Left,Right,578,718,590,0,,,0.14
11/22/2024 23:26:01,1.16.3,RevT_L,0,3.91,,99,Left,Right,579,718,590,0,,,0.08
11/22/2024 23:26:02,1.16.3,RevT_L,0,3.91,,99,Right,Right,579,719,590,0,,,0.04
11/22/2024 23:26:03,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,579,719,591,0,0.91,4008.0,
11/22/2024 23:26:25,1.16.3,RevT_L,0,3.91,,99,Right,Right,579,720,591,0,,,0.01
11/22/2024 23:26:26,1.16.3,RevT_L,0,3.91,,99,RightDuringDispense,Right,579,721,591,0,,,0.01
11/22/2024 23:26:29,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,579,721,592,0,0.48,26.0,
11/22/2024 23:26:59,1.16.3,RevT_L,0,3.91,,99,Right,Right,579,722,592,0,,,0.23
11/22/2024 23:27:00,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,579,722,593,0,0.92,31.0,
11/22/2024 23:27:14,1.16.3,RevT_L,0,3.91,,99,Right,Right,579,723,593,0,,,0.07
11/22/2024 23:27:16,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,579,723,594,0,0.98,16.0,
11/22/2024 23:27:31,1.16.3,RevT_L,0,3.91,,99,Right,Right,579,724,594,0,,,0.12
11/22/2024 23:27:33,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,579,724,595,0,0.67,17.0,
11/22/2024 23:27:49,1.16.3,RevT_L,0,3.91,,99,Right,Right,579,725,595,0,,,0.14
11/22/2024 23:27:51,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,579,725,596,0,1.22,18.0,
11/22/2024 23:55:19,1.16.3,RevT_L,0,3.91,,99,Right,Right,579,726,596,0,,,0.02
11/22/2024 23:55:21,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,579,726,597,0,1.16,1650.0,
11/23/2024 1:40:52,1.16.3,RevT_L,0,3.89,,99,Right,Right,579,727,597,0,,,0.17
11/23/2024 1:40:53,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,579,727,598,0,0.49,6332.0,
11/23/2024 1:41:14,1.16.3,RevT_L,0,3.9,,99,Right,Right,579,728,598,0,,,0.06
11/23/2024 1:41:15,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,579,728,599,0,0.36,22.0,
11/23/2024 1:41:41,1.16.3,RevT_L,0,3.91,,99,Right,Right,579,729,599,0,,,0.13
11/23/2024 1:41:42,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,579,729,600,0,0.61,27.0,
11/23/2024 1:41:59,1.16.3,RevT_L,0,3.9,,99,Right,Left,579,730,600,0,,,0.1
11/23/2024 1:42:03,1.16.3,RevT_L,0,3.9,,99,Right,Left,579,731,600,0,,,0.12
11/23/2024 1:42:06,1.16.3,RevT_L,0,3.91,,99,Right,Left,579,732,600,0,,,0.14
11/23/2024 1:42:10,1.16.3,RevT_L,0,3.9,,99,Left,Left,580,732,600,0,,,0.28
11/23/2024 1:42:12,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,580,732,601,0,0.55,30.0,
11/23/2024 1:42:28,1.16.3,RevT_L,0,3.91,,99,Right,Left,580,733,601,0,,,0.02
11/23/2024 1:42:30,1.16.3,RevT_L,0,3.91,,99,Left,Left,581,733,601,0,,,0.14
11/23/2024 1:42:31,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,581,733,602,0,0.49,19.0,
11/23/2024 1:42:47,1.16.3,RevT_L,0,3.9,,99,Left,Left,582,733,602,0,,,0.14
11/23/2024 1:42:49,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,582,733,603,0,0.67,18.0,
11/23/2024 3:04:42,1.16.3,RevT_L,0,3.9,,99,Right,Left,582,734,603,0,,,0.15
11/23/2024 3:04:44,1.16.3,RevT_L,0,3.91,,99,Left,Left,583,734,603,0,,,0.06
11/23/2024 3:04:45,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,583,734,604,0,0.55,4916.0,
11/23/2024 3:05:13,1.16.3,RevT_L,0,3.91,,99,Right,Left,583,735,604,0,,,0.02
11/23/2024 3:05:15,1.16.3,RevT_L,0,3.9,,99,Right,Left,583,736,604,0,,,0.24
11/23/2024 3:05:17,1.16.3,RevT_L,0,3.9,,99,Right,Left,583,737,604,0,,,0.1
11/23/2024 3:05:19,1.16.3,RevT_L,0,3.9,,99,Left,Left,584,737,604,0,,,0.09
11/23/2024 3:05:20,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,584,737,605,0,0.30,35.0,
11/23/2024 3:06:35,1.16.3,RevT_L,0,3.9,,99,Right,Left,584,738,605,0,,,0.02
11/23/2024 3:06:38,1.16.3,RevT_L,0,3.9,,99,Left,Left,585,738,605,0,,,0.04
11/23/2024 3:06:39,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,585,738,606,0,0.61,79.0,
11/23/2024 4:20:09,1.16.3,RevT_L,0,3.89,,99,Right,Left,585,739,606,0,,,0.08
11/23/2024 4:20:13,1.16.3,RevT_L,0,3.89,,99,Left,Left,586,739,606,0,,,0.22
11/23/2024 4:20:14,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,586,739,607,0,0.79,4415.0,
11/23/2024 4:20:32,1.16.3,RevT_L,0,3.9,,99,Right,Left,586,740,607,0,,,0.03
11/23/2024 4:20:34,1.16.3,RevT_L,0,3.89,,99,Right,Left,586,741,607,0,,,0.08
11/23/2024 4:20:37,1.16.3,RevT_L,0,3.9,,99,Left,Left,587,741,607,0,,,0.2
11/23/2024 4:20:38,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,587,741,608,0,0.55,24.0,
11/23/2024 4:20:57,1.16.3,RevT_L,0,3.9,,99,Right,Left,587,742,608,0,,,0.3
11/23/2024 4:21:06,1.16.3,RevT_L,0,3.9,,99,Left,Left,588,742,608,0,,,0.31
11/23/2024 4:21:08,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,588,742,609,0,1.22,30.0,
11/23/2024 4:21:26,1.16.3,RevT_L,0,3.89,,99,Right,Left,588,743,609,0,,,0.3
11/23/2024 4:21:28,1.16.3,RevT_L,0,3.9,,99,Right,Left,588,744,609,0,,,0.32
11/23/2024 4:21:29,1.16.3,RevT_L,0,3.9,,99,Right,Left,588,745,609,0,,,0.3
11/23/2024 4:21:37,1.16.3,RevT_L,0,3.9,,99,Right,Left,588,746,609,0,,,0.23
11/23/2024 4:21:50,1.16.3,RevT_L,0,3.89,,99,Left,Left,589,746,609,0,,,0.14
11/23/2024 4:21:52,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Left,589,746,610,0,0.73,44.0,
11/23/2024 4:22:05,1.16.3,RevT_L,0,3.9,,99,Right,Left,589,747,610,0,,,0.39
11/23/2024 4:22:06,1.16.3,RevT_L,0,3.9,,99,Right,Left,589,748,610,0,,,0.21
11/23/2024 4:22:09,1.16.3,RevT_L,0,3.9,,99,Left,Left,590,748,610,0,,,0.11
11/23/2024 4:22:10,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,590,748,611,0,0.48,18.0,
11/23/2024 4:22:42,1.16.3,RevT_L,0,3.9,,99,Right,Left,590,749,611,0,,,0.04
11/23/2024 4:22:45,1.16.3,RevT_L,0,3.89,,99,Left,Left,591,749,611,0,,,0.07
11/23/2024 4:22:47,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,591,749,612,0,0.55,37.0,
11/23/2024 4:22:59,1.16.3,RevT_L,0,3.9,,99,Right,Left,591,750,612,0,,,0.12
11/23/2024 4:23:02,1.16.3,RevT_L,0,3.9,,99,Left,Left,592,750,612,0,,,0.17
11/23/2024 4:23:03,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,592,750,613,0,0.67,16.0,
11/23/2024 5:52:36,1.16.3,RevT_L,0,3.89,,99,Right,Left,592,751,613,0,,,0.06
11/23/2024 5:52:41,1.16.3,RevT_L,0,3.89,,99,Left,Left,593,751,613,0,,,0.14
11/23/2024 5:52:44,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,593,751,614,0,1.40,5381.0,
11/23/2024 5:53:04,1.16.3,RevT_L,0,3.89,,99,Right,Left,593,752,614,0,,,0.15
11/23/2024 5:53:06,1.16.3,RevT_L,0,3.89,,99,Left,Left,594,752,614,0,,,0.15
11/23/2024 5:53:07,1.16.3,RevT_L,0,3.89,,99,LeftDuringDispense,Left,595,752,614,0,,,0.03
11/23/2024 5:53:11,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Left,595,752,615,0,1.04,27.0,
11/23/2024 5:53:22,1.16.3,RevT_L,0,3.9,,99,Right,Left,595,753,615,0,,,0.23
11/23/2024 5:53:26,1.16.3,RevT_L,0,3.89,,99,Left,Left,596,753,615,0,,,0.14
11/23/2024 5:53:27,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,596,753,616,0,0.79,16.0,
11/23/2024 6:54:17,1.16.3,RevT_L,0,3.89,,99,Right,Left,596,754,616,0,,,0.06
11/23/2024 6:54:19,1.16.3,RevT_L,0,3.89,,99,Left,Left,597,754,616,0,,,0.22
11/23/2024 6:54:19,1.16.3,RevT_L,0,3.89,,99,LeftDuringDispense,Left,598,754,616,0,,,0.02
11/23/2024 6:54:23,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Left,598,754,617,0,1.10,3656.0,
11/23/2024 6:54:43,1.16.3,RevT_L,0,3.89,,99,Right,Left,598,755,617,0,,,0.18
11/23/2024 6:54:44,1.16.3,RevT_L,0,3.89,,99,Left,Left,599,755,617,0,,,0.06
11/23/2024 6:54:49,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,599,755,618,0,4.54,26.0,
11/23/2024 6:55:07,1.16.3,RevT_L,0,3.89,,99,Right,Left,599,756,618,0,,,0.17
11/23/2024 6:55:10,1.16.3,RevT_L,0,3.89,,99,Left,Left,600,756,618,0,,,0.15
11/23/2024 6:55:11,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,600,756,619,0,0.48,22.0,
11/23/2024 6:55:26,1.16.3,RevT_L,0,3.89,,99,Left,Left,601,756,619,0,,,0.02
11/23/2024 6:55:27,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,601,756,620,0,0.55,16.0,
11/23/2024 6:55:41,1.16.3,RevT_L,0,3.89,,99,Right,Left,601,757,620,0,,,0.13
11/23/2024 6:55:43,1.16.3,RevT_L,0,3.89,,99,Left,Left,602,757,620,0,,,0.1
11/23/2024 6:55:46,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Left,602,757,621,0,2.08,19.0,
11/23/2024 6:56:05,1.16.3,RevT_L,0,3.89,,99,Left,Left,603,757,621,0,,,0.13
11/23/2024 6:56:06,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,603,757,622,0,0.67,20.0,
11/23/2024 8:21:25,1.16.3,RevT_L,0,3.89,,99,Left,Left,604,757,622,0,,,0.04
11/23/2024 8:21:27,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,604,757,623,0,0.91,5121.0,
11/23/2024 8:21:52,1.16.3,RevT_L,0,3.89,,99,Left,Left,605,757,623,0,,,0.06
11/23/2024 8:21:53,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,605,757,624,0,0.48,26.0,
11/23/2024 8:23:10,1.16.3,RevT_L,0,3.89,,99,Left,Left,606,757,624,0,,,0.13
11/23/2024 8:23:15,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,606,757,625,0,3.92,82.0,
11/23/2024 8:23:38,1.16.3,RevT_L,0,3.89,,99,Left,Right,607,757,625,0,,,0.16
11/23/2024 8:23:45,1.16.3,RevT_L,0,3.89,,99,Left,Right,608,757,625,0,,,0.0
11/23/2024 8:23:50,1.16.3,RevT_L,0,3.89,,99,Left,Right,609,757,625,0,,,0.03
11/23/2024 8:23:52,1.16.3,RevT_L,0,3.89,,99,Left,Right,610,757,625,0,,,0.14
11/23/2024 9:05:42,1.16.3,RevT_L,0,3.89,,99,Right,Right,610,758,625,0,,,0.13
11/23/2024 9:05:44,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,610,758,626,0,0.67,2549.0,
11/23/2024 9:06:12,1.16.3,RevT_L,0,3.89,,99,Right,Right,610,759,626,0,,,0.29
11/23/2024 9:06:13,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,610,759,627,0,0.36,29.0,
11/23/2024 9:07:04,1.16.3,RevT_L,0,3.89,,99,Right,Right,610,760,627,0,,,0.03
11/23/2024 9:07:05,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,610,760,628,0,0.73,52.0,
11/23/2024 9:07:19,1.16.3,RevT_L,0,3.89,,99,Right,Right,610,761,628,0,,,0.08
11/23/2024 9:07:21,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,610,761,629,0,0.49,15.0,
11/23/2024 9:07:42,1.16.3,RevT_L,0,3.89,,99,Right,Right,610,762,629,0,,,0.1
11/23/2024 9:07:44,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,610,762,630,0,1.53,24.0,
11/23/2024 9:08:12,1.16.3,RevT_L,0,3.89,,99,Left,Right,611,762,630,0,,,0.13
11/23/2024 9:08:14,1.16.3,RevT_L,0,3.89,,99,Left,Right,612,762,630,0,,,0.15
11/23/2024 9:09:04,1.16.3,RevT_L,0,3.89,,99,Left,Right,613,762,630,0,,,0.12
11/23/2024 9:09:05,1.16.3,RevT_L,0,3.89,,99,Right,Right,613,763,630,0,,,0.1
11/23/2024 9:12:08,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,613,763,631,0,Timed_out,264.0,
11/23/2024 9:12:33,1.16.3,RevT_L,0,3.89,,99,Right,Right,613,764,631,0,,,0.21
11/23/2024 9:12:33,1.16.3,RevT_L,0,3.89,,99,RightDuringDispense,Right,613,765,631,0,,,0.07
11/23/2024 9:18:04,1.16.3,RevT_L,0,3.89,4.0,99,Pellet,Right,613,765,632,0,Timed_out,356.0,
11/23/2024 9:20:00,1.16.3,RevT_L,0,3.88,,99,Left,Right,614,765,632,0,,,0.05
11/23/2024 9:24:13,1.16.3,RevT_L,0,3.89,,99,Left,Right,615,765,632,0,,,0.09
11/23/2024 10:00:57,1.16.3,RevT_L,0,3.89,,99,Left,Right,616,765,632,0,,,0.06
11/23/2024 10:01:05,1.16.3,RevT_L,0,3.89,,99,Left,Right,617,765,632,0,,,0.42
11/23/2024 10:01:21,1.16.3,RevT_L,0,3.89,,99,Right,Right,617,766,632,0,,,0.18
11/23/2024 10:01:25,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,617,767,632,0,,,0.14
11/23/2024 10:01:31,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Right,617,767,633,0,7.25,2607.0,
11/23/2024 10:01:46,1.16.3,RevT_L,0,3.89,,99,Left,Right,618,767,633,0,,,0.14
11/23/2024 10:01:47,1.16.3,RevT_L,0,3.89,,99,Left,Right,619,767,633,0,,,0.0
11/23/2024 10:01:50,1.16.3,RevT_L,0,3.89,,99,Left,Right,620,767,633,0,,,0.44
11/23/2024 10:01:51,1.16.3,RevT_L,0,3.89,,99,Left,Right,621,767,633,0,,,0.03
11/23/2024 10:01:53,1.16.3,RevT_L,0,3.89,,99,Right,Right,621,768,633,0,,,0.02
11/23/2024 10:01:55,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,621,768,634,0,0.85,24.0,
11/23/2024 10:02:06,1.16.3,RevT_L,0,3.89,,99,Left,Right,622,768,634,0,,,0.41
11/23/2024 10:02:11,1.16.3,RevT_L,0,3.89,,99,Left,Right,623,768,634,0,,,0.25
11/23/2024 10:02:13,1.16.3,RevT_L,0,3.89,,99,Right,Right,623,769,634,0,,,0.05
11/23/2024 10:02:14,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,623,769,635,0,0.48,19.0,
11/23/2024 10:02:28,1.16.3,RevT_L,0,3.89,,99,Left,Right,624,769,635,0,,,0.5
11/23/2024 10:02:30,1.16.3,RevT_L,0,3.89,,99,Left,Right,625,769,635,0,,,0.57
11/23/2024 10:02:32,1.16.3,RevT_L,0,3.89,,99,Left,Right,626,769,635,0,,,0.3
11/23/2024 10:02:35,1.16.3,RevT_L,0,3.88,,99,Right,Right,626,770,635,0,,,0.03
11/23/2024 10:02:36,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,626,770,636,0,0.73,22.0,
11/23/2024 10:02:59,1.16.3,RevT_L,0,3.88,,99,Left,Right,627,770,636,0,,,0.03
11/23/2024 10:03:02,1.16.3,RevT_L,0,3.89,,99,Left,Right,628,770,636,0,,,0.06
11/23/2024 10:03:03,1.16.3,RevT_L,0,3.89,,99,Right,Right,628,771,636,0,,,0.02
11/23/2024 10:03:05,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Right,628,771,637,0,1.46,29.0,
11/23/2024 10:03:18,1.16.3,RevT_L,0,3.89,,99,Left,Right,629,771,637,0,,,0.27
11/23/2024 10:03:21,1.16.3,RevT_L,0,3.89,,99,Left,Right,630,771,637,0,,,0.19
11/23/2024 10:03:23,1.16.3,RevT_L,0,3.89,,99,Right,Right,630,772,637,0,,,0.05
11/23/2024 10:03:24,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,630,772,638,0,0.55,19.0,
11/23/2024 10:27:04,1.16.3,RevT_L,0,3.89,,99,Left,Right,631,772,638,0,,,0.89
11/23/2024 10:27:06,1.16.3,RevT_L,0,3.89,,99,Left,Right,632,772,638,0,,,0.48
11/23/2024 10:27:11,1.16.3,RevT_L,0,3.89,,99,Left,Right,633,772,638,0,,,0.45
11/23/2024 10:27:14,1.16.3,RevT_L,0,3.89,,99,Left,Right,634,772,638,0,,,0.46
11/23/2024 10:27:15,1.16.3,RevT_L,0,3.89,,99,Left,Right,635,772,638,0,,,0.14
11/23/2024 10:27:17,1.16.3,RevT_L,0,3.89,,99,Left,Right,636,772,638,0,,,0.51
11/23/2024 10:27:18,1.16.3,RevT_L,0,3.89,,99,Left,Right,637,772,638,0,,,0.15
11/23/2024 10:27:20,1.16.3,RevT_L,0,3.89,,99,Left,Right,638,772,638,0,,,0.13
11/23/2024 10:27:21,1.16.3,RevT_L,0,3.89,,99,Left,Right,639,772,638,0,,,0.01
11/23/2024 10:27:26,1.16.3,RevT_L,0,3.88,,99,Left,Right,640,772,638,0,,,0.45
11/23/2024 10:27:29,1.16.3,RevT_L,0,3.88,,99,Left,Right,641,772,638,0,,,0.93
11/23/2024 10:27:32,1.16.3,RevT_L,0,3.88,,99,Left,Right,642,772,638,0,,,0.06
11/23/2024 10:27:33,1.16.3,RevT_L,0,3.88,,99,Left,Right,643,772,638,0,,,0.22
11/23/2024 10:27:36,1.16.3,RevT_L,0,3.89,,99,Left,Right,644,772,638,0,,,0.54
11/23/2024 10:27:39,1.16.3,RevT_L,0,3.89,,99,Left,Right,645,772,638,0,,,0.27
11/23/2024 10:27:41,1.16.3,RevT_L,0,3.89,,99,Right,Right,645,773,638,0,,,0.11
11/23/2024 10:27:43,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Right,645,773,639,0,0.73,1459.0,
11/23/2024 10:28:06,1.16.3,RevT_L,0,3.88,,99,Left,Right,646,773,639,0,,,0.08
11/23/2024 10:28:08,1.16.3,RevT_L,0,3.89,,99,Right,Right,646,774,639,0,,,0.13
11/23/2024 10:28:10,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,646,774,640,0,1.34,27.0,
11/23/2024 10:28:28,1.16.3,RevT_L,0,3.89,,99,Right,Right,646,775,640,0,,,0.05
11/23/2024 10:28:30,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Right,646,775,641,0,1.10,20.0,
11/23/2024 10:28:48,1.16.3,RevT_L,0,3.88,,99,Right,Right,646,776,641,0,,,0.07
11/23/2024 10:28:49,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Right,646,776,642,0,0.55,19.0,
11/23/2024 10:29:11,1.16.3,RevT_L,0,3.89,,99,Left,Right,647,776,642,0,,,0.12
11/23/2024 10:29:12,1.16.3,RevT_L,0,3.89,,99,Right,Right,647,777,642,0,,,0.02
11/23/2024 10:29:13,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,647,777,643,0,0.36,24.0,
11/23/2024 10:54:19,1.16.3,RevT_L,0,3.88,,99,Right,Right,647,778,643,0,,,0.09
11/23/2024 10:54:21,1.16.3,RevT_L,0,3.88,1.0,99,Pellet,Right,647,778,644,0,0.49,1508.0,
11/23/2024 10:54:44,1.16.3,RevT_L,0,3.89,,99,Left,Right,648,778,644,0,,,0.15
