MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/19/2023 15:05:02,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,614,495,395,0,0.42,739.0,
7/19/2023 15:05:18,1.16.3,RevTask_L,0,4.01,,1,Left,Right,615,495,395,0,,,0.09
7/19/2023 15:05:20,1.16.3,RevTask_L,0,4.02,,1,Left,Right,616,495,395,0,,,0.02
7/19/2023 15:05:22,1.16.3,RevTask_L,0,4.01,,1,Right,Right,616,496,395,0,,,0.09
7/19/2023 15:05:23,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,616,496,396,0,0.85,21.0,
7/19/2023 15:05:40,1.16.3,RevTask_L,0,4.01,,1,Right,Right,616,497,396,0,,,0.1
7/19/2023 15:05:42,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,616,498,396,0,,,0.06
7/19/2023 15:13:25,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Right,617,498,396,0,,,0.19
7/19/2023 15:13:27,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,617,499,396,0,,,0.18
7/19/2023 15:13:29,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,617,500,396,0,,,0.27
7/19/2023 15:13:31,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,617,501,396,0,,,0.17
7/19/2023 15:13:33,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,617,502,396,0,,,0.17
7/19/2023 15:17:26,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Right,618,502,396,0,,,0.16
7/19/2023 15:17:28,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Right,619,502,396,0,,,0.13
7/19/2023 15:17:50,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Right,620,502,396,0,,,0.1
7/19/2023 15:17:51,1.16.3,RevTask_L,0,4.02,,1,RightWithPellet,Right,620,503,396,0,,,0.04
7/19/2023 15:17:53,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,620,504,396,0,,,0.06
7/19/2023 15:18:13,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Right,621,504,396,0,,,0.18
7/19/2023 15:18:14,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,621,505,396,0,,,0.18
7/19/2023 15:19:36,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Right,622,505,396,0,,,0.13
7/19/2023 15:19:37,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,622,506,396,0,,,0.23
7/19/2023 15:19:42,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,622,506,397,0,Timed_out,859.0,
7/19/2023 15:19:46,1.16.3,RevTask_L,0,4.02,,1,Left,Right,623,506,397,0,,,0.09
7/19/2023 15:19:49,1.16.3,RevTask_L,0,4.01,,1,Right,Right,623,507,397,0,,,0.12
7/19/2023 15:19:50,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,623,507,398,0,0.42,8.0,
7/19/2023 15:20:11,1.16.3,RevTask_L,0,4.01,,1,Right,Right,623,508,398,0,,,0.02
7/19/2023 15:20:13,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,623,508,399,0,0.61,23.0,
7/19/2023 15:20:16,1.16.3,RevTask_L,0,4.01,,1,Right,Right,623,509,399,0,,,0.31
7/19/2023 15:20:17,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,623,509,400,0,0.30,4.0,
7/19/2023 15:20:29,1.16.3,RevTask_L,0,4.01,,1,Right,Left,623,510,400,0,,,0.03
7/19/2023 15:20:32,1.16.3,RevTask_L,0,4.01,,1,Right,Left,623,511,400,0,,,0.16
7/19/2023 15:20:34,1.16.3,RevTask_L,0,4.02,,1,Right,Left,623,512,400,0,,,0.1
7/19/2023 15:20:38,1.16.3,RevTask_L,0,4.01,,1,Left,Left,624,512,400,0,,,0.04
7/19/2023 15:20:39,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,624,512,401,0,0.36,22.0,
7/19/2023 15:20:56,1.16.3,RevTask_L,0,4.01,,1,Right,Left,624,513,401,0,,,0.09
7/19/2023 15:20:57,1.16.3,RevTask_L,0,4.01,,1,Right,Left,624,514,401,0,,,0.04
7/19/2023 15:20:59,1.16.3,RevTask_L,0,4.01,,1,Left,Left,625,514,401,0,,,0.14
7/19/2023 15:21:00,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,625,514,402,0,0.30,21.0,
7/19/2023 15:21:21,1.16.3,RevTask_L,0,4.01,,1,Left,Left,626,514,402,0,,,0.08
7/19/2023 15:21:22,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,626,514,403,0,0.30,22.0,
7/19/2023 15:21:43,1.16.3,RevTask_L,0,4.01,,1,Left,Left,627,514,403,0,,,0.13
7/19/2023 15:21:44,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,627,514,404,0,0.12,22.0,
7/19/2023 15:22:01,1.16.3,RevTask_L,0,4.01,,1,Left,Left,628,514,404,0,,,0.18
7/19/2023 15:22:02,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,628,514,405,0,0.36,18.0,
7/19/2023 15:22:25,1.16.3,RevTask_L,0,4.01,,1,Left,Left,629,514,405,0,,,0.02
7/19/2023 15:22:27,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,630,514,405,0,,,0.05
7/19/2023 15:22:28,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Left,631,514,405,0,,,0.05
7/19/2023 15:26:09,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,632,514,405,0,,,0.02
7/19/2023 15:30:58,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Left,633,514,405,0,,,0.06
7/19/2023 15:31:00,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,634,514,405,0,,,0.55
7/19/2023 15:31:02,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,634,515,405,0,,,0.24
7/19/2023 15:31:04,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Left,635,515,405,0,,,0.13
7/19/2023 15:31:05,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,635,516,405,0,,,0.03
7/19/2023 15:31:38,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,635,517,405,0,,,0.18
7/19/2023 15:31:39,1.16.3,RevTask_L,0,4.02,,1,RightWithPellet,Left,635,518,405,0,,,0.08
7/19/2023 15:31:41,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,635,519,405,0,,,0.12
7/19/2023 15:31:42,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Left,636,519,405,0,,,0.26
7/19/2023 15:31:43,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,636,520,405,0,,,0.1
7/19/2023 15:31:45,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,637,520,405,0,,,0.19
7/19/2023 15:31:46,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Left,638,520,405,0,,,0.05
7/19/2023 15:31:49,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,638,521,405,0,,,0.13
7/19/2023 15:31:50,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Left,638,521,406,0,Timed_out,588.0,
7/19/2023 15:31:53,1.16.3,RevTask_L,0,4.02,,1,Left,Left,639,521,406,0,,,0.16
7/19/2023 15:31:54,1.16.3,RevTask_L,0,4.01,,1,LeftDuringDispense,Left,640,521,406,0,,,0.02
7/19/2023 15:31:57,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Left,640,521,407,0,0.42,7.0,
7/19/2023 15:32:14,1.16.3,RevTask_L,0,4.01,,1,Left,Left,641,521,407,0,,,0.06
7/19/2023 15:32:19,1.16.3,RevTask_L,0,4.02,3.0,1,Pellet,Left,641,521,408,0,0.55,22.0,
7/19/2023 15:32:32,1.16.3,RevTask_L,0,4.01,,1,Left,Left,642,521,408,0,,,0.24
7/19/2023 15:32:34,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,642,521,409,0,0.67,15.0,
7/19/2023 15:41:39,1.16.3,RevTask_L,0,4.01,,1,Right,Left,642,522,409,0,,,0.21
7/19/2023 15:41:44,1.16.3,RevTask_L,0,4.02,,1,Left,Left,643,522,409,0,,,0.26
7/19/2023 15:41:46,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,643,522,410,0,0.36,552.0,
7/19/2023 15:42:11,1.16.3,RevTask_L,0,4.02,,1,Right,Left,643,523,410,0,,,0.04
7/19/2023 15:42:18,1.16.3,RevTask_L,0,4.02,,1,Left,Left,644,523,410,0,,,0.06
7/19/2023 15:42:19,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,644,523,411,0,0.61,33.0,
7/19/2023 15:42:39,1.16.3,RevTask_L,0,4.01,,1,Left,Left,645,523,411,0,,,0.08
7/19/2023 15:42:43,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Left,645,523,412,0,1.04,24.0,
7/19/2023 15:43:09,1.16.3,RevTask_L,0,4.01,,1,Left,Left,646,523,412,0,,,0.05
7/19/2023 15:43:11,1.16.3,RevTask_L,0,4.0,,1,LeftWithPellet,Left,647,523,412,0,,,0.12
7/19/2023 15:43:12,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,648,523,412,0,,,0.1
7/19/2023 15:43:15,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,648,524,412,0,,,0.14
7/19/2023 15:43:16,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,648,524,413,0,6.90,33.0,
7/19/2023 15:43:19,1.16.3,RevTask_L,0,4.01,,1,Left,Left,649,524,413,0,,,0.09
7/19/2023 15:43:22,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Left,649,524,414,0,0.49,6.0,
7/19/2023 15:43:43,1.16.3,RevTask_L,0,4.01,,1,Left,Left,650,524,414,0,,,0.08
7/19/2023 15:43:44,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,650,524,415,0,0.73,22.0,
7/19/2023 15:44:07,1.16.3,RevTask_L,0,4.01,,1,Left,Left,651,524,415,0,,,0.04
7/19/2023 15:44:08,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,651,524,416,0,0.36,24.0,
7/19/2023 15:44:27,1.16.3,RevTask_L,0,4.01,,1,Left,Left,652,524,416,0,,,0.11
7/19/2023 15:44:33,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Left,653,524,416,0,,,0.45
7/19/2023 15:44:34,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Left,654,524,416,0,,,0.24
7/19/2023 15:44:37,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,654,525,416,0,,,0.04
7/19/2023 15:44:38,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,655,525,416,0,,,0.05
7/19/2023 16:21:13,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,656,525,416,0,,,0.18
7/19/2023 16:21:18,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,657,525,416,0,,,0.22
7/19/2023 16:21:22,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,658,525,416,0,,,0.14
7/19/2023 16:21:25,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,659,525,416,0,,,0.22
7/19/2023 16:21:28,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,659,526,416,0,,,0.02
7/19/2023 16:21:31,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,659,526,417,0,Timed_out,2243.0,
7/19/2023 16:22:03,1.16.3,RevTask_L,0,4.01,,1,Left,Left,660,526,417,0,,,0.03
7/19/2023 16:22:05,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,660,526,418,0,0.73,34.0,
7/19/2023 16:24:03,1.16.3,RevTask_L,0,4.01,,1,Left,Left,661,526,418,0,,,0.11
7/19/2023 16:24:06,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,662,526,418,0,,,0.17
7/19/2023 16:24:07,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,662,527,418,0,,,0.2
7/19/2023 16:24:10,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,663,527,418,0,,,0.19
7/19/2023 16:24:11,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,663,528,418,0,,,0.05
7/19/2023 16:24:13,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,664,528,418,0,,,0.06
7/19/2023 16:24:16,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,665,528,418,0,,,0.05
7/19/2023 16:24:58,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,665,529,418,0,,,0.14
7/19/2023 16:25:00,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,665,530,418,0,,,0.18
7/19/2023 16:25:02,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,666,530,418,0,,,0.0
7/19/2023 16:25:06,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Left,666,531,418,0,,,0.07
7/19/2023 16:25:36,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,667,531,418,0,,,0.19
7/19/2023 16:25:40,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,667,532,418,0,,,0.06
7/19/2023 16:28:19,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,668,532,418,0,,,0.12
7/19/2023 16:28:24,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,668,532,419,0,Timed_out,379.0,
7/19/2023 16:28:32,1.16.3,RevTask_L,0,4.01,,1,Left,Left,669,532,419,0,,,0.1
7/19/2023 16:28:32,1.16.3,RevTask_L,0,4.01,,1,LeftDuringDispense,Left,670,532,419,0,,,0.01
7/19/2023 16:28:35,1.16.3,RevTask_L,0,4.01,3.0,1,Pellet,Left,670,532,420,0,0.30,11.0,
7/19/2023 16:29:00,1.16.3,RevTask_L,0,4.0,,1,Left,Left,671,532,420,0,,,0.02
7/19/2023 16:29:01,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,671,532,421,0,0.42,26.0,
7/19/2023 16:29:22,1.16.3,RevTask_L,0,4.01,,1,Left,Left,672,532,421,0,,,0.14
7/19/2023 16:29:23,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,672,532,422,0,0.30,22.0,
7/19/2023 16:29:45,1.16.3,RevTask_L,0,4.01,,1,Left,Left,673,532,422,0,,,0.05
7/19/2023 16:29:46,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,673,532,423,0,0.49,23.0,
7/19/2023 16:30:03,1.16.3,RevTask_L,0,4.01,,1,Left,Left,674,532,423,0,,,0.1
7/19/2023 16:30:09,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,675,532,423,0,,,0.19
7/19/2023 16:30:12,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,676,532,423,0,,,0.82
7/19/2023 16:30:15,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,677,532,423,0,,,0.34
7/19/2023 16:30:15,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,678,532,423,0,,,0.28
7/19/2023 16:30:17,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,679,532,423,0,,,0.0
7/19/2023 16:57:26,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,680,532,423,0,,,0.08
7/19/2023 16:57:28,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Left,680,532,424,0,Timed_out,1662.0,
7/19/2023 16:57:39,1.16.3,RevTask_L,0,4.01,,1,Right,Left,680,533,424,0,,,0.03
7/19/2023 16:57:42,1.16.3,RevTask_L,0,4.02,,1,Left,Left,681,533,424,0,,,0.11
7/19/2023 16:57:46,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,682,533,424,0,,,0.17
7/19/2023 16:57:48,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,682,533,425,0,4.65,20.0,
7/19/2023 16:57:50,1.16.3,RevTask_L,0,4.01,,1,Right,Right,682,534,425,0,,,0.05
7/19/2023 16:57:51,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Right,682,534,426,0,0.67,3.0,
7/19/2023 16:58:15,1.16.3,RevTask_L,0,4.01,,1,Left,Right,683,534,426,0,,,0.03
7/19/2023 16:58:17,1.16.3,RevTask_L,0,4.0,,1,Left,Right,684,534,426,0,,,0.41
7/19/2023 16:58:21,1.16.3,RevTask_L,0,4.01,,1,Right,Right,684,535,426,0,,,0.25
7/19/2023 16:58:23,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,684,535,427,0,0.85,32.0,
7/19/2023 16:58:44,1.16.3,RevTask_L,0,4.01,,1,Right,Right,684,536,427,0,,,0.14
7/19/2023 16:58:45,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,684,536,428,0,0.73,22.0,
7/19/2023 16:59:04,1.16.3,RevTask_L,0,4.01,,1,Right,Right,684,537,428,0,,,0.07
7/19/2023 16:59:05,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,684,537,429,0,0.61,20.0,
7/19/2023 16:59:23,1.16.3,RevTask_L,0,4.01,,1,Right,Right,684,538,429,0,,,0.02
7/19/2023 16:59:24,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,684,538,430,0,0.73,19.0,
7/19/2023 16:59:44,1.16.3,RevTask_L,0,4.01,,1,Right,Right,684,539,430,0,,,0.06
7/19/2023 16:59:46,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,684,539,431,0,0.55,22.0,
7/19/2023 17:00:03,1.16.3,RevTask_L,0,4.01,,1,Right,Right,684,540,431,0,,,0.1
7/19/2023 17:00:05,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,684,540,432,0,0.98,19.0,
7/19/2023 17:00:22,1.16.3,RevTask_L,0,4.01,,1,Right,Right,684,541,432,0,,,0.02
7/19/2023 17:00:23,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,684,541,433,0,0.79,18.0,
7/19/2023 17:00:45,1.16.3,RevTask_L,0,4.01,,1,Right,Right,684,542,433,0,,,0.05
7/19/2023 17:00:49,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,684,543,433,0,,,1.1
7/19/2023 17:00:51,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Right,684,544,433,0,,,0.1
7/19/2023 17:00:57,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,684,545,433,0,,,0.46
7/19/2023 17:01:01,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,684,546,433,0,,,0.05
7/19/2023 17:10:35,1.16.3,RevTask_L,0,4.0,,1,LeftWithPellet,Right,685,546,433,0,,,0.1
7/19/2023 17:31:23,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,685,547,433,0,,,0.04
7/19/2023 17:31:28,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,685,548,433,0,,,0.18
7/19/2023 17:31:32,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,685,549,433,0,,,0.37
7/19/2023 17:31:33,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Right,685,550,433,0,,,0.07
7/19/2023 17:31:38,1.16.3,RevTask_L,0,4.0,,1,LeftWithPellet,Right,686,550,433,0,,,0.19
7/19/2023 17:31:40,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Right,687,550,433,0,,,0.05
7/19/2023 17:31:42,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Right,687,551,433,0,,,0.11
7/19/2023 17:31:43,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,687,552,433,0,,,0.2
7/19/2023 17:31:47,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Right,688,552,433,0,,,0.18
7/19/2023 17:31:49,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,688,552,434,0,Timed_out,1886.0,
7/19/2023 17:32:02,1.16.3,RevTask_L,0,4.01,,1,Left,Right,689,552,434,0,,,0.11
7/19/2023 17:32:06,1.16.3,RevTask_L,0,4.0,,1,Left,Right,690,552,434,0,,,0.09
7/19/2023 17:32:07,1.16.3,RevTask_L,0,4.01,,1,Right,Right,690,553,434,0,,,0.05
7/19/2023 17:32:09,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Right,690,553,435,0,0.06,20.0,
7/19/2023 17:32:21,1.16.3,RevTask_L,0,4.01,,1,Right,Right,690,554,435,0,,,0.02
7/19/2023 17:32:23,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,690,554,436,0,1.47,14.0,
7/19/2023 17:32:47,1.16.3,RevTask_L,0,4.0,,1,Right,Right,690,555,436,0,,,0.05
7/19/2023 17:32:48,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,690,555,437,0,0.55,25.0,
7/19/2023 17:33:02,1.16.3,RevTask_L,0,4.01,,1,Left,Right,691,555,437,0,,,0.1
7/19/2023 17:33:04,1.16.3,RevTask_L,0,4.0,,1,Right,Right,691,556,437,0,,,0.29
7/19/2023 17:33:06,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,691,556,438,0,0.49,18.0,
7/19/2023 17:33:22,1.16.3,RevTask_L,0,4.01,,1,Right,Right,691,557,438,0,,,0.18
7/19/2023 17:33:23,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,691,557,439,0,0.36,17.0,
7/19/2023 17:33:43,1.16.3,RevTask_L,0,4.0,,1,Left,Right,692,557,439,0,,,0.07
7/19/2023 17:33:46,1.16.3,RevTask_L,0,4.01,,1,Right,Right,692,558,439,0,,,0.06
7/19/2023 17:33:47,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,692,558,440,0,0.67,24.0,
7/19/2023 17:34:02,1.16.3,RevTask_L,0,4.01,,1,Right,Right,692,559,440,0,,,0.04
7/19/2023 17:34:03,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,692,559,441,0,0.42,16.0,
7/19/2023 17:34:24,1.16.3,RevTask_L,0,4.01,,1,Right,Right,692,560,441,0,,,0.12
7/19/2023 17:34:26,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,692,560,442,0,0.42,23.0,
7/19/2023 17:34:47,1.16.3,RevTask_L,0,4.01,,1,Right,Right,692,561,442,0,,,0.1
7/19/2023 17:34:48,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,692,561,443,0,0.36,22.0,
7/19/2023 17:35:12,1.16.3,RevTask_L,0,4.01,,1,Right,Right,692,562,443,0,,,0.0
7/19/2023 17:35:13,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,692,562,444,0,0.55,25.0,
7/19/2023 17:35:39,1.16.3,RevTask_L,0,4.01,,1,Right,Right,692,563,444,0,,,0.06
7/19/2023 17:35:41,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,692,563,445,0,0.73,28.0,
7/19/2023 17:35:54,1.16.3,RevTask_L,0,4.0,,1,Right,Right,692,564,445,0,,,0.16
7/19/2023 17:35:55,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,692,564,446,0,0.36,14.0,
7/19/2023 17:36:19,1.16.3,RevTask_L,0,4.01,,1,Right,Right,692,565,446,0,,,0.15
7/19/2023 17:36:20,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,692,565,447,0,1.04,25.0,
7/19/2023 17:36:23,1.16.3,RevTask_L,0,4.0,,1,Right,Right,692,566,447,0,,,0.05
7/19/2023 17:36:24,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,692,566,448,0,0.42,4.0,
7/19/2023 17:36:42,1.16.3,RevTask_L,0,4.01,,1,Right,Right,692,567,448,0,,,0.03
7/19/2023 17:36:42,1.16.3,RevTask_L,0,4.01,,1,RightDuringDispense,Right,692,568,448,0,,,0.01
7/19/2023 17:36:56,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,692,569,448,0,,,0.16
7/19/2023 17:43:04,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Right,693,569,448,0,,,0.06
7/19/2023 17:43:42,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Right,694,569,448,0,,,0.04
7/19/2023 17:43:44,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Right,694,570,448,0,,,0.09
7/19/2023 17:43:45,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,694,571,448,0,,,0.04
7/19/2023 17:44:19,1.16.3,RevTask_L,0,4.0,,1,LeftWithPellet,Right,695,571,448,0,,,0.13
7/19/2023 17:44:20,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,695,572,448,0,,,0.07
7/19/2023 17:44:23,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,695,573,448,0,,,0.25
7/19/2023 17:44:40,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Right,696,573,448,0,,,0.02
7/19/2023 17:44:41,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Right,697,573,448,0,,,0.11
7/19/2023 17:48:26,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Right,698,573,448,0,,,0.1
7/19/2023 17:48:29,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Right,698,574,448,0,,,0.05
7/19/2023 17:48:31,1.16.3,RevTask_L,0,4.0,,1,LeftWithPellet,Right,699,574,448,0,,,0.2
7/19/2023 17:48:32,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Right,699,575,448,0,,,0.1
7/19/2023 17:48:35,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Right,700,575,448,0,,,0.26
7/19/2023 17:48:36,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,700,576,448,0,,,0.2
7/19/2023 17:48:40,1.16.3,RevTask_L,0,4.0,,1,LeftWithPellet,Right,701,576,448,0,,,0.11
7/19/2023 17:48:41,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,701,577,448,0,,,0.05
7/19/2023 17:48:43,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Right,702,577,448,0,,,0.05
7/19/2023 17:48:45,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Right,702,578,448,0,,,0.23
7/19/2023 17:48:46,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Right,702,579,448,0,,,0.02
7/19/2023 17:48:50,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Right,703,579,448,0,,,0.09
7/19/2023 17:49:00,1.16.3,RevTask_L,0,4.0,,1,LeftWithPellet,Right,704,579,448,0,,,0.23
7/19/2023 17:49:01,1.16.3,RevTask_L,0,4.02,,1,RightWithPellet,Right,704,580,448,0,,,0.13
7/19/2023 17:49:03,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,704,581,448,0,,,0.26
7/19/2023 17:49:04,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Right,705,581,448,0,,,0.03
7/19/2023 17:49:07,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,705,582,448,0,,,0.02
7/19/2023 17:49:27,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Right,705,583,448,0,,,0.08
