MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 3:40:07,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,172,159,125,0,nan,nan,0.00
3/22/2024 3:40:14,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,173,159,125,0,nan,nan,0.17
3/22/2024 3:40:15,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,173,159,126,0,0.48,7422,nan
3/22/2024 3:40:24,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,174,159,126,0,nan,nan,0.04
3/22/2024 3:40:32,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,174,159,127,0,7.36,17,nan
3/22/2024 3:40:41,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,175,159,127,0,nan,nan,0.11
3/22/2024 3:40:42,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,175,159,128,0,0.42,10,nan
3/22/2024 3:40:51,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,175,160,128,0,nan,nan,0.33
3/22/2024 3:40:55,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,175,161,128,0,nan,nan,0.46
3/22/2024 3:40:58,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,175,162,128,0,nan,nan,0.24
3/22/2024 3:42:10,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,175,163,128,0,nan,nan,0.24
3/22/2024 3:42:16,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,176,163,128,0,nan,nan,0.21
3/22/2024 3:42:16,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,176,163,129,0,0.12,94,nan
3/22/2024 3:42:25,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,176,164,129,0,nan,nan,0.20
3/22/2024 3:42:30,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,176,165,129,0,nan,nan,0.14
3/22/2024 3:42:34,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,176,166,129,0,nan,nan,0.53
3/22/2024 3:42:36,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,176,167,129,0,nan,nan,0.77
3/22/2024 3:42:40,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,176,168,129,0,nan,nan,0.14
3/22/2024 3:43:26,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,177,168,129,0,nan,nan,0.37
3/22/2024 3:43:27,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,177,168,130,0,0.42,71,nan
3/22/2024 3:43:35,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,178,168,130,0,nan,nan,0.50
3/22/2024 3:43:36,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,178,168,131,0,0.42,9,nan
3/22/2024 3:43:43,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,178,169,131,0,nan,nan,0.14
3/22/2024 3:43:48,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,178,170,131,0,nan,nan,0.22
3/22/2024 3:58:11,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,178,171,131,0,nan,nan,0.04
3/22/2024 3:58:19,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,178,172,131,0,nan,nan,0.36
3/22/2024 3:58:22,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,178,173,131,0,nan,nan,0.11
3/22/2024 3:58:27,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,179,173,131,0,nan,nan,0.21
3/22/2024 3:58:28,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,179,173,132,0,0.30,892,nan
3/22/2024 3:58:39,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,180,173,132,0,nan,nan,0.06
3/22/2024 3:58:40,1.16.3,RevT_R,0,4.05,nan,1,LeftDuringDispense,Left,181,173,132,0,nan,nan,0.20
3/22/2024 3:58:44,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,181,173,133,0,0.97,15,nan
3/22/2024 3:58:48,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,182,173,133,0,nan,nan,0.20
3/22/2024 3:58:50,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,182,173,134,0,1.03,7,nan
3/22/2024 3:59:01,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,182,174,134,0,nan,nan,0.32
3/22/2024 3:59:06,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,182,175,134,0,nan,nan,0.16
3/22/2024 3:59:09,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,183,175,134,0,nan,nan,0.55
3/22/2024 3:59:10,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,183,175,135,0,0.61,20,nan
3/22/2024 3:59:17,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,184,175,135,0,nan,nan,0.27
3/22/2024 3:59:18,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,184,175,136,0,0.06,8,nan
3/22/2024 3:59:24,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,185,175,136,0,nan,nan,0.14
3/22/2024 3:59:25,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,185,175,137,0,0.12,7,nan
3/22/2024 3:59:31,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,186,175,137,0,nan,nan,0.05
3/22/2024 3:59:31,1.16.3,RevT_R,0,4.04,nan,1,LeftDuringDispense,Left,187,175,137,0,nan,nan,0.03
3/22/2024 3:59:33,1.16.3,RevT_R,0,4.05,nan,1,LeftDuringDispense,Left,188,175,137,0,nan,nan,0.01
3/22/2024 3:59:37,1.16.3,RevT_R,0,4.05,3,1,Pellet,Left,188,175,138,0,0.30,12,nan
3/22/2024 3:59:42,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,188,176,138,0,nan,nan,0.86
3/22/2024 3:59:46,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,189,176,138,0,nan,nan,0.25
3/22/2024 3:59:47,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,189,176,139,0,0.24,10,nan
3/22/2024 3:59:51,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,190,176,139,0,nan,nan,0.04
3/22/2024 3:59:52,1.16.3,RevT_R,0,4.05,nan,1,LeftDuringDispense,Left,191,176,139,0,nan,nan,0.17
3/22/2024 3:59:54,1.16.3,RevT_R,0,4.05,nan,1,LeftDuringDispense,Left,192,176,139,0,nan,nan,0.26
3/22/2024 3:59:58,1.16.3,RevT_R,0,4.05,3,1,Pellet,Left,192,176,140,0,0.91,11,nan
3/22/2024 4:00:02,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,193,176,140,0,nan,nan,0.31
3/22/2024 4:00:04,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,193,176,141,0,0.30,6,nan
3/22/2024 4:00:12,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,194,176,141,0,nan,nan,0.68
3/22/2024 4:00:17,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,194,176,142,0,1.71,13,nan
3/22/2024 4:00:33,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,195,176,142,0,nan,nan,1.14
3/22/2024 4:00:34,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,195,176,143,0,0.55,17,nan
3/22/2024 4:00:37,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,196,176,143,0,nan,nan,0.06
3/22/2024 4:00:38,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,196,176,144,0,0.18,4,nan
3/22/2024 4:00:48,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,196,177,144,0,nan,nan,0.11
3/22/2024 4:00:51,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,196,178,144,0,nan,nan,0.46
3/22/2024 4:00:53,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,196,179,144,0,nan,nan,0.16
3/22/2024 4:00:55,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,197,179,144,0,nan,nan,0.35
3/22/2024 4:00:56,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,197,179,145,0,0.18,18,nan
3/22/2024 4:01:02,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,198,179,145,0,nan,nan,0.30
3/22/2024 4:01:08,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,198,179,146,0,3.12,12,nan
3/22/2024 4:01:15,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,199,179,146,0,nan,nan,0.10
3/22/2024 4:01:20,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,199,179,147,0,2.32,12,nan
3/22/2024 4:01:29,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,200,179,147,0,nan,nan,0.04
3/22/2024 4:01:30,1.16.3,RevT_R,0,4.05,nan,1,LeftDuringDispense,Left,201,179,147,0,nan,nan,0.12
3/22/2024 4:01:34,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,201,179,148,0,1.46,14,nan
3/22/2024 4:01:44,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,201,180,148,0,nan,nan,0.36
3/22/2024 4:06:11,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,201,181,148,0,nan,nan,0.08
3/22/2024 4:45:27,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,201,182,148,0,nan,nan,0.20
3/22/2024 4:45:32,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,201,183,148,0,nan,nan,1.07
3/22/2024 4:45:38,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,201,184,148,0,nan,nan,0.09
3/22/2024 4:45:41,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,202,184,148,0,nan,nan,0.05
3/22/2024 4:45:42,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,202,184,149,0,0.30,2648,nan
3/22/2024 4:45:51,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,202,185,149,0,nan,nan,0.22
3/22/2024 4:45:56,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,203,185,149,0,nan,nan,0.03
3/22/2024 4:45:57,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,203,185,150,0,0.24,15,nan
3/22/2024 4:46:03,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,204,185,150,0,nan,nan,0.01
3/22/2024 4:46:06,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,205,185,150,0,nan,nan,0.57
3/22/2024 4:46:08,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,206,185,150,0,nan,nan,0.54
3/22/2024 4:46:10,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,207,185,150,0,nan,nan,1.05
3/22/2024 4:46:18,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,208,185,150,0,nan,nan,0.33
3/22/2024 4:46:20,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,208,186,150,0,nan,nan,0.27
3/22/2024 4:46:21,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,208,186,151,0,0.18,24,nan
3/22/2024 4:46:28,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,209,186,151,0,nan,nan,0.30
3/22/2024 4:46:30,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,210,186,151,0,nan,nan,0.17
3/22/2024 4:46:37,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,210,187,151,0,nan,nan,0.15
3/22/2024 4:46:40,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,210,187,152,0,1.16,19,nan
3/22/2024 4:46:53,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,210,188,152,0,nan,nan,0.02
3/22/2024 4:46:54,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,210,188,153,0,0.36,14,nan
3/22/2024 4:47:02,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,211,188,153,0,nan,nan,0.00
3/22/2024 4:47:04,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,212,188,153,0,nan,nan,0.13
3/22/2024 4:47:05,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,213,188,153,0,nan,nan,0.03
3/22/2024 4:47:07,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,214,188,153,0,nan,nan,0.23
3/22/2024 4:47:09,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,215,188,153,0,nan,nan,0.01
3/22/2024 4:47:10,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,216,188,153,0,nan,nan,0.15
3/22/2024 4:47:12,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,217,188,153,0,nan,nan,0.31
3/22/2024 4:47:14,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,217,189,153,0,nan,nan,0.19
3/22/2024 4:47:15,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,217,189,154,0,0.06,21,nan
3/22/2024 4:47:23,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,217,190,154,0,nan,nan,0.48
3/22/2024 4:47:24,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,217,190,155,0,0.73,9,nan
3/22/2024 4:47:31,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,218,190,155,0,nan,nan,0.07
3/22/2024 4:47:37,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,218,191,155,0,nan,nan,0.39
3/22/2024 4:47:38,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,218,191,156,0,0.18,13,nan
3/22/2024 4:47:42,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,218,192,156,0,nan,nan,0.04
3/22/2024 4:47:42,1.16.3,RevT_R,0,4.05,nan,1,RightDuringDispense,Right,218,193,156,0,nan,nan,0.07
3/22/2024 4:47:45,1.16.3,RevT_R,0,4.05,3,1,Pellet,Right,218,193,157,0,0.36,8,nan
3/22/2024 4:47:50,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,218,194,157,0,nan,nan,0.21
3/22/2024 4:47:52,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,218,194,158,0,0.91,7,nan
3/22/2024 4:48:01,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,219,194,158,0,nan,nan,0.03
3/22/2024 4:48:03,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,219,195,158,0,nan,nan,0.19
3/22/2024 4:48:05,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,219,195,159,0,0.06,13,nan
3/22/2024 4:48:21,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,220,195,159,0,nan,nan,0.32
3/22/2024 4:48:23,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,221,195,159,0,nan,nan,0.16
3/22/2024 4:48:27,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,221,196,159,0,nan,nan,0.07
3/22/2024 4:48:30,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,221,196,160,0,2.81,25,nan
3/22/2024 4:48:35,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,221,197,160,0,nan,nan,0.03
3/22/2024 4:48:37,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,221,197,161,0,0.67,7,nan
3/22/2024 4:49:07,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,221,198,161,0,nan,nan,0.22
3/22/2024 4:49:08,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,221,198,162,0,0.36,31,nan
3/22/2024 4:49:36,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,221,199,162,0,nan,nan,0.11
3/22/2024 4:49:38,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,221,199,163,0,1.16,30,nan
3/22/2024 4:54:56,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,221,200,163,0,nan,nan,0.05
3/22/2024 4:54:57,1.16.3,RevT_R,0,4.05,nan,1,RightDuringDispense,Right,221,201,163,0,nan,nan,0.61
3/22/2024 4:55:00,1.16.3,RevT_R,0,4.05,nan,1,RightDuringDispense,Right,221,202,163,0,nan,nan,0.40
3/22/2024 4:55:05,1.16.3,RevT_R,0,4.05,3,1,Pellet,Right,221,202,164,0,2.75,327,nan
3/22/2024 5:05:43,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,222,202,164,0,nan,nan,0.11
3/22/2024 5:05:44,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,223,202,164,0,nan,nan,0.00
3/22/2024 5:06:22,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,224,202,164,0,nan,nan,35.43
3/22/2024 5:09:39,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,224,203,164,0,nan,nan,0.37
3/22/2024 5:09:44,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,224,203,165,0,4.41,879,nan
3/22/2024 5:12:30,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,224,204,165,0,nan,nan,0.24
3/22/2024 5:12:34,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,224,204,166,0,2.88,170,nan
3/22/2024 5:15:42,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,225,204,166,0,nan,nan,0.32
3/22/2024 5:35:03,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,226,204,166,0,nan,nan,0.05
3/22/2024 5:35:06,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,227,204,166,0,nan,nan,0.75
3/22/2024 5:35:10,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,228,204,166,0,nan,nan,0.48
3/22/2024 5:36:27,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,228,205,166,0,nan,nan,0.28
3/22/2024 5:36:29,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,228,205,167,0,0.49,1435,nan
3/22/2024 5:36:35,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,229,205,167,0,nan,nan,0.09
3/22/2024 5:36:37,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,230,205,167,0,nan,nan,0.19
3/22/2024 5:36:42,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,230,206,167,0,nan,nan,0.03
3/22/2024 5:36:44,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,230,206,168,0,1.22,15,nan
3/22/2024 5:36:49,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,230,207,168,0,nan,nan,0.04
3/22/2024 5:36:50,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,230,207,169,0,0.42,6,nan
3/22/2024 5:37:45,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,230,208,169,0,nan,nan,0.00
3/22/2024 5:37:49,1.16.3,RevT_R,0,4.05,3,1,Pellet,Right,230,208,170,0,0.42,58,nan
3/22/2024 5:38:20,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,230,209,170,0,nan,nan,0.14
3/22/2024 5:38:22,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,230,209,171,0,0.49,34,nan
3/22/2024 5:59:42,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,230,210,171,0,nan,nan,0.17
3/22/2024 5:59:46,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,230,210,172,0,2.88,1284,nan
3/22/2024 6:06:06,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,230,211,172,0,nan,nan,0.13
3/22/2024 6:06:15,1.16.3,RevT_R,0,4.05,3,1,Pellet,Right,230,211,173,0,4.17,389,nan
3/22/2024 6:31:16,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,230,212,173,0,nan,nan,0.14
3/22/2024 6:31:20,1.16.3,RevT_R,0,4.05,nan,1,RightWithPellet,Right,230,213,173,0,nan,nan,0.32
3/22/2024 6:31:23,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,230,213,174,0,5.66,1507,nan
3/22/2024 6:34:55,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,230,214,174,0,nan,nan,0.20
3/22/2024 6:35:29,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,230,214,175,0,33.86,247,nan
3/22/2024 6:37:32,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,231,214,175,0,nan,nan,0.00
3/22/2024 6:37:35,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,231,214,176,0,2.81,126,nan
3/22/2024 6:39:03,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,232,214,176,0,nan,nan,0.05
3/22/2024 6:39:05,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,232,214,177,0,1.04,90,nan
3/22/2024 7:51:13,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,233,214,177,0,nan,nan,0.04
3/22/2024 7:51:15,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,233,214,178,0,1.83,4330,nan
3/22/2024 7:51:24,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,234,214,178,0,nan,nan,0.06
3/22/2024 7:51:26,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,234,214,179,0,1.22,11,nan
3/22/2024 7:51:43,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,235,214,179,0,nan,nan,0.15
3/22/2024 7:51:47,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,235,214,180,0,1.65,21,nan
3/22/2024 7:52:00,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,236,214,180,0,nan,nan,0.43
3/22/2024 7:52:01,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,236,214,181,0,0.18,14,nan
3/22/2024 7:52:08,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,237,214,181,0,nan,nan,0.00
3/22/2024 7:52:09,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,237,214,182,0,0.42,8,nan
3/22/2024 7:52:25,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,237,215,182,0,nan,nan,0.21
3/22/2024 7:52:36,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,237,216,182,0,nan,nan,0.18
3/22/2024 7:52:40,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,237,217,182,0,nan,nan,0.19
3/22/2024 7:52:59,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,237,218,182,0,nan,nan,0.03
3/22/2024 7:59:28,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,237,219,182,0,nan,nan,0.04
3/22/2024 8:01:57,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,237,220,182,0,nan,nan,0.01
3/22/2024 8:02:00,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,237,221,182,0,nan,nan,1.13
3/22/2024 8:02:04,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,237,222,182,0,nan,nan,0.60
3/22/2024 8:41:23,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,238,222,182,0,nan,nan,0.28
3/22/2024 8:41:24,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,238,222,183,0,0.36,2955,nan
3/22/2024 8:41:37,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,239,222,183,0,nan,nan,0.61
3/22/2024 8:41:38,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,239,222,184,0,0.36,14,nan
3/22/2024 8:41:55,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,240,222,184,0,nan,nan,0.26
3/22/2024 8:41:56,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,240,222,185,0,0.42,18,nan
3/22/2024 8:42:07,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,240,223,185,0,nan,nan,0.17
3/22/2024 8:42:10,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,241,223,185,0,nan,nan,0.26
3/22/2024 8:42:11,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,241,223,186,0,0.24,15,nan
3/22/2024 8:42:22,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,241,224,186,0,nan,nan,0.17
3/22/2024 8:42:29,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,241,225,186,0,nan,nan,0.00
3/22/2024 8:42:34,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,242,225,186,0,nan,nan,0.29
3/22/2024 8:42:35,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,242,225,187,0,0.49,24,nan
3/22/2024 8:42:45,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,243,225,187,0,nan,nan,0.28
3/22/2024 8:42:48,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,243,225,188,0,2.20,13,nan
3/22/2024 8:42:59,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,244,225,188,0,nan,nan,0.42
3/22/2024 8:43:01,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,244,225,189,0,1.28,13,nan
3/22/2024 8:43:48,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,245,225,189,0,nan,nan,0.15
3/22/2024 8:43:49,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,245,225,190,0,0.30,48,nan
3/22/2024 8:43:59,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,246,225,190,0,nan,nan,0.05
3/22/2024 8:44:01,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,246,225,191,0,0.55,12,nan
3/22/2024 8:44:05,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,247,225,191,0,nan,nan,0.02
3/22/2024 8:44:06,1.16.3,RevT_R,0,4.04,nan,1,LeftDuringDispense,Left,248,225,191,0,nan,nan,0.10
3/22/2024 8:44:07,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,248,225,192,0,0.85,6,nan
3/22/2024 8:44:14,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,249,225,192,0,nan,nan,0.25
3/22/2024 8:44:16,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,249,225,193,0,0.30,9,nan
3/22/2024 8:44:22,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,250,225,193,0,nan,nan,0.09
3/22/2024 8:44:24,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,250,225,194,0,0.98,8,nan
3/22/2024 8:44:36,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,251,225,194,0,nan,nan,0.12
3/22/2024 8:44:37,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,251,225,195,0,0.73,13,nan
3/22/2024 8:44:47,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,252,225,195,0,nan,nan,0.05
3/22/2024 8:44:48,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,252,225,196,0,0.73,11,nan
3/22/2024 8:44:56,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,252,226,196,0,nan,nan,0.07
3/22/2024 8:44:58,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,252,227,196,0,nan,nan,0.60
3/22/2024 8:45:01,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,252,228,196,0,nan,nan,0.77
3/22/2024 8:45:03,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,252,229,196,0,nan,nan,0.17
3/22/2024 8:47:47,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,252,230,196,0,nan,nan,0.04
3/22/2024 8:47:49,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,252,231,196,0,nan,nan,0.02
3/22/2024 9:46:33,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,252,232,196,0,nan,nan,0.00
3/22/2024 9:46:34,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,252,233,196,0,nan,nan,0.01
3/22/2024 9:51:46,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,253,233,196,0,nan,nan,0.18
3/22/2024 9:51:48,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,253,233,197,0,1.10,4020,nan
3/22/2024 9:52:27,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,254,233,197,0,nan,nan,0.06
