MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 8:30:57,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,220,263,198,0,nan,nan,0.03
3/22/2024 8:30:58,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,220,263,199,0,0.36,20,nan
3/22/2024 8:31:05,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,221,263,199,0,nan,nan,0.11
3/22/2024 8:31:06,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,221,263,200,0,0.36,8,nan
3/22/2024 10:07:12,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,222,263,200,0,nan,nan,0.04
3/22/2024 10:07:34,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,264,200,0,nan,nan,0.27
3/22/2024 10:07:35,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,222,264,201,0,0.42,5789,nan
3/22/2024 10:07:47,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,265,201,0,nan,nan,0.09
3/22/2024 10:07:50,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,222,265,202,0,0.42,15,nan
3/22/2024 10:08:17,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,266,202,0,nan,nan,0.06
3/22/2024 10:08:18,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,222,267,202,0,nan,nan,0.05
3/22/2024 10:08:22,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,222,267,203,0,1.53,32,nan
3/22/2024 10:08:31,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,268,203,0,nan,nan,0.08
3/22/2024 10:08:32,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,222,268,204,0,0.61,10,nan
3/22/2024 10:08:42,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,269,204,0,nan,nan,0.12
3/22/2024 10:08:43,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,222,269,205,0,0.79,11,nan
3/22/2024 10:09:04,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,270,205,0,nan,nan,0.47
3/22/2024 10:09:06,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,222,270,206,0,0.49,23,nan
3/22/2024 10:09:14,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,271,206,0,nan,nan,0.10
3/22/2024 10:09:15,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,222,272,206,0,nan,nan,0.04
3/22/2024 10:09:15,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,222,273,206,0,nan,nan,0.06
3/22/2024 10:09:16,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,222,274,206,0,nan,nan,0.25
3/22/2024 10:09:19,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,222,274,207,0,0.30,13,nan
3/22/2024 10:09:25,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,275,207,0,nan,nan,0.20
3/22/2024 10:09:27,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,222,275,208,0,1.16,8,nan
3/22/2024 10:09:37,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,276,208,0,nan,nan,0.20
3/22/2024 10:09:38,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,222,276,209,0,0.55,11,nan
3/22/2024 10:09:47,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,277,209,0,nan,nan,0.28
3/22/2024 10:09:48,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,222,277,210,0,0.36,10,nan
3/22/2024 10:10:00,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,278,210,0,nan,nan,0.52
3/22/2024 10:10:01,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,222,278,211,0,0.24,13,nan
3/22/2024 10:10:08,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,279,211,0,nan,nan,0.15
3/22/2024 10:10:09,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,222,280,211,0,nan,nan,0.06
3/22/2024 10:10:14,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,222,280,212,0,2.75,13,nan
3/22/2024 10:10:22,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,281,212,0,nan,nan,0.10
3/22/2024 10:10:22,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,222,282,212,0,nan,nan,0.02
3/22/2024 10:10:23,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,222,283,212,0,nan,nan,0.11
3/22/2024 10:10:23,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,222,284,212,0,nan,nan,0.08
3/22/2024 10:10:26,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,222,284,213,0,0.18,12,nan
3/22/2024 10:10:34,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,285,213,0,nan,nan,0.03
3/22/2024 10:10:35,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,222,286,213,0,nan,nan,0.23
3/22/2024 10:10:35,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,222,287,213,0,nan,nan,0.01
3/22/2024 10:10:48,1.16.3,RevT_R,0,4.07,3,1,Pellet,Right,222,287,214,0,8.22,22,nan
3/22/2024 10:11:01,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,288,214,0,nan,nan,0.33
3/22/2024 10:11:03,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,222,288,215,0,0.79,15,nan
3/22/2024 11:13:35,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,289,215,0,nan,nan,0.15
3/22/2024 11:13:36,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,222,289,216,0,0.97,3753,nan
3/22/2024 11:32:47,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,290,216,0,nan,nan,0.05
3/22/2024 11:32:48,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,222,290,217,0,1.10,1152,nan
3/22/2024 11:32:57,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,291,217,0,nan,nan,0.05
3/22/2024 11:33:01,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,222,291,218,0,3.25,13,nan
3/22/2024 11:33:12,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,292,218,0,nan,nan,0.23
3/22/2024 11:33:15,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,222,292,219,0,0.36,14,nan
3/22/2024 11:33:22,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,293,219,0,nan,nan,0.10
3/22/2024 11:33:23,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,222,293,220,0,0.24,8,nan
3/22/2024 11:33:30,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,294,220,0,nan,nan,0.08
3/22/2024 11:33:30,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,222,295,220,0,nan,nan,0.12
3/22/2024 11:33:34,1.16.3,RevT_R,0,4.06,3,1,Pellet,Right,222,295,221,0,0.24,10,nan
3/22/2024 11:33:40,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,296,221,0,nan,nan,0.27
3/22/2024 11:33:44,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,222,296,222,0,0.55,11,nan
3/22/2024 11:33:56,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,297,222,0,nan,nan,0.35
3/22/2024 11:33:57,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,222,297,223,0,0.30,13,nan
3/22/2024 12:50:27,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,222,298,223,0,nan,nan,0.00
3/22/2024 12:50:28,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,222,299,223,0,nan,nan,0.10
3/22/2024 12:50:31,1.16.3,RevT_R,0,4.07,3,1,Pellet,Right,222,299,224,0,0.18,4594,nan
3/22/2024 12:50:47,1.16.3,RevT_R,0,4.06,nan,1,Right,Right,222,300,224,0,nan,nan,0.77
3/22/2024 12:50:48,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,222,300,225,0,0.24,17,nan
3/22/2024 12:56:08,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,223,300,225,0,nan,nan,0.32
3/22/2024 12:56:09,1.16.3,RevT_R,0,4.06,nan,1,LeftDuringDispense,Left,224,300,225,0,nan,nan,0.00
3/22/2024 12:56:15,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,224,300,226,0,3.19,327,nan
3/22/2024 13:49:22,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,224,301,226,0,nan,nan,0.07
3/22/2024 14:32:33,1.16.3,RevT_R,0,4.06,nan,1,Left,Left,225,301,226,0,nan,nan,0.05
3/22/2024 14:32:34,1.16.3,RevT_R,0,4.06,1,1,Pellet,Left,225,301,227,0,0.55,5779,nan
3/22/2024 18:27:48,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,226,301,227,0,nan,nan,0.01
3/22/2024 18:27:54,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,226,301,228,0,3.62,14120,nan
3/22/2024 18:28:11,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,226,302,228,0,nan,nan,0.16
3/22/2024 18:28:15,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,226,303,228,0,nan,nan,0.27
3/22/2024 18:28:19,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,226,304,228,0,nan,nan,0.08
3/22/2024 18:28:22,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,227,304,228,0,nan,nan,0.06
3/22/2024 18:28:23,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,227,304,229,0,0.42,29,nan
3/22/2024 18:28:41,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,227,305,229,0,nan,nan,0.23
3/22/2024 18:28:44,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,228,305,229,0,nan,nan,0.19
3/22/2024 18:28:45,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,228,305,230,0,0.36,22,nan
3/22/2024 18:28:57,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,229,305,230,0,nan,nan,0.06
3/22/2024 18:28:58,1.16.3,RevT_R,0,4.05,nan,1,LeftDuringDispense,Left,230,305,230,0,nan,nan,0.15
3/22/2024 18:29:02,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,230,305,231,0,1.77,17,nan
3/22/2024 20:23:18,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,230,306,231,0,nan,nan,0.29
3/22/2024 20:23:21,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,230,307,231,0,nan,nan,0.22
3/22/2024 20:23:24,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,230,308,231,0,nan,nan,0.74
3/22/2024 20:23:27,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,230,309,231,0,nan,nan,0.81
3/22/2024 20:23:30,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,230,310,231,0,nan,nan,0.08
3/22/2024 20:23:33,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,230,311,231,0,nan,nan,1.14
3/22/2024 20:23:35,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,230,312,231,0,nan,nan,0.39
3/22/2024 20:23:36,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,230,313,231,0,nan,nan,0.00
3/22/2024 20:23:39,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,230,314,231,0,nan,nan,0.08
3/22/2024 20:23:46,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,230,315,231,0,nan,nan,0.40
3/22/2024 20:23:49,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,231,315,231,0,nan,nan,0.08
3/22/2024 20:23:50,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,231,315,232,0,0.30,6888,nan
3/22/2024 20:23:59,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,232,315,232,0,nan,nan,0.03
3/22/2024 20:24:00,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,232,315,233,0,0.18,10,nan
3/22/2024 20:24:09,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,232,316,233,0,nan,nan,0.02
3/22/2024 20:24:17,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,232,317,233,0,nan,nan,0.16
3/22/2024 20:24:19,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,233,317,233,0,nan,nan,0.06
3/22/2024 20:24:21,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,233,317,234,0,0.42,21,nan
3/22/2024 20:24:30,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,234,317,234,0,nan,nan,0.04
3/22/2024 20:24:31,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,234,317,235,0,0.18,10,nan
3/22/2024 20:24:42,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,234,318,235,0,nan,nan,0.14
3/22/2024 20:24:48,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,235,318,235,0,nan,nan,0.10
3/22/2024 20:24:50,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,235,318,236,0,1.34,19,nan
3/22/2024 20:25:01,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,236,318,236,0,nan,nan,0.06
3/22/2024 20:25:02,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,236,318,237,0,0.36,12,nan
3/22/2024 20:25:10,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,237,318,237,0,nan,nan,0.05
3/22/2024 20:25:11,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,237,318,238,0,0.42,9,nan
3/22/2024 20:25:35,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,238,318,238,0,nan,nan,0.06
3/22/2024 20:25:36,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,238,318,239,0,0.18,25,nan
3/22/2024 20:25:52,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,239,318,239,0,nan,nan,0.17
3/22/2024 20:25:53,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,239,318,240,0,0.42,17,nan
3/22/2024 20:26:00,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,240,318,240,0,nan,nan,0.28
3/22/2024 20:26:01,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,240,318,241,0,0.06,8,nan
3/22/2024 20:26:09,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,241,318,241,0,nan,nan,0.04
3/22/2024 20:26:10,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,241,318,242,0,0.49,9,nan
3/22/2024 20:26:39,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,241,319,242,0,nan,nan,0.15
3/22/2024 20:45:31,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,242,319,242,0,nan,nan,0.03
3/22/2024 20:45:34,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,242,319,243,0,1.65,1164,nan
3/22/2024 20:46:05,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,243,319,243,0,nan,nan,0.16
3/22/2024 20:46:10,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,243,319,244,0,2.08,36,nan
3/22/2024 20:47:16,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,244,319,244,0,nan,nan,0.01
3/22/2024 20:47:18,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,244,319,245,0,1.28,68,nan
3/22/2024 20:49:19,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,244,320,245,0,nan,nan,0.04
3/22/2024 20:49:22,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,244,321,245,0,nan,nan,0.38
3/22/2024 20:49:30,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,245,321,245,0,nan,nan,0.10
3/22/2024 20:49:33,1.16.3,RevT_R,0,4.05,2,1,Pellet,Left,245,321,246,0,0.48,135,nan
3/22/2024 20:49:44,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,245,322,246,0,nan,nan,0.04
3/22/2024 21:58:46,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,245,323,246,0,nan,nan,0.12
3/22/2024 21:58:48,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,245,324,246,0,nan,nan,0.04
3/22/2024 21:58:54,1.16.3,RevT_R,0,4.05,nan,1,Right,Left,245,325,246,0,nan,nan,0.44
3/22/2024 21:58:57,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,246,325,246,0,nan,nan,0.07
3/22/2024 21:59:03,1.16.3,RevT_R,0,4.05,3,1,Pellet,Left,246,325,247,0,1.16,4170,nan
3/22/2024 21:59:10,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,247,325,247,0,nan,nan,0.06
3/22/2024 21:59:12,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,247,325,248,0,0.30,9,nan
3/22/2024 21:59:25,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,248,325,248,0,nan,nan,0.09
3/22/2024 21:59:27,1.16.3,RevT_R,0,4.04,2,1,Pellet,Left,248,325,249,0,1.04,15,nan
3/22/2024 21:59:37,1.16.3,RevT_R,0,4.05,nan,1,Left,Left,249,325,249,0,nan,nan,0.11
3/22/2024 21:59:38,1.16.3,RevT_R,0,4.05,1,1,Pellet,Left,249,325,250,0,0.73,11,nan
3/22/2024 21:59:47,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,250,325,250,0,nan,nan,0.04
3/22/2024 21:59:49,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,251,325,250,0,nan,nan,0.03
3/22/2024 21:59:52,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,252,325,250,0,nan,nan,0.07
3/22/2024 22:00:47,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,253,325,250,0,nan,nan,0.00
3/22/2024 22:01:49,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,253,326,250,0,nan,nan,0.49
3/22/2024 22:01:50,1.16.3,RevT_R,0,4.05,nan,1,RightDuringDispense,Right,253,327,250,0,nan,nan,0.07
3/22/2024 22:01:52,1.16.3,RevT_R,0,4.04,nan,1,RightDuringDispense,Right,253,328,250,0,nan,nan,0.22
3/22/2024 22:01:56,1.16.3,RevT_R,0,4.04,3,1,Pellet,Right,253,328,251,0,0.61,138,nan
3/22/2024 22:02:05,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,253,329,251,0,nan,nan,0.05
3/22/2024 22:02:05,1.16.3,RevT_R,0,4.04,nan,1,RightDuringDispense,Right,253,330,251,0,nan,nan,0.12
3/22/2024 22:02:06,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,253,330,252,0,0.55,10,nan
3/22/2024 22:02:15,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,253,331,252,0,nan,nan,0.88
3/22/2024 22:02:17,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,253,331,253,0,0.24,11,nan
3/22/2024 22:02:35,1.16.3,RevT_R,0,4.05,nan,1,Left,Right,254,331,253,0,nan,nan,0.04
3/22/2024 22:02:38,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,255,331,253,0,nan,nan,0.17
3/22/2024 22:04:54,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,255,332,253,0,nan,nan,0.08
3/22/2024 22:04:56,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,255,332,254,0,0.49,159,nan
3/22/2024 22:05:09,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,255,333,254,0,nan,nan,0.00
3/22/2024 22:05:37,1.16.3,RevT_R,0,4.04,11,1,Pellet,Right,255,333,255,0,0.67,41,nan
3/22/2024 22:05:55,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,256,333,255,0,nan,nan,0.54
3/22/2024 22:05:58,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,257,333,255,0,nan,nan,0.07
3/22/2024 22:06:03,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,258,333,255,0,nan,nan,0.47
3/22/2024 22:06:27,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,259,333,255,0,nan,nan,0.08
3/22/2024 22:07:10,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,259,334,255,0,nan,nan,0.10
3/22/2024 22:07:17,1.16.3,RevT_R,0,4.04,4,1,Pellet,Right,259,334,256,0,1.77,100,nan
3/22/2024 22:07:24,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,259,335,256,0,nan,nan,0.00
3/22/2024 22:07:25,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,259,335,257,0,0.67,8,nan
3/22/2024 22:07:31,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,259,336,257,0,nan,nan,0.00
3/22/2024 22:07:32,1.16.3,RevT_R,0,4.03,nan,1,RightDuringDispense,Right,259,337,257,0,nan,nan,0.08
3/22/2024 22:07:35,1.16.3,RevT_R,0,4.05,2,1,Pellet,Right,259,337,258,0,0.18,10,nan
3/22/2024 22:07:44,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,259,338,258,0,nan,nan,0.02
3/22/2024 22:07:44,1.16.3,RevT_R,0,4.05,nan,1,RightDuringDispense,Right,259,339,258,0,nan,nan,0.07
3/22/2024 22:07:47,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,259,339,259,0,0.12,12,nan
3/22/2024 22:07:56,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,259,340,259,0,nan,nan,0.30
3/22/2024 22:07:57,1.16.3,RevT_R,0,4.04,nan,1,RightDuringDispense,Right,259,341,259,0,nan,nan,0.37
3/22/2024 22:08:00,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,259,341,260,0,0.49,13,nan
3/22/2024 22:08:08,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,259,342,260,0,nan,nan,0.06
3/22/2024 22:08:08,1.16.3,RevT_R,0,4.04,nan,1,RightDuringDispense,Right,259,343,260,0,nan,nan,0.02
3/22/2024 22:08:12,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,259,343,261,0,1.47,12,nan
3/22/2024 22:08:24,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,259,344,261,0,nan,nan,1.45
3/22/2024 22:08:25,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,259,344,262,0,0.24,13,nan
3/22/2024 22:10:17,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,259,345,262,0,nan,nan,0.05
3/22/2024 22:10:18,1.16.3,RevT_R,0,4.04,nan,1,RightDuringDispense,Right,259,346,262,0,nan,nan,0.04
3/22/2024 22:10:19,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,259,346,263,0,1.04,114,nan
3/22/2024 22:32:28,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,259,347,263,0,nan,nan,0.07
3/22/2024 22:32:28,1.16.3,RevT_R,0,4.05,nan,1,RightDuringDispense,Right,259,348,263,0,nan,nan,0.08
3/22/2024 22:32:35,1.16.3,RevT_R,0,4.04,3,1,Pellet,Right,259,348,264,0,1.28,1336,nan
3/22/2024 22:32:49,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,259,349,264,0,nan,nan,0.56
3/22/2024 22:32:50,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,259,349,265,0,0.30,15,nan
3/22/2024 22:33:05,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,259,350,265,0,nan,nan,0.10
3/22/2024 22:33:06,1.16.3,RevT_R,0,4.05,nan,1,RightDuringDispense,Right,259,351,265,0,nan,nan,0.30
3/22/2024 22:33:09,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,259,351,266,0,0.24,19,nan
3/22/2024 22:33:15,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,259,352,266,0,nan,nan,0.17
3/22/2024 22:33:17,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,259,352,267,0,0.98,8,nan
3/22/2024 22:33:27,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,259,353,267,0,nan,nan,0.58
3/22/2024 22:33:28,1.16.3,RevT_R,0,4.04,nan,1,RightDuringDispense,Right,259,354,267,0,nan,nan,0.04
3/22/2024 22:33:31,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,259,354,268,0,0.24,14,nan
3/22/2024 22:33:45,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,259,355,268,0,nan,nan,0.32
3/22/2024 22:33:46,1.16.3,RevT_R,0,4.04,nan,1,RightDuringDispense,Right,259,356,268,0,nan,nan,0.18
3/22/2024 22:33:51,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,259,356,269,0,2.88,20,nan
3/22/2024 22:34:01,1.16.3,RevT_R,0,4.05,nan,1,Right,Right,259,357,269,0,nan,nan,0.15
3/22/2024 22:34:11,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,259,357,270,0,9.22,20,nan
3/22/2024 22:34:20,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,259,358,270,0,nan,nan,0.16
3/22/2024 22:34:22,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,259,358,271,0,0.30,10,nan
3/22/2024 22:34:30,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,259,359,271,0,nan,nan,0.59
3/22/2024 22:34:30,1.16.3,RevT_R,0,4.04,nan,1,RightDuringDispense,Right,259,360,271,0,nan,nan,0.03
3/22/2024 22:34:33,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,259,360,272,0,0.42,12,nan
3/22/2024 22:34:40,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,259,361,272,0,nan,nan,0.04
3/22/2024 22:34:41,1.16.3,RevT_R,0,4.04,nan,1,RightDuringDispense,Right,259,362,272,0,nan,nan,0.26
3/22/2024 22:34:41,1.16.3,RevT_R,0,4.05,1,1,Pellet,Right,259,362,273,0,0.49,8,nan
3/22/2024 23:23:24,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,259,363,273,0,nan,nan,0.02
3/22/2024 23:23:26,1.16.3,RevT_R,0,4.04,2,1,Pellet,Right,259,363,274,0,0.42,2924,nan
3/22/2024 23:23:34,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,259,364,274,0,nan,nan,0.02
3/22/2024 23:23:38,1.16.3,RevT_R,0,4.04,1,1,Pellet,Right,259,364,275,0,2.69,13,nan
3/22/2024 23:23:45,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,259,365,275,0,nan,nan,0.05
3/22/2024 23:23:54,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,259,366,275,0,nan,nan,0.19
3/22/2024 23:23:59,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,259,367,275,0,nan,nan,0.02
3/22/2024 23:24:00,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,259,368,275,0,nan,nan,0.15
3/22/2024 23:26:20,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,260,368,275,0,nan,nan,0.08
3/22/2024 23:26:23,1.16.3,RevT_R,0,4.04,1,1,Pellet,Left,260,368,276,0,1.77,165,nan
3/22/2024 23:31:46,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,260,369,276,0,nan,nan,1.22
3/22/2024 23:31:49,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,260,370,276,0,nan,nan,0.42
3/22/2024 23:31:54,1.16.3,RevT_R,0,4.04,nan,1,Right,Left,260,371,276,0,nan,nan,0.68
3/22/2024 23:32:20,1.16.3,RevT_R,0,4.04,nan,1,Left,Left,261,371,276,0,nan,nan,0.04
