MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/8/2023 19:24:04,1.16.3,RevT_R,0,4.0,,1,Right,Left,216,479,276,0,,,0.03
9/8/2023 19:30:09,1.16.3,RevT_R,0,4.0,,1,Left,Left,217,479,276,0,,,0.23
9/8/2023 19:30:11,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,217,479,277,0,1.22,571.0,
9/8/2023 19:30:49,1.16.3,RevT_R,0,4.0,,1,Right,Left,217,480,277,0,,,0.04
9/8/2023 19:30:52,1.16.3,RevT_R,0,4.01,,1,Right,Left,217,481,277,0,,,0.23
9/8/2023 19:30:55,1.16.3,RevT_R,0,4.0,,1,Left,Left,218,481,277,0,,,0.13
9/8/2023 19:30:56,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,218,481,278,0,0.36,45.0,
9/8/2023 19:31:18,1.16.3,RevT_R,0,4.0,,1,Left,Left,219,481,278,0,,,0.11
9/8/2023 19:31:20,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,219,481,279,0,0.30,24.0,
9/8/2023 19:31:42,1.16.3,RevT_R,0,4.0,,1,Right,Left,219,482,279,0,,,0.23
9/8/2023 19:31:47,1.16.3,RevT_R,0,4.0,,1,Left,Left,220,482,279,0,,,0.14
9/8/2023 19:31:48,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,221,482,279,0,,,0.2
9/8/2023 19:31:49,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,221,482,280,0,0.79,29.0,
9/8/2023 19:45:39,1.16.3,RevT_R,0,4.0,,1,Left,Left,222,482,280,0,,,0.51
9/8/2023 19:45:41,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,222,482,281,0,0.91,832.0,
9/8/2023 19:46:07,1.16.3,RevT_R,0,4.0,,1,Left,Left,223,482,281,0,,,0.32
9/8/2023 19:46:09,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,223,482,282,0,0.67,28.0,
9/8/2023 19:53:43,1.16.3,RevT_R,0,4.0,,1,Right,Left,223,483,282,0,,,0.07
9/8/2023 21:46:55,1.16.3,RevT_R,0,4.0,,1,Left,Left,224,483,282,0,,,0.19
9/8/2023 21:46:56,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,224,483,283,0,0.55,7247.0,
9/8/2023 21:47:21,1.16.3,RevT_R,0,4.0,,1,Right,Left,224,484,283,0,,,0.29
9/8/2023 21:47:23,1.16.3,RevT_R,0,4.0,,1,Right,Left,224,485,283,0,,,0.35
9/8/2023 21:47:25,1.16.3,RevT_R,0,4.0,,1,Right,Left,224,486,283,0,,,0.23
9/8/2023 21:47:30,1.16.3,RevT_R,0,4.0,,1,Left,Left,225,486,283,0,,,0.15
9/8/2023 21:47:32,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,225,486,284,0,0.18,35.0,
9/8/2023 21:59:21,1.16.3,RevT_R,0,4.0,,1,Left,Left,226,486,284,0,,,0.13
9/8/2023 21:59:26,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,226,486,285,0,1.96,715.0,
9/8/2023 21:59:48,1.16.3,RevT_R,0,4.0,,1,Right,Left,226,487,285,0,,,0.03
9/8/2023 21:59:56,1.16.3,RevT_R,0,4.0,,1,Right,Left,226,488,285,0,,,0.04
9/8/2023 22:00:00,1.16.3,RevT_R,0,4.0,,1,Left,Left,227,488,285,0,,,0.21
9/8/2023 22:00:01,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,227,488,286,0,0.36,35.0,
9/8/2023 22:00:26,1.16.3,RevT_R,0,4.0,,1,Right,Left,227,489,286,0,,,0.03
9/8/2023 22:00:29,1.16.3,RevT_R,0,4.0,,1,Left,Left,228,489,286,0,,,0.19
9/8/2023 22:00:30,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,228,489,287,0,0.42,29.0,
9/8/2023 22:00:49,1.16.3,RevT_R,0,4.0,,1,Right,Left,228,490,287,0,,,0.06
9/8/2023 22:00:52,1.16.3,RevT_R,0,4.0,,1,Right,Left,228,491,287,0,,,0.26
9/8/2023 22:00:55,1.16.3,RevT_R,0,4.0,,1,Left,Left,229,491,287,0,,,0.14
9/8/2023 22:00:56,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,229,491,288,0,0.30,26.0,
9/8/2023 22:01:22,1.16.3,RevT_R,0,4.0,,1,Left,Left,230,491,288,0,,,0.15
9/8/2023 22:01:24,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,230,491,289,0,0.30,28.0,
9/8/2023 22:01:47,1.16.3,RevT_R,0,3.98,,1,Right,Left,230,492,289,0,,,0.02
9/8/2023 23:35:24,1.16.3,RevT_R,0,3.99,,1,Left,Left,231,492,289,0,,,0.05
9/8/2023 23:35:29,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,231,492,290,0,3.99,5645.0,
9/8/2023 23:35:47,1.16.3,RevT_R,0,3.99,,1,Left,Left,232,492,290,0,,,0.31
9/8/2023 23:35:48,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,232,492,291,0,0.36,19.0,
9/8/2023 23:36:10,1.16.3,RevT_R,0,4.0,,1,Left,Left,233,492,291,0,,,0.12
9/8/2023 23:36:11,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,233,492,292,0,0.42,23.0,
9/8/2023 23:36:35,1.16.3,RevT_R,0,4.0,,1,Left,Left,234,492,292,0,,,0.17
9/8/2023 23:36:45,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,234,492,293,0,6.88,34.0,
9/8/2023 23:51:38,1.16.3,RevT_R,0,4.0,,1,Left,Left,235,492,293,0,,,0.31
9/8/2023 23:51:40,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,235,492,294,0,0.97,895.0,
9/8/2023 23:52:03,1.16.3,RevT_R,0,3.99,,1,Right,Left,235,493,294,0,,,0.05
9/9/2023 1:38:07,1.16.3,RevT_R,0,3.99,,1,Left,Left,236,493,294,0,,,0.3
9/9/2023 1:38:08,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,236,493,295,0,0.42,6388.0,
9/9/2023 1:38:31,1.16.3,RevT_R,0,3.99,,1,Left,Left,237,493,295,0,,,0.24
9/9/2023 1:38:32,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,237,493,296,0,0.24,24.0,
9/9/2023 1:38:56,1.16.3,RevT_R,0,3.99,,1,Right,Left,237,494,296,0,,,0.28
9/9/2023 1:39:00,1.16.3,RevT_R,0,3.99,,1,Left,Left,238,494,296,0,,,0.02
9/9/2023 1:39:01,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,238,494,297,0,0.30,29.0,
9/9/2023 2:44:17,1.16.3,RevT_R,0,3.99,,1,Left,Left,239,494,297,0,,,0.26
9/9/2023 2:44:19,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,239,494,298,0,0.30,3917.0,
9/9/2023 2:44:42,1.16.3,RevT_R,0,3.99,,1,Right,Left,239,495,298,0,,,0.17
9/9/2023 2:44:47,1.16.3,RevT_R,0,3.99,,1,Left,Left,240,495,298,0,,,0.12
9/9/2023 2:44:48,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,240,495,299,0,0.30,30.0,
9/9/2023 2:45:06,1.16.3,RevT_R,0,3.99,,1,Left,Left,241,495,299,0,,,0.08
9/9/2023 2:45:07,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,241,495,300,0,0.61,19.0,
9/9/2023 2:45:28,1.16.3,RevT_R,0,3.99,,1,Left,Right,242,495,300,0,,,0.17
9/9/2023 2:45:31,1.16.3,RevT_R,0,3.99,,1,Left,Right,243,495,300,0,,,0.16
9/9/2023 2:45:32,1.16.3,RevT_R,0,3.99,,1,Left,Right,244,495,300,0,,,0.16
9/9/2023 2:45:34,1.16.3,RevT_R,0,3.98,,1,Left,Right,245,495,300,0,,,0.17
9/9/2023 2:45:37,1.16.3,RevT_R,0,3.99,,1,Left,Right,246,495,300,0,,,0.15
9/9/2023 2:45:46,1.16.3,RevT_R,0,3.99,,1,Left,Right,247,495,300,0,,,0.13
9/9/2023 3:46:20,1.16.3,RevT_R,0,3.98,,1,Left,Right,248,495,300,0,,,0.1
9/9/2023 3:46:25,1.16.3,RevT_R,0,3.99,,1,Left,Right,249,495,300,0,,,0.12
9/9/2023 3:46:27,1.16.3,RevT_R,0,3.99,,1,Left,Right,250,495,300,0,,,0.16
9/9/2023 3:46:29,1.16.3,RevT_R,0,3.99,,1,Left,Right,251,495,300,0,,,0.07
9/9/2023 3:46:42,1.16.3,RevT_R,0,3.98,,1,Right,Right,251,496,300,0,,,0.57
9/9/2023 3:46:44,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,251,496,301,0,0.42,3696.0,
9/9/2023 3:47:12,1.16.3,RevT_R,0,3.99,,1,Left,Right,252,496,301,0,,,0.21
9/9/2023 5:24:06,1.16.3,RevT_R,0,3.98,,1,Left,Right,253,496,301,0,,,0.24
9/9/2023 5:24:08,1.16.3,RevT_R,0,3.98,,1,Left,Right,254,496,301,0,,,0.25
9/9/2023 5:24:12,1.16.3,RevT_R,0,3.98,,1,Right,Right,254,497,301,0,,,0.41
9/9/2023 5:24:15,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,254,497,302,0,2.02,5852.0,
9/9/2023 5:24:39,1.16.3,RevT_R,0,3.98,,1,Right,Right,254,498,302,0,,,0.32
9/9/2023 5:24:41,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,254,498,303,0,0.24,26.0,
9/9/2023 5:25:06,1.16.3,RevT_R,0,3.98,,1,Right,Right,254,499,303,0,,,0.21
9/9/2023 5:25:07,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,254,499,304,0,0.12,26.0,
9/9/2023 5:25:31,1.16.3,RevT_R,0,3.98,,1,Right,Right,254,500,304,0,,,0.18
9/9/2023 5:25:32,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,254,500,305,0,0.30,25.0,
9/9/2023 5:25:57,1.16.3,RevT_R,0,3.98,,1,Right,Right,254,501,305,0,,,0.3
9/9/2023 5:25:58,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,254,501,306,0,0.18,26.0,
9/9/2023 5:26:23,1.16.3,RevT_R,0,3.98,,1,Right,Right,254,502,306,0,,,0.19
9/9/2023 5:26:24,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,254,502,307,0,0.12,26.0,
9/9/2023 5:26:45,1.16.3,RevT_R,0,3.98,,1,Right,Right,254,503,307,0,,,0.2
9/9/2023 5:26:46,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,254,503,308,0,0.12,22.0,
9/9/2023 5:26:58,1.16.3,RevT_R,0,3.98,,1,Right,Right,254,504,308,0,,,0.0
9/9/2023 5:26:59,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,254,504,309,0,0.61,13.0,
9/9/2023 5:31:06,1.16.3,RevT_R,0,3.98,,1,Right,Right,254,505,309,0,,,0.08
9/9/2023 5:36:58,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,254,506,309,0,,,0.09
9/9/2023 5:43:36,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Right,255,506,309,0,,,0.29
9/9/2023 5:47:20,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,255,507,309,0,,,0.26
9/9/2023 6:49:31,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Right,256,507,309,0,,,0.11
9/9/2023 6:49:35,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Right,257,507,309,0,,,0.1
9/9/2023 6:49:37,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Right,258,507,309,0,,,0.3
9/9/2023 6:49:41,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Right,259,507,309,0,,,0.14
9/9/2023 6:49:42,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Right,260,507,309,0,,,0.16
9/9/2023 6:49:49,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,260,508,309,0,,,0.24
9/9/2023 6:49:51,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Right,261,508,309,0,,,0.18
9/9/2023 6:49:52,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Right,262,508,309,0,,,0.22
9/9/2023 6:49:53,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,262,508,310,0,Timed_out,4974.0,
9/9/2023 6:50:29,1.16.3,RevT_R,0,3.98,,1,Right,Right,262,509,310,0,,,0.28
9/9/2023 6:50:30,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,262,509,311,0,0.79,37.0,
9/9/2023 6:50:47,1.16.3,RevT_R,0,3.98,,1,Right,Right,262,510,311,0,,,0.04
9/9/2023 6:50:49,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,262,510,312,0,0.30,19.0,
9/9/2023 6:51:04,1.16.3,RevT_R,0,3.98,,1,Right,Right,262,511,312,0,,,0.06
9/9/2023 6:51:05,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,262,511,313,0,0.36,16.0,
9/9/2023 6:51:22,1.16.3,RevT_R,0,3.98,,1,Right,Right,262,512,313,0,,,0.09
9/9/2023 6:51:23,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,262,512,314,0,0.79,18.0,
9/9/2023 6:51:46,1.16.3,RevT_R,0,3.98,,1,Right,Right,262,513,314,0,,,0.03
9/9/2023 6:51:48,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,262,513,315,0,0.24,24.0,
9/9/2023 7:38:33,1.16.3,RevT_R,0,3.98,,1,Left,Right,263,513,315,0,,,0.02
9/9/2023 7:39:24,1.16.3,RevT_R,0,3.98,,1,Left,Right,264,513,315,0,,,0.06
9/9/2023 7:39:31,1.16.3,RevT_R,0,3.98,,1,Right,Right,264,514,315,0,,,0.18
9/9/2023 7:39:32,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,264,514,316,0,0.61,2865.0,
9/9/2023 7:40:58,1.16.3,RevT_R,0,3.96,,1,Right,Right,264,515,316,0,,,0.1
9/9/2023 7:41:00,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,264,515,317,0,1.16,88.0,
9/9/2023 8:06:51,1.16.3,RevT_R,0,3.98,,1,Right,Right,264,516,317,0,,,0.01
9/9/2023 8:06:52,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,264,516,318,0,0.36,1552.0,
9/9/2023 8:07:10,1.16.3,RevT_R,0,3.98,,1,Right,Right,264,517,318,0,,,0.21
9/9/2023 8:07:11,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,264,517,319,0,0.18,19.0,
9/9/2023 8:07:31,1.16.3,RevT_R,0,3.98,,1,Right,Right,264,518,319,0,,,0.11
9/9/2023 8:07:32,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,264,518,320,0,0.24,20.0,
9/9/2023 8:07:50,1.16.3,RevT_R,0,3.98,,1,Right,Right,264,519,320,0,,,0.11
9/9/2023 8:07:51,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,264,519,321,0,0.06,20.0,
9/9/2023 8:08:14,1.16.3,RevT_R,0,3.98,,1,Right,Right,264,520,321,0,,,0.12
9/9/2023 8:08:33,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,264,520,322,0,18.20,42.0,
9/9/2023 8:14:06,1.16.3,RevT_R,0,3.98,,1,Left,Right,265,520,322,0,,,0.19
9/9/2023 8:18:22,1.16.3,RevT_R,0,3.98,,1,Left,Right,266,520,322,0,,,0.04
9/9/2023 8:20:27,1.16.3,RevT_R,0,3.97,,1,Right,Right,266,521,322,0,,,0.07
9/9/2023 8:20:29,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,266,521,323,0,0.61,716.0,
9/9/2023 8:20:46,1.16.3,RevT_R,0,3.97,,1,Right,Right,266,522,323,0,,,0.01
9/9/2023 8:20:48,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,266,522,324,0,0.49,19.0,
9/9/2023 8:21:03,1.16.3,RevT_R,0,3.98,,1,Right,Right,266,523,324,0,,,0.07
9/9/2023 8:21:04,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,266,523,325,0,0.18,16.0,
9/9/2023 8:21:14,1.16.3,RevT_R,0,3.98,,1,Right,Left,266,524,325,0,,,0.08
9/9/2023 8:24:16,1.16.3,RevT_R,0,3.98,,1,Left,Left,267,524,325,0,,,0.05
9/9/2023 8:36:28,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Left,268,524,325,0,,,0.15
9/9/2023 8:38:30,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,268,525,325,0,,,0.23
9/9/2023 8:41:06,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Left,269,525,325,0,,,0.14
9/9/2023 8:44:03,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,269,526,325,0,,,0.14
9/9/2023 8:44:04,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,270,526,325,0,,,0.12
9/9/2023 8:48:16,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,271,526,325,0,,,0.1
9/9/2023 8:48:21,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Left,271,527,325,0,,,0.12
9/9/2023 8:48:27,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,272,527,325,0,,,0.11
9/9/2023 8:51:01,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Left,273,527,325,0,,,0.16
9/9/2023 8:51:04,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,273,528,325,0,,,0.05
9/9/2023 8:51:05,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,274,528,325,0,,,0.08
9/9/2023 8:51:06,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Left,274,529,325,0,,,0.13
9/9/2023 8:52:29,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,275,529,325,0,,,0.02
9/9/2023 8:54:21,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Left,275,530,325,0,,,0.11
9/9/2023 8:54:22,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,275,530,326,0,Timed_out,1998.0,
9/9/2023 8:54:44,1.16.3,RevT_R,0,3.98,,1,Right,Left,275,531,326,0,,,0.17
9/9/2023 8:54:46,1.16.3,RevT_R,0,3.98,,1,Right,Left,275,532,326,0,,,0.19
9/9/2023 8:54:48,1.16.3,RevT_R,0,3.98,,1,Right,Left,275,533,326,0,,,0.13
9/9/2023 8:54:52,1.16.3,RevT_R,0,3.97,,1,Right,Left,275,534,326,0,,,0.21
9/9/2023 8:57:05,1.16.3,RevT_R,0,3.98,,1,Left,Left,276,534,326,0,,,0.13
9/9/2023 8:57:06,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,276,534,327,0,0.49,164.0,
9/9/2023 8:57:30,1.16.3,RevT_R,0,3.98,,1,Right,Left,276,535,327,0,,,0.1
9/9/2023 9:00:21,1.16.3,RevT_R,0,3.98,,1,Right,Left,276,536,327,0,,,0.15
9/9/2023 9:00:22,1.16.3,RevT_R,0,3.98,,1,Right,Left,276,537,327,0,,,0.17
9/9/2023 9:00:24,1.16.3,RevT_R,0,3.97,,1,Right,Left,276,538,327,0,,,0.11
9/9/2023 9:00:26,1.16.3,RevT_R,0,3.98,,1,Right,Left,276,539,327,0,,,0.06
9/9/2023 9:04:59,1.16.3,RevT_R,0,3.98,,1,Left,Left,277,539,327,0,,,0.12
9/9/2023 9:05:00,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,277,539,328,0,0.36,474.0,
9/9/2023 9:05:23,1.16.3,RevT_R,0,3.98,,1,Right,Left,277,540,328,0,,,0.12
9/9/2023 9:05:24,1.16.3,RevT_R,0,3.98,,1,Right,Left,277,541,328,0,,,0.14
9/9/2023 9:05:29,1.16.3,RevT_R,0,3.98,,1,Right,Left,277,542,328,0,,,0.08
9/9/2023 9:05:51,1.16.3,RevT_R,0,3.98,,1,Right,Left,277,543,328,0,,,0.19
9/9/2023 9:13:20,1.16.3,RevT_R,0,3.98,,1,Left,Left,278,543,328,0,,,0.15
9/9/2023 9:13:21,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,278,543,329,0,0.36,501.0,
9/9/2023 9:13:46,1.16.3,RevT_R,0,3.98,,1,Right,Left,278,544,329,0,,,0.09
9/9/2023 9:13:48,1.16.3,RevT_R,0,3.98,,1,Left,Left,279,544,329,0,,,0.15
9/9/2023 9:13:49,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,279,544,330,0,0.49,28.0,
9/9/2023 9:14:06,1.16.3,RevT_R,0,3.97,,1,Right,Left,279,545,330,0,,,0.09
9/9/2023 9:14:08,1.16.3,RevT_R,0,3.98,,1,Right,Left,279,546,330,0,,,0.18
9/9/2023 9:14:12,1.16.3,RevT_R,0,3.97,,1,Right,Left,279,547,330,0,,,0.23
9/9/2023 9:14:12,1.16.3,RevT_R,0,3.97,,1,Right,Left,279,548,330,0,,,0.0
9/9/2023 9:14:19,1.16.3,RevT_R,0,3.97,,1,Left,Left,280,548,330,0,,,0.08
9/9/2023 9:14:20,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,280,548,331,0,0.48,31.0,
9/9/2023 9:14:47,1.16.3,RevT_R,0,3.98,,1,Right,Left,280,549,331,0,,,0.14
9/9/2023 9:14:52,1.16.3,RevT_R,0,3.98,,1,Right,Left,280,550,331,0,,,0.17
9/9/2023 9:14:53,1.16.3,RevT_R,0,3.97,,1,Right,Left,280,551,331,0,,,0.24
9/9/2023 9:14:55,1.16.3,RevT_R,0,3.98,,1,Left,Left,281,551,331,0,,,0.11
9/9/2023 9:14:56,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,281,551,332,0,0.24,36.0,
9/9/2023 9:15:17,1.16.3,RevT_R,0,3.98,,1,Right,Left,281,552,332,0,,,0.23
9/9/2023 9:15:18,1.16.3,RevT_R,0,3.97,,1,Right,Left,281,553,332,0,,,0.09
9/9/2023 9:15:38,1.16.3,RevT_R,0,3.98,,1,Left,Left,282,553,332,0,,,0.04
9/9/2023 9:15:39,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,282,553,333,0,0.18,43.0,
9/9/2023 9:16:05,1.16.3,RevT_R,0,3.97,,1,Right,Left,282,554,333,0,,,0.17
9/9/2023 9:16:09,1.16.3,RevT_R,0,3.98,,1,Right,Left,282,555,333,0,,,0.06
9/9/2023 9:16:11,1.16.3,RevT_R,0,3.98,,1,Left,Left,283,555,333,0,,,0.03
9/9/2023 9:16:12,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,283,555,334,0,0.55,33.0,
9/9/2023 9:16:36,1.16.3,RevT_R,0,3.97,,1,Right,Left,283,556,334,0,,,0.09
9/9/2023 9:16:39,1.16.3,RevT_R,0,3.98,,1,Left,Left,284,556,334,0,,,0.14
9/9/2023 9:16:40,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,284,556,335,0,0.30,28.0,
9/9/2023 9:27:18,1.16.3,RevT_R,0,3.97,,1,Right,Left,284,557,335,0,,,0.08
9/9/2023 9:27:20,1.16.3,RevT_R,0,3.98,,1,Left,Left,285,557,335,0,,,0.07
9/9/2023 9:27:21,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,285,557,336,0,0.30,641.0,
9/9/2023 9:27:49,1.16.3,RevT_R,0,3.98,,1,Left,Left,286,557,336,0,,,0.1
9/9/2023 9:27:50,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,286,557,337,0,0.36,29.0,
9/9/2023 9:28:07,1.16.3,RevT_R,0,3.97,,1,Left,Left,287,557,337,0,,,0.11
9/9/2023 9:28:08,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,287,557,338,0,0.24,18.0,
9/9/2023 9:28:28,1.16.3,RevT_R,0,3.98,,1,Right,Left,287,558,338,0,,,0.09
9/9/2023 9:28:29,1.16.3,RevT_R,0,3.97,,1,Left,Left,288,558,338,0,,,0.01
9/9/2023 9:28:30,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,288,558,339,0,0.36,22.0,
9/9/2023 9:28:48,1.16.3,RevT_R,0,3.98,,1,Right,Left,288,559,339,0,,,0.1
9/9/2023 9:48:08,1.16.3,RevT_R,0,3.97,,1,Left,Left,289,559,339,0,,,0.1
9/9/2023 9:48:10,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,289,559,340,0,0.24,1179.0,
9/9/2023 9:48:29,1.16.3,RevT_R,0,3.97,,1,Left,Left,290,559,340,0,,,0.21
9/9/2023 9:48:30,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,290,559,341,0,0.12,21.0,
9/9/2023 9:48:53,1.16.3,RevT_R,0,3.97,,1,Right,Left,290,560,341,0,,,0.18
9/9/2023 9:48:57,1.16.3,RevT_R,0,3.98,,1,Left,Left,291,560,341,0,,,0.2
9/9/2023 9:48:58,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,291,560,342,0,0.24,28.0,
9/9/2023 9:49:19,1.16.3,RevT_R,0,3.98,,1,Left,Left,292,560,342,0,,,0.13
9/9/2023 9:49:20,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,292,560,343,0,0.42,22.0,
9/9/2023 9:49:44,1.16.3,RevT_R,0,3.98,,1,Right,Left,292,561,343,0,,,0.03
9/9/2023 9:49:59,1.16.3,RevT_R,0,3.98,,1,Left,Left,293,561,343,0,,,0.09
9/9/2023 9:50:00,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,293,561,344,0,0.48,40.0,
9/9/2023 9:50:13,1.16.3,RevT_R,0,3.97,,1,Left,Left,294,561,344,0,,,0.0
9/9/2023 9:50:14,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,294,561,345,0,0.36,14.0,
9/9/2023 9:50:39,1.16.3,RevT_R,0,3.97,,1,Right,Left,294,562,345,0,,,0.26
9/9/2023 9:50:44,1.16.3,RevT_R,0,3.97,,1,Left,Left,295,562,345,0,,,0.07
9/9/2023 9:50:45,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,295,562,346,0,0.12,31.0,
9/9/2023 9:55:28,1.16.3,RevT_R,0,3.97,,1,Left,Left,296,562,346,0,,,0.11
9/9/2023 9:55:29,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,296,562,347,0,0.55,284.0,
9/9/2023 9:57:48,1.16.3,RevT_R,0,3.96,,1,Right,Left,296,563,347,0,,,0.09
9/9/2023 10:09:56,1.16.3,RevT_R,0,3.96,,1,Right,Left,296,564,347,0,,,0.02
9/9/2023 10:14:13,1.16.3,RevT_R,0,3.96,,1,Left,Left,297,564,347,0,,,0.11
9/9/2023 10:14:14,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,297,564,348,0,0.42,1125.0,
9/9/2023 10:14:31,1.16.3,RevT_R,0,3.97,,1,Right,Left,297,565,348,0,,,0.02
9/9/2023 10:17:56,1.16.3,RevT_R,0,3.97,,1,Right,Left,297,566,348,0,,,0.0
9/9/2023 10:21:57,1.16.3,RevT_R,0,3.97,,1,Left,Left,298,566,348,0,,,0.04
9/9/2023 10:21:58,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,298,566,349,0,0.61,464.0,
