MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/19/2024 17:42:05,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,120,208,154,0,,,0.41
12/19/2024 17:42:22,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,120,208,155,0,17.45,107.0,
12/19/2024 17:44:07,1.16.3,FR1_R,0,4.16,,1,Right,Right,120,209,155,0,,,0.04
12/19/2024 17:46:42,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,120,209,156,0,Timed_out,260.0,
12/19/2024 17:51:53,1.16.3,FR1_R,0,4.16,,1,Left,Right,121,209,156,0,,,0.63
12/19/2024 17:51:54,1.16.3,FR1_R,0,4.16,,1,Left,Right,122,209,156,0,,,0.11
12/19/2024 17:51:57,1.16.3,FR1_R,0,4.16,,1,Left,Right,123,209,156,0,,,0.42
12/19/2024 17:53:08,1.16.3,FR1_R,0,4.16,,1,Right,Right,123,210,156,0,,,0.12
12/19/2024 17:53:32,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,123,210,157,0,22.69,409.0,
12/19/2024 17:53:37,1.16.3,FR1_R,0,4.16,,1,Right,Right,123,211,157,0,,,0.22
12/19/2024 17:55:38,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,123,212,157,0,,,0.05
12/19/2024 17:55:42,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,123,213,157,0,,,0.47
12/19/2024 17:55:44,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,123,214,157,0,,,0.19
12/19/2024 17:55:47,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,123,215,157,0,,,0.1
12/19/2024 17:55:48,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,123,216,157,0,,,0.35
12/19/2024 17:55:50,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,123,217,157,0,,,0.33
12/19/2024 17:55:51,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,123,218,157,0,,,0.07
12/19/2024 17:55:53,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,123,219,157,0,,,0.19
12/19/2024 17:55:56,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,123,220,157,0,,,1.85
12/19/2024 17:56:08,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,123,221,157,0,,,0.51
12/19/2024 17:56:10,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,123,222,157,0,,,0.41
12/19/2024 17:56:19,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,123,223,157,0,,,0.42
12/19/2024 17:56:22,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,123,224,157,0,,,0.17
12/19/2024 17:56:36,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,124,224,157,0,,,0.05
12/19/2024 17:56:39,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,124,224,158,0,Timed_out,187.0,
12/19/2024 17:57:08,1.16.3,FR1_R,0,4.16,,1,Right,Right,124,225,158,0,,,0.17
12/19/2024 17:57:11,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,124,226,158,0,,,0.56
12/19/2024 17:57:14,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,124,227,158,0,,,0.19
12/19/2024 17:57:15,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,124,227,159,0,6.25,37.0,
12/19/2024 18:05:17,1.16.3,FR1_R,0,4.16,,1,Right,Right,124,228,159,0,,,0.06
12/19/2024 18:08:57,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,125,228,159,0,,,0.19
12/19/2024 18:09:43,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,125,229,159,0,,,0.23
12/19/2024 18:09:45,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,125,229,160,0,Timed_out,750.0,
12/19/2024 18:12:14,1.16.3,FR1_R,0,4.16,,1,Left,Right,126,229,160,0,,,0.06
12/19/2024 18:12:20,1.16.3,FR1_R,0,4.16,,1,Left,Right,127,229,160,0,,,0.0
12/19/2024 18:23:46,1.16.3,FR1_R,0,4.16,,1,Right,Right,127,230,160,0,,,0.33
12/19/2024 18:23:49,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,127,230,161,0,1.53,844.0,
12/19/2024 18:25:12,1.16.3,FR1_R,0,4.16,,1,Right,Right,127,231,161,0,,,0.19
12/19/2024 18:25:32,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,127,231,162,0,18.74,103.0,
12/19/2024 18:29:20,1.16.3,FR1_R,0,4.16,,1,Right,Right,127,232,162,0,,,0.16
12/19/2024 18:29:22,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,127,232,163,0,0.85,230.0,
12/19/2024 18:30:16,1.16.3,FR1_R,0,4.16,,1,Left,Right,128,232,163,0,,,0.03
12/19/2024 18:30:17,1.16.3,FR1_R,0,4.16,,1,Left,Right,129,232,163,0,,,0.0
12/19/2024 18:30:18,1.16.3,FR1_R,0,4.16,,1,Left,Right,130,232,163,0,,,0.05
12/19/2024 18:30:20,1.16.3,FR1_R,0,4.16,,1,Left,Right,131,232,163,0,,,0.36
12/19/2024 18:33:12,1.16.3,FR1_R,0,4.16,,1,Right,Right,131,233,163,0,,,0.16
12/19/2024 18:33:14,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,131,233,164,0,1.22,232.0,
12/19/2024 18:33:51,1.16.3,FR1_R,0,4.16,,1,Right,Right,131,234,164,0,,,0.46
12/19/2024 18:33:53,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,131,234,165,0,1.77,39.0,
12/19/2024 18:37:51,1.16.3,FR1_R,0,4.16,,1,Right,Right,131,235,165,0,,,0.87
12/19/2024 18:38:08,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,131,235,166,0,16.96,255.0,
12/19/2024 18:38:32,1.16.3,FR1_R,0,4.16,,1,Right,Right,131,236,166,0,,,0.0
12/19/2024 18:38:33,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,131,237,166,0,,,0.11
12/19/2024 18:38:36,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,132,237,166,0,,,0.33
12/19/2024 18:38:47,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,132,237,167,0,13.06,39.0,
12/19/2024 18:45:33,1.16.3,FR1_R,0,4.16,,1,Right,Right,132,238,167,0,,,0.25
12/19/2024 18:45:36,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,132,238,168,0,1.83,409.0,
12/19/2024 18:46:19,1.16.3,FR1_R,0,4.16,,1,Right,Right,132,239,168,0,,,0.03
12/19/2024 18:46:21,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,132,239,169,0,1.22,45.0,
12/19/2024 18:46:26,1.16.3,FR1_R,0,4.16,,1,Right,Right,132,240,169,0,,,0.41
12/19/2024 18:46:29,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,132,240,170,0,1.40,7.0,
12/19/2024 18:52:09,1.16.3,FR1_R,0,4.16,,1,Right,Right,132,241,170,0,,,0.26
12/19/2024 18:53:31,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,132,241,171,0,Timed_out,423.0,
12/19/2024 18:56:40,1.16.3,FR1_R,0,4.16,,1,Right,Right,132,242,171,0,,,0.4
12/19/2024 18:56:43,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,132,242,172,0,2.20,192.0,
12/19/2024 18:56:54,1.16.3,FR1_R,0,4.16,,1,Left,Right,133,242,172,0,,,0.29
12/19/2024 18:57:46,1.16.3,FR1_R,0,4.16,,1,Right,Right,133,243,172,0,,,0.1
12/19/2024 18:58:07,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,133,243,173,0,20.16,84.0,
12/19/2024 19:04:29,1.16.3,FR1_R,0,4.16,,1,Right,Right,133,244,173,0,,,0.02
12/19/2024 19:08:06,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,133,245,173,0,,,0.37
12/19/2024 19:08:09,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,133,246,173,0,,,0.17
12/19/2024 19:16:50,1.16.3,FR1_R,0,4.15,,1,LeftWithPellet,Right,134,246,173,0,,,0.2
12/19/2024 19:17:43,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,135,246,173,0,,,0.25
12/19/2024 19:17:44,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,136,246,173,0,,,0.01
12/19/2024 19:17:45,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,137,246,173,0,,,0.03
12/19/2024 19:17:48,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,138,246,173,0,,,0.09
12/19/2024 19:17:59,1.16.3,FR1_R,0,4.16,,1,LeftWithPellet,Right,139,246,173,0,,,0.01
12/19/2024 19:18:14,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,139,246,174,0,Timed_out,1207.0,
12/19/2024 19:21:05,1.16.3,FR1_R,0,4.16,,1,Left,Right,140,246,174,0,,,0.01
12/19/2024 19:22:14,1.16.3,FR1_R,0,4.16,,1,Right,Right,140,247,174,0,,,0.19
12/19/2024 19:22:15,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,140,248,174,0,,,0.01
12/19/2024 19:22:19,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,140,248,175,0,1.65,245.0,
12/19/2024 19:22:23,1.16.3,FR1_R,0,4.16,,1,Right,Right,140,249,175,0,,,0.34
12/19/2024 19:22:24,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,140,250,175,0,,,0.17
12/19/2024 19:22:31,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,140,250,176,0,7.62,12.0,
12/19/2024 19:30:34,1.16.3,FR1_R,0,4.16,,1,Right,Right,140,251,176,0,,,0.09
12/19/2024 19:30:36,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,140,251,177,0,1.46,485.0,
12/19/2024 19:31:48,1.16.3,FR1_R,0,4.16,,1,Right,Right,140,252,177,0,,,0.04
12/19/2024 19:31:51,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,140,253,177,0,,,0.25
12/19/2024 19:31:52,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,140,254,177,0,,,0.2
12/19/2024 19:32:53,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,140,254,178,0,Timed_out,137.0,
12/19/2024 19:36:53,1.16.3,FR1_R,0,4.16,,1,Right,Right,140,255,178,0,,,0.06
12/19/2024 19:36:55,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,140,255,179,0,1.95,242.0,
12/19/2024 19:41:05,1.16.3,FR1_R,0,4.16,,1,Left,Right,141,255,179,0,,,0.13
12/19/2024 19:41:06,1.16.3,FR1_R,0,4.16,,1,Left,Right,142,255,179,0,,,0.0
12/19/2024 19:41:09,1.16.3,FR1_R,0,4.16,,1,Left,Right,143,255,179,0,,,0.36
12/19/2024 19:43:24,1.16.3,FR1_R,0,4.16,,1,Left,Right,144,255,179,0,,,0.07
12/19/2024 19:44:41,1.16.3,FR1_R,0,4.16,,1,Right,Right,144,256,179,0,,,0.27
12/19/2024 19:44:43,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,144,256,180,0,0.97,468.0,
12/19/2024 19:51:02,1.16.3,FR1_R,0,4.16,,1,Left,Right,145,256,180,0,,,0.06
12/19/2024 19:51:03,1.16.3,FR1_R,0,4.16,,1,Left,Right,146,256,180,0,,,0.04
12/19/2024 19:57:39,1.16.3,FR1_R,0,4.16,,1,Left,Right,147,256,180,0,,,0.01
12/19/2024 19:59:51,1.16.3,FR1_R,0,4.16,,1,Right,Right,147,257,180,0,,,0.07
12/19/2024 20:02:15,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,147,257,181,0,Timed_out,1052.0,
12/19/2024 20:02:23,1.16.3,FR1_R,0,4.16,,1,Right,Right,147,258,181,0,,,0.26
12/19/2024 20:02:25,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,147,258,182,0,1.16,10.0,
12/19/2024 20:13:22,1.16.3,FR1_R,0,4.16,,1,Left,Right,148,258,182,0,,,0.14
12/19/2024 20:13:25,1.16.3,FR1_R,0,4.16,,1,Left,Right,149,258,182,0,,,0.09
12/19/2024 20:14:26,1.16.3,FR1_R,0,4.16,,1,Left,Right,150,258,182,0,,,0.06
12/19/2024 20:14:36,1.16.3,FR1_R,0,4.16,,1,Left,Right,151,258,182,0,,,0.4
12/19/2024 20:18:06,1.16.3,FR1_R,0,4.16,,1,Right,Right,151,259,182,0,,,0.03
12/19/2024 20:18:08,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,151,259,183,0,1.40,943.0,
12/19/2024 20:18:34,1.16.3,FR1_R,0,4.15,,1,Right,Right,151,260,183,0,,,0.27
12/19/2024 20:18:36,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,151,260,184,0,0.67,28.0,
12/19/2024 20:23:00,1.16.3,FR1_R,0,4.16,,1,Right,Right,151,261,184,0,,,0.08
12/19/2024 20:23:22,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,151,261,185,0,19.30,286.0,
12/19/2024 20:34:59,1.16.3,FR1_R,0,4.16,,1,Left,Right,152,261,185,0,,,0.56
12/19/2024 20:35:01,1.16.3,FR1_R,0,4.16,,1,Left,Right,153,261,185,0,,,0.07
12/19/2024 20:35:02,1.16.3,FR1_R,0,4.15,,1,Left,Right,154,261,185,0,,,0.01
12/19/2024 20:35:05,1.16.3,FR1_R,0,4.16,,1,Left,Right,155,261,185,0,,,0.47
12/19/2024 20:35:08,1.16.3,FR1_R,0,4.15,,1,Right,Right,155,262,185,0,,,0.25
12/19/2024 20:35:10,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,155,263,185,0,,,0.12
12/19/2024 20:35:11,1.16.3,FR1_R,0,4.15,,1,RightWithPellet,Right,155,264,185,0,,,0.72
12/19/2024 20:35:17,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,155,265,185,0,,,0.18
12/19/2024 20:35:18,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,155,266,185,0,,,0.16
12/19/2024 20:48:38,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,155,266,186,0,Timed_out,1516.0,
12/19/2024 20:50:09,1.16.3,FR1_R,0,4.15,,1,Left,Right,156,266,186,0,,,0.04
12/19/2024 20:50:11,1.16.3,FR1_R,0,4.16,,1,Left,Right,157,266,186,0,,,0.44
12/19/2024 20:50:18,1.16.3,FR1_R,0,4.15,,1,Left,Right,158,266,186,0,,,0.03
12/19/2024 20:50:19,1.16.3,FR1_R,0,4.15,,1,Left,Right,159,266,186,0,,,0.11
12/19/2024 20:50:20,1.16.3,FR1_R,0,4.15,,1,Left,Right,160,266,186,0,,,0.03
12/19/2024 20:50:24,1.16.3,FR1_R,0,4.15,,1,Left,Right,161,266,186,0,,,0.06
12/19/2024 20:50:25,1.16.3,FR1_R,0,4.14,,1,Left,Right,162,266,186,0,,,0.02
12/19/2024 20:50:40,1.16.3,FR1_R,0,4.14,,1,Right,Right,162,267,186,0,,,0.3
12/19/2024 20:50:42,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,162,268,186,0,,,0.13
12/19/2024 20:50:44,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,162,269,186,0,,,0.06
12/19/2024 20:50:45,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,162,269,187,0,4.41,127.0,
12/19/2024 21:24:54,1.16.3,FR1_R,0,4.14,,1,Right,Right,162,270,187,0,,,0.02
12/19/2024 21:24:57,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,162,270,188,0,0.79,2052.0,
12/19/2024 21:25:43,1.16.3,FR1_R,0,4.14,,1,Right,Right,162,271,188,0,,,0.04
12/19/2024 21:25:44,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,162,271,189,0,0.61,47.0,
12/19/2024 21:26:26,1.16.3,FR1_R,0,4.15,,1,Right,Right,162,272,189,0,,,0.13
12/19/2024 21:26:27,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,162,272,190,0,0.79,43.0,
12/19/2024 22:39:52,1.16.3,FR1_R,0,4.14,,1,Right,Right,162,273,190,0,,,0.0
12/19/2024 22:39:54,1.16.3,FR1_R,0,4.15,,1,RightDuringDispense,Right,162,274,190,0,,,1.04
12/19/2024 22:40:04,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,162,274,191,0,7.79,4417.0,
12/19/2024 22:40:41,1.16.3,FR1_R,0,4.14,,1,Right,Right,162,275,191,0,,,0.43
12/19/2024 22:40:43,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,162,275,192,0,1.53,39.0,
12/19/2024 22:41:08,1.16.3,FR1_R,0,4.15,,1,Left,Right,163,275,192,0,,,0.38
12/19/2024 22:43:44,1.16.3,FR1_R,0,4.15,,1,Right,Right,163,276,192,0,,,0.5
12/19/2024 22:43:46,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,163,276,193,0,0.91,183.0,
12/19/2024 22:44:38,1.16.3,FR1_R,0,4.14,,1,Left,Right,164,276,193,0,,,0.26
12/19/2024 22:44:46,1.16.3,FR1_R,0,4.14,,1,Right,Right,164,277,193,0,,,0.46
12/19/2024 22:44:48,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,164,277,194,0,0.97,62.0,
12/19/2024 23:57:44,1.16.3,FR1_R,0,4.14,,1,Right,Right,164,278,194,0,,,0.22
12/19/2024 23:57:48,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,164,278,195,0,1.22,4380.0,
12/19/2024 23:58:45,1.16.3,FR1_R,0,4.14,,1,Right,Right,164,279,195,0,,,0.15
12/19/2024 23:58:48,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,164,279,196,0,1.53,60.0,
12/19/2024 23:59:39,1.16.3,FR1_R,0,4.14,,1,Right,Right,164,280,196,0,,,0.16
12/19/2024 23:59:42,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,164,280,197,0,2.26,54.0,
12/20/2024 0:00:37,1.16.3,FR1_R,0,4.15,,1,Right,Right,164,281,197,0,,,0.03
12/20/2024 0:00:38,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,164,281,198,0,0.79,56.0,
12/20/2024 0:01:11,1.16.3,FR1_R,0,4.14,,1,Right,Right,164,282,198,0,,,0.11
12/20/2024 0:01:14,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,164,282,199,0,1.65,36.0,
12/20/2024 0:03:27,1.16.3,FR1_R,0,4.14,,1,Right,Right,164,283,199,0,,,0.24
12/20/2024 0:03:28,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,164,283,200,0,1.22,134.0,
12/20/2024 0:04:12,1.16.3,FR1_R,0,4.14,,1,Right,Right,164,284,200,0,,,0.2
12/20/2024 0:04:14,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,164,284,201,0,1.10,46.0,
12/20/2024 0:06:05,1.16.3,FR1_R,0,4.15,,1,Right,Right,164,285,201,0,,,0.16
12/20/2024 0:06:07,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,164,285,202,0,0.73,113.0,
12/20/2024 0:09:36,1.16.3,FR1_R,0,4.14,,1,Right,Right,164,286,202,0,,,0.23
12/20/2024 0:09:38,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,164,286,203,0,0.85,211.0,
12/20/2024 0:10:56,1.16.3,FR1_R,0,4.14,,1,Right,Right,164,287,203,0,,,0.26
12/20/2024 0:10:58,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,164,287,204,0,0.67,80.0,
12/20/2024 0:11:38,1.16.3,FR1_R,0,4.14,,1,Left,Right,165,287,204,0,,,0.55
12/20/2024 0:12:00,1.16.3,FR1_R,0,4.15,,1,Right,Right,165,288,204,0,,,0.14
12/20/2024 0:12:04,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,165,288,205,0,0.55,66.0,
12/20/2024 0:12:54,1.16.3,FR1_R,0,4.14,,1,Left,Right,166,288,205,0,,,0.14
12/20/2024 0:21:58,1.16.3,FR1_R,0,4.14,,1,Left,Right,167,288,205,0,,,0.01
12/20/2024 0:22:06,1.16.3,FR1_R,0,4.14,,1,Left,Right,168,288,205,0,,,0.2
12/20/2024 0:22:09,1.16.3,FR1_R,0,4.14,,1,Left,Right,169,288,205,0,,,0.01
12/20/2024 0:25:45,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,289,205,0,,,0.04
12/20/2024 0:25:48,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,289,206,0,1.34,823.0,
12/20/2024 0:27:13,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,290,206,0,,,0.02
12/20/2024 0:27:16,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,290,207,0,2.20,89.0,
12/20/2024 0:28:40,1.16.3,FR1_R,0,4.16,,1,Right,Right,169,291,207,0,,,0.08
12/20/2024 0:28:42,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,291,208,0,0.79,85.0,
12/20/2024 0:29:19,1.16.3,FR1_R,0,4.15,,1,Right,Right,169,292,208,0,,,0.13
12/20/2024 0:29:20,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,292,209,0,0.48,39.0,
12/20/2024 0:29:57,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,293,209,0,,,0.04
12/20/2024 0:29:58,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,293,210,0,0.55,38.0,
12/20/2024 0:31:01,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,294,210,0,,,0.47
12/20/2024 0:31:06,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,169,294,211,0,1.83,68.0,
12/20/2024 0:31:34,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,295,211,0,,,0.77
12/20/2024 0:31:36,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,295,212,0,0.73,30.0,
12/20/2024 0:32:03,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,296,212,0,,,0.14
12/20/2024 0:32:06,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,296,213,0,1.95,30.0,
12/20/2024 1:00:37,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,297,213,0,,,0.0
12/20/2024 3:06:15,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,169,298,213,0,,,0.32
12/20/2024 3:06:35,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,169,299,213,0,,,0.29
12/20/2024 3:06:45,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,169,300,213,0,,,0.1
12/20/2024 3:07:02,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,300,214,0,Timed_out,9296.0,
12/20/2024 3:07:50,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,301,214,0,,,0.07
12/20/2024 3:07:52,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,301,215,0,0.73,50.0,
12/20/2024 3:08:33,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,302,215,0,,,0.22
12/20/2024 3:08:35,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,169,302,216,0,0.48,43.0,
12/20/2024 3:09:02,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,303,216,0,,,0.02
12/20/2024 3:09:04,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,303,217,0,0.85,29.0,
12/20/2024 3:09:36,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,304,217,0,,,0.24
12/20/2024 3:09:38,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,304,218,0,0.48,34.0,
12/20/2024 3:10:30,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,305,218,0,,,0.36
12/20/2024 3:10:32,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,305,219,0,1.16,54.0,
12/20/2024 3:11:00,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,306,219,0,,,0.25
12/20/2024 3:11:01,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,306,220,0,0.67,29.0,
12/20/2024 3:12:57,1.16.3,FR1_R,0,4.14,,1,Right,Right,169,307,220,0,,,0.41
12/20/2024 3:12:59,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,169,307,221,0,1.52,118.0,
12/20/2024 3:17:58,1.16.3,FR1_R,0,4.14,,1,Left,Right,170,307,221,0,,,1.1
12/20/2024 3:18:00,1.16.3,FR1_R,0,4.14,,1,Left,Right,171,307,221,0,,,0.43
12/20/2024 3:18:03,1.16.3,FR1_R,0,4.14,,1,Right,Right,171,308,221,0,,,0.12
12/20/2024 3:18:30,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,171,308,222,0,26.14,330.0,
12/20/2024 3:19:40,1.16.3,FR1_R,0,4.13,,1,Right,Right,171,309,222,0,,,0.55
12/20/2024 3:19:42,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,171,309,223,0,0.79,73.0,
12/20/2024 3:23:08,1.16.3,FR1_R,0,4.14,,1,Right,Right,171,310,223,0,,,0.15
12/20/2024 3:23:10,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,171,310,224,0,1.03,208.0,
12/20/2024 3:24:19,1.16.3,FR1_R,0,4.13,,1,Right,Right,171,311,224,0,,,0.03
12/20/2024 3:24:21,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,171,311,225,0,0.55,70.0,
12/20/2024 4:44:50,1.16.3,FR1_R,0,4.13,,1,Right,Right,171,312,225,0,,,0.38
12/20/2024 4:44:52,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,171,312,226,0,1.77,4832.0,
12/20/2024 4:45:46,1.16.3,FR1_R,0,4.13,,1,Right,Right,171,313,226,0,,,0.02
12/20/2024 4:45:49,1.16.3,FR1_R,0,4.13,2.0,1,Pellet,Right,171,313,227,0,1.71,57.0,
12/20/2024 4:47:03,1.16.3,FR1_R,0,4.13,,1,Right,Right,171,314,227,0,,,0.24
12/20/2024 4:47:06,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,171,314,228,0,0.91,77.0,
12/20/2024 5:55:49,1.16.3,FR1_R,0,4.13,,1,Right,Right,171,315,228,0,,,0.3
12/20/2024 5:55:51,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,171,315,229,0,1.40,4125.0,
12/20/2024 5:56:49,1.16.3,FR1_R,0,4.13,,1,Right,Right,171,316,229,0,,,0.23
12/20/2024 5:56:53,1.16.3,FR1_R,0,4.13,2.0,1,Pellet,Right,171,316,230,0,0.73,62.0,
12/20/2024 5:59:57,1.16.3,FR1_R,0,4.13,,1,Right,Right,171,317,230,0,,,0.2
12/20/2024 5:59:59,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,171,317,231,0,0.97,186.0,
12/20/2024 6:00:58,1.16.3,FR1_R,0,4.13,,1,Right,Right,171,318,231,0,,,0.01
12/20/2024 6:01:00,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,171,318,232,0,0.55,61.0,
