MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/19/2024 17:20:12,1.16.3,FR1_R,0,4.11,,1,Right,Right,57,239,181,0,,,0.12
11/19/2024 17:20:27,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,57,239,182,0,13.31,81.0,
11/19/2024 17:22:29,1.16.3,FR1_R,0,4.11,,1,Right,Right,57,240,182,0,,,0.19
11/19/2024 17:22:31,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,57,240,183,0,1.22,123.0,
11/19/2024 17:22:59,1.16.3,FR1_R,0,4.11,,1,Right,Right,57,241,183,0,,,0.03
11/19/2024 17:23:14,1.16.3,FR1_R,0,4.11,7.0,1,Pellet,Right,57,241,184,0,2.63,43.0,
11/19/2024 17:23:35,1.16.3,FR1_R,0,4.11,,1,Right,Right,57,242,184,0,,,0.23
11/19/2024 17:23:35,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,57,243,184,0,,,0.03
11/19/2024 17:29:27,1.16.3,FR1_R,0,4.11,4.0,1,Pellet,Right,57,243,185,0,Timed_out,374.0,
11/19/2024 17:34:24,1.16.3,FR1_R,0,4.11,,1,Right,Right,57,244,185,0,,,0.03
11/19/2024 17:34:41,1.16.3,FR1_R,0,4.11,3.0,1,Pellet,Right,57,244,186,0,12.08,314.0,
11/19/2024 17:35:59,1.16.3,FR1_R,0,4.11,,1,Right,Right,57,245,186,0,,,0.03
11/19/2024 17:36:18,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,57,245,187,0,16.21,97.0,
11/19/2024 17:40:31,1.16.3,FR1_R,0,4.11,,1,Right,Right,57,246,187,0,,,0.09
11/19/2024 17:40:33,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,57,246,188,0,1.71,255.0,
11/19/2024 17:41:36,1.16.3,FR1_R,0,4.12,,1,Right,Right,57,247,188,0,,,0.07
11/19/2024 17:41:38,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,57,247,189,0,0.85,65.0,
11/19/2024 17:42:45,1.16.3,FR1_R,0,4.11,,1,Right,Right,57,248,189,0,,,0.02
11/19/2024 17:42:55,1.16.3,FR1_R,0,4.11,4.0,1,Pellet,Right,57,248,190,0,4.10,77.0,
11/19/2024 17:45:39,1.16.3,FR1_R,0,4.11,,1,Right,Right,57,249,190,0,,,0.06
11/19/2024 17:45:42,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,57,249,191,0,1.40,167.0,
11/19/2024 17:46:13,1.16.3,FR1_R,0,4.11,,1,Right,Right,57,250,191,0,,,0.03
11/19/2024 17:46:15,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,57,250,192,0,0.79,33.0,
11/19/2024 17:46:41,1.16.3,FR1_R,0,4.11,,1,Right,Right,57,251,192,0,,,0.17
11/19/2024 17:46:43,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,57,251,193,0,0.85,28.0,
11/19/2024 17:47:15,1.16.3,FR1_R,0,4.11,,1,Right,Right,57,252,193,0,,,0.17
11/19/2024 17:47:16,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,57,252,194,0,0.67,33.0,
11/19/2024 17:47:40,1.16.3,FR1_R,0,4.11,,1,Right,Right,57,253,194,0,,,0.15
11/19/2024 17:47:42,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,57,253,195,0,1.16,26.0,
11/19/2024 17:48:24,1.16.3,FR1_R,0,4.11,,1,Left,Right,58,253,195,0,,,0.07
11/19/2024 17:52:54,1.16.3,FR1_R,0,4.11,,1,Right,Right,58,254,195,0,,,0.12
11/19/2024 17:54:44,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,59,254,195,0,,,0.17
11/19/2024 17:57:40,1.16.3,FR1_R,0,4.11,,1,LeftWithPellet,Right,60,254,195,0,,,0.06
11/19/2024 17:57:42,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,60,254,196,0,Timed_out,600.0,
11/19/2024 18:02:09,1.16.3,FR1_R,0,4.11,,1,Right,Right,60,255,196,0,,,0.06
11/19/2024 18:02:13,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,60,255,197,0,1.16,271.0,
11/19/2024 18:04:11,1.16.3,FR1_R,0,4.11,,1,Right,Right,60,256,197,0,,,0.08
11/19/2024 18:04:13,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,60,256,198,0,0.97,120.0,
11/19/2024 18:07:47,1.16.3,FR1_R,0,4.11,,1,Right,Right,60,257,198,0,,,0.09
11/19/2024 18:07:49,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,60,257,199,0,0.91,216.0,
11/19/2024 18:08:36,1.16.3,FR1_R,0,4.11,,1,Right,Right,60,258,199,0,,,0.09
11/19/2024 18:08:38,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,60,258,200,0,0.91,48.0,
11/19/2024 18:09:03,1.16.3,FR1_R,0,4.11,,1,Right,Right,60,259,200,0,,,0.09
11/19/2024 18:09:05,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,60,259,201,0,1.10,28.0,
11/19/2024 18:22:04,1.16.3,FR1_R,0,4.11,,1,Right,Right,60,260,201,0,,,0.06
11/19/2024 18:22:05,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,60,260,202,0,0.55,780.0,
11/19/2024 18:22:58,1.16.3,FR1_R,0,4.11,,1,Right,Right,60,261,202,0,,,0.02
11/19/2024 18:23:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,60,261,203,0,1.16,55.0,
11/19/2024 18:26:26,1.16.3,FR1_R,0,4.11,,1,Right,Right,60,262,203,0,,,0.02
11/19/2024 18:26:42,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,60,262,204,0,15.42,222.0,
11/19/2024 18:33:13,1.16.3,FR1_R,0,4.11,,1,Right,Right,60,263,204,0,,,0.28
11/19/2024 18:33:15,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,60,263,205,0,1.10,393.0,
11/19/2024 18:33:42,1.16.3,FR1_R,0,4.11,,1,Right,Right,60,264,205,0,,,0.31
11/19/2024 18:33:44,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,60,264,206,0,0.91,29.0,
11/19/2024 18:34:21,1.16.3,FR1_R,0,4.11,,1,Right,Right,60,265,206,0,,,0.04
11/19/2024 18:34:23,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,60,265,207,0,1.40,39.0,
11/19/2024 18:34:54,1.16.3,FR1_R,0,4.11,,1,Right,Right,60,266,207,0,,,0.14
11/19/2024 18:34:56,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,60,266,208,0,0.61,33.0,
11/19/2024 18:35:32,1.16.3,FR1_R,0,4.11,,1,Right,Right,60,267,208,0,,,0.05
11/19/2024 18:36:06,1.16.3,FR1_R,0,4.11,11.0,1,Pellet,Right,60,267,209,0,5.76,70.0,
11/19/2024 18:39:47,1.16.3,FR1_R,0,4.11,,1,Left,Right,61,267,209,0,,,0.17
11/19/2024 18:42:55,1.16.3,FR1_R,0,4.11,,1,Right,Right,61,268,209,0,,,0.25
11/19/2024 18:43:19,1.16.3,FR1_R,0,4.11,4.0,1,Pellet,Right,61,268,210,0,17.38,433.0,
11/19/2024 18:43:52,1.16.3,FR1_R,0,4.11,,1,Right,Right,61,269,210,0,,,0.02
11/19/2024 18:43:54,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,61,269,211,0,1.34,35.0,
11/19/2024 18:44:21,1.16.3,FR1_R,0,4.11,,1,Right,Right,61,270,211,0,,,0.15
11/19/2024 18:44:21,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,61,270,212,0,0.06,27.0,
11/19/2024 18:47:04,1.16.3,FR1_R,0,4.11,,1,Right,Right,61,271,212,0,,,0.03
11/19/2024 18:47:06,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,61,271,213,0,1.16,165.0,
11/19/2024 18:48:09,1.16.3,FR1_R,0,4.11,,1,Right,Right,61,272,213,0,,,0.06
11/19/2024 18:48:11,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,61,272,214,0,1.40,65.0,
11/19/2024 18:49:16,1.16.3,FR1_R,0,4.11,,1,Right,Right,61,273,214,0,,,0.13
11/19/2024 18:49:18,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,61,273,215,0,1.46,67.0,
11/19/2024 19:08:48,1.16.3,FR1_R,0,4.11,,1,Right,Right,61,274,215,0,,,0.02
11/19/2024 19:08:50,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,61,274,216,0,1.46,1172.0,
11/19/2024 19:09:25,1.16.3,FR1_R,0,4.11,,1,Right,Right,61,275,216,0,,,0.13
11/19/2024 19:09:27,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,61,275,217,0,1.03,37.0,
11/19/2024 19:09:56,1.16.3,FR1_R,0,4.11,,1,Right,Right,61,276,217,0,,,0.48
11/19/2024 19:09:58,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,61,276,218,0,1.58,31.0,
11/19/2024 19:10:40,1.16.3,FR1_R,0,4.11,,1,Left,Right,62,276,218,0,,,0.53
11/19/2024 19:11:14,1.16.3,FR1_R,0,4.11,,1,Right,Right,62,277,218,0,,,0.56
11/19/2024 19:11:16,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,62,277,219,0,0.91,78.0,
11/19/2024 19:12:09,1.16.3,FR1_R,0,4.11,,1,Right,Right,62,278,219,0,,,0.22
11/19/2024 19:12:11,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,62,278,220,0,1.22,55.0,
11/19/2024 19:12:33,1.16.3,FR1_R,0,4.11,,1,Right,Right,62,279,220,0,,,0.08
11/19/2024 19:12:35,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,62,279,221,0,1.28,24.0,
11/19/2024 19:20:31,1.16.3,FR1_R,0,4.11,,1,Right,Right,62,280,221,0,,,0.0
11/19/2024 19:20:32,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,62,281,221,0,,,0.22
11/19/2024 19:20:35,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,62,282,221,0,,,0.02
11/19/2024 19:20:37,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,62,283,221,0,,,0.05
11/19/2024 19:21:33,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,62,283,222,0,58.90,538.0,
11/19/2024 20:44:29,1.16.3,FR1_R,0,4.1,,1,Right,Right,62,284,222,0,,,0.47
11/19/2024 20:44:32,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,62,284,223,0,1.46,4979.0,
11/19/2024 20:45:11,1.16.3,FR1_R,0,4.11,,1,Right,Right,62,285,223,0,,,0.26
11/19/2024 20:45:13,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,62,285,224,0,1.28,41.0,
11/19/2024 20:45:43,1.16.3,FR1_R,0,4.11,,1,Right,Right,62,286,224,0,,,0.25
11/19/2024 20:45:45,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,62,286,225,0,1.10,32.0,
11/19/2024 20:46:17,1.16.3,FR1_R,0,4.1,,1,Right,Right,62,287,225,0,,,0.16
11/19/2024 20:46:19,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,62,287,226,0,0.97,34.0,
11/19/2024 20:46:44,1.16.3,FR1_R,0,4.11,,1,Right,Right,62,288,226,0,,,0.1
11/19/2024 20:46:46,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,62,288,227,0,1.22,27.0,
11/19/2024 20:47:09,1.16.3,FR1_R,0,4.1,,1,Right,Right,62,289,227,0,,,0.09
11/19/2024 20:47:11,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,62,289,228,0,1.28,25.0,
11/19/2024 20:47:34,1.16.3,FR1_R,0,4.1,,1,Right,Right,62,290,228,0,,,0.17
11/19/2024 20:47:36,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,62,290,229,0,1.28,25.0,
11/19/2024 20:48:11,1.16.3,FR1_R,0,4.1,,1,Right,Right,62,291,229,0,,,0.09
11/19/2024 20:48:13,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,62,291,230,0,0.91,37.0,
11/19/2024 20:48:37,1.16.3,FR1_R,0,4.11,,1,Right,Right,62,292,230,0,,,0.12
11/19/2024 20:48:39,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,62,292,231,0,1.16,26.0,
11/19/2024 20:49:04,1.16.3,FR1_R,0,4.11,,1,Right,Right,62,293,231,0,,,0.18
11/19/2024 20:49:05,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,62,293,232,0,0.67,26.0,
11/19/2024 20:52:01,1.16.3,FR1_R,0,4.1,,1,Left,Right,63,293,232,0,,,0.07
11/19/2024 20:55:55,1.16.3,FR1_R,0,4.11,,1,Right,Right,63,294,232,0,,,0.09
11/19/2024 21:03:24,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,63,294,233,0,Timed_out,859.0,
11/19/2024 21:35:57,1.16.3,FR1_R,0,4.1,,1,Right,Right,63,295,233,0,,,0.03
11/19/2024 21:35:59,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,63,295,234,0,1.28,1955.0,
11/19/2024 21:38:30,1.16.3,FR1_R,0,4.1,,1,Right,Right,63,296,234,0,,,0.03
11/19/2024 21:39:54,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,63,296,235,0,Timed_out,235.0,
11/19/2024 22:00:43,1.16.3,FR1_R,0,4.11,,1,Right,Right,63,297,235,0,,,0.12
11/19/2024 22:00:44,1.16.3,FR1_R,0,4.1,,1,RightDuringDispense,Right,63,298,235,0,,,0.07
11/19/2024 22:00:48,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,63,298,236,0,1.71,1254.0,
11/19/2024 22:12:01,1.16.3,FR1_R,0,4.1,,1,Right,Right,63,299,236,0,,,0.03
11/19/2024 22:12:03,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,63,299,237,0,1.65,675.0,
11/19/2024 22:12:43,1.16.3,FR1_R,0,4.09,,1,Right,Right,63,300,237,0,,,0.31
11/19/2024 22:12:45,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,63,300,238,0,0.91,42.0,
11/19/2024 22:13:12,1.16.3,FR1_R,0,4.1,,1,Right,Right,63,301,238,0,,,0.12
11/19/2024 22:13:13,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,63,301,239,0,0.85,28.0,
11/19/2024 22:13:47,1.16.3,FR1_R,0,4.1,,1,Right,Right,63,302,239,0,,,0.29
11/19/2024 22:13:50,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,63,302,240,0,1.40,36.0,
11/19/2024 22:14:20,1.16.3,FR1_R,0,4.1,,1,Right,Right,63,303,240,0,,,0.51
11/19/2024 22:14:22,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,63,303,241,0,0.55,33.0,
11/19/2024 22:14:45,1.16.3,FR1_R,0,4.1,,1,Right,Right,63,304,241,0,,,0.05
11/19/2024 22:14:46,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,63,304,242,0,0.85,24.0,
11/19/2024 22:15:26,1.16.3,FR1_R,0,4.1,,1,Right,Right,63,305,242,0,,,0.07
11/19/2024 22:15:27,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,63,305,243,0,0.61,41.0,
11/19/2024 22:15:53,1.16.3,FR1_R,0,4.09,,1,Right,Right,63,306,243,0,,,0.07
11/19/2024 22:15:54,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,63,306,244,0,0.79,27.0,
11/19/2024 22:18:49,1.16.3,FR1_R,0,4.1,,1,Right,Right,63,307,244,0,,,0.09
11/19/2024 22:18:51,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,63,307,245,0,0.97,177.0,
11/19/2024 22:53:11,1.16.3,FR1_R,0,4.09,,1,Right,Right,63,308,245,0,,,0.11
11/19/2024 22:53:11,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,63,309,245,0,,,0.05
11/19/2024 22:53:15,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,63,309,246,0,3.12,2064.0,
11/19/2024 23:44:57,1.16.3,FR1_R,0,4.1,,1,Right,Right,63,310,246,0,,,0.2
11/19/2024 23:44:59,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,63,310,247,0,1.46,3104.0,
11/19/2024 23:45:37,1.16.3,FR1_R,0,4.09,,1,Left,Right,64,310,247,0,,,0.3
11/19/2024 23:45:42,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,311,247,0,,,0.07
11/19/2024 23:45:44,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,311,248,0,1.34,45.0,
11/19/2024 23:57:19,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,312,248,0,,,0.23
11/19/2024 23:57:22,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,312,249,0,1.77,698.0,
11/19/2024 23:58:01,1.16.3,FR1_R,0,4.1,,1,Right,Right,64,313,249,0,,,0.11
11/19/2024 23:58:03,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,64,313,250,0,1.03,41.0,
11/19/2024 23:58:29,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,314,250,0,,,0.2
11/19/2024 23:58:30,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,314,251,0,1.03,27.0,
11/19/2024 23:59:03,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,315,251,0,,,0.43
11/19/2024 23:59:05,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,64,315,252,0,0.73,35.0,
11/19/2024 23:59:38,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,316,252,0,,,0.27
11/19/2024 23:59:41,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,64,316,253,0,0.73,36.0,
11/20/2024 0:00:04,1.16.3,FR1_R,0,4.1,,1,Right,Right,64,317,253,0,,,0.03
11/20/2024 0:00:05,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,64,317,254,0,0.85,24.0,
11/20/2024 0:00:38,1.16.3,FR1_R,0,4.1,,1,Right,Right,64,318,254,0,,,0.07
11/20/2024 0:00:39,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,64,318,255,0,0.67,34.0,
11/20/2024 0:00:59,1.16.3,FR1_R,0,4.1,,1,Right,Right,64,319,255,0,,,0.05
11/20/2024 0:01:00,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,64,319,256,0,0.67,21.0,
11/20/2024 1:19:10,1.16.3,FR1_R,0,4.1,,1,Right,Right,64,320,256,0,,,0.17
11/20/2024 1:19:12,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,320,257,0,1.46,4692.0,
11/20/2024 1:19:56,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,321,257,0,,,0.5
11/20/2024 1:19:58,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,64,321,258,0,0.91,46.0,
11/20/2024 1:20:29,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,322,258,0,,,0.09
11/20/2024 1:20:31,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,322,259,0,1.22,33.0,
11/20/2024 1:21:33,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,323,259,0,,,0.09
11/20/2024 1:21:35,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,64,323,260,0,0.97,64.0,
11/20/2024 1:21:55,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,324,260,0,,,0.04
11/20/2024 1:21:56,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,324,261,0,0.91,21.0,
11/20/2024 1:29:01,1.16.3,FR1_R,0,4.09,,1,Left,Right,65,324,261,0,,,0.25
11/20/2024 2:47:24,1.16.3,FR1_R,0,4.09,,1,Right,Right,65,325,261,0,,,0.49
11/20/2024 2:47:25,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,65,325,262,0,0.73,5129.0,
11/20/2024 2:48:02,1.16.3,FR1_R,0,4.09,,1,Right,Right,65,326,262,0,,,0.11
11/20/2024 2:48:03,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,65,326,263,0,0.67,38.0,
11/20/2024 2:48:37,1.16.3,FR1_R,0,4.09,,1,Right,Right,65,327,263,0,,,0.09
11/20/2024 2:48:39,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,65,327,264,0,1.03,36.0,
11/20/2024 2:49:05,1.16.3,FR1_R,0,4.09,,1,Right,Right,65,328,264,0,,,0.1
11/20/2024 2:49:07,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,65,328,265,0,0.97,28.0,
11/20/2024 2:49:31,1.16.3,FR1_R,0,4.09,,1,Right,Right,65,329,265,0,,,0.0
11/20/2024 2:49:33,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,65,329,266,0,0.97,26.0,
11/20/2024 2:50:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,65,330,266,0,,,0.13
11/20/2024 2:50:01,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,65,330,267,0,0.79,28.0,
11/20/2024 3:13:59,1.16.3,FR1_R,0,4.09,,1,Right,Right,65,331,267,0,,,0.19
11/20/2024 3:14:01,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,65,331,268,0,1.09,1440.0,
11/20/2024 3:20:27,1.16.3,FR1_R,0,4.09,,1,Right,Right,65,332,268,0,,,0.05
11/20/2024 3:20:29,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,65,332,269,0,0.85,388.0,
11/20/2024 3:23:59,1.16.3,FR1_R,0,4.09,,1,Left,Right,66,332,269,0,,,0.14
11/20/2024 3:51:41,1.16.3,FR1_R,0,4.09,,1,Right,Right,66,333,269,0,,,0.43
11/20/2024 3:51:44,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,66,333,270,0,2.08,1875.0,
11/20/2024 4:30:48,1.16.3,FR1_R,0,4.09,,1,Right,Right,66,334,270,0,,,0.39
11/20/2024 4:30:50,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,66,334,271,0,1.10,2346.0,
11/20/2024 4:31:27,1.16.3,FR1_R,0,4.09,,1,Right,Right,66,335,271,0,,,0.27
11/20/2024 4:31:29,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,66,335,272,0,0.97,39.0,
11/20/2024 4:31:50,1.16.3,FR1_R,0,4.09,,1,Right,Right,66,336,272,0,,,0.12
11/20/2024 4:31:51,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,66,336,273,0,0.67,22.0,
11/20/2024 4:32:14,1.16.3,FR1_R,0,4.09,,1,Right,Right,66,337,273,0,,,0.15
11/20/2024 4:32:15,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,66,337,274,0,0.67,24.0,
11/20/2024 4:32:42,1.16.3,FR1_R,0,4.09,,1,Right,Right,66,338,274,0,,,0.03
11/20/2024 4:32:43,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,66,338,275,0,0.55,28.0,
11/20/2024 4:33:18,1.16.3,FR1_R,0,4.09,,1,Right,Right,66,339,275,0,,,0.17
11/20/2024 4:33:20,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,66,339,276,0,0.55,37.0,
11/20/2024 4:33:44,1.16.3,FR1_R,0,4.09,,1,Right,Right,66,340,276,0,,,0.12
11/20/2024 4:33:53,1.16.3,FR1_R,0,4.09,4.0,1,Pellet,Right,66,340,277,0,2.20,33.0,
11/20/2024 4:34:16,1.16.3,FR1_R,0,4.09,,1,Right,Right,66,341,277,0,,,0.22
11/20/2024 4:34:28,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,66,342,277,0,,,0.2
11/20/2024 4:45:03,1.16.3,FR1_R,0,4.08,171.0,1,Pellet,Right,66,342,278,0,Timed_out,670.0,
11/20/2024 5:49:34,1.16.3,FR1_R,0,4.08,,1,Right,Right,66,343,278,0,,,0.24
11/20/2024 5:50:02,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,66,344,278,0,,,0.27
11/20/2024 5:50:06,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,66,345,278,0,,,0.38
11/20/2024 5:50:09,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,66,346,278,0,,,0.19
11/20/2024 5:50:09,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,66,347,278,0,,,0.31
11/20/2024 5:50:14,1.16.3,FR1_R,0,4.08,,1,LeftDuringDispense,Right,67,347,278,0,,,0.02
11/20/2024 5:50:16,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,67,348,278,0,,,0.2
11/20/2024 5:50:20,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,67,349,278,0,,,0.23
11/20/2024 5:50:23,1.16.3,FR1_R,0,4.08,16.0,1,Pellet,Right,67,349,279,0,3.51,3920.0,
11/20/2024 5:50:54,1.16.3,FR1_R,0,4.08,,1,Right,Right,67,350,279,0,,,0.54
11/20/2024 5:50:58,1.16.3,FR1_R,0,4.08,3.0,1,Pellet,Right,67,350,280,0,1.03,35.0,
11/20/2024 5:51:20,1.16.3,FR1_R,0,4.08,,1,Right,Right,67,351,280,0,,,0.28
11/20/2024 5:51:23,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,67,351,281,0,1.34,25.0,
11/20/2024 5:51:54,1.16.3,FR1_R,0,4.08,,1,Right,Right,67,352,281,0,,,0.56
11/20/2024 5:51:56,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,67,352,282,0,0.55,33.0,
11/20/2024 5:52:25,1.16.3,FR1_R,0,4.08,,1,Right,Right,67,353,282,0,,,0.2
11/20/2024 5:53:00,1.16.3,FR1_R,0,4.08,11.0,1,Pellet,Right,67,353,283,0,6.01,64.0,
11/20/2024 6:09:02,1.16.3,FR1_R,0,4.08,,1,Right,Right,67,354,283,0,,,0.04
11/20/2024 6:09:12,1.16.3,FR1_R,0,4.07,5.0,1,Pellet,Right,67,354,284,0,0.85,972.0,
11/20/2024 6:09:44,1.16.3,FR1_R,0,4.08,,1,Right,Right,67,355,284,0,,,0.45
11/20/2024 6:09:45,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,67,355,285,0,0.85,33.0,
11/20/2024 6:56:27,1.16.3,FR1_R,0,4.08,,1,Right,Right,67,356,285,0,,,0.19
11/20/2024 6:56:29,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,67,356,286,0,0.85,2804.0,
11/20/2024 6:56:56,1.16.3,FR1_R,0,4.08,,1,Right,Right,67,357,286,0,,,0.03
11/20/2024 6:56:59,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,67,357,287,0,0.06,30.0,
11/20/2024 6:57:19,1.16.3,FR1_R,0,4.07,,1,Right,Right,67,358,287,0,,,0.04
11/20/2024 6:57:22,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,67,358,288,0,1.59,23.0,
11/20/2024 6:57:52,1.16.3,FR1_R,0,4.08,,1,Right,Right,67,359,288,0,,,0.2
