MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/22/2024 8:08:47,1.16.3,RevT_L,0,4.01,,99,Right,Left,529,557,508,0,,,0.24
11/22/2024 8:08:49,1.16.3,RevT_L,0,4.02,,99,Right,Left,529,558,508,0,,,0.23
11/22/2024 8:08:50,1.16.3,RevT_L,0,4.01,,99,Right,Left,529,559,508,0,,,0.28
11/22/2024 8:08:51,1.16.3,RevT_L,0,4.02,,99,Left,Left,530,559,508,0,,,0.08
11/22/2024 8:08:53,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,530,559,509,0,0.42,2569.0,
11/22/2024 8:09:15,1.16.3,RevT_L,0,4.01,,99,Right,Left,530,560,509,0,,,0.05
11/22/2024 8:09:18,1.16.3,RevT_L,0,4.02,,99,Left,Left,531,560,509,0,,,0.02
11/22/2024 8:09:19,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,531,560,510,0,0.79,26.0,
11/22/2024 8:09:32,1.16.3,RevT_L,0,4.01,,99,Right,Left,531,561,510,0,,,0.28
11/22/2024 8:09:35,1.16.3,RevT_L,0,4.01,,99,Right,Left,531,562,510,0,,,0.95
11/22/2024 8:09:44,1.16.3,RevT_L,0,4.01,,99,Right,Left,531,563,510,0,,,0.3
11/22/2024 8:09:49,1.16.3,RevT_L,0,4.02,,99,Left,Left,532,563,510,0,,,0.4
11/22/2024 8:09:50,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,532,563,511,0,0.42,31.0,
11/22/2024 8:10:19,1.16.3,RevT_L,0,4.02,,99,Right,Left,532,564,511,0,,,0.24
11/22/2024 8:10:21,1.16.3,RevT_L,0,4.01,,99,Left,Left,533,564,511,0,,,0.08
11/22/2024 8:10:22,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,533,564,512,0,0.67,32.0,
11/22/2024 8:10:39,1.16.3,RevT_L,0,4.01,,99,Left,Left,534,564,512,0,,,0.04
11/22/2024 8:10:41,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,534,564,513,0,1.95,19.0,
11/22/2024 8:11:08,1.16.3,RevT_L,0,4.01,,99,Left,Left,535,564,513,0,,,0.02
11/22/2024 8:11:09,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Left,535,564,514,0,0.48,28.0,
11/22/2024 8:11:32,1.16.3,RevT_L,0,4.01,,99,Left,Left,536,564,514,0,,,0.11
11/22/2024 8:11:34,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,536,564,515,0,1.10,25.0,
11/22/2024 8:58:45,1.16.3,RevT_L,0,4.02,,99,Left,Left,537,564,515,0,,,0.14
11/22/2024 8:58:46,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,537,564,516,0,0.36,2832.0,
11/22/2024 8:59:13,1.16.3,RevT_L,0,4.01,,99,Left,Left,538,564,516,0,,,0.08
11/22/2024 8:59:15,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,538,564,517,0,0.85,29.0,
11/22/2024 9:24:26,1.16.3,RevT_L,0,4.02,,99,Left,Left,539,564,517,0,,,0.14
11/22/2024 9:24:28,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,539,564,518,0,1.10,1513.0,
11/22/2024 9:24:44,1.16.3,RevT_L,0,4.02,,99,Left,Left,540,564,518,0,,,0.06
11/22/2024 9:24:48,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,540,564,519,0,2.63,20.0,
11/22/2024 9:25:18,1.16.3,RevT_L,0,4.01,,99,Left,Left,541,564,519,0,,,0.66
11/22/2024 9:25:20,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,541,564,520,0,0.42,32.0,
11/22/2024 9:25:51,1.16.3,RevT_L,0,4.01,,99,Left,Left,542,564,520,0,,,0.76
11/22/2024 9:25:53,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,542,564,521,0,0.42,32.0,
11/22/2024 9:26:07,1.16.3,RevT_L,0,4.02,,99,Left,Left,543,564,521,0,,,0.56
11/22/2024 9:26:09,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,543,564,522,0,1.10,17.0,
11/22/2024 9:26:46,1.16.3,RevT_L,0,4.01,,99,Left,Left,544,564,522,0,,,0.35
11/22/2024 9:26:47,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,544,564,523,0,0.42,38.0,
11/22/2024 9:27:04,1.16.3,RevT_L,0,4.02,,99,Right,Left,544,565,523,0,,,0.09
11/22/2024 9:27:13,1.16.3,RevT_L,0,4.01,,99,Right,Left,544,566,523,0,,,0.24
11/22/2024 9:27:16,1.16.3,RevT_L,0,4.01,,99,Left,Left,545,566,523,0,,,0.11
11/22/2024 9:27:17,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,545,566,524,0,0.79,30.0,
11/22/2024 9:27:32,1.16.3,RevT_L,0,4.01,,99,Left,Left,546,566,524,0,,,0.52
11/22/2024 9:27:33,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,546,566,525,0,0.73,16.0,
11/22/2024 9:27:52,1.16.3,RevT_L,0,4.01,,99,Left,Right,547,566,525,0,,,0.17
11/22/2024 9:53:43,1.16.3,RevT_L,0,4.01,,99,Left,Right,548,566,525,0,,,0.33
11/22/2024 9:53:46,1.16.3,RevT_L,0,4.01,,99,Left,Right,549,566,525,0,,,0.82
11/22/2024 9:53:58,1.16.3,RevT_L,0,4.01,,99,Left,Right,550,566,525,0,,,1.3
11/22/2024 9:53:59,1.16.3,RevT_L,0,4.01,,99,Left,Right,551,566,525,0,,,0.27
11/22/2024 9:54:04,1.16.3,RevT_L,0,4.01,,99,Left,Right,552,566,525,0,,,0.45
11/22/2024 9:54:06,1.16.3,RevT_L,0,4.01,,99,Left,Right,553,566,525,0,,,0.4
11/22/2024 9:54:07,1.16.3,RevT_L,0,4.01,,99,Left,Right,554,566,525,0,,,0.49
11/22/2024 9:54:14,1.16.3,RevT_L,0,4.01,,99,Right,Right,554,567,525,0,,,0.06
11/22/2024 9:54:14,1.16.3,RevT_L,0,4.02,,99,RightDuringDispense,Right,554,568,525,0,,,0.01
11/22/2024 9:54:18,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,554,568,526,0,0.91,1605.0,
11/22/2024 9:54:34,1.16.3,RevT_L,0,4.02,,99,Right,Right,554,569,526,0,,,0.07
11/22/2024 9:54:35,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,554,569,527,0,0.55,17.0,
11/22/2024 9:55:04,1.16.3,RevT_L,0,4.01,,99,Right,Right,554,570,527,0,,,0.11
11/22/2024 9:55:05,1.16.3,RevT_L,0,4.01,,99,RightWithPellet,Right,554,571,527,0,,,0.12
11/22/2024 9:55:07,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,554,571,528,0,2.13,32.0,
11/22/2024 9:55:28,1.16.3,RevT_L,0,4.01,,99,Right,Right,554,572,528,0,,,0.12
11/22/2024 9:55:29,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,554,572,529,0,0.85,22.0,
11/22/2024 9:55:44,1.16.3,RevT_L,0,4.01,,99,Right,Right,554,573,529,0,,,0.08
11/22/2024 9:55:46,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,554,573,530,0,1.40,17.0,
11/22/2024 9:56:16,1.16.3,RevT_L,0,4.01,,99,Right,Right,554,574,530,0,,,0.43
11/22/2024 9:56:18,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,554,574,531,0,0.49,32.0,
11/22/2024 9:56:42,1.16.3,RevT_L,0,4.01,,99,Right,Right,554,575,531,0,,,0.18
11/22/2024 9:56:44,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,554,575,532,0,0.42,26.0,
11/22/2024 9:57:05,1.16.3,RevT_L,0,4.02,,99,Right,Right,554,576,532,0,,,0.18
11/22/2024 9:57:07,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,554,576,533,0,0.73,23.0,
11/22/2024 9:57:26,1.16.3,RevT_L,0,4.01,,99,Right,Right,554,577,533,0,,,0.05
11/22/2024 9:57:27,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,554,577,534,0,0.85,20.0,
11/22/2024 10:29:12,1.16.3,RevT_L,0,4.01,,99,Right,Right,554,578,534,0,,,0.6
11/22/2024 10:29:13,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,554,578,535,0,0.61,1906.0,
11/22/2024 10:29:35,1.16.3,RevT_L,0,4.02,,99,Left,Right,555,578,535,0,,,0.53
11/22/2024 10:29:38,1.16.3,RevT_L,0,4.02,,99,Left,Right,556,578,535,0,,,0.52
11/22/2024 10:29:41,1.16.3,RevT_L,0,4.01,,99,Left,Right,557,578,535,0,,,0.04
11/22/2024 10:31:57,1.16.3,RevT_L,0,4.01,,99,Left,Right,558,578,535,0,,,0.63
11/22/2024 10:32:02,1.16.3,RevT_L,0,4.01,,99,Right,Right,558,579,535,0,,,0.03
11/22/2024 10:32:03,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,558,579,536,0,0.42,170.0,
11/22/2024 10:34:09,1.16.3,RevT_L,0,4.01,,99,Left,Right,559,579,536,0,,,0.08
11/22/2024 10:39:34,1.16.3,RevT_L,0,4.01,,99,Right,Right,559,580,536,0,,,0.11
11/22/2024 10:39:35,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,559,580,537,0,0.67,452.0,
11/22/2024 10:41:20,1.16.3,RevT_L,0,4.01,,99,Left,Right,560,580,537,0,,,0.5
11/22/2024 10:41:22,1.16.3,RevT_L,0,4.01,,99,Left,Right,561,580,537,0,,,0.05
11/22/2024 10:43:23,1.16.3,RevT_L,0,4.01,,99,Left,Right,562,580,537,0,,,0.15
11/22/2024 10:43:28,1.16.3,RevT_L,0,4.01,,99,Left,Right,563,580,537,0,,,0.25
11/22/2024 10:43:29,1.16.3,RevT_L,0,4.01,,99,Right,Right,563,581,537,0,,,0.06
11/22/2024 10:43:31,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,563,581,538,0,0.61,236.0,
11/22/2024 10:44:00,1.16.3,RevT_L,0,4.02,,99,Right,Right,563,582,538,0,,,0.06
11/22/2024 10:44:01,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,563,582,539,0,0.42,30.0,
11/22/2024 10:47:57,1.16.3,RevT_L,0,4.01,,99,Right,Right,563,583,539,0,,,0.15
11/22/2024 10:47:58,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,563,583,540,0,0.36,237.0,
11/22/2024 10:52:35,1.16.3,RevT_L,0,4.01,,99,Left,Right,564,583,540,0,,,0.33
11/22/2024 10:52:38,1.16.3,RevT_L,0,4.01,,99,Right,Right,564,584,540,0,,,0.42
11/22/2024 11:07:05,1.16.3,RevT_L,0,4.01,4.0,99,Pellet,Right,564,584,541,0,Timed_out,1147.0,
11/22/2024 11:08:46,1.16.3,RevT_L,0,4.01,,99,Left,Right,565,584,541,0,,,0.02
11/22/2024 11:13:09,1.16.3,RevT_L,0,4.01,,99,Left,Right,566,584,541,0,,,0.27
11/22/2024 11:14:39,1.16.3,RevT_L,0,4.01,,99,Right,Right,566,585,541,0,,,0.1
11/22/2024 11:14:40,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,566,585,542,0,0.55,455.0,
11/22/2024 11:15:22,1.16.3,RevT_L,0,4.01,,99,Right,Right,566,586,542,0,,,0.19
11/22/2024 11:15:46,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,566,586,543,0,23.01,66.0,
11/22/2024 11:20:14,1.16.3,RevT_L,0,4.01,,99,Left,Right,567,586,543,0,,,0.12
11/22/2024 11:22:52,1.16.3,RevT_L,0,4.01,,99,Right,Right,567,587,543,0,,,0.04
11/22/2024 11:23:10,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,567,587,544,0,17.09,444.0,
11/22/2024 11:29:37,1.16.3,RevT_L,0,4.01,,99,Right,Right,567,588,544,0,,,0.08
11/22/2024 11:29:39,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,567,588,545,0,1.65,389.0,
11/22/2024 11:37:20,1.16.3,RevT_L,0,4.01,,99,Right,Right,567,589,545,0,,,0.34
11/22/2024 11:37:22,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,567,589,546,0,0.55,463.0,
11/22/2024 11:37:45,1.16.3,RevT_L,0,4.01,,99,Right,Right,567,590,546,0,,,0.05
11/22/2024 11:37:46,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,567,590,547,0,0.30,24.0,
11/22/2024 11:38:13,1.16.3,RevT_L,0,4.01,,99,Right,Right,567,591,547,0,,,0.08
11/22/2024 11:38:15,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,567,591,548,0,0.42,29.0,
11/22/2024 11:38:31,1.16.3,RevT_L,0,4.01,,99,Right,Right,567,592,548,0,,,0.23
11/22/2024 11:38:32,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,567,592,549,0,0.49,17.0,
11/22/2024 11:49:27,1.16.3,RevT_L,0,4.01,,99,Right,Right,567,593,549,0,,,0.0
11/22/2024 11:49:29,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,567,593,550,0,1.83,657.0,
11/22/2024 11:50:58,1.16.3,RevT_L,0,4.0,,99,Right,Left,567,594,550,0,,,0.1
11/22/2024 11:52:50,1.16.3,RevT_L,0,4.01,,99,Left,Left,568,594,550,0,,,0.29
11/22/2024 11:52:51,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,568,594,551,0,0.85,202.0,
11/22/2024 11:53:45,1.16.3,RevT_L,0,4.0,,99,Right,Left,568,595,551,0,,,0.23
11/22/2024 11:53:47,1.16.3,RevT_L,0,4.01,,99,Left,Left,569,595,551,0,,,0.17
11/22/2024 11:53:49,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,569,595,552,0,1.28,58.0,
11/22/2024 11:59:29,1.16.3,RevT_L,0,4.01,,99,Right,Left,569,596,552,0,,,0.07
11/22/2024 11:59:31,1.16.3,RevT_L,0,4.0,,99,Left,Left,570,596,552,0,,,0.32
11/22/2024 11:59:33,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,570,596,553,0,1.71,344.0,
11/22/2024 12:09:39,1.16.3,RevT_L,0,4.0,,99,Right,Left,570,597,553,0,,,0.31
11/22/2024 12:10:00,1.16.3,RevT_L,0,4.01,,99,Right,Left,570,598,553,0,,,0.05
11/22/2024 12:10:02,1.16.3,RevT_L,0,4.01,,99,Left,Left,571,598,553,0,,,0.24
11/22/2024 12:10:04,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,571,598,554,0,0.61,631.0,
11/22/2024 12:10:21,1.16.3,RevT_L,0,4.01,,99,Left,Left,572,598,554,0,,,0.13
11/22/2024 12:10:23,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,572,598,555,0,1.22,19.0,
11/22/2024 12:10:43,1.16.3,RevT_L,0,4.0,,99,Right,Left,572,599,555,0,,,0.04
11/22/2024 12:10:45,1.16.3,RevT_L,0,4.01,,99,Left,Left,573,599,555,0,,,0.56
11/22/2024 12:10:46,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,573,599,556,0,0.91,23.0,
11/22/2024 12:11:06,1.16.3,RevT_L,0,4.01,,99,Left,Left,574,599,556,0,,,0.43
11/22/2024 12:11:08,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,574,599,557,0,1.16,22.0,
11/22/2024 12:11:30,1.16.3,RevT_L,0,4.01,,99,Left,Left,575,599,557,0,,,0.09
11/22/2024 12:11:32,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,575,599,558,0,1.16,24.0,
11/22/2024 12:11:53,1.16.3,RevT_L,0,4.01,,99,Left,Left,576,599,558,0,,,0.1
11/22/2024 12:11:55,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,576,599,559,0,1.22,23.0,
11/22/2024 12:12:22,1.16.3,RevT_L,0,4.0,,99,Left,Left,577,599,559,0,,,0.35
11/22/2024 12:12:24,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,577,599,560,0,1.28,29.0,
11/22/2024 12:12:38,1.16.3,RevT_L,0,4.01,,99,Left,Left,578,599,560,0,,,0.03
11/22/2024 12:12:41,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,578,599,561,0,2.20,17.0,
11/22/2024 12:25:31,1.16.3,RevT_L,0,4.0,,99,Right,Left,578,600,561,0,,,0.3
11/22/2024 12:25:33,1.16.3,RevT_L,0,4.0,,99,Right,Left,578,601,561,0,,,0.2
11/22/2024 12:25:36,1.16.3,RevT_L,0,4.01,,99,Left,Left,579,601,561,0,,,0.07
11/22/2024 12:25:37,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,579,601,562,0,0.42,776.0,
11/22/2024 12:25:59,1.16.3,RevT_L,0,4.0,,99,Left,Left,580,601,562,0,,,0.03
11/22/2024 12:26:00,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,580,601,563,0,0.42,23.0,
11/22/2024 12:26:18,1.16.3,RevT_L,0,4.01,,99,Left,Left,581,601,563,0,,,0.09
11/22/2024 12:26:19,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,581,601,564,0,0.79,19.0,
11/22/2024 12:28:20,1.16.3,RevT_L,0,4.0,,99,Right,Left,581,602,564,0,,,0.0
11/22/2024 12:28:35,1.16.3,RevT_L,0,4.01,,99,Left,Left,582,602,564,0,,,0.21
11/22/2024 12:28:37,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Left,582,602,565,0,1.34,138.0,
11/22/2024 12:37:21,1.16.3,RevT_L,0,4.01,,99,Left,Left,583,602,565,0,,,0.46
11/22/2024 12:37:23,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,583,602,566,0,0.55,526.0,
11/22/2024 12:37:50,1.16.3,RevT_L,0,4.01,,99,Right,Left,583,603,566,0,,,0.06
11/22/2024 12:37:51,1.16.3,RevT_L,0,4.01,,99,Left,Left,584,603,566,0,,,0.04
11/22/2024 12:37:53,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,584,603,567,0,1.10,30.0,
11/22/2024 12:38:17,1.16.3,RevT_L,0,4.01,,99,Left,Left,585,603,567,0,,,0.1
11/22/2024 12:38:20,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Left,585,603,568,0,0.73,27.0,
11/22/2024 12:38:42,1.16.3,RevT_L,0,4.0,,99,Left,Left,586,603,568,0,,,0.14
11/22/2024 12:38:43,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,586,603,569,0,0.42,23.0,
11/22/2024 12:39:20,1.16.3,RevT_L,0,4.01,,99,Left,Left,587,603,569,0,,,0.12
11/22/2024 12:39:21,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,587,603,570,0,0.73,38.0,
11/22/2024 12:57:27,1.16.3,RevT_L,0,4.0,,99,Right,Left,587,604,570,0,,,0.64
11/22/2024 12:57:28,1.16.3,RevT_L,0,4.01,,99,Right,Left,587,605,570,0,,,0.35
11/22/2024 12:57:30,1.16.3,RevT_L,0,4.0,,99,Right,Left,587,606,570,0,,,0.36
11/22/2024 12:57:33,1.16.3,RevT_L,0,4.0,,99,Left,Left,588,606,570,0,,,0.11
11/22/2024 12:57:34,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,588,606,571,0,0.85,1093.0,
11/22/2024 12:57:54,1.16.3,RevT_L,0,4.01,,99,Right,Left,588,607,571,0,,,0.11
11/22/2024 12:57:56,1.16.3,RevT_L,0,4.0,,99,Left,Left,589,607,571,0,,,0.02
11/22/2024 12:57:57,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,589,607,572,0,0.55,23.0,
11/22/2024 12:58:11,1.16.3,RevT_L,0,4.0,,99,Left,Left,590,607,572,0,,,0.11
11/22/2024 12:58:13,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,590,607,573,0,0.79,16.0,
11/22/2024 12:58:34,1.16.3,RevT_L,0,4.01,,99,Left,Left,591,607,573,0,,,0.03
11/22/2024 12:58:36,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,591,607,574,0,1.59,23.0,
11/22/2024 12:58:57,1.16.3,RevT_L,0,4.01,,99,Left,Left,592,607,574,0,,,0.34
11/22/2024 12:58:59,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,592,607,575,0,0.79,23.0,
11/22/2024 12:59:13,1.16.3,RevT_L,0,4.0,,99,Left,Right,593,607,575,0,,,0.06
11/22/2024 12:59:17,1.16.3,RevT_L,0,4.01,,99,Left,Right,594,607,575,0,,,0.37
11/22/2024 12:59:18,1.16.3,RevT_L,0,4.01,,99,Left,Right,595,607,575,0,,,0.17
11/22/2024 12:59:23,1.16.3,RevT_L,0,4.0,,99,Left,Right,596,607,575,0,,,0.09
11/22/2024 12:59:26,1.16.3,RevT_L,0,4.01,,99,Right,Right,596,608,575,0,,,0.14
11/22/2024 12:59:27,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,596,608,576,0,0.36,28.0,
11/22/2024 13:15:07,1.16.3,RevT_L,0,4.01,,99,Right,Right,596,609,576,0,,,0.04
11/22/2024 13:15:10,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,596,609,577,0,0.48,943.0,
11/22/2024 13:15:25,1.16.3,RevT_L,0,4.0,,99,Right,Right,596,610,577,0,,,0.08
11/22/2024 13:15:26,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,596,610,578,0,0.67,16.0,
11/22/2024 13:15:51,1.16.3,RevT_L,0,4.0,,99,Right,Right,596,611,578,0,,,0.05
11/22/2024 13:15:52,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,596,611,579,0,0.42,26.0,
11/22/2024 13:16:14,1.16.3,RevT_L,0,4.01,,99,Left,Right,597,611,579,0,,,0.11
11/22/2024 13:16:15,1.16.3,RevT_L,0,4.0,,99,Left,Right,598,611,579,0,,,0.14
11/22/2024 13:16:17,1.16.3,RevT_L,0,4.0,,99,Right,Right,598,612,579,0,,,0.09
11/22/2024 13:16:19,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,598,612,580,0,1.10,27.0,
11/22/2024 13:16:39,1.16.3,RevT_L,0,4.01,,99,Right,Right,598,613,580,0,,,0.23
11/22/2024 13:16:41,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,598,613,581,0,0.61,22.0,
11/22/2024 13:16:57,1.16.3,RevT_L,0,4.0,,99,Right,Right,598,614,581,0,,,0.13
11/22/2024 13:16:58,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,598,614,582,0,0.67,17.0,
11/22/2024 13:17:20,1.16.3,RevT_L,0,4.01,,99,Left,Right,599,614,582,0,,,0.07
11/22/2024 13:17:22,1.16.3,RevT_L,0,4.0,,99,Right,Right,599,615,582,0,,,0.16
11/22/2024 13:17:23,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,599,615,583,0,0.36,25.0,
11/22/2024 13:17:52,1.16.3,RevT_L,0,4.01,,99,Right,Right,599,616,583,0,,,0.04
11/22/2024 13:17:53,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,599,616,584,0,0.36,30.0,
11/22/2024 13:18:09,1.16.3,RevT_L,0,4.0,,99,Right,Right,599,617,584,0,,,0.03
11/22/2024 13:18:10,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,599,617,585,0,0.61,17.0,
11/22/2024 13:18:30,1.16.3,RevT_L,0,4.0,,99,Right,Right,599,618,585,0,,,0.08
11/22/2024 13:18:32,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,599,618,586,0,0.49,22.0,
11/22/2024 13:20:31,1.16.3,RevT_L,0,4.0,,99,Left,Right,600,618,586,0,,,0.13
11/22/2024 13:36:49,1.16.3,RevT_L,0,4.01,,99,Left,Right,601,618,586,0,,,0.05
11/22/2024 13:41:18,1.16.3,RevT_L,0,4.0,,99,Left,Right,602,618,586,0,,,0.28
11/22/2024 13:42:23,1.16.3,RevT_L,0,4.01,,99,Right,Right,602,619,586,0,,,0.12
11/22/2024 13:42:25,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,602,619,587,0,0.91,1433.0,
11/22/2024 13:51:47,1.16.3,RevT_L,0,4.0,,99,Left,Right,603,619,587,0,,,0.23
11/22/2024 13:52:00,1.16.3,RevT_L,0,4.0,,99,Left,Right,604,619,587,0,,,0.25
11/22/2024 13:53:27,1.16.3,RevT_L,0,4.0,,99,Right,Right,604,620,587,0,,,0.16
11/22/2024 13:53:28,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,604,620,588,0,0.55,663.0,
11/22/2024 13:54:12,1.16.3,RevT_L,0,4.0,,99,Right,Right,604,621,588,0,,,0.08
11/22/2024 13:54:13,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,604,621,589,0,0.48,45.0,
11/22/2024 13:54:31,1.16.3,RevT_L,0,4.01,,99,Right,Right,604,622,589,0,,,0.03
11/22/2024 13:54:33,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,604,622,590,0,0.79,20.0,
11/22/2024 13:54:58,1.16.3,RevT_L,0,4.01,,99,Left,Right,605,622,590,0,,,0.0
11/22/2024 13:54:59,1.16.3,RevT_L,0,4.01,,99,Right,Right,605,623,590,0,,,0.07
11/22/2024 13:55:01,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,605,623,591,0,0.36,27.0,
11/22/2024 13:55:17,1.16.3,RevT_L,0,4.01,,99,Right,Right,605,624,591,0,,,0.01
11/22/2024 13:55:19,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,605,624,592,0,0.73,19.0,
11/22/2024 13:55:35,1.16.3,RevT_L,0,4.0,,99,Right,Right,605,625,592,0,,,0.12
11/22/2024 13:55:36,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,605,625,593,0,0.55,17.0,
11/22/2024 13:59:19,1.16.3,RevT_L,0,4.0,,99,Right,Right,605,626,593,0,,,0.0
11/22/2024 13:59:21,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,605,626,594,0,1.16,225.0,
11/22/2024 14:14:25,1.16.3,RevT_L,0,4.0,,99,Right,Right,605,627,594,0,,,0.16
11/22/2024 14:14:26,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,605,627,595,0,0.49,905.0,
11/22/2024 14:14:57,1.16.3,RevT_L,0,4.0,,99,Left,Right,606,627,595,0,,,0.23
11/22/2024 14:14:59,1.16.3,RevT_L,0,4.0,,99,Right,Right,606,628,595,0,,,0.01
11/22/2024 14:15:00,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,606,628,596,0,0.55,34.0,
11/22/2024 14:15:18,1.16.3,RevT_L,0,4.0,,99,Left,Right,607,628,596,0,,,0.02
11/22/2024 14:15:20,1.16.3,RevT_L,0,4.0,,99,Left,Right,608,628,596,0,,,0.1
11/22/2024 14:15:22,1.16.3,RevT_L,0,4.0,,99,Right,Right,608,629,596,0,,,0.17
11/22/2024 14:15:24,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,608,629,597,0,0.61,24.0,
11/22/2024 14:15:45,1.16.3,RevT_L,0,4.0,,99,Right,Right,608,630,597,0,,,0.19
11/22/2024 14:15:46,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,608,630,598,0,0.48,22.0,
