MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/22/2024 18:11:36,1.16.3,RevT_R,0,3.97,,1,Right,Left,811,545,589,0,,,0.15
11/22/2024 18:11:38,1.16.3,RevT_R,0,3.97,,1,Left,Left,812,545,589,0,,,0.15
11/22/2024 18:11:39,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,812,545,590,0,0.18,43.0,
11/22/2024 18:14:31,1.16.3,RevT_R,0,3.97,,1,Left,Left,813,545,590,0,,,0.18
11/22/2024 18:14:33,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,813,545,591,0,0.18,174.0,
11/22/2024 18:15:04,1.16.3,RevT_R,0,3.96,,1,Left,Left,814,545,591,0,,,0.07
11/22/2024 18:15:05,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,814,545,592,0,0.42,32.0,
11/22/2024 18:15:39,1.16.3,RevT_R,0,3.96,,1,Left,Left,815,545,592,0,,,0.23
11/22/2024 18:15:40,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,815,545,593,0,0.12,35.0,
11/22/2024 18:36:32,1.16.3,RevT_R,0,3.96,,1,Left,Left,816,545,593,0,,,0.03
11/22/2024 18:36:33,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,816,545,594,0,0.73,1253.0,
11/22/2024 18:36:59,1.16.3,RevT_R,0,3.97,,1,Right,Left,816,546,594,0,,,0.21
11/22/2024 18:38:01,1.16.3,RevT_R,0,3.96,,1,Left,Left,817,546,594,0,,,0.11
11/22/2024 18:38:02,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,817,546,595,0,0.30,89.0,
11/22/2024 18:38:42,1.16.3,RevT_R,0,3.96,,1,Left,Left,818,546,595,0,,,0.11
11/22/2024 18:38:43,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,818,546,596,0,0.42,41.0,
11/22/2024 18:39:08,1.16.3,RevT_R,0,3.96,,1,Left,Left,819,546,596,0,,,0.43
11/22/2024 18:39:10,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,819,546,597,0,0.67,27.0,
11/22/2024 18:39:39,1.16.3,RevT_R,0,3.96,,1,Left,Left,820,546,597,0,,,0.07
11/22/2024 18:39:40,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,820,546,598,0,0.36,30.0,
11/22/2024 18:40:18,1.16.3,RevT_R,0,3.96,,1,Left,Left,821,546,598,0,,,0.24
11/22/2024 18:40:19,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,821,546,599,0,0.36,39.0,
11/22/2024 18:40:51,1.16.3,RevT_R,0,3.96,,1,Left,Left,822,546,599,0,,,0.19
11/22/2024 18:40:52,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,822,546,600,0,0.24,33.0,
11/22/2024 18:47:24,1.16.3,RevT_R,0,3.96,,1,Right,Right,822,547,600,0,,,0.15
11/22/2024 18:58:25,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,823,547,600,0,,,0.0
11/22/2024 19:12:41,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Right,824,547,600,0,,,0.19
11/22/2024 19:12:56,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,824,548,600,0,,,0.1
11/22/2024 19:13:08,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,824,549,600,0,,,0.22
11/22/2024 19:13:10,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Right,825,549,600,0,,,0.07
11/22/2024 19:13:14,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,825,550,600,0,,,0.44
11/22/2024 19:13:15,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,825,551,600,0,,,0.16
11/22/2024 19:13:17,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,825,552,600,0,,,0.03
11/22/2024 19:14:26,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,825,552,601,0,Timed_out,2014.0,
11/22/2024 19:21:15,1.16.3,RevT_R,0,3.96,,1,Left,Right,826,552,601,0,,,0.03
11/22/2024 19:30:36,1.16.3,RevT_R,0,3.96,,1,Left,Right,827,552,601,0,,,0.4
11/22/2024 19:30:38,1.16.3,RevT_R,0,3.96,,1,Left,Right,828,552,601,0,,,0.17
11/22/2024 19:30:47,1.16.3,RevT_R,0,3.96,,1,Left,Right,829,552,601,0,,,0.15
11/22/2024 19:30:50,1.16.3,RevT_R,0,3.97,,1,Left,Right,830,552,601,0,,,0.04
11/22/2024 19:30:54,1.16.3,RevT_R,0,3.96,,1,Left,Right,831,552,601,0,,,0.15
11/22/2024 19:30:58,1.16.3,RevT_R,0,3.96,,1,Left,Right,832,552,601,0,,,0.14
11/22/2024 19:31:23,1.16.3,RevT_R,0,3.96,,1,Left,Right,833,552,601,0,,,0.24
11/22/2024 19:31:46,1.16.3,RevT_R,0,3.96,,1,Left,Right,834,552,601,0,,,0.2
11/22/2024 19:33:29,1.16.3,RevT_R,0,3.96,,1,Left,Right,835,552,601,0,,,0.09
11/22/2024 19:33:31,1.16.3,RevT_R,0,3.96,,1,Left,Right,836,552,601,0,,,0.11
11/22/2024 19:33:34,1.16.3,RevT_R,0,3.96,,1,Left,Right,837,552,601,0,,,1.13
11/22/2024 19:33:39,1.16.3,RevT_R,0,3.96,,1,Left,Right,838,552,601,0,,,0.17
11/22/2024 19:33:45,1.16.3,RevT_R,0,3.96,,1,Left,Right,839,552,601,0,,,0.0
11/22/2024 19:35:10,1.16.3,RevT_R,0,3.96,,1,Right,Right,839,553,601,0,,,0.0
11/22/2024 19:35:11,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,839,553,602,0,0.30,1245.0,
11/22/2024 19:35:40,1.16.3,RevT_R,0,3.96,,1,Right,Right,839,554,602,0,,,0.13
11/22/2024 19:35:42,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,839,554,603,0,0.67,31.0,
11/22/2024 19:36:22,1.16.3,RevT_R,0,3.96,,1,Right,Right,839,555,603,0,,,0.03
11/22/2024 19:36:23,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,839,555,604,0,0.42,41.0,
11/22/2024 20:07:13,1.16.3,RevT_R,0,3.96,,1,Left,Right,840,555,604,0,,,0.28
11/22/2024 20:07:16,1.16.3,RevT_R,0,3.96,,1,Left,Right,841,555,604,0,,,0.26
11/22/2024 20:07:17,1.16.3,RevT_R,0,3.96,,1,Left,Right,842,555,604,0,,,0.3
11/22/2024 20:07:19,1.16.3,RevT_R,0,3.96,,1,Left,Right,843,555,604,0,,,0.19
11/22/2024 20:07:24,1.16.3,RevT_R,0,3.96,,1,Left,Right,844,555,604,0,,,0.15
11/22/2024 20:07:25,1.16.3,RevT_R,0,3.96,,1,Left,Right,845,555,604,0,,,0.28
11/22/2024 20:07:26,1.16.3,RevT_R,0,3.96,,1,Left,Right,846,555,604,0,,,0.0
11/22/2024 20:07:29,1.16.3,RevT_R,0,3.96,,1,Right,Right,846,556,604,0,,,0.18
11/22/2024 20:07:30,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,846,556,605,0,0.24,1867.0,
11/22/2024 20:07:45,1.16.3,RevT_R,0,3.96,,1,Left,Right,847,556,605,0,,,0.13
11/22/2024 20:08:03,1.16.3,RevT_R,0,3.96,,1,Left,Right,848,556,605,0,,,0.23
11/22/2024 20:08:07,1.16.3,RevT_R,0,3.96,,1,Left,Right,849,556,605,0,,,0.03
11/22/2024 20:08:10,1.16.3,RevT_R,0,3.96,,1,Right,Right,849,557,605,0,,,0.19
11/22/2024 20:08:11,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,849,557,606,0,0.18,41.0,
11/22/2024 20:08:33,1.16.3,RevT_R,0,3.96,,1,Right,Right,849,558,606,0,,,0.03
11/22/2024 20:08:34,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,849,558,607,0,0.24,23.0,
11/22/2024 20:09:09,1.16.3,RevT_R,0,3.96,,1,Left,Right,850,558,607,0,,,0.4
11/22/2024 20:09:10,1.16.3,RevT_R,0,3.96,,1,Left,Right,851,558,607,0,,,0.25
11/22/2024 20:09:11,1.16.3,RevT_R,0,3.96,,1,Right,Right,851,559,607,0,,,0.12
11/22/2024 20:09:12,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,851,559,608,0,0.06,38.0,
11/22/2024 20:09:30,1.16.3,RevT_R,0,3.96,,1,Right,Right,851,560,608,0,,,0.05
11/22/2024 20:09:32,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,851,560,609,0,0.91,20.0,
11/22/2024 20:10:00,1.16.3,RevT_R,0,3.96,,1,Right,Right,851,561,609,0,,,0.11
11/22/2024 20:10:01,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,851,561,610,0,0.24,29.0,
11/22/2024 20:56:42,1.16.3,RevT_R,0,3.96,,1,Left,Right,852,561,610,0,,,0.02
11/22/2024 20:56:48,1.16.3,RevT_R,0,3.96,,1,Left,Right,853,561,610,0,,,0.39
11/22/2024 20:56:50,1.16.3,RevT_R,0,3.96,,1,Left,Right,854,561,610,0,,,0.57
11/22/2024 20:56:53,1.16.3,RevT_R,0,3.96,,1,Left,Right,855,561,610,0,,,0.43
11/22/2024 20:56:55,1.16.3,RevT_R,0,3.96,,1,Left,Right,856,561,610,0,,,0.33
11/22/2024 20:57:10,1.16.3,RevT_R,0,3.96,,1,Left,Right,857,561,610,0,,,0.12
11/22/2024 20:57:13,1.16.3,RevT_R,0,3.96,,1,Left,Right,858,561,610,0,,,0.64
11/22/2024 20:57:16,1.16.3,RevT_R,0,3.96,,1,Left,Right,859,561,610,0,,,0.94
11/22/2024 20:57:24,1.16.3,RevT_R,0,3.96,,1,Left,Right,860,561,610,0,,,0.62
11/22/2024 20:57:26,1.16.3,RevT_R,0,3.96,,1,Left,Right,861,561,610,0,,,0.57
11/22/2024 20:57:29,1.16.3,RevT_R,0,3.96,,1,Right,Right,861,562,610,0,,,0.44
11/22/2024 20:57:30,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,861,562,611,0,0.30,2849.0,
11/22/2024 20:59:18,1.16.3,RevT_R,0,3.96,,1,Left,Right,862,562,611,0,,,0.46
11/22/2024 20:59:22,1.16.3,RevT_R,0,3.96,,1,Right,Right,862,563,611,0,,,0.19
11/22/2024 20:59:23,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,862,563,612,0,0.18,113.0,
11/22/2024 20:59:50,1.16.3,RevT_R,0,3.96,,1,Left,Right,863,563,612,0,,,0.3
11/22/2024 20:59:54,1.16.3,RevT_R,0,3.96,,1,Right,Right,863,564,612,0,,,0.11
11/22/2024 20:59:55,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,863,564,613,0,0.30,32.0,
11/22/2024 21:32:09,1.16.3,RevT_R,0,3.96,,1,Left,Right,864,564,613,0,,,0.24
11/22/2024 21:32:11,1.16.3,RevT_R,0,3.96,,1,Left,Right,865,564,613,0,,,0.53
11/22/2024 21:32:20,1.16.3,RevT_R,0,3.96,,1,Right,Right,865,565,613,0,,,0.15
11/22/2024 21:32:21,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,865,565,614,0,0.30,1946.0,
11/22/2024 21:32:56,1.16.3,RevT_R,0,3.96,,1,Right,Right,865,566,614,0,,,0.04
11/22/2024 21:32:58,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,865,566,615,0,1.22,37.0,
11/22/2024 21:33:19,1.16.3,RevT_R,0,3.96,,1,Right,Right,865,567,615,0,,,0.06
11/22/2024 21:33:20,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,865,567,616,0,0.24,22.0,
11/22/2024 21:33:42,1.16.3,RevT_R,0,3.96,,1,Right,Right,865,568,616,0,,,0.12
11/22/2024 21:33:43,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,865,568,617,0,0.30,23.0,
11/22/2024 21:34:13,1.16.3,RevT_R,0,3.96,,1,Right,Right,865,569,617,0,,,0.11
11/22/2024 21:34:14,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,865,569,618,0,0.30,31.0,
11/22/2024 21:36:12,1.16.3,RevT_R,0,3.96,,1,Left,Right,866,569,618,0,,,0.3
11/22/2024 22:12:16,1.16.3,RevT_R,0,3.96,,1,Left,Right,867,569,618,0,,,0.02
11/22/2024 22:12:17,1.16.3,RevT_R,0,3.96,,1,Left,Right,868,569,618,0,,,0.21
11/22/2024 22:12:24,1.16.3,RevT_R,0,3.96,,1,Left,Right,869,569,618,0,,,0.0
11/22/2024 22:12:26,1.16.3,RevT_R,0,3.96,,1,Right,Right,869,570,618,0,,,0.09
11/22/2024 22:12:28,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,869,570,619,0,1.46,2294.0,
11/22/2024 22:14:28,1.16.3,RevT_R,0,3.96,,1,Left,Right,870,570,619,0,,,0.2
11/22/2024 22:14:37,1.16.3,RevT_R,0,3.96,,1,Left,Right,871,570,619,0,,,0.31
11/22/2024 22:14:39,1.16.3,RevT_R,0,3.96,,1,Left,Right,872,570,619,0,,,0.02
11/22/2024 22:14:45,1.16.3,RevT_R,0,3.96,,1,Right,Right,872,571,619,0,,,0.02
11/22/2024 22:14:47,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,872,571,620,0,1.46,139.0,
11/22/2024 22:17:09,1.16.3,RevT_R,0,3.96,,1,Left,Right,873,571,620,0,,,0.21
11/22/2024 22:21:50,1.16.3,RevT_R,0,3.96,,1,Left,Right,874,571,620,0,,,0.24
11/22/2024 22:28:23,1.16.3,RevT_R,0,3.96,,1,Left,Right,875,571,620,0,,,0.27
11/22/2024 22:28:25,1.16.3,RevT_R,0,3.96,,1,Left,Right,876,571,620,0,,,0.8
11/22/2024 22:28:28,1.16.3,RevT_R,0,3.96,,1,Left,Right,877,571,620,0,,,0.31
11/22/2024 22:28:35,1.16.3,RevT_R,0,3.96,,1,Left,Right,878,571,620,0,,,0.4
11/22/2024 22:28:38,1.16.3,RevT_R,0,3.96,,1,Left,Right,879,571,620,0,,,0.3
11/22/2024 22:28:42,1.16.3,RevT_R,0,3.96,,1,Right,Right,879,572,620,0,,,0.17
11/22/2024 22:28:43,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,879,572,621,0,0.24,836.0,
11/22/2024 22:29:09,1.16.3,RevT_R,0,3.96,,1,Left,Right,880,572,621,0,,,0.05
11/22/2024 22:29:14,1.16.3,RevT_R,0,3.96,,1,Right,Right,880,573,621,0,,,0.19
11/22/2024 22:29:15,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,880,573,622,0,0.24,32.0,
11/22/2024 22:29:34,1.16.3,RevT_R,0,3.96,,1,Right,Right,880,574,622,0,,,0.19
11/22/2024 22:29:36,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,880,574,623,0,0.30,20.0,
11/22/2024 22:29:58,1.16.3,RevT_R,0,3.96,,1,Right,Right,880,575,623,0,,,0.21
11/22/2024 22:29:59,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,880,575,624,0,0.24,24.0,
11/22/2024 22:30:25,1.16.3,RevT_R,0,3.96,,1,Right,Right,880,576,624,0,,,0.2
11/22/2024 22:30:26,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,880,576,625,0,0.24,27.0,
11/22/2024 23:24:45,1.16.3,RevT_R,0,3.96,,1,Left,Left,881,576,625,0,,,0.21
11/22/2024 23:24:46,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,881,576,626,0,0.85,3260.0,
11/22/2024 23:25:14,1.16.3,RevT_R,0,3.96,,1,Left,Left,882,576,626,0,,,0.27
11/22/2024 23:25:15,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,882,576,627,0,0.36,29.0,
11/22/2024 23:25:35,1.16.3,RevT_R,0,3.96,,1,Left,Left,883,576,627,0,,,0.1
11/22/2024 23:25:36,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,883,576,628,0,0.36,21.0,
11/22/2024 23:26:03,1.16.3,RevT_R,0,3.95,,1,Left,Left,884,576,628,0,,,0.32
11/22/2024 23:26:04,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,884,576,629,0,0.42,28.0,
11/22/2024 23:26:33,1.16.3,RevT_R,0,3.96,,1,Left,Left,885,576,629,0,,,0.34
11/22/2024 23:26:35,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,885,576,630,0,0.61,31.0,
11/22/2024 23:27:01,1.16.3,RevT_R,0,3.96,,1,Left,Left,886,576,630,0,,,0.18
11/22/2024 23:27:02,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,886,576,631,0,0.24,27.0,
11/22/2024 23:27:40,1.16.3,RevT_R,0,3.95,,1,Left,Left,887,576,631,0,,,0.07
11/22/2024 23:27:43,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,887,576,632,0,2.57,41.0,
11/22/2024 23:28:10,1.16.3,RevT_R,0,3.95,,1,Left,Left,888,576,632,0,,,0.19
11/22/2024 23:28:11,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,888,576,633,0,0.49,28.0,
11/22/2024 23:37:29,1.16.3,RevT_R,0,3.96,,1,Right,Left,888,577,633,0,,,0.11
11/22/2024 23:44:56,1.16.3,RevT_R,0,3.96,,1,Left,Left,889,577,633,0,,,0.2
11/22/2024 23:44:59,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Left,890,577,633,0,,,0.2
11/22/2024 23:46:14,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,890,577,634,0,Timed_out,1083.0,
11/23/2024 0:42:48,1.16.3,RevT_R,0,3.95,,1,Left,Left,891,577,634,0,,,0.05
11/23/2024 0:42:52,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,891,577,635,0,3.00,3398.0,
11/23/2024 1:16:15,1.16.3,RevT_R,0,3.95,,1,Left,Left,892,577,635,0,,,0.02
11/23/2024 1:16:15,1.16.3,RevT_R,0,3.95,,1,LeftDuringDispense,Left,893,577,635,0,,,0.01
11/23/2024 1:16:25,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,893,577,636,0,6.38,2013.0,
11/23/2024 1:16:55,1.16.3,RevT_R,0,3.95,,1,Right,Left,893,578,636,0,,,0.19
11/23/2024 1:16:56,1.16.3,RevT_R,0,3.95,,1,Right,Left,893,579,636,0,,,0.11
11/23/2024 1:16:58,1.16.3,RevT_R,0,3.95,,1,Right,Left,893,580,636,0,,,0.14
11/23/2024 1:16:59,1.16.3,RevT_R,0,3.95,,1,Right,Left,893,581,636,0,,,0.39
11/23/2024 1:17:01,1.16.3,RevT_R,0,3.95,,1,Right,Left,893,582,636,0,,,0.07
11/23/2024 1:17:03,1.16.3,RevT_R,0,3.95,,1,Left,Left,894,582,636,0,,,0.22
11/23/2024 1:17:04,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,894,582,637,0,0.30,39.0,
11/23/2024 1:17:28,1.16.3,RevT_R,0,3.95,,1,Left,Left,895,582,637,0,,,0.09
11/23/2024 1:17:30,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,895,582,638,0,0.42,26.0,
11/23/2024 1:17:48,1.16.3,RevT_R,0,3.95,,1,Left,Left,896,582,638,0,,,0.17
11/23/2024 1:17:49,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,896,582,639,0,0.24,19.0,
11/23/2024 1:18:10,1.16.3,RevT_R,0,3.95,,1,Left,Left,897,582,639,0,,,0.03
11/23/2024 1:18:11,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,897,582,640,0,0.24,22.0,
11/23/2024 1:18:31,1.16.3,RevT_R,0,3.96,,1,Left,Left,898,582,640,0,,,0.08
11/23/2024 1:18:33,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,898,582,641,0,0.30,22.0,
11/23/2024 1:18:54,1.16.3,RevT_R,0,3.95,,1,Left,Left,899,582,641,0,,,0.22
11/23/2024 1:18:55,1.16.3,RevT_R,0,3.95,,1,LeftDuringDispense,Left,900,582,641,0,,,0.04
11/23/2024 1:18:58,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,900,582,642,0,0.24,25.0,
11/23/2024 2:19:22,1.16.3,RevT_R,0,3.95,,1,Left,Left,901,582,642,0,,,0.15
11/23/2024 2:19:24,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,901,582,643,0,1.53,3626.0,
11/23/2024 2:19:43,1.16.3,RevT_R,0,3.95,,1,Left,Left,902,582,643,0,,,0.02
11/23/2024 2:19:45,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,902,582,644,0,0.73,21.0,
11/23/2024 2:20:06,1.16.3,RevT_R,0,3.95,,1,Left,Left,903,582,644,0,,,0.12
11/23/2024 2:20:07,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,903,582,645,0,0.61,22.0,
11/23/2024 2:20:35,1.16.3,RevT_R,0,3.95,,1,Left,Left,904,582,645,0,,,0.45
11/23/2024 2:20:36,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,904,582,646,0,0.49,29.0,
11/23/2024 2:20:58,1.16.3,RevT_R,0,3.95,,1,Left,Left,905,582,646,0,,,0.12
11/23/2024 2:21:00,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,905,582,647,0,0.67,24.0,
11/23/2024 2:21:18,1.16.3,RevT_R,0,3.94,,1,Left,Left,906,582,647,0,,,0.07
11/23/2024 2:21:18,1.16.3,RevT_R,0,3.95,,1,LeftDuringDispense,Left,907,582,647,0,,,0.03
11/23/2024 2:21:21,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,907,582,648,0,0.42,21.0,
11/23/2024 2:21:42,1.16.3,RevT_R,0,3.95,,1,Left,Left,908,582,648,0,,,0.05
11/23/2024 2:21:43,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,908,582,649,0,0.42,22.0,
11/23/2024 2:22:07,1.16.3,RevT_R,0,3.95,,1,Left,Left,909,582,649,0,,,0.22
11/23/2024 2:22:08,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,909,582,650,0,0.24,25.0,
11/23/2024 2:22:37,1.16.3,RevT_R,0,3.95,,1,Left,Right,910,582,650,0,,,0.09
11/23/2024 2:22:41,1.16.3,RevT_R,0,3.95,,1,Left,Right,911,582,650,0,,,0.27
11/23/2024 2:30:53,1.16.3,RevT_R,0,3.94,,1,Right,Right,911,583,650,0,,,0.21
11/23/2024 3:11:17,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,912,583,650,0,,,0.26
11/23/2024 3:11:21,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,913,583,650,0,,,0.38
11/23/2024 3:11:26,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,914,583,650,0,,,0.08
11/23/2024 3:11:28,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,914,583,651,0,Timed_out,2960.0,
11/23/2024 3:30:31,1.16.3,RevT_R,0,3.95,,1,Left,Right,915,583,651,0,,,0.2
11/23/2024 3:30:35,1.16.3,RevT_R,0,3.94,,1,Left,Right,916,583,651,0,,,0.18
11/23/2024 3:30:36,1.16.3,RevT_R,0,3.95,,1,Left,Right,917,583,651,0,,,0.01
11/23/2024 3:30:45,1.16.3,RevT_R,0,3.94,,1,Right,Right,917,584,651,0,,,0.23
11/23/2024 3:30:47,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,917,584,652,0,1.77,1159.0,
11/23/2024 3:32:12,1.16.3,RevT_R,0,3.95,,1,Right,Right,917,585,652,0,,,0.0
11/23/2024 3:32:13,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,917,585,653,0,0.36,86.0,
11/23/2024 3:32:33,1.16.3,RevT_R,0,3.95,,1,Right,Right,917,586,653,0,,,0.14
11/23/2024 3:32:35,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,917,586,654,0,0.79,22.0,
11/23/2024 3:33:07,1.16.3,RevT_R,0,3.94,,1,Left,Right,918,586,654,0,,,0.14
11/23/2024 3:58:07,1.16.3,RevT_R,0,3.95,,1,Left,Right,919,586,654,0,,,0.11
11/23/2024 3:58:11,1.16.3,RevT_R,0,3.94,,1,Left,Right,920,586,654,0,,,0.15
11/23/2024 3:58:13,1.16.3,RevT_R,0,3.95,,1,Right,Right,920,587,654,0,,,0.05
11/23/2024 3:58:15,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,920,587,655,0,0.79,1540.0,
11/23/2024 3:58:59,1.16.3,RevT_R,0,3.94,,1,Left,Right,921,587,655,0,,,0.2
11/23/2024 3:59:01,1.16.3,RevT_R,0,3.94,,1,Left,Right,922,587,655,0,,,0.34
11/23/2024 3:59:07,1.16.3,RevT_R,0,3.94,,1,Right,Right,922,588,655,0,,,0.02
11/23/2024 3:59:08,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,922,588,656,0,0.61,53.0,
11/23/2024 3:59:29,1.16.3,RevT_R,0,3.94,,1,Right,Right,922,589,656,0,,,0.03
11/23/2024 3:59:30,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,922,589,657,0,0.30,22.0,
11/23/2024 4:48:58,1.16.3,RevT_R,0,3.94,,1,Right,Right,922,590,657,0,,,0.03
11/23/2024 4:48:59,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,922,590,658,0,0.55,2969.0,
11/23/2024 4:49:42,1.16.3,RevT_R,0,3.94,,1,Left,Right,923,590,658,0,,,0.17
11/23/2024 4:49:44,1.16.3,RevT_R,0,3.94,,1,Left,Right,924,590,658,0,,,0.22
11/23/2024 4:50:25,1.16.3,RevT_R,0,3.94,,1,Left,Right,925,590,658,0,,,0.12
11/23/2024 4:50:31,1.16.3,RevT_R,0,3.95,,1,Left,Right,926,590,658,0,,,0.0
11/23/2024 5:07:36,1.16.3,RevT_R,0,3.94,,1,Left,Right,927,590,658,0,,,0.09
11/23/2024 5:07:42,1.16.3,RevT_R,0,3.95,,1,Right,Right,927,591,658,0,,,0.11
11/23/2024 5:07:44,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,927,591,659,0,1.34,1125.0,
11/23/2024 5:08:24,1.16.3,RevT_R,0,3.94,,1,Left,Right,928,591,659,0,,,0.26
11/23/2024 5:08:27,1.16.3,RevT_R,0,3.94,,1,Left,Right,929,591,659,0,,,0.14
11/23/2024 5:08:30,1.16.3,RevT_R,0,3.94,,1,Left,Right,930,591,659,0,,,0.57
11/23/2024 5:08:45,1.16.3,RevT_R,0,3.94,,1,Left,Right,931,591,659,0,,,0.19
11/23/2024 5:08:49,1.16.3,RevT_R,0,3.94,,1,Right,Right,931,592,659,0,,,0.02
11/23/2024 5:08:50,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,931,592,660,0,0.73,66.0,
11/23/2024 5:09:39,1.16.3,RevT_R,0,3.94,,1,Left,Right,932,592,660,0,,,0.24
11/23/2024 5:09:42,1.16.3,RevT_R,0,3.94,,1,Left,Right,933,592,660,0,,,0.34
11/23/2024 5:09:44,1.16.3,RevT_R,0,3.94,,1,Left,Right,934,592,660,0,,,0.21
11/23/2024 5:09:46,1.16.3,RevT_R,0,3.94,,1,Left,Right,935,592,660,0,,,0.29
11/23/2024 5:09:48,1.16.3,RevT_R,0,3.94,,1,Right,Right,935,593,660,0,,,0.26
