MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 7:46:57,1.16.3,FR1,0,4.1,,1,Left,Left,380,73,286,0,,,0.08
11/20/2024 7:47:00,1.16.3,FR1,0,4.09,,1,LeftWithPellet,Left,381,73,286,0,,,0.27
11/20/2024 7:47:06,1.16.3,FR1,0,4.09,2.0,1,Pellet,Left,381,73,287,0,7.72,1622.0,
11/20/2024 7:47:28,1.16.3,FR1,0,4.1,,1,Left,Left,382,73,287,0,,,0.07
11/20/2024 7:47:29,1.16.3,FR1,0,4.09,,1,LeftDuringDispense,Left,383,73,287,0,,,0.04
11/20/2024 7:47:34,1.16.3,FR1,0,4.1,2.0,1,Pellet,Left,383,73,288,0,2.50,28.0,
11/20/2024 7:47:54,1.16.3,FR1,0,4.1,,1,Left,Left,384,73,288,0,,,0.09
11/20/2024 7:47:56,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,384,73,289,0,1.10,22.0,
11/20/2024 7:48:21,1.16.3,FR1,0,4.1,,1,Left,Left,385,73,289,0,,,0.09
11/20/2024 7:48:22,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,385,73,290,0,0.48,26.0,
11/20/2024 7:48:53,1.16.3,FR1,0,4.1,,1,Left,Left,386,73,290,0,,,0.15
11/20/2024 7:48:55,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,386,73,291,0,0.42,33.0,
11/20/2024 7:49:19,1.16.3,FR1,0,4.09,,1,Left,Left,387,73,291,0,,,0.12
11/20/2024 7:49:20,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,387,73,292,0,0.42,25.0,
11/20/2024 8:01:52,1.16.3,FR1,0,4.1,,1,Right,Left,387,74,292,0,,,0.02
11/20/2024 8:17:48,1.16.3,FR1,0,4.1,,1,Left,Left,388,74,292,0,,,0.07
11/20/2024 8:17:51,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,388,74,293,0,2.08,1711.0,
11/20/2024 8:18:15,1.16.3,FR1,0,4.09,,1,Left,Left,389,74,293,0,,,0.13
11/20/2024 8:18:17,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,389,74,294,0,1.58,26.0,
11/20/2024 8:18:32,1.16.3,FR1,0,4.09,,1,Left,Left,390,74,294,0,,,0.04
11/20/2024 8:18:34,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,390,74,295,0,0.85,17.0,
11/20/2024 8:19:04,1.16.3,FR1,0,4.09,,1,Left,Left,391,74,295,0,,,0.02
11/20/2024 8:19:05,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,391,74,296,0,0.61,31.0,
11/20/2024 8:19:36,1.16.3,FR1,0,4.1,,1,Left,Left,392,74,296,0,,,0.24
11/20/2024 8:19:36,1.16.3,FR1,0,4.1,,1,LeftDuringDispense,Left,393,74,296,0,,,0.07
11/20/2024 8:19:40,1.16.3,FR1,0,4.09,2.0,1,Pellet,Left,393,74,297,0,0.91,35.0,
11/20/2024 8:40:20,1.16.3,FR1,0,4.1,,1,Left,Left,394,74,297,0,,,0.06
11/20/2024 8:40:22,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,394,74,298,0,1.34,1242.0,
11/20/2024 8:40:46,1.16.3,FR1,0,4.09,,1,Left,Left,395,74,298,0,,,0.19
11/20/2024 8:40:48,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,395,74,299,0,2.14,26.0,
11/20/2024 8:57:18,1.16.3,FR1,0,4.09,,1,Left,Left,396,74,299,0,,,0.07
11/20/2024 8:57:22,1.16.3,FR1,0,4.1,,1,LeftWithPellet,Left,397,74,299,0,,,0.28
11/20/2024 9:04:50,1.16.3,FR1,0,4.1,,1,LeftWithPellet,Left,398,74,299,0,,,0.01
11/20/2024 9:04:51,1.16.3,FR1,0,4.09,,1,LeftWithPellet,Left,399,74,299,0,,,0.17
11/20/2024 9:04:52,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,399,74,300,0,Timed_out,1444.0,
11/20/2024 9:05:17,1.16.3,FR1,0,4.09,,1,Left,Left,400,74,300,0,,,0.03
11/20/2024 9:05:18,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,400,74,301,0,0.79,26.0,
11/20/2024 9:05:32,1.16.3,FR1,0,4.09,,1,Left,Left,401,74,301,0,,,0.11
11/20/2024 9:05:34,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,401,74,302,0,1.46,16.0,
11/20/2024 9:05:53,1.16.3,FR1,0,4.09,,1,Left,Left,402,74,302,0,,,0.14
11/20/2024 9:05:54,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,402,74,303,0,0.61,20.0,
11/20/2024 9:07:29,1.16.3,FR1,0,4.09,,1,Left,Left,403,74,303,0,,,0.36
11/20/2024 9:15:14,1.16.3,FR1,0,4.09,,1,RightWithPellet,Left,403,75,303,0,,,0.02
11/20/2024 9:18:15,1.16.3,FR1,0,4.09,,1,LeftWithPellet,Left,404,75,303,0,,,0.9
