MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/02/24 06:15 PM,1.16.3,FR1_R,0,4.07,,1,Left,Right,85,391,239,0,,,0.02
10/02/24 06:15 PM,1.16.3,FR1_R,0,4.07,,1,Left,Right,86,391,239,0,,,0.1
10/02/24 06:16 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,86,392,239,0,,,0.1
10/02/24 06:16 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,86,392,240,0,1.03,714.0,
10/02/24 06:16 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,86,393,240,0,,,0.12
10/02/24 06:16 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,86,393,241,0,1.22,25.0,
10/02/24 06:16 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,86,394,241,0,,,0.17
10/02/24 06:16 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,86,394,242,0,0.97,21.0,
10/02/24 06:17 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,86,395,242,0,,,0.1
10/02/24 06:17 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,86,395,243,0,1.34,21.0,
10/02/24 07:38 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,86,396,243,0,,,0.26
10/02/24 07:38 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,86,396,244,0,1.22,4882.0,
10/02/24 07:39 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,86,397,244,0,,,0.03
10/02/24 07:39 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,86,397,245,0,0.97,38.0,
10/02/24 07:39 PM,1.16.3,FR1_R,0,4.06,,1,Right,Right,86,398,245,0,,,0.06
10/02/24 07:39 PM,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,86,398,246,0,1.46,21.0,
10/02/24 07:40 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,86,399,246,0,,,0.35
10/02/24 07:40 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,86,399,247,0,1.16,36.0,
10/02/24 07:43 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,86,400,247,0,,,0.18
10/02/24 07:43 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,86,400,248,0,1.4,188.0,
10/02/24 07:43 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,86,401,248,0,,,0.1
10/02/24 07:43 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,86,401,249,0,0.61,30.0,
10/02/24 07:44 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,86,402,249,0,,,0.06
10/02/24 07:44 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,86,402,250,0,1.4,67.0,
10/02/24 07:45 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,86,403,250,0,,,0.11
10/02/24 07:45 PM,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,86,403,251,0,3.55,30.0,
10/02/24 07:45 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,86,404,251,0,,,0.58
10/02/24 07:46 PM,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,86,405,251,0,,,0.38
10/02/24 07:46 PM,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,86,405,252,0,1.16,36.0,
10/02/24 07:46 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,86,406,252,0,,,0.44
10/02/24 07:46 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,86,406,253,0,1.34,25.0,
10/02/24 07:46 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,86,407,253,0,,,0.06
10/02/24 07:46 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,86,407,254,0,0.79,22.0,
10/02/24 07:47 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,86,408,254,0,,,0.19
10/02/24 07:47 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,86,408,255,0,0.67,23.0,
10/02/24 07:47 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,86,409,255,0,,,0.14
10/02/24 07:47 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,86,409,256,0,1.16,30.0,
10/02/24 07:48 PM,1.16.3,FR1_R,0,4.07,,1,Left,Right,87,409,256,0,,,0.12
10/02/24 08:02 PM,1.16.3,FR1_R,0,4.07,,1,Left,Right,88,409,256,0,,,0.28
10/02/24 08:36 PM,1.16.3,FR1_R,0,4.06,,1,Left,Right,89,409,256,0,,,0.06
10/02/24 10:03 PM,1.16.3,FR1_R,0,4.06,,1,Right,Right,89,410,256,0,,,0.03
10/02/24 10:03 PM,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,89,410,257,0,19.73,8151.0,
10/02/24 10:04 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,89,411,257,0,,,0.15
10/02/24 10:04 PM,1.16.3,FR1_R,0,4.06,,1,RightWithPellet,Right,89,412,257,0,,,0.01
10/02/24 10:04 PM,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,89,412,258,0,1.91,33.0,
10/02/24 10:04 PM,1.16.3,FR1_R,0,4.06,,1,Right,Right,89,413,258,0,,,0.27
10/02/24 10:04 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,89,413,259,0,1.28,33.0,
10/02/24 10:05 PM,1.16.3,FR1_R,0,4.06,,1,Right,Right,89,414,259,0,,,0.04
10/02/24 10:05 PM,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,89,414,260,0,1.03,22.0,
10/02/24 10:05 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,89,415,260,0,,,0.36
10/02/24 10:05 PM,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,89,415,261,0,0.85,25.0,
10/02/24 10:05 PM,1.16.3,FR1_R,0,4.06,,1,Right,Right,89,416,261,0,,,0.17
10/02/24 10:05 PM,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,89,416,262,0,3.8,27.0,
10/02/24 10:06 PM,1.16.3,FR1_R,0,4.06,,1,Right,Right,89,417,262,0,,,0.24
10/02/24 10:06 PM,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,89,417,263,0,1.28,27.0,
10/02/24 10:06 PM,1.16.3,FR1_R,0,4.06,,1,Right,Right,89,418,263,0,,,0.15
10/02/24 10:06 PM,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,89,418,264,0,1.16,29.0,
10/02/24 10:07 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,89,419,264,0,,,0.2
10/02/24 10:07 PM,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,89,419,265,0,1.22,24.0,
10/02/24 10:07 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,89,420,265,0,,,0.4
10/02/24 10:07 PM,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,89,420,266,0,1.28,29.0,
10/02/24 10:08 PM,1.16.3,FR1_R,0,4.06,,1,Right,Right,89,421,266,0,,,0.1
10/02/24 10:08 PM,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,89,421,267,0,1.65,26.0,
10/02/24 10:08 PM,1.16.3,FR1_R,0,4.07,,1,Right,Right,89,422,267,0,,,0.41
10/02/24 10:08 PM,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,89,422,268,0,1.16,28.0,
10/02/24 10:10 PM,1.16.3,FR1_R,0,4.06,,1,Left,Right,90,422,268,0,,,0.09
10/02/24 10:10 PM,1.16.3,FR1_R,0,4.06,,1,Right,Right,90,423,268,0,,,0.13
10/02/24 10:10 PM,1.16.3,FR1_R,0,4.06,,1,RightWithPellet,Right,90,424,268,0,,,0.17
10/02/24 10:16 PM,1.16.3,FR1_R,0,4.06,,1,LeftWithPellet,Right,91,424,268,0,,,0.15
10/02/24 10:23 PM,1.16.3,FR1_R,0,4.06,,1,RightWithPellet,Right,91,425,268,0,,,0.2
10/02/24 10:23 PM,1.16.3,FR1_R,0,4.06,,1,RightWithPellet,Right,91,426,268,0,,,0.03
10/02/24 10:26 PM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,91,426,269,0,Timed_out,1074.0,
10/02/24 10:26 PM,1.16.3,FR1_R,0,4.06,,1,Right,Right,91,427,269,0,,,0.03
10/02/24 10:26 PM,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,91,427,270,0,3.49,17.0,
10/02/24 10:27 PM,1.16.3,FR1_R,0,4.06,,1,Right,Right,91,428,270,0,,,0.04
10/02/24 10:27 PM,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,91,428,271,0,0.73,71.0,
10/02/24 10:28 PM,1.16.3,FR1_R,0,4.06,,1,Right,Right,91,429,271,0,,,0.38
10/02/24 10:28 PM,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,91,429,272,0,1.59,33.0,
10/02/24 10:34 PM,1.16.3,FR1_R,0,4.06,,1,Right,Right,91,430,272,0,,,0.11
10/02/24 10:34 PM,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,91,430,273,0,0.91,371.0,
10/02/24 10:36 PM,1.16.3,FR1_R,0,4.06,,1,Left,Right,92,430,273,0,,,0.06
10/02/24 10:37 PM,1.16.3,FR1_R,0,4.06,,1,Left,Right,93,430,273,0,,,0.38
10/02/24 10:37 PM,1.16.3,FR1_R,0,4.06,,1,Left,Right,94,430,273,0,,,0.21
10/02/24 10:38 PM,1.16.3,FR1_R,0,4.06,,1,Left,Right,95,430,273,0,,,0.12
10/02/24 10:38 PM,1.16.3,FR1_R,0,4.06,,1,Left,Right,96,430,273,0,,,0.02
10/02/24 11:03 PM,1.16.3,FR1_R,0,4.06,,1,Right,Right,96,431,273,0,,,0.35
10/02/24 11:03 PM,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,96,431,274,0,0.97,1742.0,
10/02/24 11:04 PM,1.16.3,FR1_R,0,4.05,,1,Right,Right,96,432,274,0,,,0.11
10/02/24 11:04 PM,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,96,432,275,0,1.1,30.0,
10/02/24 11:05 PM,1.16.3,FR1_R,0,4.06,,1,Right,Right,96,433,275,0,,,0.18
10/02/24 11:05 PM,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,96,433,276,0,0.79,53.0,
10/02/24 11:05 PM,1.16.3,FR1_R,0,4.06,,1,Right,Right,96,434,276,0,,,0.25
10/02/24 11:05 PM,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,96,434,277,0,2.51,31.0,
10/02/24 11:06 PM,1.16.3,FR1_R,0,4.06,,1,Right,Right,96,435,277,0,,,0.12
10/02/24 11:06 PM,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,96,435,278,0,1.46,31.0,
10/03/24 12:40 AM,1.16.3,FR1_R,0,4.06,,1,Left,Right,97,435,278,0,,,0.31
10/03/24 12:40 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,97,436,278,0,,,0.05
10/03/24 12:40 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,97,436,279,0,1.22,5686.0,
10/03/24 12:41 AM,1.16.3,FR1_R,0,4.05,,1,Left,Right,98,436,279,0,,,0.07
10/03/24 12:41 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,98,437,279,0,,,0.23
10/03/24 12:41 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,98,437,280,0,1.22,53.0,
10/03/24 12:43 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,98,438,280,0,,,0.12
10/03/24 12:43 AM,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,98,439,280,0,,,0.37
10/03/24 12:43 AM,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,98,439,281,0,1.22,89.0,
10/03/24 12:43 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,98,440,281,0,,,0.05
10/03/24 12:43 AM,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,98,441,281,0,,,0.12
10/03/24 12:43 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,98,441,282,0,2.23,32.0,
10/03/24 12:44 AM,1.16.3,FR1_R,0,4.06,,1,Left,Right,99,441,282,0,,,0.16
10/03/24 12:44 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,99,442,282,0,,,0.13
10/03/24 12:44 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,99,442,283,0,1.16,23.0,
10/03/24 12:44 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,99,443,283,0,,,0.23
10/03/24 12:44 AM,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,99,444,283,0,,,0.08
10/03/24 12:44 AM,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,99,444,284,0,1.22,29.0,
10/03/24 12:46 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,99,445,284,0,,,0.05
10/03/24 12:46 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,99,445,285,0,1.89,98.0,
10/03/24 02:00 AM,1.16.3,FR1_R,0,4.05,,1,Left,Right,100,445,285,0,,,0.09
10/03/24 02:00 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,446,285,0,,,0.2
10/03/24 02:01 AM,1.16.3,FR1_R,0,4.06,,1,RightDuringDispense,Right,100,447,285,0,,,0.26
10/03/24 02:01 AM,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,100,448,285,0,,,0.12
10/03/24 02:01 AM,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,100,449,285,0,,,0.17
10/03/24 02:01 AM,1.16.3,FR1_R,0,4.05,3.0,1,Pellet,Right,100,449,286,0,3.69,4489.0,
10/03/24 02:01 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,450,286,0,,,0.21
10/03/24 02:01 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,450,287,0,1.22,29.0,
10/03/24 02:01 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,451,287,0,,,0.28
10/03/24 02:02 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,451,288,0,0.91,23.0,
10/03/24 02:02 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,452,288,0,,,0.22
10/03/24 02:02 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,452,289,0,0.73,26.0,
10/03/24 02:02 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,453,289,0,,,0.05
10/03/24 02:02 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,453,290,0,3.8,25.0,
10/03/24 02:03 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,454,290,0,,,0.13
10/03/24 02:03 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,454,291,0,1.83,23.0,
10/03/24 02:03 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,455,291,0,,,0.54
10/03/24 02:03 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,455,292,0,0.79,22.0,
10/03/24 02:03 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,456,292,0,,,0.04
10/03/24 02:04 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,456,293,0,1.46,24.0,
10/03/24 02:04 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,457,293,0,,,0.18
10/03/24 02:04 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,457,294,0,1.65,22.0,
10/03/24 02:07 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,458,294,0,,,0.09
10/03/24 02:07 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,458,295,0,0.97,169.0,
10/03/24 02:07 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,459,295,0,,,0.04
10/03/24 02:07 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,459,296,0,1.46,20.0,
10/03/24 03:27 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,460,296,0,,,0.03
10/03/24 03:27 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,460,297,0,5.88,4806.0,
10/03/24 03:28 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,461,297,0,,,0.17
10/03/24 03:28 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,461,298,0,1.52,40.0,
10/03/24 03:28 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,462,298,0,,,0.24
10/03/24 03:28 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,462,299,0,1.71,26.0,
10/03/24 03:29 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,463,299,0,,,0.12
10/03/24 03:29 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,463,300,0,1.4,20.0,
10/03/24 03:29 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,464,300,0,,,0.36
10/03/24 03:29 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,464,301,0,0.85,33.0,
10/03/24 05:04 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,465,301,0,,,0.09
10/03/24 05:04 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,465,302,0,4.35,5721.0,
10/03/24 05:05 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,466,302,0,,,0.16
10/03/24 05:05 AM,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,100,467,302,0,,,0.14
10/03/24 05:05 AM,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,100,468,302,0,,,0.4
10/03/24 05:05 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,468,303,0,7.88,22.0,
10/03/24 05:05 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,469,303,0,,,0.35
10/03/24 05:05 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,469,304,0,3.31,26.0,
10/03/24 05:06 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,470,304,0,,,0.19
10/03/24 05:06 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,470,305,0,1.34,19.0,
10/03/24 05:06 AM,1.16.3,FR1_R,0,4.04,,1,Right,Right,100,471,305,0,,,0.1
10/03/24 05:06 AM,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,100,471,306,0,1.71,21.0,
10/03/24 05:06 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,472,306,0,,,0.05
10/03/24 05:06 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,472,307,0,1.28,25.0,
10/03/24 05:07 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,473,307,0,,,0.36
10/03/24 05:07 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,473,308,0,1.16,16.0,
10/03/24 05:07 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,474,308,0,,,0.16
10/03/24 05:07 AM,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,100,474,309,0,1.58,17.0,
10/03/24 05:07 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,475,309,0,,,0.02
10/03/24 05:07 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,475,310,0,0.91,27.0,
10/03/24 05:08 AM,1.16.3,FR1_R,0,4.04,,1,Right,Right,100,476,310,0,,,0.03
10/03/24 05:08 AM,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,100,476,311,0,2.02,19.0,
10/03/24 05:08 AM,1.16.3,FR1_R,0,4.04,,1,Right,Right,100,477,311,0,,,0.2
10/03/24 05:08 AM,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,100,477,312,0,1.03,28.0,
10/03/24 06:06 AM,1.16.3,FR1_R,0,4.04,,1,Right,Right,100,478,312,0,,,0.07
10/03/24 06:06 AM,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,100,478,313,0,5.27,3471.0,
10/03/24 06:07 AM,1.16.3,FR1_R,0,4.04,,1,Right,Right,100,479,313,0,,,0.17
10/03/24 06:07 AM,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,100,479,314,0,1.09,34.0,
10/03/24 06:07 AM,1.16.3,FR1_R,0,4.04,,1,Right,Right,100,480,314,0,,,0.22
10/03/24 06:07 AM,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,100,480,315,0,1.46,45.0,
10/03/24 06:07 AM,1.16.3,FR1_R,0,4.04,,1,Right,Right,100,481,315,0,,,0.25
10/03/24 06:07 AM,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,100,481,316,0,0.79,4.0,
10/03/24 06:08 AM,1.16.3,FR1_R,0,4.04,,1,Right,Right,100,482,316,0,,,0.19
10/03/24 06:48 AM,1.16.3,FR1_R,0,4.04,,1,RightWithPellet,Right,100,483,316,0,,,0.2
10/03/24 06:48 AM,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,100,483,317,0,Timed_out,2451.0,
10/03/24 06:49 AM,1.16.3,FR1_R,0,4.04,,1,Right,Right,100,484,317,0,,,0.15
10/03/24 06:49 AM,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,100,484,318,0,0.91,53.0,
10/03/24 07:08 AM,1.16.3,FR1_R,0,4.04,,1,Right,Right,100,485,318,0,,,0.05
10/03/24 07:08 AM,1.16.3,FR1_R,0,4.04,,1,RightWithPellet,Right,100,486,318,0,,,0.18
10/03/24 07:08 AM,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,100,486,319,0,8.3,1148.0,
10/03/24 07:09 AM,1.16.3,FR1_R,0,4.04,,1,Right,Right,100,487,319,0,,,0.08
10/03/24 07:09 AM,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,100,487,320,0,1.22,31.0,
10/03/24 07:09 AM,1.16.3,FR1_R,0,4.04,,1,Right,Right,100,488,320,0,,,0.17
10/03/24 07:09 AM,1.16.3,FR1_R,0,4.04,2.0,1,Pellet,Right,100,488,321,0,1.34,33.0,
10/03/24 07:46 AM,1.16.3,FR1_R,0,4.04,,1,Right,Right,100,489,321,0,,,0.04
10/03/24 07:46 AM,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,100,489,322,0,5.27,2209.0,
10/03/24 07:46 AM,1.16.3,FR1_R,0,4.04,,1,Right,Right,100,490,322,0,,,0.1
10/03/24 07:46 AM,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,100,490,323,0,0.91,6.0,
10/03/24 07:47 AM,1.16.3,FR1_R,0,4.04,,1,Right,Right,100,491,323,0,,,0.11
10/03/24 07:47 AM,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,100,491,324,0,0.73,46.0,
10/03/24 07:47 AM,1.16.3,FR1_R,0,4.03,,1,Right,Right,100,492,324,0,,,0.17
10/03/24 07:47 AM,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,100,492,325,0,1.4,16.0,
10/03/24 07:48 AM,1.16.3,FR1_R,0,4.03,,1,Right,Right,100,493,325,0,,,0.03
10/03/24 07:48 AM,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,100,493,326,0,0.79,26.0,
10/03/24 07:48 AM,1.16.3,FR1_R,0,4.05,,1,Right,Right,100,494,326,0,,,0.04
10/03/24 07:48 AM,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,100,494,327,0,1.59,19.0,
10/03/24 07:48 AM,1.16.3,FR1_R,0,4.03,,1,Right,Right,100,495,327,0,,,0.42
10/03/24 07:48 AM,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,100,495,328,0,0.67,28.0,
10/03/24 07:49 AM,1.16.3,FR1_R,0,4.04,,1,Right,Right,100,496,328,0,,,0.27
10/03/24 07:49 AM,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,100,496,329,0,1.89,17.0,
10/03/24 08:18 AM,1.16.3,FR1_R,0,4.04,,1,Right,Right,100,497,329,0,,,0.11
10/03/24 08:18 AM,1.16.3,FR1_R,0,4.04,2.0,1,Pellet,Right,100,497,330,0,2.2,1767.0,
10/03/24 08:19 AM,1.16.3,FR1_R,0,4.04,,1,Right,Right,100,498,330,0,,,0.2
10/03/24 08:19 AM,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,100,498,331,0,1.03,25.0,
10/03/24 08:43 AM,1.16.3,FR1_R,0,4.03,,1,Left,Right,101,498,331,0,,,0.11
10/03/24 08:43 AM,1.16.3,FR1_R,0,4.03,,1,Left,Right,102,498,331,0,,,0.04
10/03/24 08:43 AM,1.16.3,FR1_R,0,4.03,,1,Right,Right,102,499,331,0,,,0.09
10/03/24 08:44 AM,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,102,499,332,0,20.15,1494.0,
10/03/24 08:45 AM,1.16.3,FR1_R,0,4.03,,1,Right,Right,102,500,332,0,,,0.1
10/03/24 08:45 AM,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,102,500,333,0,1.89,86.0,
10/03/24 08:46 AM,1.16.3,FR1_R,0,4.04,,1,Right,Right,102,501,333,0,,,0.01
10/03/24 08:46 AM,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,102,501,334,0,10.68,86.0,
10/03/24 08:47 AM,1.16.3,FR1_R,0,4.03,,1,Left,Right,103,501,334,0,,,0.04
10/03/24 08:51 AM,1.16.3,FR1_R,0,4.03,,1,Left,Right,104,501,334,0,,,0.62
10/03/24 08:52 AM,1.16.3,FR1_R,0,4.03,,1,Left,Right,105,501,334,0,,,0.01
10/03/24 08:54 AM,1.16.3,FR1_R,0,4.03,,1,Left,Right,106,501,334,0,,,0.21
10/03/24 08:54 AM,1.16.3,FR1_R,0,4.03,,1,Right,Right,106,502,334,0,,,0.28
10/03/24 08:55 AM,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,106,502,335,0,2.26,488.0,
10/03/24 08:55 AM,1.16.3,FR1_R,0,4.03,,1,Right,Right,106,503,335,0,,,0.11
10/03/24 08:55 AM,1.16.3,FR1_R,0,4.03,1.0,1,Pellet,Right,106,503,336,0,1.1,29.0,
