MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 19:05:58,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,289,101,0,,,0.16
12/13/2024 19:06:02,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,290,101,0,,,0.32
12/13/2024 19:06:04,1.16.3,RevT_L,0,4.04,,99,Right,Left,104,291,101,0,,,0.22
12/13/2024 19:06:07,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,292,101,0,,,0.17
12/13/2024 19:06:11,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,293,101,0,,,0.12
12/13/2024 19:06:15,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,294,101,0,,,0.18
12/13/2024 19:06:25,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,295,101,0,,,0.3
12/13/2024 19:06:27,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,296,101,0,,,0.52
12/13/2024 19:06:30,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,297,101,0,,,1.0
12/13/2024 19:06:32,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,298,101,0,,,0.17
12/13/2024 19:06:34,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,299,101,0,,,0.65
12/13/2024 19:06:35,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,300,101,0,,,0.22
12/13/2024 19:06:44,1.16.3,RevT_L,0,4.05,,99,Right,Left,104,301,101,0,,,0.11
12/13/2024 19:06:48,1.16.3,RevT_L,0,4.05,,99,Left,Left,105,301,101,0,,,0.73
12/13/2024 19:06:50,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,105,301,102,0,0.67,4394.0,
12/13/2024 19:07:16,1.16.3,RevT_L,0,4.05,,99,Right,Left,105,302,102,0,,,0.38
12/13/2024 19:07:26,1.16.3,RevT_L,0,4.05,,99,Left,Left,106,302,102,0,,,0.03
12/13/2024 19:07:28,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,106,302,103,0,0.85,38.0,
12/13/2024 19:07:45,1.16.3,RevT_L,0,4.05,,99,Right,Left,106,303,103,0,,,0.26
12/13/2024 19:08:02,1.16.3,RevT_L,0,4.05,,99,Left,Left,107,303,103,0,,,0.28
12/13/2024 19:08:04,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,107,303,104,0,0.73,36.0,
12/13/2024 19:08:29,1.16.3,RevT_L,0,4.05,,99,Right,Left,107,304,104,0,,,0.11
12/13/2024 19:08:33,1.16.3,RevT_L,0,4.05,,99,Right,Left,107,305,104,0,,,0.35
12/13/2024 19:08:36,1.16.3,RevT_L,0,4.05,,99,Right,Left,107,306,104,0,,,0.02
12/13/2024 19:08:39,1.16.3,RevT_L,0,4.05,,99,Right,Left,107,307,104,0,,,0.29
12/13/2024 19:08:43,1.16.3,RevT_L,0,4.05,,99,Right,Left,107,308,104,0,,,0.23
12/13/2024 19:08:46,1.16.3,RevT_L,0,4.05,,99,Right,Left,107,309,104,0,,,0.5
12/13/2024 19:08:49,1.16.3,RevT_L,0,4.05,,99,Right,Left,107,310,104,0,,,0.12
12/13/2024 19:08:58,1.16.3,RevT_L,0,4.05,,99,Left,Left,108,310,104,0,,,0.19
12/13/2024 19:08:59,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,108,310,105,0,1.03,55.0,
12/13/2024 19:12:31,1.16.3,RevT_L,0,4.05,,99,Right,Left,108,311,105,0,,,0.13
12/13/2024 19:12:46,1.16.3,RevT_L,0,4.05,,99,Left,Left,109,311,105,0,,,0.04
12/13/2024 19:12:47,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,110,311,105,0,,,0.12
12/13/2024 19:12:48,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,110,311,106,0,0.97,229.0,
12/13/2024 19:14:26,1.16.3,RevT_L,0,4.05,,99,Right,Left,110,312,106,0,,,0.05
12/13/2024 19:14:32,1.16.3,RevT_L,0,4.05,,99,Left,Left,111,312,106,0,,,0.11
12/13/2024 19:14:34,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,111,312,107,0,0.67,106.0,
12/13/2024 19:15:00,1.16.3,RevT_L,0,4.05,,99,Left,Left,112,312,107,0,,,0.34
12/13/2024 19:15:02,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,112,312,108,0,0.91,28.0,
12/13/2024 20:09:43,1.16.3,RevT_L,0,4.05,,99,Right,Left,112,313,108,0,,,0.31
12/13/2024 20:09:49,1.16.3,RevT_L,0,4.05,,99,Right,Left,112,314,108,0,,,0.15
12/13/2024 20:09:58,1.16.3,RevT_L,0,4.04,,99,Left,Left,113,314,108,0,,,0.06
12/13/2024 20:10:00,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,113,314,109,0,1.16,3298.0,
12/13/2024 20:10:26,1.16.3,RevT_L,0,4.05,,99,Left,Left,114,314,109,0,,,0.14
12/13/2024 20:10:26,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,115,314,109,0,,,0.02
12/13/2024 20:10:31,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,115,314,110,0,1.71,31.0,
12/13/2024 20:10:57,1.16.3,RevT_L,0,4.04,,99,Left,Left,116,314,110,0,,,0.21
12/13/2024 20:10:58,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,116,314,111,0,0.48,27.0,
12/13/2024 20:11:22,1.16.3,RevT_L,0,4.05,,99,Left,Left,117,314,111,0,,,0.13
12/13/2024 20:11:27,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,117,314,112,0,1.64,29.0,
12/13/2024 20:11:47,1.16.3,RevT_L,0,4.05,,99,Left,Left,118,314,112,0,,,0.38
12/13/2024 20:11:49,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,118,314,113,0,1.34,22.0,
12/13/2024 20:15:45,1.16.3,RevT_L,0,4.05,,99,Left,Left,119,314,113,0,,,0.82
12/13/2024 20:15:47,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,119,314,114,0,1.10,238.0,
12/13/2024 20:16:16,1.16.3,RevT_L,0,4.04,,99,Right,Left,119,315,114,0,,,0.34
12/13/2024 20:18:31,1.16.3,RevT_L,0,4.05,,99,Right,Left,119,316,114,0,,,0.93
12/13/2024 20:18:35,1.16.3,RevT_L,0,4.05,,99,Right,Left,119,317,114,0,,,0.16
12/13/2024 20:18:37,1.16.3,RevT_L,0,4.05,,99,Left,Left,120,317,114,0,,,0.04
12/13/2024 20:18:39,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,120,317,115,0,1.16,172.0,
12/13/2024 21:29:46,1.16.3,RevT_L,0,4.04,,99,Left,Left,121,317,115,0,,,0.14
12/13/2024 21:30:15,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,121,317,116,0,28.35,4296.0,
12/13/2024 21:30:30,1.16.3,RevT_L,0,4.05,,99,Left,Left,122,317,116,0,,,0.03
12/13/2024 21:30:33,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,122,317,117,0,1.89,18.0,
12/13/2024 21:30:58,1.16.3,RevT_L,0,4.04,,99,Left,Left,123,317,117,0,,,0.06
12/13/2024 21:31:23,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,124,317,117,0,,,0.02
12/13/2024 21:31:25,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,124,317,118,0,26.73,52.0,
12/13/2024 21:31:32,1.16.3,RevT_L,0,4.04,,99,Right,Left,124,318,118,0,,,0.21
12/13/2024 21:31:40,1.16.3,RevT_L,0,4.05,,99,Left,Left,125,318,118,0,,,0.05
12/13/2024 21:31:41,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,125,318,119,0,0.79,16.0,
12/13/2024 21:32:04,1.16.3,RevT_L,0,4.04,,99,Left,Left,126,318,119,0,,,0.14
12/13/2024 21:32:04,1.16.3,RevT_L,0,4.04,,99,LeftDuringDispense,Left,127,318,119,0,,,0.02
12/13/2024 21:32:10,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,127,318,120,0,3.18,29.0,
12/13/2024 21:32:34,1.16.3,RevT_L,0,4.04,,99,Left,Left,128,318,120,0,,,0.06
12/13/2024 21:32:35,1.16.3,RevT_L,0,4.04,,99,LeftDuringDispense,Left,129,318,120,0,,,0.06
12/13/2024 21:32:40,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,129,318,121,0,1.77,29.0,
12/13/2024 21:32:59,1.16.3,RevT_L,0,4.04,,99,Left,Left,130,318,121,0,,,0.13
12/13/2024 21:33:01,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,130,318,122,0,0.67,22.0,
12/13/2024 21:33:28,1.16.3,RevT_L,0,4.04,,99,Left,Left,131,318,122,0,,,0.09
12/13/2024 21:33:30,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,131,318,123,0,1.59,29.0,
12/13/2024 22:31:25,1.16.3,RevT_L,0,4.04,,99,Right,Left,131,319,123,0,,,0.22
12/13/2024 22:31:28,1.16.3,RevT_L,0,4.04,,99,Left,Left,132,319,123,0,,,0.07
12/13/2024 22:31:30,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,132,319,124,0,0.73,3480.0,
12/13/2024 22:32:05,1.16.3,RevT_L,0,4.04,,99,Left,Left,133,319,124,0,,,0.44
12/13/2024 22:32:09,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,133,319,125,0,1.34,39.0,
12/13/2024 22:32:37,1.16.3,RevT_L,0,4.04,,99,Left,Right,134,319,125,0,,,0.11
12/13/2024 22:37:20,1.16.3,RevT_L,0,4.04,,99,Right,Right,134,320,125,0,,,0.85
12/13/2024 22:37:22,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,134,320,126,0,1.22,313.0,
12/13/2024 22:37:55,1.16.3,RevT_L,0,4.04,,99,Right,Right,134,321,126,0,,,0.41
12/13/2024 22:37:56,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,134,321,127,0,0.73,34.0,
12/13/2024 22:58:10,1.16.3,RevT_L,0,4.04,,99,Left,Right,135,321,127,0,,,0.05
12/13/2024 23:04:40,1.16.3,RevT_L,0,4.04,,99,Right,Right,135,322,127,0,,,0.22
12/13/2024 23:04:40,1.16.3,RevT_L,0,4.04,,99,RightDuringDispense,Right,135,323,127,0,,,0.05
12/13/2024 23:04:45,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,135,323,128,0,1.28,1609.0,
12/13/2024 23:05:41,1.16.3,RevT_L,0,4.04,,99,Right,Right,135,324,128,0,,,0.71
12/13/2024 23:05:42,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,135,324,129,0,0.67,57.0,
12/14/2024 0:12:04,1.16.3,RevT_L,0,4.04,,99,Right,Right,135,325,129,0,,,0.03
12/14/2024 0:12:06,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,135,325,130,0,1.34,3984.0,
12/14/2024 0:52:00,1.16.3,RevT_L,0,4.03,,99,Right,Right,135,326,130,0,,,0.19
12/14/2024 0:52:02,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,135,326,131,0,0.97,2396.0,
12/14/2024 0:52:47,1.16.3,RevT_L,0,4.03,,99,Left,Right,136,326,131,0,,,0.35
12/14/2024 0:52:49,1.16.3,RevT_L,0,4.03,,99,Left,Right,137,326,131,0,,,0.3
12/14/2024 0:52:50,1.16.3,RevT_L,0,4.03,,99,Left,Right,138,326,131,0,,,0.39
12/14/2024 0:52:52,1.16.3,RevT_L,0,4.03,,99,Left,Right,139,326,131,0,,,0.09
12/14/2024 0:52:54,1.16.3,RevT_L,0,4.03,,99,Right,Right,139,327,131,0,,,0.04
12/14/2024 0:52:57,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,139,327,132,0,1.95,55.0,
12/14/2024 0:53:16,1.16.3,RevT_L,0,4.03,,99,Left,Right,140,327,132,0,,,0.07
12/14/2024 0:53:18,1.16.3,RevT_L,0,4.04,,99,Left,Right,141,327,132,0,,,0.05
12/14/2024 0:53:27,1.16.3,RevT_L,0,4.04,,99,Left,Right,142,327,132,0,,,0.51
12/14/2024 0:53:30,1.16.3,RevT_L,0,4.03,,99,Left,Right,143,327,132,0,,,0.41
12/14/2024 0:53:32,1.16.3,RevT_L,0,4.03,,99,Left,Right,144,327,132,0,,,0.05
12/14/2024 0:53:35,1.16.3,RevT_L,0,4.03,,99,Left,Right,145,327,132,0,,,0.09
12/14/2024 0:53:37,1.16.3,RevT_L,0,4.04,,99,Left,Right,146,327,132,0,,,0.4
12/14/2024 0:53:44,1.16.3,RevT_L,0,4.03,,99,Right,Right,146,328,132,0,,,0.0
12/14/2024 0:53:46,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,146,328,133,0,1.40,49.0,
12/14/2024 0:54:26,1.16.3,RevT_L,0,4.03,,99,Right,Right,146,329,133,0,,,0.03
12/14/2024 0:54:27,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,146,329,134,0,0.55,41.0,
12/14/2024 0:54:49,1.16.3,RevT_L,0,4.03,,99,Right,Right,146,330,134,0,,,0.19
12/14/2024 0:54:51,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,146,330,135,0,0.48,23.0,
12/14/2024 0:55:22,1.16.3,RevT_L,0,4.03,,99,Right,Right,146,331,135,0,,,0.02
12/14/2024 0:55:23,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,146,331,136,0,0.49,33.0,
12/14/2024 0:56:02,1.16.3,RevT_L,0,4.03,,99,Right,Right,146,332,136,0,,,0.16
12/14/2024 0:56:04,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,146,332,137,0,0.61,41.0,
12/14/2024 1:04:03,1.16.3,RevT_L,0,4.03,,99,Right,Right,146,333,137,0,,,0.52
12/14/2024 1:04:04,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,146,333,138,0,0.73,480.0,
12/14/2024 1:08:11,1.16.3,RevT_L,0,4.04,,99,Right,Right,146,334,138,0,,,0.11
12/14/2024 1:08:42,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,146,334,139,0,30.33,278.0,
12/14/2024 1:21:20,1.16.3,RevT_L,0,4.03,,99,Right,Right,146,335,139,0,,,0.1
12/14/2024 1:21:22,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,146,335,140,0,0.85,760.0,
12/14/2024 1:24:12,1.16.3,RevT_L,0,4.03,,99,Right,Right,146,336,140,0,,,0.22
12/14/2024 1:24:14,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,146,336,141,0,1.03,172.0,
12/14/2024 1:42:39,1.16.3,RevT_L,0,4.03,,99,Right,Right,146,337,141,0,,,0.32
12/14/2024 1:42:41,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,146,337,142,0,1.40,1107.0,
12/14/2024 1:43:15,1.16.3,RevT_L,0,4.03,,99,Right,Right,146,338,142,0,,,0.12
12/14/2024 1:43:16,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,146,338,143,0,0.55,35.0,
12/14/2024 1:43:26,1.16.3,RevT_L,0,4.03,,99,Right,Right,146,339,143,0,,,0.11
12/14/2024 1:43:27,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,146,339,144,0,0.06,11.0,
12/14/2024 1:43:39,1.16.3,RevT_L,0,4.03,,99,Right,Right,146,340,144,0,,,0.07
12/14/2024 1:43:40,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,146,340,145,0,0.73,13.0,
12/14/2024 1:44:00,1.16.3,RevT_L,0,4.03,,99,Right,Right,146,341,145,0,,,0.07
12/14/2024 1:44:02,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,146,341,146,0,1.52,22.0,
12/14/2024 1:44:19,1.16.3,RevT_L,0,4.03,,99,Right,Right,146,342,146,0,,,0.07
12/14/2024 1:44:20,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,146,342,147,0,0.48,18.0,
12/14/2024 1:44:37,1.16.3,RevT_L,0,4.03,,99,Right,Right,146,343,147,0,,,0.11
12/14/2024 1:44:38,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,146,343,148,0,0.61,18.0,
12/14/2024 1:44:57,1.16.3,RevT_L,0,4.03,,99,Right,Right,146,344,148,0,,,0.0
12/14/2024 1:44:58,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,146,344,149,0,0.55,20.0,
12/14/2024 2:57:34,1.16.3,RevT_L,0,4.03,,99,Right,Right,146,345,149,0,,,0.15
12/14/2024 2:57:37,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,146,346,149,0,,,0.2
12/14/2024 2:57:39,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,146,346,150,0,4.29,4361.0,
12/14/2024 2:58:00,1.16.3,RevT_L,0,4.03,,99,Right,Left,146,347,150,0,,,0.05
12/14/2024 2:58:08,1.16.3,RevT_L,0,4.03,,99,Right,Left,146,348,150,0,,,0.45
12/14/2024 2:58:12,1.16.3,RevT_L,0,4.03,,99,Right,Left,146,349,150,0,,,0.31
12/14/2024 2:58:34,1.16.3,RevT_L,0,4.03,,99,Right,Left,146,350,150,0,,,0.26
12/14/2024 2:58:36,1.16.3,RevT_L,0,4.03,,99,Right,Left,146,351,150,0,,,0.06
12/14/2024 3:06:57,1.16.3,RevT_L,0,4.03,,99,Right,Left,146,352,150,0,,,0.14
12/14/2024 3:06:59,1.16.3,RevT_L,0,4.03,,99,Right,Left,146,353,150,0,,,0.34
12/14/2024 3:07:02,1.16.3,RevT_L,0,4.03,,99,Right,Left,146,354,150,0,,,0.12
12/14/2024 3:07:05,1.16.3,RevT_L,0,4.03,,99,Right,Left,146,355,150,0,,,0.06
12/14/2024 3:07:08,1.16.3,RevT_L,0,4.03,,99,Right,Left,146,356,150,0,,,0.24
12/14/2024 3:07:55,1.16.3,RevT_L,0,4.03,,99,Left,Left,147,356,150,0,,,0.05
12/14/2024 3:07:58,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,147,356,151,0,1.59,619.0,
12/14/2024 3:08:16,1.16.3,RevT_L,0,4.03,,99,Left,Left,148,356,151,0,,,0.11
12/14/2024 3:08:17,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,149,356,151,0,,,0.04
12/14/2024 3:08:28,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,149,356,152,0,8.46,30.0,
12/14/2024 3:17:39,1.16.3,RevT_L,0,4.03,,99,Right,Left,149,357,152,0,,,0.16
12/14/2024 3:18:45,1.16.3,RevT_L,0,4.03,,99,Right,Left,149,358,152,0,,,0.05
12/14/2024 3:18:48,1.16.3,RevT_L,0,4.03,,99,Right,Left,149,359,152,0,,,0.19
12/14/2024 3:18:50,1.16.3,RevT_L,0,4.03,,99,Right,Left,149,360,152,0,,,0.25
12/14/2024 3:25:03,1.16.3,RevT_L,0,4.03,,99,Right,Left,149,361,152,0,,,0.08
12/14/2024 3:25:08,1.16.3,RevT_L,0,4.03,,99,Left,Left,150,361,152,0,,,0.29
12/14/2024 3:25:09,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,150,361,153,0,0.85,1001.0,
12/14/2024 3:25:41,1.16.3,RevT_L,0,4.03,,99,Left,Left,151,361,153,0,,,0.22
12/14/2024 3:25:43,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,151,361,154,0,0.61,34.0,
12/14/2024 3:25:59,1.16.3,RevT_L,0,4.03,,99,Left,Left,152,361,154,0,,,0.06
12/14/2024 3:26:00,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,153,361,154,0,,,0.06
12/14/2024 3:26:01,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,153,361,155,0,0.55,18.0,
12/14/2024 3:26:18,1.16.3,RevT_L,0,4.03,,99,Right,Left,153,362,155,0,,,0.09
12/14/2024 3:26:21,1.16.3,RevT_L,0,4.03,,99,Left,Left,154,362,155,0,,,0.33
12/14/2024 3:26:25,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,154,362,156,0,1.40,24.0,
12/14/2024 3:26:44,1.16.3,RevT_L,0,4.03,,99,Left,Left,155,362,156,0,,,0.0
12/14/2024 3:26:45,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,156,362,156,0,,,0.17
12/14/2024 3:26:45,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,157,362,156,0,,,0.01
12/14/2024 3:26:48,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,158,362,156,0,,,0.19
12/14/2024 3:26:52,1.16.3,RevT_L,0,4.03,3.0,99,Pellet,Left,158,362,157,0,1.65,27.0,
12/14/2024 3:27:58,1.16.3,RevT_L,0,4.03,,99,Right,Left,158,363,157,0,,,0.41
12/14/2024 3:28:01,1.16.3,RevT_L,0,4.03,,99,Right,Left,158,364,157,0,,,0.36
12/14/2024 3:28:03,1.16.3,RevT_L,0,4.03,,99,Right,Left,158,365,157,0,,,0.32
12/14/2024 4:37:17,1.16.3,RevT_L,0,4.03,,99,Left,Left,159,365,157,0,,,0.5
12/14/2024 4:37:19,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,159,365,158,0,0.73,4226.0,
12/14/2024 4:37:48,1.16.3,RevT_L,0,4.03,,99,Left,Left,160,365,158,0,,,0.04
12/14/2024 4:37:50,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,160,365,159,0,1.34,32.0,
12/14/2024 4:38:16,1.16.3,RevT_L,0,4.03,,99,Left,Left,161,365,159,0,,,0.16
12/14/2024 4:38:17,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,161,365,160,0,0.42,27.0,
12/14/2024 4:38:51,1.16.3,RevT_L,0,4.03,,99,Right,Left,161,366,160,0,,,0.28
12/14/2024 4:38:53,1.16.3,RevT_L,0,4.03,,99,Right,Left,161,367,160,0,,,0.3
12/14/2024 5:56:03,1.16.3,RevT_L,0,4.03,,99,Left,Left,162,367,160,0,,,0.18
12/14/2024 5:56:05,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,162,367,161,0,0.61,4668.0,
12/14/2024 6:09:47,1.16.3,RevT_L,0,4.02,,99,Left,Left,163,367,161,0,,,0.15
12/14/2024 6:09:48,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,163,367,162,0,0.55,823.0,
12/14/2024 6:10:15,1.16.3,RevT_L,0,4.02,,99,Left,Left,164,367,162,0,,,0.17
12/14/2024 6:10:16,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,164,367,163,0,0.67,28.0,
12/14/2024 6:10:43,1.16.3,RevT_L,0,4.03,,99,Right,Left,164,368,163,0,,,0.21
12/14/2024 6:10:47,1.16.3,RevT_L,0,4.02,,99,Right,Left,164,369,163,0,,,0.35
12/14/2024 6:10:53,1.16.3,RevT_L,0,4.02,,99,Right,Left,164,370,163,0,,,0.47
12/14/2024 6:10:54,1.16.3,RevT_L,0,4.02,,99,Right,Left,164,371,163,0,,,0.11
12/14/2024 6:10:56,1.16.3,RevT_L,0,4.02,,99,Right,Left,164,372,163,0,,,0.04
12/14/2024 6:10:58,1.16.3,RevT_L,0,4.02,,99,Right,Left,164,373,163,0,,,0.13
12/14/2024 6:11:03,1.16.3,RevT_L,0,4.02,,99,Left,Left,165,373,163,0,,,0.25
12/14/2024 6:11:04,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,165,373,164,0,0.55,48.0,
12/14/2024 6:11:29,1.16.3,RevT_L,0,4.02,,99,Left,Left,166,373,164,0,,,0.05
12/14/2024 6:11:31,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,166,373,165,0,0.48,27.0,
12/14/2024 6:11:57,1.16.3,RevT_L,0,4.02,,99,Left,Left,167,373,165,0,,,0.29
12/14/2024 6:11:58,1.16.3,RevT_L,0,4.02,,99,LeftDuringDispense,Left,168,373,165,0,,,0.29
12/14/2024 6:11:59,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,168,373,166,0,0.67,28.0,
12/14/2024 6:12:27,1.16.3,RevT_L,0,4.02,,99,Left,Left,169,373,166,0,,,0.36
12/14/2024 6:12:29,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,169,373,167,0,0.61,30.0,
12/14/2024 7:18:13,1.16.3,RevT_L,0,4.02,,99,Left,Left,170,373,167,0,,,0.22
12/14/2024 7:18:14,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,170,373,168,0,0.48,3945.0,
12/14/2024 7:18:40,1.16.3,RevT_L,0,4.02,,99,Left,Left,171,373,168,0,,,0.11
12/14/2024 7:18:42,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,171,373,169,0,0.79,28.0,
12/14/2024 7:18:57,1.16.3,RevT_L,0,4.02,,99,Left,Left,172,373,169,0,,,0.15
12/14/2024 7:18:59,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,172,373,170,0,1.22,17.0,
12/14/2024 7:19:23,1.16.3,RevT_L,0,4.02,,99,Left,Left,173,373,170,0,,,0.26
12/14/2024 7:19:25,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,173,373,171,0,1.10,26.0,
12/14/2024 7:19:54,1.16.3,RevT_L,0,4.02,,99,Left,Left,174,373,171,0,,,0.1
12/14/2024 7:19:58,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,174,373,172,0,1.40,33.0,
12/14/2024 7:21:12,1.16.3,RevT_L,0,4.02,,99,Left,Left,175,373,172,0,,,0.4
12/14/2024 7:21:16,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,175,373,173,0,0.85,78.0,
12/14/2024 7:21:32,1.16.3,RevT_L,0,4.02,,99,Right,Left,175,374,173,0,,,0.03
12/14/2024 7:21:34,1.16.3,RevT_L,0,4.02,,99,Right,Left,175,375,173,0,,,0.31
12/14/2024 7:21:42,1.16.3,RevT_L,0,4.02,,99,Right,Left,175,376,173,0,,,0.31
12/14/2024 8:15:03,1.16.3,RevT_L,0,4.02,,99,Left,Left,176,376,173,0,,,0.08
12/14/2024 8:15:04,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,176,376,174,0,0.36,3228.0,
12/14/2024 8:15:24,1.16.3,RevT_L,0,4.02,,99,Left,Left,177,376,174,0,,,0.11
12/14/2024 8:15:26,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,177,376,175,0,0.91,22.0,
12/14/2024 8:15:45,1.16.3,RevT_L,0,4.02,,99,Left,Right,178,376,175,0,,,0.05
12/14/2024 8:15:48,1.16.3,RevT_L,0,4.02,,99,Left,Right,179,376,175,0,,,0.1
12/14/2024 8:15:50,1.16.3,RevT_L,0,4.02,,99,Left,Right,180,376,175,0,,,0.36
12/14/2024 8:15:56,1.16.3,RevT_L,0,4.02,,99,Left,Right,181,376,175,0,,,0.09
12/14/2024 8:16:07,1.16.3,RevT_L,0,4.02,,99,Left,Right,182,376,175,0,,,0.31
12/14/2024 8:16:09,1.16.3,RevT_L,0,4.02,,99,Left,Right,183,376,175,0,,,0.21
12/14/2024 8:16:11,1.16.3,RevT_L,0,4.02,,99,Left,Right,184,376,175,0,,,0.71
12/14/2024 8:16:22,1.16.3,RevT_L,0,4.02,,99,Left,Right,185,376,175,0,,,0.4
12/14/2024 8:16:24,1.16.3,RevT_L,0,4.02,,99,Left,Right,186,376,175,0,,,0.41
