MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/15/2024 16:55:20,1.16.3,RevT_R,0,3.89,,1,Left,Left,626,524,534,0,,,0.11
11/15/2024 16:55:22,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,626,524,535,0,1.22,20.0,
11/15/2024 16:55:39,1.16.3,RevT_R,0,3.89,,1,Left,Left,627,524,535,0,,,0.02
11/15/2024 16:55:40,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,627,524,536,0,0.73,18.0,
11/15/2024 16:55:52,1.16.3,RevT_R,0,3.89,,1,Left,Left,628,524,536,0,,,0.07
11/15/2024 16:56:20,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,628,524,537,0,26.99,40.0,
11/15/2024 17:23:14,1.16.3,RevT_R,0,3.89,,1,Left,Left,629,524,537,0,,,0.1
11/15/2024 17:23:16,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,629,524,538,0,0.55,1616.0,
11/15/2024 17:23:21,1.16.3,RevT_R,0,3.89,,1,Right,Left,629,525,538,0,,,0.04
11/15/2024 17:27:48,1.16.3,RevT_R,0,3.89,,1,Right,Left,629,526,538,0,,,0.02
11/15/2024 17:33:52,1.16.3,RevT_R,0,3.89,,1,Left,Left,630,526,538,0,,,0.23
11/15/2024 17:33:55,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,630,526,539,0,0.49,639.0,
11/15/2024 17:34:04,1.16.3,RevT_R,0,3.89,,1,Right,Left,630,527,539,0,,,0.1
11/15/2024 17:34:05,1.16.3,RevT_R,0,3.89,,1,Left,Left,631,527,539,0,,,0.09
11/15/2024 17:34:07,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,631,527,540,0,0.48,12.0,
11/15/2024 17:44:37,1.16.3,RevT_R,0,3.89,,1,Right,Left,631,528,540,0,,,0.04
11/15/2024 17:44:40,1.16.3,RevT_R,0,3.89,,1,Right,Left,631,529,540,0,,,0.15
11/15/2024 17:44:41,1.16.3,RevT_R,0,3.88,,1,Left,Left,632,529,540,0,,,0.05
11/15/2024 17:44:43,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,632,529,541,0,1.03,636.0,
11/15/2024 17:44:52,1.16.3,RevT_R,0,3.89,,1,Right,Left,632,530,541,0,,,0.02
11/15/2024 17:59:15,1.16.3,RevT_R,0,3.89,,1,Left,Left,633,530,541,0,,,0.1
11/15/2024 17:59:16,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,633,530,542,0,1.16,873.0,
11/15/2024 17:59:28,1.16.3,RevT_R,0,3.89,,1,Left,Left,634,530,542,0,,,0.11
11/15/2024 17:59:29,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,634,530,543,0,0.55,13.0,
11/15/2024 17:59:46,1.16.3,RevT_R,0,3.89,,1,Right,Left,634,531,543,0,,,0.17
11/15/2024 17:59:48,1.16.3,RevT_R,0,3.89,,1,Left,Left,635,531,543,0,,,0.11
11/15/2024 17:59:50,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,635,531,544,0,0.79,21.0,
11/15/2024 17:59:59,1.16.3,RevT_R,0,3.89,,1,Right,Left,635,532,544,0,,,0.01
11/15/2024 18:00:01,1.16.3,RevT_R,0,3.89,,1,Left,Left,636,532,544,0,,,0.1
11/15/2024 18:00:02,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,636,532,545,0,0.79,12.0,
11/15/2024 18:00:17,1.16.3,RevT_R,0,3.89,,1,Left,Left,637,532,545,0,,,0.13
11/15/2024 18:00:19,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,637,532,546,0,1.40,17.0,
11/15/2024 18:00:34,1.16.3,RevT_R,0,3.88,,1,Left,Left,638,532,546,0,,,0.1
11/15/2024 18:00:35,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,638,532,547,0,0.61,16.0,
11/15/2024 18:19:41,1.16.3,RevT_R,0,3.89,,1,Right,Left,638,533,547,0,,,0.03
11/15/2024 18:19:42,1.16.3,RevT_R,0,3.89,,1,Left,Left,639,533,547,0,,,0.13
11/15/2024 18:19:43,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,639,533,548,0,0.97,1148.0,
11/15/2024 18:26:17,1.16.3,RevT_R,0,3.89,,1,Left,Left,640,533,548,0,,,0.03
11/15/2024 18:26:18,1.16.3,RevT_R,0,3.89,,1,LeftDuringDispense,Left,641,533,548,0,,,0.01
11/15/2024 18:26:21,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,641,533,549,0,0.55,398.0,
11/15/2024 18:26:34,1.16.3,RevT_R,0,3.89,,1,Left,Left,642,533,549,0,,,0.08
11/15/2024 18:26:35,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,642,533,550,0,0.49,14.0,
11/15/2024 18:26:47,1.16.3,RevT_R,0,3.89,,1,Left,Right,643,533,550,0,,,0.13
11/15/2024 18:26:50,1.16.3,RevT_R,0,3.89,,1,Left,Right,644,533,550,0,,,0.27
11/15/2024 18:34:41,1.16.3,RevT_R,0,3.89,,1,Right,Right,644,534,550,0,,,0.01
11/15/2024 18:34:55,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,644,534,551,0,13.21,500.0,
11/15/2024 18:35:07,1.16.3,RevT_R,0,3.89,,1,Left,Right,645,534,551,0,,,0.03
11/15/2024 18:39:16,1.16.3,RevT_R,0,3.89,,1,Left,Right,646,534,551,0,,,0.08
11/15/2024 18:39:17,1.16.3,RevT_R,0,3.89,,1,Left,Right,647,534,551,0,,,0.11
11/15/2024 18:39:19,1.16.3,RevT_R,0,3.89,,1,Right,Right,647,535,551,0,,,0.03
11/15/2024 18:39:20,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,647,535,552,0,0.67,265.0,
11/15/2024 18:39:52,1.16.3,RevT_R,0,3.89,,1,Left,Right,648,535,552,0,,,0.03
11/15/2024 18:39:53,1.16.3,RevT_R,0,3.89,,1,Left,Right,649,535,552,0,,,0.15
11/15/2024 18:39:55,1.16.3,RevT_R,0,3.89,,1,Right,Right,649,536,552,0,,,0.07
11/15/2024 18:39:56,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,649,536,553,0,0.36,36.0,
11/15/2024 18:48:20,1.16.3,RevT_R,0,3.89,,1,Right,Right,649,537,553,0,,,0.06
11/15/2024 18:48:22,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,649,537,554,0,0.49,506.0,
11/15/2024 18:48:38,1.16.3,RevT_R,0,3.88,,1,Right,Right,649,538,554,0,,,0.17
11/15/2024 18:48:39,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,649,538,555,0,0.42,17.0,
11/15/2024 18:48:52,1.16.3,RevT_R,0,3.88,,1,Right,Right,649,539,555,0,,,0.05
11/15/2024 18:48:53,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,649,539,556,0,0.85,14.0,
11/15/2024 18:58:07,1.16.3,RevT_R,0,3.89,,1,Right,Right,649,540,556,0,,,0.02
11/15/2024 18:58:09,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,649,540,557,0,0.49,555.0,
11/15/2024 19:03:29,1.16.3,RevT_R,0,3.89,,1,Left,Right,650,540,557,0,,,0.11
11/15/2024 19:03:46,1.16.3,RevT_R,0,3.89,,1,Left,Right,651,540,557,0,,,0.09
11/15/2024 19:03:46,1.16.3,RevT_R,0,3.89,,1,Right,Right,651,541,557,0,,,0.0
11/15/2024 19:03:47,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,651,541,558,0,0.67,339.0,
11/15/2024 19:03:57,1.16.3,RevT_R,0,3.89,,1,Left,Right,652,541,558,0,,,0.18
11/15/2024 19:22:59,1.16.3,RevT_R,0,3.89,,1,Right,Right,652,542,558,0,,,0.09
11/15/2024 19:23:00,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,652,542,559,0,0.30,1153.0,
11/15/2024 19:23:13,1.16.3,RevT_R,0,3.89,,1,Right,Right,652,543,559,0,,,0.15
11/15/2024 19:23:14,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,652,543,560,0,0.30,14.0,
11/15/2024 19:23:35,1.16.3,RevT_R,0,3.89,,1,Left,Right,653,543,560,0,,,0.16
11/15/2024 20:18:40,1.16.3,RevT_R,0,3.89,,1,Left,Right,654,543,560,0,,,0.08
11/15/2024 20:18:47,1.16.3,RevT_R,0,3.89,,1,Left,Right,655,543,560,0,,,0.03
11/15/2024 21:21:21,1.16.3,RevT_R,0,3.88,,1,Left,Right,656,543,560,0,,,0.34
11/15/2024 21:30:58,1.16.3,RevT_R,0,3.88,,1,Left,Right,657,543,560,0,,,0.09
11/15/2024 21:31:03,1.16.3,RevT_R,0,3.88,,1,Right,Right,657,544,560,0,,,0.11
11/15/2024 21:31:05,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,657,544,561,0,1.28,7671.0,
11/15/2024 21:31:30,1.16.3,RevT_R,0,3.88,,1,Left,Right,658,544,561,0,,,0.37
11/15/2024 21:31:35,1.16.3,RevT_R,0,3.88,,1,Left,Right,659,544,561,0,,,0.16
11/15/2024 21:31:42,1.16.3,RevT_R,0,3.88,,1,Left,Right,660,544,561,0,,,0.18
11/15/2024 21:31:47,1.16.3,RevT_R,0,3.88,,1,Left,Right,661,544,561,0,,,0.13
11/15/2024 21:31:52,1.16.3,RevT_R,0,3.88,,1,Left,Right,662,544,561,0,,,0.04
11/15/2024 21:31:55,1.16.3,RevT_R,0,3.88,,1,Right,Right,662,545,561,0,,,0.08
11/15/2024 21:31:57,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,662,545,562,0,1.40,52.0,
11/15/2024 21:32:09,1.16.3,RevT_R,0,3.89,,1,Right,Right,662,546,562,0,,,0.02
11/15/2024 21:32:10,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,662,546,563,0,0.42,13.0,
11/15/2024 21:32:25,1.16.3,RevT_R,0,3.88,,1,Right,Right,662,547,563,0,,,0.12
11/15/2024 21:32:26,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,662,547,564,0,0.61,16.0,
11/15/2024 21:32:45,1.16.3,RevT_R,0,3.88,,1,Right,Right,662,548,564,0,,,0.0
11/15/2024 21:32:48,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,662,548,565,0,1.96,22.0,
11/15/2024 21:32:59,1.16.3,RevT_R,0,3.88,,1,Right,Right,662,549,565,0,,,0.08
11/15/2024 21:33:00,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,662,549,566,0,0.61,12.0,
11/15/2024 21:33:17,1.16.3,RevT_R,0,3.88,,1,Right,Right,662,550,566,0,,,0.1
11/15/2024 21:33:18,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,662,550,567,0,0.55,18.0,
11/15/2024 21:33:47,1.16.3,RevT_R,0,3.88,,1,Right,Right,662,551,567,0,,,0.03
11/15/2024 21:33:48,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,662,551,568,0,0.42,30.0,
11/15/2024 21:33:57,1.16.3,RevT_R,0,3.88,,1,Right,Right,662,552,568,0,,,0.04
11/15/2024 21:33:58,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,662,552,569,0,0.30,10.0,
11/15/2024 21:34:15,1.16.3,RevT_R,0,3.88,,1,Right,Right,662,553,569,0,,,0.12
11/15/2024 21:34:16,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,662,553,570,0,0.30,18.0,
11/15/2024 23:18:30,1.16.3,RevT_R,0,3.87,,1,Right,Right,662,554,570,0,,,0.1
11/15/2024 23:18:34,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,662,554,571,0,3.06,6258.0,
11/15/2024 23:18:56,1.16.3,RevT_R,0,3.88,,1,Right,Right,662,555,571,0,,,0.11
11/15/2024 23:18:58,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,662,555,572,0,1.65,24.0,
11/15/2024 23:19:21,1.16.3,RevT_R,0,3.88,,1,Right,Right,662,556,572,0,,,0.32
11/15/2024 23:19:23,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,662,556,573,0,1.16,25.0,
11/15/2024 23:19:37,1.16.3,RevT_R,0,3.88,,1,Right,Right,662,557,573,0,,,0.06
11/15/2024 23:19:39,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,662,557,574,0,0.79,16.0,
11/15/2024 23:19:55,1.16.3,RevT_R,0,3.88,,1,Right,Right,662,558,574,0,,,0.17
11/15/2024 23:19:56,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,662,558,575,0,0.36,17.0,
11/15/2024 23:20:20,1.16.3,RevT_R,0,3.87,,1,Right,Left,662,559,575,0,,,0.04
11/15/2024 23:20:22,1.16.3,RevT_R,0,3.88,,1,Right,Left,662,560,575,0,,,0.08
11/15/2024 23:20:34,1.16.3,RevT_R,0,3.88,,1,Right,Left,662,561,575,0,,,0.08
11/15/2024 23:20:39,1.16.3,RevT_R,0,3.88,,1,Right,Left,662,562,575,0,,,0.01
11/15/2024 23:20:40,1.16.3,RevT_R,0,3.87,,1,Right,Left,662,563,575,0,,,0.02
11/15/2024 23:20:48,1.16.3,RevT_R,0,3.87,,1,Left,Left,663,563,575,0,,,0.17
11/15/2024 23:20:49,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,663,563,576,0,0.49,53.0,
11/15/2024 23:21:03,1.16.3,RevT_R,0,3.87,,1,Right,Left,663,564,576,0,,,0.03
11/15/2024 23:21:05,1.16.3,RevT_R,0,3.87,,1,Right,Left,663,565,576,0,,,0.4
11/15/2024 23:21:10,1.16.3,RevT_R,0,3.87,,1,Left,Left,664,565,576,0,,,0.02
11/15/2024 23:21:10,1.16.3,RevT_R,0,3.87,,1,LeftDuringDispense,Left,665,565,576,0,,,0.04
11/15/2024 23:21:14,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Left,665,565,577,0,0.98,25.0,
11/15/2024 23:21:27,1.16.3,RevT_R,0,3.87,,1,Left,Left,666,565,577,0,,,0.07
11/15/2024 23:21:29,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,666,565,578,0,0.79,15.0,
11/15/2024 23:21:47,1.16.3,RevT_R,0,3.87,,1,Left,Left,667,565,578,0,,,0.01
11/15/2024 23:21:48,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,667,565,579,0,1.10,19.0,
11/16/2024 0:39:20,1.16.3,RevT_R,0,3.87,,1,Left,Left,668,565,579,0,,,0.25
11/16/2024 0:39:24,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,668,565,580,0,3.43,4656.0,
11/16/2024 0:39:50,1.16.3,RevT_R,0,3.87,,1,Left,Left,669,565,580,0,,,0.71
11/16/2024 0:39:52,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,669,565,581,0,1.16,28.0,
11/16/2024 0:40:15,1.16.3,RevT_R,0,3.87,,1,Left,Left,670,565,581,0,,,0.19
11/16/2024 0:40:17,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,670,565,582,0,0.97,25.0,
11/16/2024 0:40:32,1.16.3,RevT_R,0,3.87,,1,Left,Left,671,565,582,0,,,0.16
11/16/2024 0:40:34,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,671,565,583,0,0.91,17.0,
11/16/2024 0:41:21,1.16.3,RevT_R,0,3.88,,1,Left,Left,672,565,583,0,,,0.58
11/16/2024 0:41:23,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,672,565,584,0,0.55,49.0,
11/16/2024 0:41:44,1.16.3,RevT_R,0,3.87,,1,Left,Left,673,565,584,0,,,0.29
11/16/2024 0:41:46,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,673,565,585,0,1.59,23.0,
11/16/2024 0:42:06,1.16.3,RevT_R,0,3.87,,1,Left,Left,674,565,585,0,,,0.26
11/16/2024 0:42:08,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,674,565,586,0,1.10,22.0,
11/16/2024 0:49:30,1.16.3,RevT_R,0,3.87,,1,Left,Left,675,565,586,0,,,0.04
11/16/2024 1:16:07,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,675,565,587,0,Timed_out,2039.0,
11/16/2024 2:01:59,1.16.3,RevT_R,0,3.87,,1,Left,Left,676,565,587,0,,,0.34
11/16/2024 2:02:02,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,676,565,588,0,1.71,2755.0,
11/16/2024 2:02:25,1.16.3,RevT_R,0,3.87,,1,Left,Left,677,565,588,0,,,0.29
11/16/2024 2:02:27,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,677,565,589,0,1.65,25.0,
11/16/2024 2:03:00,1.16.3,RevT_R,0,3.87,,1,Left,Left,678,565,589,0,,,0.29
11/16/2024 2:03:02,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,678,565,590,0,1.28,35.0,
11/16/2024 2:03:31,1.16.3,RevT_R,0,3.87,,1,Left,Left,679,565,590,0,,,0.37
11/16/2024 2:03:32,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,679,565,591,0,0.61,30.0,
11/16/2024 2:03:55,1.16.3,RevT_R,0,3.87,,1,Left,Left,680,565,591,0,,,0.08
11/16/2024 2:03:56,1.16.3,RevT_R,0,3.87,,1,LeftDuringDispense,Left,681,565,591,0,,,0.05
11/16/2024 2:03:56,1.16.3,RevT_R,0,3.87,,1,LeftDuringDispense,Left,682,565,591,0,,,0.0
11/16/2024 2:03:59,1.16.3,RevT_R,0,3.87,,1,LeftDuringDispense,Left,683,565,591,0,,,0.06
11/16/2024 2:04:00,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,683,565,592,0,0.79,28.0,
11/16/2024 2:04:13,1.16.3,RevT_R,0,3.87,,1,Left,Left,684,565,592,0,,,0.11
11/16/2024 2:04:15,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,684,565,593,0,0.49,15.0,
11/16/2024 2:04:40,1.16.3,RevT_R,0,3.87,,1,Left,Left,685,565,593,0,,,0.05
11/16/2024 2:04:42,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,685,565,594,0,0.55,27.0,
11/16/2024 2:04:58,1.16.3,RevT_R,0,3.87,,1,Left,Left,686,565,594,0,,,0.09
11/16/2024 2:05:20,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,686,565,595,0,20.80,38.0,
11/16/2024 3:43:16,1.16.3,RevT_R,0,3.87,,1,Left,Left,687,565,595,0,,,0.08
11/16/2024 3:43:17,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,688,565,595,0,,,0.28
11/16/2024 3:43:19,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,689,565,595,0,,,0.23
11/16/2024 3:43:21,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,690,565,595,0,,,0.13
11/16/2024 3:43:21,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,691,565,595,0,,,0.03
11/16/2024 3:43:23,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,692,565,595,0,,,0.04
11/16/2024 3:43:24,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,693,565,595,0,,,0.25
11/16/2024 3:43:28,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,694,565,595,0,,,0.56
11/16/2024 3:43:29,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,695,565,595,0,,,0.32
11/16/2024 3:43:31,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,696,565,595,0,,,0.32
11/16/2024 3:43:34,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,697,565,595,0,,,0.03
11/16/2024 3:43:34,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,698,565,595,0,,,0.01
11/16/2024 3:43:35,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,699,565,595,0,,,0.16
11/16/2024 3:43:39,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,700,565,595,0,,,0.19
11/16/2024 3:43:39,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,701,565,595,0,,,0.04
11/16/2024 3:43:39,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,702,565,595,0,,,0.05
11/16/2024 3:43:40,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,703,565,595,0,,,0.02
11/16/2024 3:43:44,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,704,565,595,0,,,0.09
11/16/2024 3:43:44,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,705,565,595,0,,,0.15
11/16/2024 3:43:49,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,705,565,596,0,32.84,5909.0,
11/16/2024 3:44:11,1.16.3,RevT_R,0,3.87,,1,Right,Left,705,566,596,0,,,0.07
11/16/2024 3:44:13,1.16.3,RevT_R,0,3.87,,1,Left,Left,706,566,596,0,,,0.11
11/16/2024 3:44:14,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,706,566,597,0,0.30,25.0,
11/16/2024 3:44:32,1.16.3,RevT_R,0,3.87,,1,Left,Left,707,566,597,0,,,0.02
11/16/2024 3:44:33,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,707,566,598,0,0.24,19.0,
11/16/2024 3:45:02,1.16.3,RevT_R,0,3.87,,1,Left,Left,708,566,598,0,,,0.04
11/16/2024 3:45:02,1.16.3,RevT_R,0,3.87,,1,LeftDuringDispense,Left,709,566,598,0,,,0.05
11/16/2024 3:45:05,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,709,566,599,0,0.30,32.0,
11/16/2024 3:45:19,1.16.3,RevT_R,0,3.87,,1,Left,Left,710,566,599,0,,,0.11
11/16/2024 3:45:21,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,710,566,600,0,1.77,16.0,
11/16/2024 3:45:41,1.16.3,RevT_R,0,3.86,,1,Left,Right,711,566,600,0,,,0.11
11/16/2024 3:45:43,1.16.3,RevT_R,0,3.87,,1,Left,Right,712,566,600,0,,,0.34
11/16/2024 3:45:45,1.16.3,RevT_R,0,3.87,,1,Left,Right,713,566,600,0,,,0.14
11/16/2024 3:45:47,1.16.3,RevT_R,0,3.87,,1,Right,Right,713,567,600,0,,,0.06
11/16/2024 3:45:48,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,713,567,601,0,0.36,27.0,
11/16/2024 3:46:03,1.16.3,RevT_R,0,3.87,,1,Left,Right,714,567,601,0,,,0.29
11/16/2024 3:46:12,1.16.3,RevT_R,0,3.86,,1,Left,Right,715,567,601,0,,,0.03
11/16/2024 3:46:19,1.16.3,RevT_R,0,3.87,,1,Left,Right,716,567,601,0,,,0.15
11/16/2024 3:46:20,1.16.3,RevT_R,0,3.87,,1,Left,Right,717,567,601,0,,,0.13
11/16/2024 3:46:24,1.16.3,RevT_R,0,3.87,,1,Right,Right,717,568,601,0,,,0.06
11/16/2024 3:46:25,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,717,568,602,0,0.55,37.0,
11/16/2024 3:46:36,1.16.3,RevT_R,0,3.87,,1,Right,Right,717,569,602,0,,,0.16
11/16/2024 3:46:39,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,717,569,603,0,2.20,14.0,
11/16/2024 3:47:04,1.16.3,RevT_R,0,3.87,,1,Left,Right,718,569,603,0,,,0.11
11/16/2024 3:47:06,1.16.3,RevT_R,0,3.87,,1,Right,Right,718,570,603,0,,,0.07
11/16/2024 3:47:08,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,718,570,604,0,0.55,29.0,
11/16/2024 3:47:18,1.16.3,RevT_R,0,3.87,,1,Left,Right,719,570,604,0,,,0.16
11/16/2024 3:47:21,1.16.3,RevT_R,0,3.87,,1,Left,Right,720,570,604,0,,,0.3
11/16/2024 3:47:22,1.16.3,RevT_R,0,3.87,,1,Left,Right,721,570,604,0,,,0.34
11/16/2024 3:47:27,1.16.3,RevT_R,0,3.87,,1,Left,Right,722,570,604,0,,,0.24
11/16/2024 3:47:30,1.16.3,RevT_R,0,3.87,,1,Right,Right,722,571,604,0,,,0.1
11/16/2024 3:47:31,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,722,571,605,0,0.67,23.0,
11/16/2024 3:47:42,1.16.3,RevT_R,0,3.87,,1,Left,Right,723,571,605,0,,,0.06
11/16/2024 3:47:47,1.16.3,RevT_R,0,3.87,,1,Left,Right,724,571,605,0,,,0.07
11/16/2024 3:47:48,1.16.3,RevT_R,0,3.87,,1,Left,Right,725,571,605,0,,,0.02
11/16/2024 3:48:01,1.16.3,RevT_R,0,3.86,,1,Left,Right,726,571,605,0,,,0.02
11/16/2024 4:56:05,1.16.3,RevT_R,0,3.86,,1,Left,Right,727,571,605,0,,,0.52
11/16/2024 4:56:07,1.16.3,RevT_R,0,3.86,,1,Left,Right,728,571,605,0,,,0.04
11/16/2024 4:56:14,1.16.3,RevT_R,0,3.87,,1,Right,Right,728,572,605,0,,,0.38
11/16/2024 4:56:15,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,728,572,606,0,0.49,4124.0,
11/16/2024 4:57:01,1.16.3,RevT_R,0,3.87,,1,Right,Right,728,573,606,0,,,1.02
11/16/2024 4:57:02,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,728,573,607,0,0.42,47.0,
11/16/2024 4:57:29,1.16.3,RevT_R,0,3.87,,1,Right,Right,728,574,607,0,,,0.07
11/16/2024 4:57:30,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,728,574,608,0,0.42,28.0,
11/16/2024 4:57:50,1.16.3,RevT_R,0,3.86,,1,Right,Right,728,575,608,0,,,0.09
11/16/2024 4:57:52,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,728,575,609,0,0.98,22.0,
11/16/2024 4:58:23,1.16.3,RevT_R,0,3.87,,1,Right,Right,728,576,609,0,,,0.11
11/16/2024 4:58:25,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,728,576,610,0,1.16,33.0,
11/16/2024 5:42:53,1.16.3,RevT_R,0,3.87,,1,Left,Right,729,576,610,0,,,0.19
11/16/2024 5:43:01,1.16.3,RevT_R,0,3.86,,1,Left,Right,730,576,610,0,,,0.5
11/16/2024 5:43:05,1.16.3,RevT_R,0,3.87,,1,Left,Right,731,576,610,0,,,0.29
11/16/2024 5:43:09,1.16.3,RevT_R,0,3.87,,1,Left,Right,732,576,610,0,,,0.17
11/16/2024 5:43:14,1.16.3,RevT_R,0,3.86,,1,Left,Right,733,576,610,0,,,0.15
11/16/2024 5:43:20,1.16.3,RevT_R,0,3.87,,1,Left,Right,734,576,610,0,,,0.2
11/16/2024 5:43:22,1.16.3,RevT_R,0,3.86,,1,Right,Right,734,577,610,0,,,0.14
11/16/2024 5:43:24,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,734,577,611,0,1.16,2699.0,
11/16/2024 5:43:43,1.16.3,RevT_R,0,3.86,,1,Right,Right,734,578,611,0,,,0.14
11/16/2024 5:43:44,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,734,578,612,0,0.73,20.0,
11/16/2024 5:43:59,1.16.3,RevT_R,0,3.86,,1,Right,Right,734,579,612,0,,,0.04
