MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 15:32:14,1.16.3,FR1,0,4.07,nan,1,Right,Left,318,102,290,0,nan,nan,0.19
4/24/2024 15:32:22,1.16.3,FR1,0,4.07,nan,1,Left,Left,319,102,290,0,nan,nan,0.30
4/24/2024 15:32:24,1.16.3,FR1,0,4.07,1,1,Pellet,Left,319,102,291,0,0.91,412,nan
4/24/2024 15:33:07,1.16.3,FR1,0,4.07,nan,1,Left,Left,320,102,291,0,nan,nan,0.02
4/24/2024 15:33:10,1.16.3,FR1,0,4.06,1,1,Pellet,Left,320,102,292,0,2.08,46,nan
4/24/2024 15:33:45,1.16.3,FR1,0,4.07,nan,1,Left,Left,321,102,292,0,nan,nan,0.17
4/24/2024 15:33:48,1.16.3,FR1,0,4.07,1,1,Pellet,Left,321,102,293,0,1.71,38,nan
4/24/2024 16:07:54,1.16.3,FR1,0,4.06,nan,1,Right,Left,321,103,293,0,nan,nan,0.26
4/24/2024 16:07:55,1.16.3,FR1,0,4.07,nan,1,Right,Left,321,104,293,0,nan,nan,0.40
4/24/2024 16:08:18,1.16.3,FR1,0,4.07,nan,1,Left,Left,322,104,293,0,nan,nan,0.18
4/24/2024 16:08:48,1.16.3,FR1,0,4.06,1,1,Pellet,Left,322,104,294,0,29.45,2100,nan
4/24/2024 16:09:29,1.16.3,FR1,0,4.06,nan,1,Left,Left,323,104,294,0,nan,nan,0.19
4/24/2024 16:09:31,1.16.3,FR1,0,4.06,1,1,Pellet,Left,323,104,295,0,0.48,43,nan
4/24/2024 16:10:09,1.16.3,FR1,0,4.07,nan,1,Left,Left,324,104,295,0,nan,nan,0.21
4/24/2024 16:10:12,1.16.3,FR1,0,4.06,1,1,Pellet,Left,324,104,296,0,1.95,41,nan
4/24/2024 16:10:43,1.16.3,FR1,0,4.06,nan,1,Left,Left,325,104,296,0,nan,nan,0.10
4/24/2024 16:10:44,1.16.3,FR1,0,4.07,1,1,Pellet,Left,325,104,297,0,0.91,32,nan
4/24/2024 16:11:23,1.16.3,FR1,0,4.07,nan,1,Left,Left,326,104,297,0,nan,nan,0.04
4/24/2024 16:11:24,1.16.3,FR1,0,4.07,1,1,Pellet,Left,326,104,298,0,0.55,40,nan
4/24/2024 19:04:18,1.16.3,FR1,0,4.05,nan,1,Right,Left,326,105,298,0,nan,nan,0.77
4/24/2024 19:04:19,1.16.3,FR1,0,4.06,nan,1,Right,Left,326,106,298,0,nan,nan,0.09
4/24/2024 19:05:31,1.16.3,FR1,0,4.05,nan,1,Left,Left,327,106,298,0,nan,nan,0.03
4/24/2024 19:05:31,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,328,106,298,0,nan,nan,0.19
4/24/2024 19:05:37,1.16.3,FR1,0,4.05,2,1,Pellet,Left,328,106,299,0,2.75,10453,nan
4/24/2024 19:16:16,1.16.3,FR1,0,4.05,nan,1,Right,Left,328,107,299,0,nan,nan,0.03
4/24/2024 19:16:17,1.16.3,FR1,0,4.05,nan,1,Right,Left,328,108,299,0,nan,nan,0.23
4/24/2024 19:16:18,1.16.3,FR1,0,4.05,nan,1,Right,Left,328,109,299,0,nan,nan,0.44
4/24/2024 19:16:48,1.16.3,FR1,0,4.06,nan,1,Right,Left,328,110,299,0,nan,nan,0.12
4/24/2024 19:16:51,1.16.3,FR1,0,4.05,nan,1,Left,Left,329,110,299,0,nan,nan,0.20
4/24/2024 19:16:53,1.16.3,FR1,0,4.05,1,1,Pellet,Left,329,110,300,0,0.91,676,nan
4/24/2024 19:39:06,1.16.3,FR1,0,4.05,nan,1,Left,Left,330,110,300,0,nan,nan,0.22
4/24/2024 19:39:08,1.16.3,FR1,0,4.05,1,1,Pellet,Left,330,110,301,0,0.55,1335,nan
4/24/2024 19:39:55,1.16.3,FR1,0,4.05,nan,1,Left,Left,331,110,301,0,nan,nan,0.16
4/24/2024 19:39:57,1.16.3,FR1,0,4.05,1,1,Pellet,Left,331,110,302,0,0.61,49,nan
4/24/2024 20:02:00,1.16.3,FR1,0,4.05,nan,1,Right,Left,331,111,302,0,nan,nan,0.06
4/24/2024 20:02:05,1.16.3,FR1,0,4.06,nan,1,Left,Left,332,111,302,0,nan,nan,0.16
4/24/2024 20:02:07,1.16.3,FR1,0,4.05,1,1,Pellet,Left,332,111,303,0,1.09,1330,nan
4/24/2024 20:02:54,1.16.3,FR1,0,4.05,nan,1,Left,Left,333,111,303,0,nan,nan,0.16
4/24/2024 20:02:56,1.16.3,FR1,0,4.05,1,1,Pellet,Left,333,111,304,0,1.03,49,nan
4/24/2024 20:19:48,1.16.3,FR1,0,4.05,nan,1,Left,Left,334,111,304,0,nan,nan,0.12
4/24/2024 20:19:54,1.16.3,FR1,0,4.05,1,1,Pellet,Left,334,111,305,0,5.26,1018,nan
4/24/2024 20:33:14,1.16.3,FR1,0,4.05,nan,1,Left,Left,335,111,305,0,nan,nan,0.25
4/24/2024 20:33:15,1.16.3,FR1,0,4.05,1,1,Pellet,Left,335,111,306,0,0.36,801,nan
4/24/2024 20:33:59,1.16.3,FR1,0,4.05,nan,1,Left,Left,336,111,306,0,nan,nan,0.20
4/24/2024 20:34:00,1.16.3,FR1,0,4.05,1,1,Pellet,Left,336,111,307,0,0.55,45,nan
4/24/2024 21:03:18,1.16.3,FR1,0,4.05,nan,1,Left,Left,337,111,307,0,nan,nan,0.12
4/24/2024 21:03:19,1.16.3,FR1,0,4.05,1,1,Pellet,Left,337,111,308,0,0.61,1759,nan
4/24/2024 22:24:55,1.16.3,FR1,0,4.05,nan,1,Left,Left,338,111,308,0,nan,nan,0.26
4/24/2024 22:24:57,1.16.3,FR1,0,4.05,1,1,Pellet,Left,338,111,309,0,1.03,4897,nan
4/24/2024 22:31:13,1.16.3,FR1,0,4.05,nan,1,Right,Left,338,112,309,0,nan,nan,0.40
4/24/2024 22:32:51,1.16.3,FR1,0,4.05,nan,1,Left,Left,339,112,309,0,nan,nan,0.35
4/24/2024 22:32:54,1.16.3,FR1,0,4.05,1,1,Pellet,Left,339,112,310,0,1.77,478,nan
4/25/2024 1:26:50,1.16.3,FR1,0,4.04,nan,1,Left,Left,340,112,310,0,nan,nan,0.21
4/25/2024 1:26:52,1.16.3,FR1,0,4.04,1,1,Pellet,Left,340,112,311,0,0.91,10438,nan
4/25/2024 1:31:15,1.16.3,FR1,0,4.04,nan,1,Right,Left,340,113,311,0,nan,nan,1.36
4/25/2024 1:31:18,1.16.3,FR1,0,4.04,nan,1,Right,Left,340,114,311,0,nan,nan,0.56
4/25/2024 1:31:20,1.16.3,FR1,0,4.05,nan,1,Right,Left,340,115,311,0,nan,nan,0.42
4/25/2024 1:31:21,1.16.3,FR1,0,4.05,nan,1,Right,Left,340,116,311,0,nan,nan,0.30
4/25/2024 1:31:29,1.16.3,FR1,0,4.04,nan,1,Left,Left,341,116,311,0,nan,nan,0.10
4/25/2024 1:31:30,1.16.3,FR1,0,4.05,1,1,Pellet,Left,341,116,312,0,0.91,278,nan
4/25/2024 1:32:53,1.16.3,FR1,0,4.04,nan,1,Left,Left,342,116,312,0,nan,nan,0.23
4/25/2024 1:32:55,1.16.3,FR1,0,4.05,2,1,Pellet,Left,342,116,313,0,0.61,85,nan
4/25/2024 1:33:39,1.16.3,FR1,0,4.04,nan,1,Left,Left,343,116,313,0,nan,nan,0.23
4/25/2024 1:33:40,1.16.3,FR1,0,4.04,1,1,Pellet,Left,343,116,314,0,0.85,45,nan
4/25/2024 3:37:57,1.16.3,FR1,0,4.03,nan,1,Right,Left,343,117,314,0,nan,nan,0.16
4/25/2024 3:38:23,1.16.3,FR1,0,4.04,nan,1,Left,Left,344,117,314,0,nan,nan,0.11
4/25/2024 3:38:25,1.16.3,FR1,0,4.04,1,1,Pellet,Left,344,117,315,0,1.03,7485,nan
4/25/2024 3:39:07,1.16.3,FR1,0,4.04,nan,1,Left,Left,345,117,315,0,nan,nan,0.29
4/25/2024 3:39:09,1.16.3,FR1,0,4.04,1,1,Pellet,Left,345,117,316,0,1.16,44,nan
4/25/2024 3:39:52,1.16.3,FR1,0,4.03,nan,1,Left,Left,346,117,316,0,nan,nan,0.21
4/25/2024 3:39:54,1.16.3,FR1,0,4.04,1,1,Pellet,Left,346,117,317,0,1.34,45,nan
4/25/2024 3:41:32,1.16.3,FR1,0,4.04,nan,1,Right,Left,346,118,317,0,nan,nan,0.08
4/25/2024 3:41:34,1.16.3,FR1,0,4.03,nan,1,Right,Left,346,119,317,0,nan,nan,0.40
4/25/2024 4:54:50,1.16.3,FR1,0,4.03,nan,1,Left,Left,347,119,317,0,nan,nan,0.28
4/25/2024 4:54:52,1.16.3,FR1,0,4.03,2,1,Pellet,Left,347,119,318,0,0.85,4498,nan
4/25/2024 5:54:38,1.16.3,FR1,0,4.03,nan,1,Left,Left,348,119,318,0,nan,nan,0.24
4/25/2024 5:54:39,1.16.3,FR1,0,4.03,nan,1,LeftDuringDispense,Left,349,119,318,0,nan,nan,0.10
4/25/2024 5:54:40,1.16.3,FR1,0,4.03,1,1,Pellet,Left,349,119,319,0,0.97,3588,nan
4/25/2024 5:56:12,1.16.3,FR1,0,4.03,nan,1,Right,Left,349,120,319,0,nan,nan,0.41
4/25/2024 5:56:17,1.16.3,FR1,0,4.03,nan,1,Left,Left,350,120,319,0,nan,nan,0.19
4/25/2024 5:56:18,1.16.3,FR1,0,4.03,nan,1,LeftDuringDispense,Left,351,120,319,0,nan,nan,0.17
4/25/2024 5:56:21,1.16.3,FR1,0,4.03,nan,1,LeftDuringDispense,Left,352,120,319,0,nan,nan,0.40
4/25/2024 5:56:21,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,353,120,319,0,nan,nan,0.01
4/25/2024 5:56:22,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,354,120,319,0,nan,nan,0.04
4/25/2024 5:56:24,1.16.3,FR1,0,4.03,2,1,Pellet,Left,354,120,320,0,2.52,104,nan
4/25/2024 5:57:16,1.16.3,FR1,0,4.03,nan,1,Left,Left,355,120,320,0,nan,nan,0.20
4/25/2024 5:57:22,1.16.3,FR1,0,4.03,3,1,Pellet,Left,355,120,321,0,2.38,57,nan
4/25/2024 6:03:26,1.16.3,FR1,0,4.03,nan,1,Right,Left,355,121,321,0,nan,nan,0.08
4/25/2024 6:03:28,1.16.3,FR1,0,4.03,nan,1,Right,Left,355,122,321,0,nan,nan,0.04
4/25/2024 6:03:29,1.16.3,FR1,0,4.03,nan,1,Right,Left,355,123,321,0,nan,nan,0.20
4/25/2024 6:10:05,1.16.3,FR1,0,4.03,nan,1,Left,Left,356,123,321,0,nan,nan,0.01
4/25/2024 6:10:07,1.16.3,FR1,0,4.03,1,1,Pellet,Left,356,123,322,0,1.28,766,nan
4/25/2024 6:10:45,1.16.3,FR1,0,4.03,nan,1,Left,Left,357,123,322,0,nan,nan,0.25
4/25/2024 6:10:47,1.16.3,FR1,0,4.03,1,1,Pellet,Left,357,123,323,0,1.10,40,nan
4/25/2024 6:13:14,1.16.3,FR1,0,4.03,nan,1,Right,Left,357,124,323,0,nan,nan,0.01
4/25/2024 7:34:59,1.16.3,FR1,0,4.03,nan,1,Left,Left,358,124,323,0,nan,nan,0.14
4/25/2024 7:35:01,1.16.3,FR1,0,4.03,1,1,Pellet,Left,358,124,324,0,1.77,5054,nan
4/25/2024 7:35:39,1.16.3,FR1,0,4.03,nan,1,Left,Left,359,124,324,0,nan,nan,0.15
4/25/2024 7:35:41,1.16.3,FR1,0,4.03,1,1,Pellet,Left,359,124,325,0,1.28,40,nan
4/25/2024 7:36:25,1.16.3,FR1,0,4.03,nan,1,Left,Left,360,124,325,0,nan,nan,0.18
4/25/2024 7:36:26,1.16.3,FR1,0,4.02,1,1,Pellet,Left,360,124,326,0,0.67,45,nan
4/25/2024 7:36:59,1.16.3,FR1,0,4.03,nan,1,Left,Left,361,124,326,0,nan,nan,0.05
4/25/2024 7:37:00,1.16.3,FR1,0,4.03,1,1,Pellet,Left,361,124,327,0,0.55,34,nan
4/25/2024 7:37:25,1.16.3,FR1,0,4.03,nan,1,Left,Left,362,124,327,0,nan,nan,0.18
4/25/2024 7:37:26,1.16.3,FR1,0,4.03,1,1,Pellet,Left,362,124,328,0,1.03,26,nan
4/25/2024 7:37:48,1.16.3,FR1,0,4.03,nan,1,Left,Left,363,124,328,0,nan,nan,0.12
4/25/2024 7:37:50,1.16.3,FR1,0,4.03,1,1,Pellet,Left,363,124,329,0,0.61,24,nan
4/25/2024 7:38:25,1.16.3,FR1,0,4.03,nan,1,Left,Left,364,124,329,0,nan,nan,0.17
4/25/2024 7:38:27,1.16.3,FR1,0,4.03,1,1,Pellet,Left,364,124,330,0,1.03,37,nan
4/25/2024 7:38:50,1.16.3,FR1,0,4.03,nan,1,Left,Left,365,124,330,0,nan,nan,0.18
4/25/2024 7:38:52,1.16.3,FR1,0,4.03,1,1,Pellet,Left,365,124,331,0,0.55,25,nan
4/25/2024 7:39:15,1.16.3,FR1,0,4.03,nan,1,Left,Left,366,124,331,0,nan,nan,0.19
4/25/2024 7:39:17,1.16.3,FR1,0,4.03,1,1,Pellet,Left,366,124,332,0,0.91,25,nan
4/25/2024 7:39:45,1.16.3,FR1,0,4.03,nan,1,Left,Left,367,124,332,0,nan,nan,0.07
4/25/2024 7:39:46,1.16.3,FR1,0,4.03,1,1,Pellet,Left,367,124,333,0,0.79,29,nan
4/25/2024 7:40:12,1.16.3,FR1,0,4.03,nan,1,Left,Left,368,124,333,0,nan,nan,0.08
4/25/2024 7:40:14,1.16.3,FR1,0,4.03,1,1,Pellet,Left,368,124,334,0,0.79,28,nan
4/25/2024 7:40:53,1.16.3,FR1,0,4.03,nan,1,Left,Left,369,124,334,0,nan,nan,0.16
4/25/2024 7:40:54,1.16.3,FR1,0,4.03,1,1,Pellet,Left,369,124,335,0,0.73,40,nan
4/25/2024 7:41:18,1.16.3,FR1,0,4.03,nan,1,Left,Left,370,124,335,0,nan,nan,0.08
4/25/2024 7:41:20,1.16.3,FR1,0,4.03,1,1,Pellet,Left,370,124,336,0,0.73,25,nan
4/25/2024 7:43:26,1.16.3,FR1,0,4.03,nan,1,Right,Left,370,125,336,0,nan,nan,0.48
4/25/2024 8:26:43,1.16.3,FR1,0,4.03,nan,1,Left,Left,371,125,336,0,nan,nan,0.10
4/25/2024 8:26:45,1.16.3,FR1,0,4.03,1,1,Pellet,Left,371,125,337,0,1.28,2726,nan
4/25/2024 8:34:15,1.16.3,FR1,0,4.03,nan,1,Left,Left,372,125,337,0,nan,nan,0.08
4/25/2024 8:34:16,1.16.3,FR1,0,4.03,1,1,Pellet,Left,372,125,338,0,0.48,451,nan
4/25/2024 8:37:24,1.16.3,FR1,0,4.02,nan,1,Left,Left,373,125,338,0,nan,nan,0.22
4/25/2024 8:37:25,1.16.3,FR1,0,4.03,2,1,Pellet,Left,373,125,339,0,0.36,189,nan
4/25/2024 8:37:58,1.16.3,FR1,0,4.03,nan,1,Left,Left,374,125,339,0,nan,nan,0.13
4/25/2024 8:37:59,1.16.3,FR1,0,4.03,1,1,Pellet,Left,374,125,340,0,0.48,34,nan
4/25/2024 9:03:06,1.16.3,FR1,0,4.03,nan,1,Left,Left,375,125,340,0,nan,nan,0.17
4/25/2024 9:03:07,1.16.3,FR1,0,4.03,1,1,Pellet,Left,375,125,341,0,0.85,1508,nan
4/25/2024 9:03:39,1.16.3,FR1,0,4.02,nan,1,Left,Left,376,125,341,0,nan,nan,0.07
4/25/2024 9:03:41,1.16.3,FR1,0,4.02,2,1,Pellet,Left,376,125,342,0,0.79,34,nan
4/25/2024 9:04:12,1.16.3,FR1,0,4.03,nan,1,Left,Left,377,125,342,0,nan,nan,0.11
4/25/2024 9:04:14,1.16.3,FR1,0,4.03,1,1,Pellet,Left,377,125,343,0,1.28,33,nan
4/25/2024 9:05:07,1.16.3,FR1,0,4.03,nan,1,Left,Left,378,125,343,0,nan,nan,0.11
4/25/2024 9:05:09,1.16.3,FR1,0,4.03,1,1,Pellet,Left,378,125,344,0,1.28,55,nan
4/25/2024 9:11:25,1.16.3,FR1,0,4.02,nan,1,Right,Left,378,126,344,0,nan,nan,0.01
4/25/2024 9:11:33,1.16.3,FR1,0,4.02,nan,1,Right,Left,378,127,344,0,nan,nan,0.01
4/25/2024 9:11:35,1.16.3,FR1,0,4.03,nan,1,Right,Left,378,128,344,0,nan,nan,0.10
4/25/2024 9:36:43,1.16.3,FR1,0,4.03,nan,1,Left,Left,379,128,344,0,nan,nan,0.19
4/25/2024 9:36:45,1.16.3,FR1,0,4.02,1,1,Pellet,Left,379,128,345,0,1.03,1895,nan
4/25/2024 9:37:21,1.16.3,FR1,0,4.02,nan,1,Left,Left,380,128,345,0,nan,nan,0.08
4/25/2024 9:37:22,1.16.3,FR1,0,4.02,1,1,Pellet,Left,380,128,346,0,0.61,38,nan
4/25/2024 9:37:58,1.16.3,FR1,0,4.02,nan,1,Left,Left,381,128,346,0,nan,nan,0.12
4/25/2024 9:38:02,1.16.3,FR1,0,4.03,2,1,Pellet,Left,381,128,347,0,0.91,40,nan
4/25/2024 9:38:23,1.16.3,FR1,0,4.02,nan,1,Left,Left,382,128,347,0,nan,nan,0.07
4/25/2024 9:38:24,1.16.3,FR1,0,4.03,2,1,Pellet,Left,382,128,348,0,0.42,22,nan
4/25/2024 9:39:13,1.16.3,FR1,0,4.03,nan,1,Left,Left,383,128,348,0,nan,nan,0.15
4/25/2024 9:39:14,1.16.3,FR1,0,4.03,nan,1,LeftDuringDispense,Left,384,128,348,0,nan,nan,0.02
4/25/2024 9:39:15,1.16.3,FR1,0,4.03,1,1,Pellet,Left,384,128,349,0,0.79,51,nan
4/25/2024 9:39:53,1.16.3,FR1,0,4.02,nan,1,Left,Left,385,128,349,0,nan,nan,0.02
4/25/2024 9:39:55,1.16.3,FR1,0,4.02,1,1,Pellet,Left,385,128,350,0,1.16,40,nan
4/25/2024 9:40:31,1.16.3,FR1,0,4.02,nan,1,Left,Left,386,128,350,0,nan,nan,0.14
4/25/2024 9:40:32,1.16.3,FR1,0,4.02,1,1,Pellet,Left,386,128,351,0,0.55,37,nan
4/25/2024 9:41:04,1.16.3,FR1,0,4.03,nan,1,Left,Left,387,128,351,0,nan,nan,0.13
4/25/2024 9:41:06,1.16.3,FR1,0,4.03,1,1,Pellet,Left,387,128,352,0,0.79,34,nan
4/25/2024 9:56:53,1.16.3,FR1,0,4.02,nan,1,Right,Left,387,129,352,0,nan,nan,0.36
4/25/2024 9:57:20,1.16.3,FR1,0,4.03,nan,1,Left,Left,388,129,352,0,nan,nan,0.07
4/25/2024 9:57:22,1.16.3,FR1,0,4.02,1,1,Pellet,Left,388,129,353,0,0.55,976,nan
4/25/2024 10:14:58,1.16.3,FR1,0,4.03,nan,1,Right,Left,388,130,353,0,nan,nan,0.05
4/25/2024 10:15:01,1.16.3,FR1,0,4.02,nan,1,Right,Left,388,131,353,0,nan,nan,0.00
4/25/2024 10:15:03,1.16.3,FR1,0,4.03,nan,1,Right,Left,388,132,353,0,nan,nan,0.35
4/25/2024 10:15:05,1.16.3,FR1,0,4.02,nan,1,Left,Left,389,132,353,0,nan,nan,0.26
4/25/2024 10:15:24,1.16.3,FR1,0,4.02,7,1,Pellet,Left,389,132,354,0,7.66,1082,nan
4/25/2024 10:15:54,1.16.3,FR1,0,4.03,nan,1,Left,Left,390,132,354,0,nan,nan,0.29
4/25/2024 10:15:56,1.16.3,FR1,0,4.02,1,1,Pellet,Left,390,132,355,0,2.01,32,nan
4/25/2024 10:16:44,1.16.3,FR1,0,4.03,nan,1,Left,Left,391,132,355,0,nan,nan,0.02
4/25/2024 10:16:45,1.16.3,FR1,0,4.02,1,1,Pellet,Left,391,132,356,0,0.85,49,nan
4/25/2024 10:38:56,1.16.3,FR1,0,4.02,nan,1,Left,Left,392,132,356,0,nan,nan,0.12
4/25/2024 10:38:58,1.16.3,FR1,0,4.02,1,1,Pellet,Left,392,132,357,0,0.67,1333,nan
4/25/2024 10:39:26,1.16.3,FR1,0,4.02,nan,1,Left,Left,393,132,357,0,nan,nan,0.11
4/25/2024 10:39:27,1.16.3,FR1,0,4.02,1,1,Pellet,Left,393,132,358,0,0.48,29,nan
4/25/2024 10:39:56,1.16.3,FR1,0,4.02,nan,1,Left,Left,394,132,358,0,nan,nan,0.10
4/25/2024 10:39:56,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,395,132,358,0,nan,nan,0.04
4/25/2024 10:40:00,1.16.3,FR1,0,4.02,2,1,Pellet,Left,395,132,359,0,0.67,33,nan
4/25/2024 10:40:30,1.16.3,FR1,0,4.02,nan,1,Left,Left,396,132,359,0,nan,nan,0.00
4/25/2024 10:40:31,1.16.3,FR1,0,4.02,1,1,Pellet,Left,396,132,360,0,0.67,31,nan
4/25/2024 10:41:11,1.16.3,FR1,0,4.02,nan,1,Left,Left,397,132,360,0,nan,nan,0.16
4/25/2024 10:41:12,1.16.3,FR1,0,4.02,1,1,Pellet,Left,397,132,361,0,0.36,41,nan
4/25/2024 10:41:55,1.16.3,FR1,0,4.02,nan,1,Left,Left,398,132,361,0,nan,nan,0.16
4/25/2024 10:41:56,1.16.3,FR1,0,4.03,2,1,Pellet,Left,398,132,362,0,0.36,44,nan
4/25/2024 10:42:30,1.16.3,FR1,0,4.02,nan,1,Left,Left,399,132,362,0,nan,nan,0.15
4/25/2024 10:42:57,1.16.3,FR1,0,4.03,11,1,Pellet,Left,399,132,363,0,4.23,61,nan
4/25/2024 10:43:31,1.16.3,FR1,0,4.02,nan,1,Left,Left,400,132,363,0,nan,nan,0.05
4/25/2024 10:43:35,1.16.3,FR1,0,4.02,2,1,Pellet,Left,400,132,364,0,0.79,38,nan
4/25/2024 10:44:47,1.16.3,FR1,0,4.02,nan,1,Left,Left,401,132,364,0,nan,nan,0.25
4/25/2024 10:44:48,1.16.3,FR1,0,4.02,1,1,Pellet,Left,401,132,365,0,0.61,73,nan
4/25/2024 11:15:22,1.16.3,FR1,0,4.02,nan,1,Left,Left,402,132,365,0,nan,nan,0.10
4/25/2024 11:15:26,1.16.3,FR1,0,4.02,2,1,Pellet,Left,402,132,366,0,1.40,1838,nan
4/25/2024 11:16:07,1.16.3,FR1,0,4.02,nan,1,Left,Left,403,132,366,0,nan,nan,0.15
4/25/2024 11:16:08,1.16.3,FR1,0,4.02,1,1,Pellet,Left,403,132,367,0,0.42,42,nan
4/25/2024 11:16:45,1.16.3,FR1,0,4.02,nan,1,Left,Left,404,132,367,0,nan,nan,0.15
4/25/2024 11:16:45,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,405,132,367,0,nan,nan,0.17
4/25/2024 11:16:50,1.16.3,FR1,0,4.02,2,1,Pellet,Left,405,132,368,0,1.34,42,nan
4/25/2024 11:17:24,1.16.3,FR1,0,4.02,nan,1,Left,Left,406,132,368,0,nan,nan,0.05
4/25/2024 11:17:26,1.16.3,FR1,0,4.02,1,1,Pellet,Left,406,132,369,0,0.67,36,nan
4/25/2024 11:17:53,1.16.3,FR1,0,4.02,nan,1,Left,Left,407,132,369,0,nan,nan,0.18
4/25/2024 11:17:55,1.16.3,FR1,0,4.02,2,1,Pellet,Left,407,132,370,0,0.67,29,nan
4/25/2024 11:18:20,1.16.3,FR1,0,4.02,nan,1,Left,Left,408,132,370,0,nan,nan,0.30
4/25/2024 11:18:22,1.16.3,FR1,0,4.02,1,1,Pellet,Left,408,132,371,0,0.67,27,nan
4/25/2024 11:18:51,1.16.3,FR1,0,4.02,nan,1,Left,Left,409,132,371,0,nan,nan,0.07
4/25/2024 11:18:53,1.16.3,FR1,0,4.02,1,1,Pellet,Left,409,132,372,0,0.48,30,nan
4/25/2024 14:17:00,1.16.3,FR1,0,4.02,nan,1,Right,Left,409,133,372,0,nan,nan,0.00
4/25/2024 14:39:13,1.16.3,FR1,0,4.02,nan,1,Left,Left,410,133,372,0,nan,nan,0.36
4/25/2024 14:39:50,1.16.3,FR1,0,4.01,1,1,Pellet,Left,410,133,373,0,36.91,12058,nan
4/25/2024 14:49:05,1.16.3,FR1,0,4.02,nan,1,Left,Left,411,133,373,0,nan,nan,0.24
4/25/2024 14:49:07,1.16.3,FR1,0,4.02,1,1,Pellet,Left,411,133,374,0,0.85,557,nan
4/25/2024 14:59:26,1.16.3,FR1,0,4.01,nan,1,Left,Left,412,133,374,0,nan,nan,0.00
4/25/2024 14:59:27,1.16.3,FR1,0,4.01,1,1,Pellet,Left,412,133,375,0,0.36,620,nan
4/25/2024 14:59:54,1.16.3,FR1,0,4.02,nan,1,Left,Left,413,133,375,0,nan,nan,0.04
4/25/2024 15:00:02,1.16.3,FR1,0,4.02,2,1,Pellet,Left,413,133,376,0,4.35,35,nan
4/25/2024 15:19:22,1.16.3,FR1,0,4.02,nan,1,Left,Left,414,133,376,0,nan,nan,0.17
4/25/2024 15:19:23,1.16.3,FR1,0,4.02,1,1,Pellet,Left,414,133,377,0,0.73,1161,nan
4/25/2024 15:19:54,1.16.3,FR1,0,4.02,nan,1,Left,Left,415,133,377,0,nan,nan,0.04
4/25/2024 15:19:56,1.16.3,FR1,0,4.02,1,1,Pellet,Left,415,133,378,0,0.85,33,nan
4/25/2024 15:20:20,1.16.3,FR1,0,4.02,nan,1,Left,Left,416,133,378,0,nan,nan,0.00
4/25/2024 15:20:21,1.16.3,FR1,0,4.02,1,1,Pellet,Left,416,133,379,0,0.79,25,nan
4/25/2024 15:20:43,1.16.3,FR1,0,4.02,nan,1,Left,Left,417,133,379,0,nan,nan,0.18
4/25/2024 15:20:44,1.16.3,FR1,0,4.02,1,1,Pellet,Left,417,133,380,0,0.85,23,nan
4/25/2024 15:39:43,1.16.3,FR1,0,4.01,nan,1,Left,Left,418,133,380,0,nan,nan,0.23
4/25/2024 15:39:44,1.16.3,FR1,0,4.01,1,1,Pellet,Left,418,133,381,0,0.36,1140,nan
4/25/2024 15:40:37,1.16.3,FR1,0,4.02,nan,1,Left,Left,419,133,381,0,nan,nan,0.10
4/25/2024 15:40:38,1.16.3,FR1,0,4.01,1,1,Pellet,Left,419,133,382,0,0.48,54,nan
4/25/2024 15:40:59,1.16.3,FR1,0,4.02,nan,1,Left,Left,420,133,382,0,nan,nan,0.07
4/25/2024 15:41:30,1.16.3,FR1,0,4.02,7,1,Pellet,Left,420,133,383,0,19.48,52,nan
4/25/2024 18:35:00,1.16.3,FR1,0,4.00,nan,1,Left,Left,421,133,383,0,nan,nan,0.17
4/25/2024 18:35:02,1.16.3,FR1,0,4.00,2,1,Pellet,Left,421,133,384,0,0.73,10412,nan
4/25/2024 18:46:40,1.16.3,FR1,0,4.01,nan,1,Left,Left,422,133,384,0,nan,nan,0.03
4/25/2024 18:46:43,1.16.3,FR1,0,4.00,1,1,Pellet,Left,422,133,385,0,1.40,700,nan
4/25/2024 18:47:17,1.16.3,FR1,0,4.00,nan,1,Left,Left,423,133,385,0,nan,nan,0.17
4/25/2024 18:47:18,1.16.3,FR1,0,4.01,1,1,Pellet,Left,423,133,386,0,0.85,36,nan
4/25/2024 18:53:27,1.16.3,FR1,0,4.00,nan,1,Left,Left,424,133,386,0,nan,nan,0.18
4/25/2024 18:53:29,1.16.3,FR1,0,4.00,1,1,Pellet,Left,424,133,387,0,1.52,371,nan
4/25/2024 19:01:04,1.16.3,FR1,0,4.00,nan,1,Left,Left,425,133,387,0,nan,nan,0.31
4/25/2024 19:01:05,1.16.3,FR1,0,4.00,1,1,Pellet,Left,425,133,388,0,0.79,456,nan
