MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2024 9:53:47,1.16.3,FR1_R,0,3.63,,1,RightDuringDispense,Right,211,1230,736,0,,,0.13
4/28/2024 9:54:50,1.16.3,FR1_R,0,3.63,,1,LeftDuringDispense,Right,212,1230,736,0,,,0.15
4/28/2024 10:15:19,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,213,1230,736,0,,,0.02
4/28/2024 10:23:17,1.16.3,FR1_R,0,3.62,,1,RightDuringDispense,Right,213,1231,736,0,,,0.25
4/28/2024 10:29:44,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,214,1231,736,0,,,0.28
4/28/2024 10:29:44,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,215,1231,736,0,,,0.42
4/28/2024 10:29:45,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,216,1231,736,0,,,0.25
4/28/2024 10:29:46,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,217,1231,736,0,,,0.01
4/28/2024 10:29:48,1.16.3,FR1_R,0,3.62,,1,RightDuringDispense,Right,217,1232,736,0,,,0.03
4/28/2024 10:39:31,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,218,1232,736,0,,,0.16
4/28/2024 10:40:05,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,219,1232,736,0,,,0.17
4/28/2024 10:40:05,1.16.3,FR1_R,0,3.61,,1,LeftDuringDispense,Right,220,1232,736,0,,,0.16
4/28/2024 10:40:06,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,221,1232,736,0,,,0.22
4/28/2024 10:40:06,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,222,1232,736,0,,,0.01
4/28/2024 10:40:07,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,223,1232,736,0,,,0.31
4/28/2024 10:40:09,1.16.3,FR1_R,0,3.63,,1,LeftDuringDispense,Right,224,1232,736,0,,,0.25
4/28/2024 10:40:14,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,225,1232,736,0,,,0.23
4/28/2024 10:40:15,1.16.3,FR1_R,0,3.61,,1,LeftDuringDispense,Right,226,1232,736,0,,,0.56
4/28/2024 10:40:16,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,227,1232,736,0,,,0.17
4/28/2024 10:40:18,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,228,1232,736,0,,,0.21
4/28/2024 10:40:20,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,229,1232,736,0,,,0.84
4/28/2024 10:40:20,1.16.3,FR1_R,0,3.63,,1,LeftDuringDispense,Right,230,1232,736,0,,,0.03
4/28/2024 10:40:20,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,231,1232,736,0,,,0.27
4/28/2024 10:40:21,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,232,1232,736,0,,,0.1
4/28/2024 10:40:22,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,233,1232,736,0,,,0.58
4/28/2024 10:40:22,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,234,1232,736,0,,,0.03
4/28/2024 10:40:36,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,235,1232,736,0,,,1.12
4/28/2024 10:40:36,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,236,1232,736,0,,,0.04
4/28/2024 10:40:38,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,237,1232,736,0,,,1.02
4/28/2024 10:40:50,1.16.3,FR1_R,0,3.62,1315.0,1,Pellet,Right,237,1232,737,0,0.12,4167.0,
4/28/2024 10:40:54,1.16.3,FR1_R,0,3.62,,1,Right,Right,237,1233,737,0,,,0.15
4/28/2024 10:40:54,1.16.3,FR1_R,0,3.62,,1,RightDuringDispense,Right,237,1234,737,0,,,0.17
4/28/2024 10:40:59,1.16.3,FR1_R,0,3.62,,1,RightDuringDispense,Right,237,1235,737,0,,,0.13
4/28/2024 10:41:00,1.16.3,FR1_R,0,3.62,,1,RightDuringDispense,Right,237,1236,737,0,,,0.29
4/28/2024 10:41:04,1.16.3,FR1_R,0,3.62,,1,RightDuringDispense,Right,237,1237,737,0,,,0.14
4/28/2024 10:41:05,1.16.3,FR1_R,0,3.62,,1,RightDuringDispense,Right,237,1238,737,0,,,0.03
4/28/2024 10:41:05,1.16.3,FR1_R,0,3.62,,1,RightDuringDispense,Right,237,1239,737,0,,,0.06
4/28/2024 10:54:50,1.16.3,FR1_R,0,3.62,,1,RightDuringDispense,Right,237,1240,737,0,,,0.2
4/28/2024 10:55:44,1.16.3,FR1_R,0,3.62,296.0,1,Pellet,Right,237,1240,738,0,0.06,894.0,
4/28/2024 11:00:54,1.16.3,FR1_R,0,3.62,,1,Right,Right,237,1241,738,0,,,0.04
4/28/2024 11:13:34,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,237,1242,738,0,,,0.13
4/28/2024 11:13:34,1.16.3,FR1_R,0,3.61,,1,RightDuringDispense,Right,237,1243,738,0,,,0.3
4/28/2024 11:16:11,1.16.3,FR1_R,0,3.62,,1,LeftDuringDispense,Right,238,1243,738,0,,,0.42
4/28/2024 12:37:07,1.16.3,FR1_R,0,3.6,1906.0,1,Pellet,Right,238,1243,739,0,0.06,6083.0,
4/28/2024 12:37:50,1.16.3,FR1_R,0,3.59,,1,Left,Right,239,1243,739,0,,,0.35
4/28/2024 12:37:53,1.16.3,FR1_R,0,3.6,,1,Left,Right,240,1243,739,0,,,0.08
4/28/2024 12:37:55,1.16.3,FR1_R,0,3.6,,1,Left,Right,241,1243,739,0,,,0.06
4/28/2024 12:37:56,1.16.3,FR1_R,0,3.6,,1,Left,Right,242,1243,739,0,,,0.05
4/28/2024 12:40:37,1.16.3,FR1_R,0,3.59,,1,Right,Right,242,1244,739,0,,,0.04
4/28/2024 12:43:06,1.16.3,FR1_R,0,3.59,51.0,1,Pellet,Right,242,1244,740,0,0.06,359.0,
4/28/2024 12:44:14,1.16.3,FR1_R,0,3.6,,1,Right,Right,242,1245,740,0,,,0.04
4/28/2024 12:44:36,1.16.3,FR1_R,0,3.6,11.0,1,Pellet,Right,242,1245,741,0,0.06,90.0,
4/28/2024 12:44:39,1.16.3,FR1_R,0,3.6,,1,Right,Right,242,1246,741,0,,,0.01
4/28/2024 12:44:40,1.16.3,FR1_R,0,3.59,,1,RightDuringDispense,Right,242,1247,741,0,,,0.2
4/28/2024 12:44:49,1.16.3,FR1_R,0,3.59,6.0,1,Pellet,Right,242,1247,742,0,0.06,13.0,
4/28/2024 12:45:11,1.16.3,FR1_R,0,3.59,,1,Right,Right,242,1248,742,0,,,0.49
4/28/2024 12:47:49,1.16.3,FR1_R,0,3.59,52.0,1,Pellet,Right,242,1248,743,0,0.06,180.0,
4/28/2024 12:54:12,1.16.3,FR1_R,0,3.6,,1,Right,Right,242,1249,743,0,,,0.82
4/28/2024 12:54:13,1.16.3,FR1_R,0,3.59,,1,RightDuringDispense,Right,242,1250,743,0,,,0.13
4/28/2024 12:54:16,1.16.3,FR1_R,0,3.59,3.0,1,Pellet,Right,242,1250,744,0,0.06,387.0,
4/28/2024 12:54:19,1.16.3,FR1_R,0,3.59,,1,Right,Right,242,1251,744,0,,,0.05
4/28/2024 12:54:19,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,242,1252,744,0,,,0.02
4/28/2024 12:54:22,1.16.3,FR1_R,0,3.59,,1,RightDuringDispense,Right,242,1253,744,0,,,0.29
4/28/2024 12:54:23,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,242,1254,744,0,,,0.26
4/28/2024 12:54:39,1.16.3,FR1_R,0,3.6,10.0,1,Pellet,Right,242,1254,745,0,0.06,23.0,
4/28/2024 12:57:30,1.16.3,FR1_R,0,3.58,,1,Left,Right,243,1254,745,0,,,0.55
4/28/2024 12:57:31,1.16.3,FR1_R,0,3.58,,1,Left,Right,244,1254,745,0,,,0.62
4/28/2024 13:46:13,1.16.3,FR1_R,0,3.59,,1,Right,Right,244,1255,745,0,,,0.05
4/28/2024 13:46:13,1.16.3,FR1_R,0,3.59,,1,RightDuringDispense,Right,244,1256,745,0,,,0.04
4/28/2024 13:46:18,1.16.3,FR1_R,0,3.59,,1,RightDuringDispense,Right,244,1257,745,0,,,0.02
4/28/2024 13:46:25,1.16.3,FR1_R,0,3.59,,1,RightDuringDispense,Right,244,1258,745,0,,,0.14
4/28/2024 13:46:28,1.16.3,FR1_R,0,3.59,8.0,1,Pellet,Right,244,1258,746,0,0.06,3109.0,
4/28/2024 13:58:24,1.16.3,FR1_R,0,3.59,,1,Right,Right,244,1259,746,0,,,0.08
4/28/2024 14:11:06,1.16.3,FR1_R,0,3.61,,1,Right,Right,244,1260,746,0,,,0.03
4/28/2024 14:11:07,1.16.3,FR1_R,0,3.6,2.0,1,Pellet,Right,244,1260,747,0,0.06,,
4/28/2024 14:11:13,1.16.3,FR1_R,0,3.6,,1,Right,Right,244,1261,747,0,,,0.03
4/28/2024 14:11:14,1.16.3,FR1_R,0,3.61,,1,RightDuringDispense,Right,244,1262,747,0,,,0.04
4/28/2024 14:11:36,1.16.3,FR1_R,0,3.6,3.0,1,Pellet,Right,244,1262,748,0,19.69,29.0,
4/28/2024 14:12:00,1.16.3,FR1_R,0,3.6,,1,Right,Right,244,1263,748,0,,,0.22
4/28/2024 14:12:08,1.16.3,FR1_R,0,3.6,2.0,1,Pellet,Right,244,1263,749,0,5.26,32.0,
4/28/2024 14:13:02,1.16.3,FR1_R,0,3.6,,1,Right,Right,244,1264,749,0,,,0.12
4/28/2024 14:13:04,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,244,1264,750,0,1.03,56.0,
4/28/2024 14:13:12,1.16.3,FR1_R,0,3.6,,1,Right,Right,244,1265,750,0,,,0.09
4/28/2024 14:13:13,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,244,1265,751,0,0.48,9.0,
4/28/2024 14:13:26,1.16.3,FR1_R,0,3.6,,1,Right,Right,244,1266,751,0,,,0.09
4/28/2024 14:13:28,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,244,1266,752,0,1.03,15.0,
4/28/2024 14:13:49,1.16.3,FR1_R,0,3.6,,1,Right,Right,244,1267,752,0,,,0.03
4/28/2024 14:13:50,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,244,1267,753,0,1.03,22.0,
4/28/2024 14:14:05,1.16.3,FR1_R,0,3.6,,1,Right,Right,244,1268,753,0,,,0.05
4/28/2024 14:14:10,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,244,1269,753,0,,,0.29
4/28/2024 14:14:15,1.16.3,FR1_R,0,3.6,5.0,1,Pellet,Right,244,1269,754,0,0.79,25.0,
4/28/2024 14:14:27,1.16.3,FR1_R,0,3.6,,1,Right,Right,244,1270,754,0,,,0.03
4/28/2024 14:14:34,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,244,1271,754,0,,,0.21
4/28/2024 14:14:45,1.16.3,FR1_R,0,3.6,9.0,1,Pellet,Right,244,1271,755,0,0.61,29.0,
4/28/2024 14:14:57,1.16.3,FR1_R,0,3.6,,1,Right,Right,244,1272,755,0,,,0.02
4/28/2024 14:15:04,1.16.3,FR1_R,0,3.6,3.0,1,Pellet,Right,244,1272,756,0,2.32,20.0,
4/28/2024 14:15:18,1.16.3,FR1_R,0,3.6,,1,Right,Right,244,1273,756,0,,,0.03
4/28/2024 14:15:20,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,244,1273,757,0,0.48,16.0,
4/28/2024 14:15:36,1.16.3,FR1_R,0,3.6,,1,Right,Right,244,1274,757,0,,,0.17
4/28/2024 14:15:37,1.16.3,FR1_R,0,3.6,2.0,1,Pellet,Right,244,1274,758,0,0.36,17.0,
4/28/2024 14:15:57,1.16.3,FR1_R,0,3.6,,1,Right,Right,244,1275,758,0,,,0.01
4/28/2024 14:16:01,1.16.3,FR1_R,0,3.6,3.0,1,Pellet,Right,244,1275,759,0,0.06,24.0,
4/28/2024 14:16:09,1.16.3,FR1_R,0,3.6,,1,Right,Right,244,1276,759,0,,,0.03
4/28/2024 14:16:10,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,244,1276,760,0,0.73,9.0,
4/28/2024 14:18:27,1.16.3,FR1_R,0,3.6,,1,Left,Right,245,1276,760,0,,,0.91
4/28/2024 14:19:29,1.16.3,FR1_R,0,3.6,,1,Right,Right,245,1277,760,0,,,0.49
4/28/2024 14:19:33,1.16.3,FR1_R,0,3.6,2.0,1,Pellet,Right,245,1277,761,0,1.16,203.0,
4/28/2024 14:19:53,1.16.3,FR1_R,0,3.6,,1,Right,Right,245,1278,761,0,,,0.02
4/28/2024 14:19:53,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,245,1279,761,0,,,0.11
4/28/2024 14:19:58,1.16.3,FR1_R,0,3.61,2.0,1,Pellet,Right,245,1279,762,0,2.32,25.0,
4/28/2024 14:20:15,1.16.3,FR1_R,0,3.6,,1,Right,Right,245,1280,762,0,,,0.02
4/28/2024 14:20:16,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,245,1280,763,0,0.06,18.0,
4/28/2024 14:20:30,1.16.3,FR1_R,0,3.6,,1,Right,Right,245,1281,763,0,,,0.06
4/28/2024 14:20:36,1.16.3,FR1_R,0,3.6,3.0,1,Pellet,Right,245,1281,764,0,1.28,20.0,
4/28/2024 14:20:52,1.16.3,FR1_R,0,3.6,,1,Right,Right,245,1282,764,0,,,0.08
4/28/2024 14:20:53,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,245,1282,765,0,0.36,17.0,
4/28/2024 14:21:12,1.16.3,FR1_R,0,3.61,,1,Right,Right,245,1283,765,0,,,0.08
4/28/2024 14:21:13,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,245,1283,766,0,0.24,20.0,
4/28/2024 14:21:33,1.16.3,FR1_R,0,3.61,,1,Right,Right,245,1284,766,0,,,0.02
4/28/2024 14:21:36,1.16.3,FR1_R,0,3.6,2.0,1,Pellet,Right,245,1284,767,0,0.61,23.0,
4/28/2024 14:21:57,1.16.3,FR1_R,0,3.6,,1,Right,Right,245,1285,767,0,,,0.34
4/28/2024 14:21:58,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,245,1285,768,0,0.24,22.0,
4/28/2024 14:22:15,1.16.3,FR1_R,0,3.61,,1,Right,Right,245,1286,768,0,,,0.2
4/28/2024 14:22:18,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,245,1287,768,0,,,0.06
4/28/2024 14:22:22,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,245,1288,768,0,,,0.07
4/28/2024 14:22:22,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,245,1289,768,0,,,0.08
4/28/2024 14:22:46,1.16.3,FR1_R,0,3.6,11.0,1,Pellet,Right,245,1289,769,0,2.44,47.0,
4/28/2024 14:23:08,1.16.3,FR1_R,0,3.6,,1,Right,Right,245,1290,769,0,,,0.01
4/28/2024 14:23:14,1.16.3,FR1_R,0,3.6,4.0,1,Pellet,Right,245,1290,770,0,1.03,29.0,
4/28/2024 14:25:03,1.16.3,FR1_R,0,3.6,,1,Left,Right,246,1290,770,0,,,0.03
4/28/2024 14:26:30,1.16.3,FR1_R,0,3.6,,1,Right,Right,246,1291,770,0,,,0.51
4/28/2024 14:26:34,1.16.3,FR1_R,0,3.61,2.0,1,Pellet,Right,246,1291,771,0,0.91,200.0,
4/28/2024 14:26:57,1.16.3,FR1_R,0,3.61,,1,Right,Right,246,1292,771,0,,,0.04
4/28/2024 14:26:58,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,246,1292,772,0,0.30,24.0,
4/28/2024 14:27:16,1.16.3,FR1_R,0,3.61,,1,Right,Right,246,1293,772,0,,,0.13
4/28/2024 14:27:19,1.16.3,FR1_R,0,3.6,2.0,1,Pellet,Right,246,1293,773,0,0.67,21.0,
4/28/2024 14:27:42,1.16.3,FR1_R,0,3.6,,1,Right,Right,246,1294,773,0,,,0.01
4/28/2024 14:27:51,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,246,1295,773,0,,,0.12
4/28/2024 14:27:54,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,246,1296,773,0,,,0.36
4/28/2024 14:28:03,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,246,1297,773,0,,,0.32
4/28/2024 14:28:09,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,246,1298,773,0,,,0.87
4/28/2024 14:28:16,1.16.3,FR1_R,0,3.6,,1,LeftDuringDispense,Right,247,1298,773,0,,,0.23
4/28/2024 14:28:18,1.16.3,FR1_R,0,3.6,,1,RightWithPellet,Right,247,1299,773,0,,,0.16
4/28/2024 14:28:42,1.16.3,FR1_R,0,3.6,11.0,1,Pellet,Right,247,1299,774,0,24.66,83.0,
4/28/2024 14:29:04,1.16.3,FR1_R,0,3.61,,1,Right,Right,247,1300,774,0,,,0.03
4/28/2024 14:29:09,1.16.3,FR1_R,0,3.6,3.0,1,Pellet,Right,247,1300,775,0,0.06,27.0,
4/28/2024 14:36:21,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1301,775,0,,,0.82
4/28/2024 14:36:22,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1301,776,0,0.36,433.0,
4/28/2024 14:36:42,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1302,776,0,,,0.06
4/28/2024 14:36:43,1.16.3,FR1_R,0,3.6,2.0,1,Pellet,Right,247,1302,777,0,0.18,21.0,
4/28/2024 14:37:08,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1303,777,0,,,0.08
4/28/2024 14:37:09,1.16.3,FR1_R,0,3.6,2.0,1,Pellet,Right,247,1303,778,0,0.06,26.0,
4/28/2024 14:37:29,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1304,778,0,,,0.03
4/28/2024 14:37:31,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1304,779,0,0.73,22.0,
4/28/2024 14:37:51,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1305,779,0,,,0.09
4/28/2024 14:37:51,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,247,1306,779,0,,,0.01
4/28/2024 14:38:09,1.16.3,FR1_R,0,3.6,4.0,1,Pellet,Right,247,1306,780,0,10.55,38.0,
4/28/2024 14:38:32,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1307,780,0,,,0.04
4/28/2024 14:38:33,1.16.3,FR1_R,0,3.6,2.0,1,Pellet,Right,247,1307,781,0,0.18,24.0,
4/28/2024 14:38:52,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1308,781,0,,,0.4
4/28/2024 14:38:53,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1308,782,0,0.24,20.0,
4/28/2024 14:39:18,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1309,782,0,,,0.06
4/28/2024 14:39:19,1.16.3,FR1_R,0,3.6,2.0,1,Pellet,Right,247,1309,783,0,0.24,26.0,
4/28/2024 14:39:42,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1310,783,0,,,0.01
4/28/2024 14:39:43,1.16.3,FR1_R,0,3.6,2.0,1,Pellet,Right,247,1310,784,0,0.24,24.0,
4/28/2024 14:40:06,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1311,784,0,,,0.14
4/28/2024 14:40:08,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1311,785,0,0.61,25.0,
4/28/2024 14:40:29,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1312,785,0,,,0.31
4/28/2024 14:40:30,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1312,786,0,0.30,22.0,
4/28/2024 14:41:00,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1313,786,0,,,0.03
4/28/2024 14:41:01,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,247,1314,786,0,,,0.1
4/28/2024 14:41:07,1.16.3,FR1_R,0,3.6,3.0,1,Pellet,Right,247,1314,787,0,1.34,37.0,
4/28/2024 14:41:22,1.16.3,FR1_R,0,3.59,,1,Right,Right,247,1315,787,0,,,0.03
4/28/2024 14:41:23,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1315,788,0,0.24,16.0,
4/28/2024 14:41:46,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1316,788,0,,,0.04
4/28/2024 14:42:15,1.16.3,FR1_R,0,3.6,11.0,1,Pellet,Right,247,1316,789,0,0.91,52.0,
4/28/2024 14:50:55,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1317,789,0,,,0.02
4/28/2024 14:51:01,1.16.3,FR1_R,0,3.6,4.0,1,Pellet,Right,247,1317,790,0,0.30,526.0,
4/28/2024 14:51:24,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1318,790,0,,,0.02
4/28/2024 14:51:26,1.16.3,FR1_R,0,3.59,2.0,1,Pellet,Right,247,1318,791,0,0.97,25.0,
4/28/2024 14:51:50,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1319,791,0,,,0.4
4/28/2024 14:51:51,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1319,792,0,0.30,25.0,
4/28/2024 14:52:19,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1320,792,0,,,0.08
4/28/2024 14:52:20,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1320,793,0,0.24,29.0,
4/28/2024 14:52:53,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1321,793,0,,,0.04
4/28/2024 14:52:54,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,247,1322,793,0,,,0.13
4/28/2024 14:52:55,1.16.3,FR1_R,0,3.61,1.0,1,Pellet,Right,247,1322,794,0,0.73,35.0,
4/28/2024 14:53:14,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1323,794,0,,,0.62
4/28/2024 14:53:20,1.16.3,FR1_R,0,3.6,3.0,1,Pellet,Right,247,1323,795,0,0.48,25.0,
4/28/2024 14:53:50,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1324,795,0,,,0.07
4/28/2024 14:53:55,1.16.3,FR1_R,0,3.6,4.0,1,Pellet,Right,247,1324,796,0,0.24,35.0,
4/28/2024 14:54:13,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1325,796,0,,,0.05
4/28/2024 14:54:14,1.16.3,FR1_R,0,3.6,2.0,1,Pellet,Right,247,1325,797,0,0.18,19.0,
4/28/2024 14:54:45,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1326,797,0,,,0.05
4/28/2024 14:55:15,1.16.3,FR1_R,0,3.6,11.0,1,Pellet,Right,247,1326,798,0,0.60,61.0,
4/28/2024 16:04:38,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1327,798,0,,,0.02
4/28/2024 16:04:45,1.16.3,FR1_R,0,3.6,4.0,1,Pellet,Right,247,1327,799,0,1.77,4170.0,
4/28/2024 16:25:01,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1328,799,0,,,0.07
4/28/2024 16:25:03,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1328,800,0,1.10,1218.0,
4/28/2024 16:25:27,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1329,800,0,,,0.04
4/28/2024 16:25:29,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1329,801,0,0.67,26.0,
4/28/2024 16:25:55,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1330,801,0,,,0.04
4/28/2024 16:25:56,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1330,802,0,0.61,27.0,
4/28/2024 16:26:27,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1331,802,0,,,0.52
4/28/2024 16:26:28,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1331,803,0,0.30,32.0,
4/28/2024 16:26:50,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1332,803,0,,,0.07
4/28/2024 16:26:51,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1332,804,0,0.48,23.0,
4/28/2024 16:27:10,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1333,804,0,,,0.62
4/28/2024 16:27:11,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,247,1334,804,0,,,0.26
4/28/2024 16:27:11,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,247,1335,804,0,,,0.09
4/28/2024 16:27:14,1.16.3,FR1_R,0,3.6,2.0,1,Pellet,Right,247,1335,805,0,0.42,23.0,
4/28/2024 16:27:36,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1336,805,0,,,0.05
4/28/2024 16:27:37,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1336,806,0,0.48,23.0,
4/28/2024 16:28:00,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1337,806,0,,,0.08
4/28/2024 16:28:01,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1337,807,0,0.36,24.0,
4/28/2024 16:28:20,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1338,807,0,,,0.07
4/28/2024 16:28:23,1.16.3,FR1_R,0,3.6,2.0,1,Pellet,Right,247,1338,808,0,0.30,22.0,
4/28/2024 16:32:37,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1339,808,0,,,0.03
4/28/2024 16:32:38,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1339,809,0,0.97,255.0,
4/28/2024 16:33:17,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1340,809,0,,,0.01
4/28/2024 16:33:18,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1340,810,0,0.30,40.0,
4/28/2024 17:21:01,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1341,810,0,,,0.02
4/28/2024 17:21:02,1.16.3,FR1_R,0,3.59,1.0,1,Pellet,Right,247,1341,811,0,0.67,2864.0,
4/28/2024 17:21:41,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1342,811,0,,,0.03
4/28/2024 17:21:43,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1342,812,0,0.73,41.0,
4/28/2024 17:22:23,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1343,812,0,,,0.03
4/28/2024 17:22:24,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1343,813,0,0.30,41.0,
4/28/2024 17:22:54,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1344,813,0,,,0.39
4/28/2024 17:22:55,1.16.3,FR1_R,0,3.6,1.0,1,Pellet,Right,247,1344,814,0,0.30,31.0,
4/28/2024 17:23:13,1.16.3,FR1_R,0,3.6,,1,Right,Right,247,1345,814,0,,,0.08
4/28/2024 17:23:27,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,247,1346,814,0,,,0.17
4/28/2024 17:23:29,1.16.3,FR1_R,0,3.6,,1,RightDuringDispense,Right,247,1347,814,0,,,0.04
