MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2024 12:55:29,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,95,1072,933,0,0.30,26,nan
4/28/2024 12:56:13,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,95,1073,933,0,nan,nan,0.12
4/28/2024 12:56:15,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,95,1073,934,0,0.42,46,nan
4/28/2024 12:56:34,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,95,1074,934,0,nan,nan,0.06
4/28/2024 12:56:37,1.16.3,FR1_R,0,3.85,2,1,Pellet,Right,95,1074,935,0,0.36,22,nan
4/28/2024 12:57:00,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,95,1075,935,0,nan,nan,0.07
4/28/2024 12:57:01,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,95,1075,936,0,0.30,24,nan
4/28/2024 12:57:35,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,95,1076,936,0,nan,nan,0.10
4/28/2024 12:57:36,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,95,1076,937,0,0.36,35,nan
4/28/2024 12:58:00,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,95,1077,937,0,nan,nan,0.12
4/28/2024 12:58:01,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,95,1077,938,0,0.36,25,nan
4/28/2024 12:58:32,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,95,1078,938,0,nan,nan,0.02
4/28/2024 12:58:33,1.16.3,FR1_R,0,3.84,nan,1,RightDuringDispense,Right,95,1079,938,0,nan,nan,0.02
4/28/2024 12:58:36,1.16.3,FR1_R,0,3.85,2,1,Pellet,Right,95,1079,939,0,0.36,35,nan
4/28/2024 13:51:53,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,95,1080,939,0,nan,nan,0.17
4/28/2024 13:52:31,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,95,1080,940,0,37.26,3235,nan
4/28/2024 13:53:07,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,95,1081,940,0,nan,nan,0.01
4/28/2024 13:53:08,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,95,1081,941,0,0.30,37,nan
4/28/2024 14:04:09,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,95,1082,941,0,nan,nan,0.04
4/28/2024 14:04:10,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,95,1082,942,0,0.42,662,nan
4/28/2024 14:04:38,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,95,1083,942,0,nan,nan,0.04
4/28/2024 14:04:39,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,95,1083,943,0,0.18,29,nan
4/28/2024 14:05:16,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,95,1084,943,0,nan,nan,0.03
4/28/2024 14:05:17,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,95,1084,944,0,0.61,38,nan
4/28/2024 14:05:47,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,95,1085,944,0,nan,nan,0.00
4/28/2024 14:05:51,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,95,1085,945,0,2.81,34,nan
4/28/2024 14:24:41,1.16.3,FR1_R,0,3.85,nan,1,Left,Right,96,1085,945,0,nan,nan,0.19
4/28/2024 14:25:59,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,96,1086,945,0,nan,nan,0.08
4/28/2024 14:26:01,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,96,1086,946,0,1.22,1210,nan
4/28/2024 14:26:26,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,96,1087,946,0,nan,nan,0.22
4/28/2024 14:26:27,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,96,1087,947,0,0.36,26,nan
4/28/2024 14:32:41,1.16.3,FR1_R,0,3.84,nan,1,Left,Right,97,1087,947,0,nan,nan,0.29
4/28/2024 14:32:50,1.16.3,FR1_R,0,3.84,nan,1,Left,Right,98,1087,947,0,nan,nan,0.29
4/28/2024 14:39:30,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,98,1088,947,0,nan,nan,0.14
4/28/2024 14:39:31,1.16.3,FR1_R,0,3.85,2,1,Pellet,Right,98,1088,948,0,0.67,784,nan
4/28/2024 14:39:51,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,98,1089,948,0,nan,nan,0.31
4/28/2024 14:39:53,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,98,1089,949,0,0.42,22,nan
4/28/2024 14:40:10,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,98,1090,949,0,nan,nan,0.06
4/28/2024 14:40:12,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,98,1090,950,0,0.36,18,nan
4/28/2024 14:40:32,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,98,1091,950,0,nan,nan,0.47
4/28/2024 14:40:33,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,98,1091,951,0,0.24,22,nan
4/28/2024 14:41:13,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,98,1092,951,0,nan,nan,0.13
4/28/2024 14:41:14,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,98,1092,952,0,0.36,41,nan
4/28/2024 14:56:00,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,98,1093,952,0,nan,nan,0.06
4/28/2024 14:57:07,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,98,1093,953,0,Timed_out,953,nan
4/28/2024 15:01:17,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,98,1094,953,0,nan,nan,0.12
4/28/2024 15:01:18,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,98,1094,954,0,1.10,251,nan
4/28/2024 15:49:04,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,98,1095,954,0,nan,nan,0.10
4/28/2024 15:49:06,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,98,1095,955,0,0.67,2868,nan
4/28/2024 15:49:39,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,98,1096,955,0,nan,nan,0.65
4/28/2024 15:50:03,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,98,1096,956,0,22.89,57,nan
4/28/2024 15:50:43,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,98,1097,956,0,nan,nan,0.05
4/28/2024 15:50:43,1.16.3,FR1_R,0,3.84,nan,1,RightDuringDispense,Right,98,1098,956,0,nan,nan,0.03
4/28/2024 15:51:06,1.16.3,FR1_R,0,3.85,2,1,Pellet,Right,98,1098,957,0,19.32,63,nan
4/28/2024 15:51:29,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,98,1099,957,0,nan,nan,0.43
4/28/2024 15:51:30,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,98,1099,958,0,0.55,24,nan
4/28/2024 15:51:54,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,98,1100,958,0,nan,nan,0.56
4/28/2024 15:51:55,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,98,1100,959,0,0.36,25,nan
4/28/2024 16:33:33,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,98,1101,959,0,nan,nan,0.19
4/28/2024 16:33:35,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,98,1101,960,0,1.03,2500,nan
4/28/2024 16:34:07,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,98,1102,960,0,nan,nan,0.02
4/28/2024 16:34:09,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,98,1102,961,0,0.79,34,nan
4/28/2024 16:34:36,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,98,1103,961,0,nan,nan,0.48
4/28/2024 16:35:00,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,98,1103,962,0,23.06,51,nan
4/28/2024 17:17:22,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,98,1104,962,0,nan,nan,0.14
4/28/2024 17:17:24,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,98,1104,963,0,0.73,2544,nan
4/28/2024 17:17:51,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,98,1105,963,0,nan,nan,0.03
4/28/2024 17:17:53,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,98,1105,964,0,0.48,29,nan
4/28/2024 17:18:17,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,98,1106,964,0,nan,nan,0.29
4/28/2024 17:18:18,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,98,1106,965,0,0.36,25,nan
4/28/2024 17:18:48,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,98,1107,965,0,nan,nan,0.89
4/28/2024 17:18:49,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,98,1107,966,0,0.30,31,nan
4/28/2024 17:19:33,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,98,1108,966,0,nan,nan,0.25
4/28/2024 17:19:35,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,98,1108,967,0,0.67,46,nan
4/28/2024 17:20:02,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,98,1109,967,0,nan,nan,0.08
4/28/2024 17:20:02,1.16.3,FR1_R,0,3.84,nan,1,RightDuringDispense,Right,98,1110,967,0,nan,nan,0.02
4/28/2024 17:20:27,1.16.3,FR1_R,0,3.84,3,1,Pellet,Right,98,1110,968,0,19.66,51,nan
4/28/2024 17:20:57,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,98,1111,968,0,nan,nan,0.02
4/28/2024 17:20:58,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,98,1111,969,0,0.30,32,nan
4/28/2024 17:22:00,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,98,1112,969,0,nan,nan,0.18
4/28/2024 17:22:00,1.16.3,FR1_R,0,3.84,nan,1,RightDuringDispense,Right,98,1113,969,0,nan,nan,0.03
4/28/2024 17:22:04,1.16.3,FR1_R,0,3.85,2,1,Pellet,Right,98,1113,970,0,0.85,66,nan
4/28/2024 17:22:28,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,98,1114,970,0,nan,nan,0.03
4/28/2024 17:22:29,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,98,1114,971,0,0.24,25,nan
4/28/2024 17:22:51,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,98,1115,971,0,nan,nan,0.06
4/28/2024 17:22:52,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,98,1115,972,0,0.36,23,nan
4/28/2024 17:23:21,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,98,1116,972,0,nan,nan,0.10
4/28/2024 17:23:22,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,98,1116,973,0,0.36,30,nan
4/28/2024 17:23:53,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,98,1117,973,0,nan,nan,0.53
4/28/2024 17:23:54,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,98,1117,974,0,0.30,32,nan
4/28/2024 17:27:41,1.16.3,FR1_R,0,3.84,nan,1,Left,Right,99,1117,974,0,nan,nan,0.20
4/28/2024 17:27:43,1.16.3,FR1_R,0,3.84,nan,1,Left,Right,100,1117,974,0,nan,nan,0.09
4/28/2024 18:12:56,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,100,1118,974,0,nan,nan,0.00
4/28/2024 18:12:58,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,100,1118,975,0,0.79,2943,nan
4/28/2024 18:13:37,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,100,1119,975,0,nan,nan,0.13
4/28/2024 18:13:38,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,100,1119,976,0,0.48,41,nan
4/28/2024 18:14:00,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,100,1120,976,0,nan,nan,0.06
4/28/2024 18:14:01,1.16.3,FR1_R,0,3.85,nan,1,RightDuringDispense,Right,100,1121,976,0,nan,nan,0.04
4/28/2024 18:14:04,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,100,1121,977,0,0.42,26,nan
4/28/2024 18:14:23,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,100,1122,977,0,nan,nan,0.00
4/28/2024 18:14:24,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,100,1122,978,0,0.55,20,nan
4/28/2024 18:14:56,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,100,1123,978,0,nan,nan,0.02
4/28/2024 18:14:57,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,100,1123,979,0,0.36,33,nan
4/28/2024 18:15:21,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,100,1124,979,0,nan,nan,0.05
4/28/2024 18:15:22,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,100,1124,980,0,0.30,25,nan
4/28/2024 18:15:53,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,100,1125,980,0,nan,nan,0.31
4/28/2024 18:15:54,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,100,1125,981,0,0.30,32,nan
4/28/2024 18:16:19,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,100,1126,981,0,nan,nan,0.01
4/28/2024 18:16:20,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,100,1126,982,0,0.42,26,nan
4/28/2024 18:16:53,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,100,1127,982,0,nan,nan,0.02
4/28/2024 18:16:54,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,100,1127,983,0,0.24,34,nan
4/28/2024 18:17:19,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,100,1128,983,0,nan,nan,0.02
4/28/2024 18:17:20,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,100,1128,984,0,0.36,26,nan
4/28/2024 18:28:09,1.16.3,FR1_R,0,3.84,nan,1,Left,Right,101,1128,984,0,nan,nan,0.17
4/28/2024 18:31:42,1.16.3,FR1_R,0,3.84,nan,1,Left,Right,102,1128,984,0,nan,nan,0.12
4/28/2024 18:34:07,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,102,1129,984,0,nan,nan,0.01
4/28/2024 18:34:08,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,102,1129,985,0,0.55,1008,nan
4/28/2024 18:34:44,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,102,1130,985,0,nan,nan,0.06
4/28/2024 18:34:46,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,102,1130,986,0,0.30,37,nan
4/28/2024 18:35:48,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,102,1131,986,0,nan,nan,0.02
4/28/2024 18:35:51,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,102,1131,987,0,0.42,66,nan
4/28/2024 18:36:19,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,102,1132,987,0,nan,nan,0.03
4/28/2024 18:36:20,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,102,1132,988,0,0.36,29,nan
4/28/2024 18:36:44,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,102,1133,988,0,nan,nan,0.16
4/28/2024 18:36:45,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,102,1133,989,0,0.24,24,nan
4/28/2024 18:37:31,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,102,1134,989,0,nan,nan,0.06
4/28/2024 18:37:31,1.16.3,FR1_R,0,3.85,nan,1,RightDuringDispense,Right,102,1135,989,0,nan,nan,0.01
4/28/2024 18:37:34,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,102,1135,990,0,0.49,50,nan
4/28/2024 18:37:53,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,102,1136,990,0,nan,nan,0.05
4/28/2024 18:37:56,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,102,1136,991,0,0.36,22,nan
4/28/2024 18:38:15,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,102,1137,991,0,nan,nan,0.87
4/28/2024 18:38:18,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,102,1137,992,0,0.24,22,nan
4/28/2024 18:43:57,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,102,1138,992,0,nan,nan,0.15
4/28/2024 18:43:59,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,102,1138,993,0,1.10,341,nan
4/28/2024 18:44:22,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,102,1139,993,0,nan,nan,0.05
4/28/2024 18:44:23,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,102,1139,994,0,0.30,24,nan
4/28/2024 18:44:44,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,102,1140,994,0,nan,nan,0.16
4/28/2024 18:44:46,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,102,1140,995,0,0.48,23,nan
4/28/2024 18:45:37,1.16.3,FR1_R,0,3.84,nan,1,Left,Right,103,1140,995,0,nan,nan,0.32
4/28/2024 18:45:43,1.16.3,FR1_R,0,3.84,nan,1,Left,Right,104,1140,995,0,nan,nan,0.00
4/28/2024 19:00:48,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1141,995,0,nan,nan,0.14
4/28/2024 19:00:50,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,104,1141,996,0,0.73,963,nan
4/28/2024 19:01:13,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1142,996,0,nan,nan,0.15
4/28/2024 19:01:15,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,104,1142,997,0,0.42,26,nan
4/28/2024 19:01:34,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1143,997,0,nan,nan,0.04
4/28/2024 19:01:34,1.16.3,FR1_R,0,3.84,nan,1,RightDuringDispense,Right,104,1144,997,0,nan,nan,0.03
4/28/2024 19:01:38,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,104,1144,998,0,0.48,23,nan
4/28/2024 19:01:59,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,104,1145,998,0,nan,nan,0.01
4/28/2024 19:02:00,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,104,1145,999,0,0.30,22,nan
4/28/2024 19:02:22,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1146,999,0,nan,nan,0.11
4/28/2024 19:02:24,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,104,1146,1000,0,0.42,24,nan
4/28/2024 19:02:45,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1147,1000,0,nan,nan,0.07
4/28/2024 19:02:46,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,104,1147,1001,0,0.24,22,nan
4/28/2024 19:03:12,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1148,1001,0,nan,nan,0.26
4/28/2024 19:03:13,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,104,1148,1002,0,0.30,27,nan
4/28/2024 19:25:09,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1149,1002,0,nan,nan,0.40
4/28/2024 19:25:11,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,104,1149,1003,0,1.22,1318,nan
4/28/2024 19:27:32,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1150,1003,0,nan,nan,0.11
4/28/2024 19:27:34,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,104,1150,1004,0,0.48,142,nan
4/28/2024 19:28:01,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1151,1004,0,nan,nan,0.26
4/28/2024 19:28:03,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,104,1151,1005,0,0.67,30,nan
4/28/2024 19:28:32,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,104,1152,1005,0,nan,nan,0.46
4/28/2024 19:28:33,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,104,1152,1006,0,0.55,30,nan
4/28/2024 19:45:35,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1153,1006,0,nan,nan,0.06
4/28/2024 19:45:39,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,104,1153,1007,0,3.31,1026,nan
4/28/2024 19:46:07,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1154,1007,0,nan,nan,0.10
4/28/2024 19:46:07,1.16.3,FR1_R,0,3.84,nan,1,RightDuringDispense,Right,104,1155,1007,0,nan,nan,0.02
4/28/2024 19:46:11,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,104,1155,1008,0,0.61,32,nan
4/28/2024 19:46:35,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1156,1008,0,nan,nan,0.97
4/28/2024 19:46:36,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,104,1156,1009,0,0.48,25,nan
4/28/2024 20:31:27,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1157,1009,0,nan,nan,0.07
4/28/2024 20:31:29,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,104,1157,1010,0,1.40,2693,nan
4/28/2024 20:32:25,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1158,1010,0,nan,nan,0.09
4/28/2024 20:32:26,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,104,1158,1011,0,0.36,57,nan
4/28/2024 20:32:49,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1159,1011,0,nan,nan,0.10
4/28/2024 20:32:49,1.16.3,FR1_R,0,3.84,nan,1,RightDuringDispense,Right,104,1160,1011,0,nan,nan,0.03
4/28/2024 20:32:53,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,104,1160,1012,0,1.34,27,nan
4/28/2024 20:33:13,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1161,1012,0,nan,nan,0.30
4/28/2024 20:33:14,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,104,1161,1013,0,0.49,21,nan
4/28/2024 20:33:38,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1162,1013,0,nan,nan,0.02
4/28/2024 20:33:40,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,104,1162,1014,0,0.42,25,nan
4/28/2024 20:34:06,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1163,1014,0,nan,nan,0.06
4/28/2024 20:34:07,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,104,1163,1015,0,0.61,28,nan
4/28/2024 20:34:38,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1164,1015,0,nan,nan,0.22
4/28/2024 20:34:39,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,104,1164,1016,0,0.42,32,nan
4/28/2024 20:34:50,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1165,1016,0,nan,nan,0.06
4/28/2024 20:34:51,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,104,1165,1017,0,0.42,12,nan
4/28/2024 20:35:20,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1166,1017,0,nan,nan,0.06
4/28/2024 20:35:20,1.16.3,FR1_R,0,3.85,nan,1,RightDuringDispense,Right,104,1167,1017,0,nan,nan,0.02
4/28/2024 20:35:23,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,104,1167,1018,0,0.30,32,nan
4/28/2024 20:35:46,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,104,1168,1018,0,nan,nan,0.12
4/28/2024 20:35:49,1.16.3,FR1_R,0,3.85,2,1,Pellet,Right,104,1168,1019,0,0.42,26,nan
4/28/2024 20:39:49,1.16.3,FR1_R,0,3.84,nan,1,Left,Right,105,1168,1019,0,nan,nan,0.14
4/28/2024 20:40:25,1.16.3,FR1_R,0,3.84,nan,1,Left,Right,106,1168,1019,0,nan,nan,0.00
4/28/2024 20:58:56,1.16.3,FR1_R,0,3.84,nan,1,Left,Right,107,1168,1019,0,nan,nan,0.19
4/28/2024 22:20:28,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,107,1169,1019,0,nan,nan,0.12
4/28/2024 22:20:31,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,107,1169,1020,0,1.71,6281,nan
4/28/2024 22:21:09,1.16.3,FR1_R,0,3.83,nan,1,Right,Right,107,1170,1020,0,nan,nan,0.04
4/28/2024 22:21:10,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,107,1170,1021,0,0.61,40,nan
4/28/2024 22:21:40,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,107,1171,1021,0,nan,nan,0.00
4/28/2024 22:21:42,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,107,1171,1022,0,0.67,32,nan
4/28/2024 22:22:08,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,107,1172,1022,0,nan,nan,0.60
4/28/2024 22:22:09,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,107,1172,1023,0,0.42,27,nan
4/28/2024 22:22:35,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,107,1173,1023,0,nan,nan,0.11
4/28/2024 22:22:36,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,107,1173,1024,0,0.36,27,nan
4/28/2024 22:23:27,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,107,1174,1024,0,nan,nan,0.10
4/28/2024 22:23:29,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,107,1174,1025,0,0.42,53,nan
4/28/2024 22:23:58,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,107,1175,1025,0,nan,nan,0.02
4/28/2024 22:24:01,1.16.3,FR1_R,0,3.84,3,1,Pellet,Right,107,1175,1026,0,0.49,32,nan
4/28/2024 22:24:29,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,107,1176,1026,0,nan,nan,0.15
4/28/2024 22:24:30,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,107,1176,1027,0,0.36,29,nan
4/28/2024 22:24:54,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,107,1177,1027,0,nan,nan,0.19
4/28/2024 22:24:54,1.16.3,FR1_R,0,3.84,nan,1,RightDuringDispense,Right,107,1178,1027,0,nan,nan,0.03
4/28/2024 22:24:59,1.16.3,FR1_R,0,3.84,4,1,Pellet,Right,107,1178,1028,0,0.18,29,nan
4/28/2024 22:25:22,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,107,1179,1028,0,nan,nan,0.09
4/28/2024 22:25:24,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,107,1179,1029,0,0.55,24,nan
4/28/2024 22:25:54,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,107,1180,1029,0,nan,nan,0.00
4/28/2024 22:25:56,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,107,1180,1030,0,1.16,33,nan
4/28/2024 22:26:16,1.16.3,FR1_R,0,3.84,nan,1,Right,Right,107,1181,1030,0,nan,nan,0.26
4/28/2024 22:26:16,1.16.3,FR1_R,0,3.84,nan,1,RightDuringDispense,Right,107,1182,1030,0,nan,nan,0.02
4/28/2024 22:26:21,1.16.3,FR1_R,0,3.84,2,1,Pellet,Right,107,1182,1031,0,1.59,25,nan
4/28/2024 22:28:20,1.16.3,FR1_R,0,3.84,nan,1,Left,Right,108,1182,1031,0,nan,nan,0.01
4/28/2024 23:54:02,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,108,1183,1031,0,nan,nan,0.06
4/28/2024 23:54:04,1.16.3,FR1_R,0,3.84,1,1,Pellet,Right,108,1183,1032,0,1.16,5263,nan
