MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/13/2023 16:32:40,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,572,672,487,0,0.30,29.0,
7/13/2023 16:32:58,1.16.3,RevTask_L,0,3.94,,1,Right,Right,572,673,487,0,,,0.16
7/13/2023 16:32:59,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,572,673,488,0,0.18,19.0,
7/13/2023 16:33:28,1.16.3,RevTask_L,0,3.95,,1,Right,Right,572,674,488,0,,,0.32
7/13/2023 16:33:29,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,572,674,489,0,0.55,30.0,
7/13/2023 16:33:52,1.16.3,RevTask_L,0,3.96,,1,Right,Right,572,675,489,0,,,0.03
7/13/2023 16:33:53,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,572,675,490,0,0.24,24.0,
7/13/2023 16:34:12,1.16.3,RevTask_L,0,3.96,,1,Right,Right,572,676,490,0,,,0.37
7/13/2023 16:34:13,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,572,676,491,0,0.30,20.0,
7/13/2023 16:34:33,1.16.3,RevTask_L,0,3.96,,1,Right,Right,572,677,491,0,,,0.06
7/13/2023 16:34:36,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Right,572,677,492,0,0.85,23.0,
7/13/2023 16:34:50,1.16.3,RevTask_L,0,3.96,,1,Right,Right,572,678,492,0,,,0.08
7/13/2023 16:34:51,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,572,678,493,0,0.30,15.0,
7/13/2023 16:35:25,1.16.3,RevTask_L,0,3.95,,1,Right,Right,572,679,493,0,,,0.18
7/13/2023 16:35:26,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,572,679,494,0,0.30,35.0,
7/13/2023 16:48:12,1.16.3,RevTask_L,0,3.95,,1,Right,Right,572,680,494,0,,,0.14
7/13/2023 17:06:15,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,572,680,495,0,Timed_out,1849.0,
7/13/2023 17:06:58,1.16.3,RevTask_L,0,3.96,,1,Right,Right,572,681,495,0,,,0.22
7/13/2023 17:07:02,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Right,572,681,496,0,0.30,47.0,
7/13/2023 17:07:34,1.16.3,RevTask_L,0,3.96,,1,Right,Right,572,682,496,0,,,0.06
7/13/2023 17:07:35,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,572,682,497,0,0.42,33.0,
7/13/2023 17:21:40,1.16.3,RevTask_L,0,3.96,,1,Right,Right,572,683,497,0,,,0.28
7/13/2023 17:21:41,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Right,572,683,498,0,0.30,846.0,
7/13/2023 17:22:08,1.16.3,RevTask_L,0,3.96,,1,Right,Right,572,684,498,0,,,0.41
7/13/2023 17:22:11,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Right,572,684,499,0,0.67,30.0,
7/13/2023 17:22:42,1.16.3,RevTask_L,0,3.95,,1,Right,Right,572,685,499,0,,,0.0
7/13/2023 17:22:43,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,572,685,500,0,0.67,32.0,
7/13/2023 17:23:13,1.16.3,RevTask_L,0,3.96,,1,Right,Left,572,686,500,0,,,0.43
7/13/2023 17:23:19,1.16.3,RevTask_L,0,3.96,,1,Right,Left,572,687,500,0,,,0.23
7/13/2023 17:30:08,1.16.3,RevTask_L,0,3.95,,1,Right,Left,572,688,500,0,,,0.18
7/13/2023 17:30:31,1.16.3,RevTask_L,0,3.96,,1,Right,Left,572,689,500,0,,,0.28
7/13/2023 17:31:24,1.16.3,RevTask_L,0,3.96,,1,Right,Left,572,690,500,0,,,0.31
7/13/2023 17:31:31,1.16.3,RevTask_L,0,3.96,,1,Right,Left,572,691,500,0,,,0.16
7/13/2023 17:33:48,1.16.3,RevTask_L,0,3.96,,1,Right,Left,572,692,500,0,,,0.23
7/13/2023 17:33:51,1.16.3,RevTask_L,0,3.96,,1,Right,Left,572,693,500,0,,,0.02
7/13/2023 17:40:11,1.16.3,RevTask_L,0,3.96,,1,Left,Left,573,693,500,0,,,0.14
7/13/2023 17:40:12,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,573,693,501,0,0.42,1049.0,
7/13/2023 17:40:44,1.16.3,RevTask_L,0,3.96,,1,Right,Left,573,694,501,0,,,0.11
7/13/2023 17:40:47,1.16.3,RevTask_L,0,3.95,,1,Right,Left,573,695,501,0,,,0.06
7/13/2023 17:40:49,1.16.3,RevTask_L,0,3.95,,1,Right,Left,573,696,501,0,,,0.1
7/13/2023 17:40:52,1.16.3,RevTask_L,0,3.96,,1,Right,Left,573,697,501,0,,,0.07
7/13/2023 17:48:20,1.16.3,RevTask_L,0,3.95,,1,Left,Left,574,697,501,0,,,0.09
7/13/2023 17:48:22,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,574,697,502,0,0.73,490.0,
7/13/2023 17:48:51,1.16.3,RevTask_L,0,3.96,,1,Left,Left,575,697,502,0,,,0.15
7/13/2023 17:48:52,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,575,697,503,0,0.18,30.0,
7/13/2023 17:49:27,1.16.3,RevTask_L,0,3.95,,1,Right,Left,575,698,503,0,,,0.39
7/13/2023 17:49:29,1.16.3,RevTask_L,0,3.96,,1,Right,Left,575,699,503,0,,,0.04
7/13/2023 17:49:32,1.16.3,RevTask_L,0,3.96,,1,Left,Left,576,699,503,0,,,0.08
7/13/2023 17:49:33,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,576,699,504,0,0.30,41.0,
7/13/2023 17:50:05,1.16.3,RevTask_L,0,3.96,,1,Left,Left,577,699,504,0,,,0.13
7/13/2023 17:50:06,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,577,699,505,0,0.18,33.0,
7/13/2023 17:50:36,1.16.3,RevTask_L,0,3.96,,1,Right,Left,577,700,505,0,,,0.0
7/13/2023 17:50:41,1.16.3,RevTask_L,0,3.95,,1,Left,Left,578,700,505,0,,,0.07
7/13/2023 17:50:42,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,578,700,506,0,0.24,36.0,
7/13/2023 17:51:09,1.16.3,RevTask_L,0,3.96,,1,Left,Left,579,700,506,0,,,0.02
7/13/2023 17:54:10,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,579,700,507,0,Timed_out,207.0,
7/13/2023 18:01:13,1.16.3,RevTask_L,0,3.95,,1,Left,Left,580,700,507,0,,,0.07
7/13/2023 18:01:14,1.16.3,RevTask_L,0,3.96,,1,LeftDuringDispense,Left,581,700,507,0,,,0.06
7/13/2023 18:01:29,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Left,581,700,508,0,12.78,440.0,
7/13/2023 18:03:04,1.16.3,RevTask_L,0,3.95,,1,Right,Left,581,701,508,0,,,0.1
7/13/2023 18:04:28,1.16.3,RevTask_L,0,3.95,,1,Right,Left,581,702,508,0,,,0.13
7/13/2023 18:19:06,1.16.3,RevTask_L,0,3.95,,1,Right,Left,581,703,508,0,,,0.07
7/13/2023 18:19:12,1.16.3,RevTask_L,0,3.95,,1,Right,Left,581,704,508,0,,,0.17
7/13/2023 18:19:14,1.16.3,RevTask_L,0,3.95,,1,Left,Left,582,704,508,0,,,0.03
7/13/2023 18:19:17,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,582,704,509,0,1.40,1068.0,
7/13/2023 18:19:29,1.16.3,RevTask_L,0,3.96,,1,Right,Left,582,705,509,0,,,0.23
7/13/2023 18:19:35,1.16.3,RevTask_L,0,3.95,,1,Right,Left,582,706,509,0,,,0.0
7/13/2023 18:19:38,1.16.3,RevTask_L,0,3.95,,1,Right,Left,582,707,509,0,,,0.16
7/13/2023 18:19:42,1.16.3,RevTask_L,0,3.96,,1,Right,Left,582,708,509,0,,,0.17
7/13/2023 18:19:44,1.16.3,RevTask_L,0,3.96,,1,Left,Left,583,708,509,0,,,0.15
7/13/2023 18:19:45,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Left,583,708,510,0,0.06,28.0,
7/13/2023 18:20:10,1.16.3,RevTask_L,0,3.95,,1,Right,Left,583,709,510,0,,,0.32
7/13/2023 18:20:11,1.16.3,RevTask_L,0,3.95,,1,Left,Left,584,709,510,0,,,0.17
7/13/2023 18:20:12,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Left,584,709,511,0,0.06,27.0,
7/13/2023 18:20:22,1.16.3,RevTask_L,0,3.95,,1,Right,Left,584,710,511,0,,,0.15
7/13/2023 18:20:24,1.16.3,RevTask_L,0,3.95,,1,Right,Left,584,711,511,0,,,0.16
7/13/2023 18:20:34,1.16.3,RevTask_L,0,3.95,,1,Right,Left,584,712,511,0,,,0.23
7/13/2023 18:20:36,1.16.3,RevTask_L,0,3.96,,1,Left,Left,585,712,511,0,,,0.17
7/13/2023 18:20:37,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,585,712,512,0,0.30,25.0,
7/13/2023 18:20:57,1.16.3,RevTask_L,0,3.95,,1,Right,Left,585,713,512,0,,,0.18
7/13/2023 18:21:01,1.16.3,RevTask_L,0,3.95,,1,Right,Left,585,714,512,0,,,0.25
7/13/2023 18:21:03,1.16.3,RevTask_L,0,3.96,,1,Left,Left,586,714,512,0,,,0.05
7/13/2023 18:21:26,1.16.3,RevTask_L,0,3.95,3.0,1,Pellet,Left,586,714,513,0,18.70,49.0,
7/13/2023 18:21:49,1.16.3,RevTask_L,0,3.95,,1,Right,Left,586,715,513,0,,,0.23
7/13/2023 18:21:55,1.16.3,RevTask_L,0,3.96,,1,Right,Left,586,716,513,0,,,0.0
7/13/2023 18:21:58,1.16.3,RevTask_L,0,3.95,,1,Right,Left,586,717,513,0,,,0.23
7/13/2023 18:22:00,1.16.3,RevTask_L,0,3.95,,1,Right,Left,586,718,513,0,,,0.18
7/13/2023 18:45:33,1.16.3,RevTask_L,0,3.95,,1,Right,Left,586,719,513,0,,,0.23
7/13/2023 18:45:41,1.16.3,RevTask_L,0,3.95,,1,Right,Left,586,720,513,0,,,0.18
7/13/2023 18:49:47,1.16.3,RevTask_L,0,3.95,,1,Right,Left,586,721,513,0,,,0.0
7/13/2023 19:14:09,1.16.3,RevTask_L,0,3.95,,1,Right,Left,586,722,513,0,,,0.07
7/13/2023 19:14:28,1.16.3,RevTask_L,0,3.95,,1,Right,Left,586,723,513,0,,,0.18
7/13/2023 19:14:32,1.16.3,RevTask_L,0,3.95,,1,Right,Left,586,724,513,0,,,0.21
7/13/2023 19:14:34,1.16.3,RevTask_L,0,3.95,,1,Left,Left,587,724,513,0,,,0.12
7/13/2023 19:14:35,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Left,587,724,514,0,0.18,3189.0,
7/13/2023 19:14:56,1.16.3,RevTask_L,0,3.96,,1,Left,Left,588,724,514,0,,,0.12
7/13/2023 19:14:57,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Left,588,724,515,0,0.24,22.0,
7/13/2023 19:15:11,1.16.3,RevTask_L,0,3.96,,1,Right,Left,588,725,515,0,,,0.21
7/13/2023 19:15:13,1.16.3,RevTask_L,0,3.95,,1,Right,Left,588,726,515,0,,,0.2
7/13/2023 19:15:17,1.16.3,RevTask_L,0,3.95,,1,Left,Left,589,726,515,0,,,0.11
7/13/2023 19:15:23,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Left,589,727,515,0,,,0.1
7/13/2023 19:15:26,1.16.3,RevTask_L,0,3.95,,1,RightWithPellet,Left,589,728,515,0,,,0.15
7/13/2023 19:15:31,1.16.3,RevTask_L,0,3.95,,1,LeftWithPellet,Left,590,728,515,0,,,0.24
7/13/2023 19:15:32,1.16.3,RevTask_L,0,3.95,,1,LeftWithPellet,Left,591,728,515,0,,,0.29
7/13/2023 19:15:34,1.16.3,RevTask_L,0,3.95,,1,LeftWithPellet,Left,592,728,515,0,,,0.11
7/13/2023 19:15:35,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Left,592,728,516,0,16.79,38.0,
7/13/2023 19:15:53,1.16.3,RevTask_L,0,3.95,,1,Right,Left,592,729,516,0,,,0.2
7/13/2023 19:15:58,1.16.3,RevTask_L,0,3.95,,1,Right,Left,592,730,516,0,,,0.04
7/13/2023 19:16:00,1.16.3,RevTask_L,0,3.95,,1,Right,Left,592,731,516,0,,,0.29
7/13/2023 19:16:03,1.16.3,RevTask_L,0,3.95,,1,Left,Left,593,731,516,0,,,0.12
7/13/2023 19:16:04,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Left,593,731,517,0,0.30,29.0,
7/13/2023 19:16:17,1.16.3,RevTask_L,0,3.95,,1,Left,Left,594,731,517,0,,,0.02
7/13/2023 19:16:19,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Left,594,731,518,0,0.85,15.0,
7/13/2023 19:16:39,1.16.3,RevTask_L,0,3.95,,1,Right,Left,594,732,518,0,,,0.11
7/13/2023 19:16:41,1.16.3,RevTask_L,0,3.95,,1,Right,Left,594,733,518,0,,,0.18
7/13/2023 19:16:44,1.16.3,RevTask_L,0,3.95,,1,Left,Left,595,733,518,0,,,0.23
7/13/2023 19:16:47,1.16.3,RevTask_L,0,3.95,3.0,1,Pellet,Left,595,733,519,0,0.06,28.0,
7/13/2023 19:17:01,1.16.3,RevTask_L,0,3.94,,1,Right,Left,595,734,519,0,,,0.07
7/13/2023 19:17:05,1.16.3,RevTask_L,0,3.95,,1,Left,Left,596,734,519,0,,,0.06
7/13/2023 19:17:07,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,596,734,520,0,0.48,19.0,
7/13/2023 20:10:36,1.16.3,RevTask_L,0,3.94,,1,Right,Left,596,735,520,0,,,0.06
7/13/2023 20:10:43,1.16.3,RevTask_L,0,3.95,,1,Left,Left,597,735,520,0,,,0.0
7/13/2023 20:10:44,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Left,597,735,521,0,0.36,3218.0,
7/13/2023 20:11:22,1.16.3,RevTask_L,0,3.95,,1,Right,Left,597,736,521,0,,,0.16
7/13/2023 20:11:25,1.16.3,RevTask_L,0,3.95,,1,Right,Left,597,737,521,0,,,0.12
7/13/2023 20:11:28,1.16.3,RevTask_L,0,3.95,,1,Left,Left,598,737,521,0,,,0.23
7/13/2023 20:11:29,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Left,598,737,522,0,0.24,45.0,
7/13/2023 20:11:54,1.16.3,RevTask_L,0,3.95,,1,Right,Left,598,738,522,0,,,0.17
7/13/2023 20:11:56,1.16.3,RevTask_L,0,3.95,,1,Left,Left,599,738,522,0,,,0.15
7/13/2023 20:11:57,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,599,738,523,0,0.42,28.0,
7/13/2023 20:12:14,1.16.3,RevTask_L,0,3.95,,1,Right,Left,599,739,523,0,,,0.1
7/13/2023 20:12:18,1.16.3,RevTask_L,0,3.94,,1,Right,Left,599,740,523,0,,,0.21
7/13/2023 20:12:21,1.16.3,RevTask_L,0,3.94,,1,Left,Left,600,740,523,0,,,0.09
7/13/2023 20:12:22,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Left,600,740,524,0,0.24,25.0,
7/13/2023 20:12:44,1.16.3,RevTask_L,0,3.95,,1,Right,Left,600,741,524,0,,,0.33
7/13/2023 20:12:46,1.16.3,RevTask_L,0,3.95,,1,Left,Left,601,741,524,0,,,0.17
7/13/2023 20:12:47,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,601,741,525,0,0.42,25.0,
7/13/2023 20:13:12,1.16.3,RevTask_L,0,3.94,,1,Left,Right,602,741,525,0,,,0.08
7/13/2023 20:55:19,1.16.3,RevTask_L,0,3.94,,1,Left,Right,603,741,525,0,,,0.27
7/13/2023 20:55:20,1.16.3,RevTask_L,0,3.95,,1,Left,Right,604,741,525,0,,,0.34
7/13/2023 20:55:23,1.16.3,RevTask_L,0,3.94,,1,Left,Right,605,741,525,0,,,0.47
7/13/2023 20:55:26,1.16.3,RevTask_L,0,3.95,,1,Left,Right,606,741,525,0,,,0.31
7/13/2023 20:55:27,1.16.3,RevTask_L,0,3.95,,1,Left,Right,607,741,525,0,,,0.46
7/13/2023 20:55:29,1.16.3,RevTask_L,0,3.95,,1,Left,Right,608,741,525,0,,,0.19
7/13/2023 20:55:31,1.16.3,RevTask_L,0,3.95,,1,Right,Right,608,742,525,0,,,0.21
7/13/2023 20:55:32,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,608,742,526,0,0.30,2565.0,
7/13/2023 20:56:04,1.16.3,RevTask_L,0,3.95,,1,Right,Right,608,743,526,0,,,0.26
7/13/2023 20:56:05,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,608,743,527,0,0.42,33.0,
7/13/2023 20:56:31,1.16.3,RevTask_L,0,3.95,,1,Right,Right,608,744,527,0,,,0.08
7/13/2023 20:56:32,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Right,608,744,528,0,0.06,27.0,
7/13/2023 20:56:58,1.16.3,RevTask_L,0,3.95,,1,Left,Right,609,744,528,0,,,0.24
7/13/2023 20:57:00,1.16.3,RevTask_L,0,3.95,,1,Left,Right,610,744,528,0,,,0.27
7/13/2023 20:57:02,1.16.3,RevTask_L,0,3.94,,1,Right,Right,610,745,528,0,,,0.22
7/13/2023 20:57:03,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,610,745,529,0,0.36,31.0,
7/13/2023 20:57:22,1.16.3,RevTask_L,0,3.95,,1,Right,Right,610,746,529,0,,,0.31
7/13/2023 20:57:26,1.16.3,RevTask_L,0,3.94,3.0,1,Pellet,Right,610,746,530,0,0.06,23.0,
7/13/2023 20:57:51,1.16.3,RevTask_L,0,3.95,,1,Right,Right,610,747,530,0,,,0.53
7/13/2023 20:57:52,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,610,747,531,0,0.24,26.0,
7/13/2023 20:58:23,1.16.3,RevTask_L,0,3.95,,1,Right,Right,610,748,531,0,,,0.21
7/13/2023 20:58:24,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,610,748,532,0,0.36,32.0,
7/13/2023 20:58:55,1.16.3,RevTask_L,0,3.94,,1,Right,Right,610,749,532,0,,,0.0
7/13/2023 20:58:56,1.16.3,RevTask_L,0,3.94,,1,RightDuringDispense,Right,610,750,532,0,,,0.19
7/13/2023 20:58:59,1.16.3,RevTask_L,0,3.94,2.0,1,Pellet,Right,610,750,533,0,0.18,35.0,
7/13/2023 20:59:24,1.16.3,RevTask_L,0,3.95,,1,Right,Right,610,751,533,0,,,0.27
7/13/2023 20:59:25,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,610,751,534,0,0.67,26.0,
7/13/2023 20:59:45,1.16.3,RevTask_L,0,3.94,,1,Right,Right,610,752,534,0,,,0.03
7/13/2023 20:59:48,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Right,610,752,535,0,0.24,23.0,
7/13/2023 21:00:29,1.16.3,RevTask_L,0,3.94,,1,Right,Right,610,753,535,0,,,0.26
7/13/2023 21:00:30,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,610,753,536,0,0.30,42.0,
7/13/2023 21:43:23,1.16.3,RevTask_L,0,3.94,,1,Right,Right,610,754,536,0,,,0.16
7/13/2023 21:43:25,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,610,754,537,0,0.36,2575.0,
7/13/2023 21:59:05,1.16.3,RevTask_L,0,3.95,,1,Right,Right,610,755,537,0,,,0.11
7/13/2023 22:09:39,1.16.3,RevTask_L,0,3.94,,1,LeftWithPellet,Right,611,755,537,0,,,0.35
7/13/2023 22:20:54,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,611,755,538,0,Timed_out,2249.0,
7/13/2023 22:21:36,1.16.3,RevTask_L,0,3.94,,1,Right,Right,611,756,538,0,,,0.09
7/13/2023 22:21:40,1.16.3,RevTask_L,0,3.94,2.0,1,Pellet,Right,611,756,539,0,0.61,46.0,
7/13/2023 22:42:19,1.16.3,RevTask_L,0,3.94,,1,Right,Right,611,757,539,0,,,0.31
7/13/2023 22:42:36,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,611,757,540,0,15.80,1256.0,
7/13/2023 22:52:39,1.16.3,RevTask_L,0,3.94,,1,Right,Right,611,758,540,0,,,0.17
7/13/2023 22:52:44,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,611,758,541,0,4.85,608.0,
7/14/2023 0:07:01,1.16.3,RevTask_L,0,3.94,,1,Right,Right,611,759,541,0,,,0.03
7/14/2023 0:07:03,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,611,759,542,0,1.77,4459.0,
7/14/2023 0:33:56,1.16.3,RevTask_L,0,3.94,,1,Right,Right,611,760,542,0,,,0.24
7/14/2023 0:33:58,1.16.3,RevTask_L,0,3.94,2.0,1,Pellet,Right,611,760,543,0,0.91,1615.0,
7/14/2023 0:34:40,1.16.3,RevTask_L,0,3.94,,1,Right,Right,611,761,543,0,,,0.19
7/14/2023 0:34:42,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,611,761,544,0,1.16,44.0,
7/14/2023 0:34:58,1.16.3,RevTask_L,0,3.94,,1,Right,Right,611,762,544,0,,,0.23
7/14/2023 0:35:03,1.16.3,RevTask_L,0,3.94,3.0,1,Pellet,Right,611,762,545,0,0.73,21.0,
7/14/2023 0:35:28,1.16.3,RevTask_L,0,3.94,,1,Right,Right,611,763,545,0,,,0.27
7/14/2023 0:35:29,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,611,763,546,0,0.55,26.0,
7/14/2023 0:35:45,1.16.3,RevTask_L,0,3.94,,1,Right,Right,611,764,546,0,,,0.22
7/14/2023 0:35:50,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,611,764,547,0,3.98,21.0,
7/14/2023 0:36:11,1.16.3,RevTask_L,0,3.94,,1,Right,Right,611,765,547,0,,,0.19
7/14/2023 0:36:14,1.16.3,RevTask_L,0,3.94,2.0,1,Pellet,Right,611,765,548,0,0.85,24.0,
7/14/2023 0:37:36,1.16.3,RevTask_L,0,3.94,,1,Left,Right,612,765,548,0,,,0.26
7/14/2023 0:37:57,1.16.3,RevTask_L,0,3.94,,1,Right,Right,612,766,548,0,,,0.11
7/14/2023 0:37:59,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,612,766,549,0,1.16,105.0,
7/14/2023 1:14:17,1.16.3,RevTask_L,0,3.94,,1,Right,Right,612,767,549,0,,,0.26
7/14/2023 1:25:20,1.16.3,RevTask_L,0,3.94,,1,RightWithPellet,Right,612,768,549,0,,,0.27
7/14/2023 1:42:33,1.16.3,RevTask_L,0,3.94,,1,RightWithPellet,Right,612,769,549,0,,,0.04
7/14/2023 1:42:35,1.16.3,RevTask_L,0,3.94,,1,RightWithPellet,Right,612,770,549,0,,,0.22
7/14/2023 1:42:37,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,612,770,550,0,Timed_out,3878.0,
7/14/2023 1:43:00,1.16.3,RevTask_L,0,3.94,,1,Right,Left,612,771,550,0,,,0.43
7/14/2023 1:43:07,1.16.3,RevTask_L,0,3.94,,1,Right,Left,612,772,550,0,,,0.39
7/14/2023 1:43:11,1.16.3,RevTask_L,0,3.94,,1,Right,Left,612,773,550,0,,,0.31
7/14/2023 1:43:16,1.16.3,RevTask_L,0,3.94,,1,Right,Left,612,774,550,0,,,0.23
7/14/2023 2:09:54,1.16.3,RevTask_L,0,3.94,,1,Right,Left,612,775,550,0,,,0.2
7/14/2023 2:10:10,1.16.3,RevTask_L,0,3.94,,1,Right,Left,612,776,550,0,,,0.37
7/14/2023 2:10:13,1.16.3,RevTask_L,0,3.94,,1,Right,Left,612,777,550,0,,,0.09
7/14/2023 2:10:17,1.16.3,RevTask_L,0,3.94,,1,Right,Left,612,778,550,0,,,0.04
7/14/2023 2:33:26,1.16.3,RevTask_L,0,3.94,,1,Right,Left,612,779,550,0,,,0.04
7/14/2023 2:33:32,1.16.3,RevTask_L,0,3.94,,1,Right,Left,612,780,550,0,,,0.2
7/14/2023 2:33:37,1.16.3,RevTask_L,0,3.94,,1,Right,Left,612,781,550,0,,,0.11
7/14/2023 2:33:41,1.16.3,RevTask_L,0,3.94,,1,Left,Left,613,781,550,0,,,0.18
7/14/2023 2:33:43,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,613,781,551,0,0.91,3066.0,
7/14/2023 2:34:06,1.16.3,RevTask_L,0,3.94,,1,Right,Left,613,782,551,0,,,0.09
7/14/2023 2:34:12,1.16.3,RevTask_L,0,3.94,,1,Left,Left,614,782,551,0,,,0.16
7/14/2023 2:34:13,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,614,782,552,0,0.24,30.0,
7/14/2023 2:34:39,1.16.3,RevTask_L,0,3.94,,1,Right,Left,614,783,552,0,,,0.43
7/14/2023 2:34:42,1.16.3,RevTask_L,0,3.94,,1,Left,Left,615,783,552,0,,,0.27
7/14/2023 2:34:43,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,615,783,553,0,0.30,30.0,
7/14/2023 2:35:06,1.16.3,RevTask_L,0,3.94,,1,Left,Left,616,783,553,0,,,0.24
7/14/2023 2:35:07,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,616,783,554,0,0.24,24.0,
7/14/2023 2:35:26,1.16.3,RevTask_L,0,3.94,,1,Right,Left,616,784,554,0,,,0.63
7/14/2023 2:35:30,1.16.3,RevTask_L,0,3.94,,1,Left,Left,617,784,554,0,,,0.1
7/14/2023 2:35:31,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,617,784,555,0,0.49,24.0,
7/14/2023 3:26:55,1.16.3,RevTask_L,0,3.94,,1,Right,Left,617,785,555,0,,,0.01
7/14/2023 3:44:44,1.16.3,RevTask_L,0,3.94,,1,Right,Left,617,786,555,0,,,0.23
7/14/2023 3:44:48,1.16.3,RevTask_L,0,3.94,,1,Right,Left,617,787,555,0,,,0.15
7/14/2023 3:44:53,1.16.3,RevTask_L,0,3.94,,1,Right,Left,617,788,555,0,,,0.09
7/14/2023 3:44:56,1.16.3,RevTask_L,0,3.94,,1,Right,Left,617,789,555,0,,,0.07
7/14/2023 3:58:29,1.16.3,RevTask_L,0,3.94,,1,Right,Left,617,790,555,0,,,0.21
7/14/2023 3:58:31,1.16.3,RevTask_L,0,3.94,,1,Left,Left,618,790,555,0,,,0.29
7/14/2023 3:58:32,1.16.3,RevTask_L,0,3.94,2.0,1,Pellet,Left,618,790,556,0,0.06,4981.0,
7/14/2023 3:58:49,1.16.3,RevTask_L,0,3.94,,1,Right,Left,618,791,556,0,,,0.57
7/14/2023 3:58:52,1.16.3,RevTask_L,0,3.94,,1,Right,Left,618,792,556,0,,,0.12
7/14/2023 3:58:54,1.16.3,RevTask_L,0,3.94,,1,Left,Left,619,792,556,0,,,0.26
7/14/2023 3:58:58,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Left,619,792,557,0,1.04,26.0,
7/14/2023 3:59:19,1.16.3,RevTask_L,0,3.94,,1,Right,Left,619,793,557,0,,,0.24
7/14/2023 3:59:21,1.16.3,RevTask_L,0,3.94,,1,Left,Left,620,793,557,0,,,0.09
