MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 7:36:25,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,336,280,0,0.91,3122.0,
11/20/2024 8:00:19,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,337,280,0,,,0.18
11/20/2024 8:00:22,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,337,281,0,1.83,1437.0,
11/20/2024 8:00:52,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,338,281,0,,,0.04
11/20/2024 8:00:56,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,103,338,282,0,0.97,34.0,
11/20/2024 8:01:23,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,339,282,0,,,0.2
11/20/2024 8:01:25,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,339,283,0,1.46,29.0,
11/20/2024 8:01:43,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,340,283,0,,,0.09
11/20/2024 8:01:44,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,340,284,0,0.97,19.0,
11/20/2024 8:02:09,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,341,284,0,,,0.04
11/20/2024 8:02:10,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,341,285,0,0.67,26.0,
11/20/2024 8:02:39,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,342,285,0,,,0.12
11/20/2024 8:02:42,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,342,286,0,1.71,32.0,
11/20/2024 8:19:24,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,343,286,0,,,0.06
11/20/2024 8:19:25,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,103,344,286,0,,,0.08
11/20/2024 8:19:28,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,103,344,287,0,0.79,1006.0,
11/20/2024 8:43:42,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,345,287,0,,,0.37
11/20/2024 8:43:45,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,345,288,0,2.02,1457.0,
11/20/2024 8:44:18,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,346,288,0,,,0.3
11/20/2024 8:44:20,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,346,289,0,0.73,35.0,
11/20/2024 8:44:33,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,347,289,0,,,0.0
11/20/2024 8:44:35,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,347,290,0,1.03,15.0,
11/20/2024 8:45:12,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,348,290,0,,,0.03
11/20/2024 8:45:13,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,348,291,0,0.91,38.0,
11/20/2024 8:45:37,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,349,291,0,,,0.04
11/20/2024 8:45:38,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,349,292,0,0.79,25.0,
11/20/2024 8:46:03,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,350,292,0,,,0.02
11/20/2024 8:46:05,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,350,293,0,0.79,27.0,
11/20/2024 8:46:31,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,351,293,0,,,0.06
11/20/2024 8:46:32,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,351,294,0,1.03,27.0,
11/20/2024 9:06:30,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,352,294,0,,,0.08
11/20/2024 9:06:32,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,352,295,0,0.97,1200.0,
11/20/2024 9:06:52,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,353,295,0,,,0.04
11/20/2024 9:06:54,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,353,296,0,1.40,22.0,
11/20/2024 9:07:09,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,354,296,0,,,0.07
11/20/2024 9:07:12,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,354,297,0,2.02,18.0,
11/20/2024 9:07:37,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,355,297,0,,,0.14
11/20/2024 9:07:39,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,355,298,0,0.79,27.0,
11/20/2024 9:07:59,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,356,298,0,,,0.04
11/20/2024 9:08:02,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,103,356,299,0,0.85,23.0,
11/20/2024 9:08:29,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,357,299,0,,,0.08
11/20/2024 9:08:31,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,103,357,300,0,0.42,29.0,
11/20/2024 9:19:32,1.16.3,FR1_R,0,4.05,,1,Right,Right,103,358,300,0,,,0.24
