MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/22/2024 12:17:43,1.16.3,RevT_L,0,3.94,,99,Right,Right,398,676,484,0,,,0.26
11/22/2024 12:17:45,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,398,676,485,0,0.61,20.0,
11/22/2024 12:17:59,1.16.3,RevT_L,0,3.94,,99,Right,Right,398,677,485,0,,,0.02
11/22/2024 12:18:00,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,398,677,486,0,0.36,15.0,
11/22/2024 12:18:21,1.16.3,RevT_L,0,3.94,,99,Right,Right,398,678,486,0,,,0.15
11/22/2024 12:18:22,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,398,678,487,0,0.42,22.0,
11/22/2024 12:18:42,1.16.3,RevT_L,0,3.94,,99,Right,Right,398,679,487,0,,,0.16
11/22/2024 12:18:43,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,398,679,488,0,0.30,21.0,
11/22/2024 12:19:03,1.16.3,RevT_L,0,3.94,,99,Right,Right,398,680,488,0,,,0.06
11/22/2024 12:19:04,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,398,680,489,0,0.24,21.0,
11/22/2024 12:39:29,1.16.3,RevT_L,0,3.94,,99,Left,Right,399,680,489,0,,,0.43
11/22/2024 12:50:59,1.16.3,RevT_L,0,3.93,,99,Right,Right,399,681,489,0,,,0.16
11/22/2024 12:51:00,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,399,681,490,0,0.48,1916.0,
11/22/2024 12:51:18,1.16.3,RevT_L,0,3.94,,99,Right,Right,399,682,490,0,,,0.0
11/22/2024 12:51:20,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,399,682,491,0,0.79,20.0,
11/22/2024 12:51:46,1.16.3,RevT_L,0,3.94,,99,Right,Right,399,683,491,0,,,0.26
11/22/2024 12:51:47,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,399,683,492,0,0.24,27.0,
11/22/2024 12:52:07,1.16.3,RevT_L,0,3.94,,99,Right,Right,399,684,492,0,,,0.19
11/22/2024 12:52:08,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,399,684,493,0,0.24,21.0,
11/22/2024 12:52:24,1.16.3,RevT_L,0,3.93,,99,Right,Right,399,685,493,0,,,0.09
11/22/2024 12:52:25,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,399,685,494,0,0.30,17.0,
11/22/2024 12:52:45,1.16.3,RevT_L,0,3.94,,99,Left,Right,400,685,494,0,,,0.09
11/22/2024 12:52:49,1.16.3,RevT_L,0,3.94,,99,Right,Right,400,686,494,0,,,0.12
11/22/2024 12:52:53,1.16.3,RevT_L,0,3.94,3.0,99,Pellet,Right,400,686,495,0,0.61,28.0,
11/22/2024 12:53:11,1.16.3,RevT_L,0,3.94,,99,Right,Right,400,687,495,0,,,0.07
11/22/2024 12:53:12,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,400,687,496,0,0.42,19.0,
11/22/2024 12:53:28,1.16.3,RevT_L,0,3.94,,99,Right,Right,400,688,496,0,,,0.17
11/22/2024 12:53:29,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,400,688,497,0,0.36,17.0,
11/22/2024 13:12:47,1.16.3,RevT_L,0,3.94,,99,Left,Right,401,688,497,0,,,0.04
11/22/2024 13:35:29,1.16.3,RevT_L,0,3.94,,99,Left,Right,402,688,497,0,,,0.17
11/22/2024 13:35:31,1.16.3,RevT_L,0,3.94,,99,Left,Right,403,688,497,0,,,0.17
11/22/2024 13:35:47,1.16.3,RevT_L,0,3.93,,99,Right,Right,403,689,497,0,,,0.08
11/22/2024 13:35:51,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,403,689,498,0,3.56,2542.0,
11/22/2024 13:36:42,1.16.3,RevT_L,0,3.93,,99,Left,Right,404,689,498,0,,,0.02
11/22/2024 13:37:08,1.16.3,RevT_L,0,3.93,,99,Right,Right,404,690,498,0,,,0.13
11/22/2024 13:37:20,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,404,690,499,0,11.42,89.0,
11/22/2024 13:37:45,1.16.3,RevT_L,0,3.94,,99,Left,Right,405,690,499,0,,,0.1
11/22/2024 13:37:50,1.16.3,RevT_L,0,3.93,,99,Right,Right,405,691,499,0,,,0.14
11/22/2024 13:37:52,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,405,691,500,0,1.53,32.0,
11/22/2024 13:38:16,1.16.3,RevT_L,0,3.94,,99,Left,Left,406,691,500,0,,,0.21
11/22/2024 13:38:18,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,406,691,501,0,1.16,26.0,
11/22/2024 13:38:32,1.16.3,RevT_L,0,3.94,,99,Right,Left,406,692,501,0,,,0.22
11/22/2024 13:38:34,1.16.3,RevT_L,0,3.94,,99,Right,Left,406,693,501,0,,,0.09
11/22/2024 13:38:37,1.16.3,RevT_L,0,3.93,,99,Right,Left,406,694,501,0,,,0.23
11/22/2024 13:38:40,1.16.3,RevT_L,0,3.93,,99,Right,Left,406,695,501,0,,,0.09
11/22/2024 13:38:47,1.16.3,RevT_L,0,3.93,,99,Left,Left,407,695,501,0,,,0.0
11/22/2024 13:38:48,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,407,695,502,0,0.73,30.0,
11/22/2024 13:39:04,1.16.3,RevT_L,0,3.93,,99,Left,Left,408,695,502,0,,,0.16
11/22/2024 13:39:06,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,408,695,503,0,1.34,18.0,
11/22/2024 13:39:22,1.16.3,RevT_L,0,3.93,,99,Left,Left,409,695,503,0,,,0.05
11/22/2024 13:39:24,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,409,695,504,0,2.14,18.0,
11/22/2024 13:39:44,1.16.3,RevT_L,0,3.93,,99,Left,Left,410,695,504,0,,,0.03
11/22/2024 13:39:46,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,410,695,505,0,1.28,22.0,
11/22/2024 14:03:38,1.16.3,RevT_L,0,3.93,,99,Left,Left,411,695,505,0,,,0.3
11/22/2024 14:03:41,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,411,695,506,0,2.81,1435.0,
11/22/2024 14:04:03,1.16.3,RevT_L,0,3.93,,99,Left,Left,412,695,506,0,,,0.2
11/22/2024 14:04:05,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,412,695,507,0,1.71,24.0,
11/22/2024 14:10:23,1.16.3,RevT_L,0,3.93,,99,Left,Left,413,695,507,0,,,0.33
11/22/2024 14:10:26,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,413,695,508,0,2.38,381.0,
11/22/2024 14:21:42,1.16.3,RevT_L,0,3.93,,99,Left,Left,414,695,508,0,,,0.37
11/22/2024 14:21:46,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,414,695,509,0,3.18,680.0,
11/22/2024 14:32:27,1.16.3,RevT_L,0,3.93,,99,Right,Left,414,696,509,0,,,0.31
11/22/2024 14:32:28,1.16.3,RevT_L,0,3.94,,99,Right,Left,414,697,509,0,,,0.29
11/22/2024 14:32:30,1.16.3,RevT_L,0,3.94,,99,Right,Left,414,698,509,0,,,0.04
11/22/2024 14:33:10,1.16.3,RevT_L,0,3.93,,99,Right,Left,414,699,509,0,,,0.16
11/22/2024 14:47:54,1.16.3,RevT_L,0,3.93,,99,Left,Left,415,699,509,0,,,0.22
11/22/2024 14:47:56,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,415,699,510,0,1.53,1570.0,
11/22/2024 14:48:41,1.16.3,RevT_L,0,3.94,,99,Right,Left,415,700,510,0,,,0.21
11/22/2024 14:48:49,1.16.3,RevT_L,0,3.93,,99,Left,Left,416,700,510,0,,,0.16
11/22/2024 14:48:50,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,416,700,511,0,0.91,54.0,
11/22/2024 14:49:03,1.16.3,RevT_L,0,3.93,,99,Left,Left,417,700,511,0,,,0.03
11/22/2024 14:49:05,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,417,700,512,0,1.46,15.0,
11/22/2024 14:49:30,1.16.3,RevT_L,0,3.93,,99,Left,Left,418,700,512,0,,,0.13
11/22/2024 14:49:31,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,418,700,513,0,0.67,26.0,
11/22/2024 14:49:47,1.16.3,RevT_L,0,3.93,,99,Left,Left,419,700,513,0,,,0.24
11/22/2024 14:49:48,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,419,700,514,0,0.61,17.0,
11/22/2024 14:50:24,1.16.3,RevT_L,0,3.93,,99,Left,Left,420,700,514,0,,,0.04
11/22/2024 14:50:25,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,420,700,515,0,0.48,37.0,
11/22/2024 14:50:44,1.16.3,RevT_L,0,3.93,,99,Left,Left,421,700,515,0,,,0.0
11/22/2024 14:50:45,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,421,700,516,0,0.48,20.0,
11/22/2024 14:51:08,1.16.3,RevT_L,0,3.93,,99,Left,Left,422,700,516,0,,,0.09
11/22/2024 14:51:10,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,422,700,517,0,0.67,25.0,
11/22/2024 14:51:27,1.16.3,RevT_L,0,3.93,,99,Left,Left,423,700,517,0,,,0.11
11/22/2024 14:51:28,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,423,700,518,0,0.36,18.0,
11/22/2024 14:51:45,1.16.3,RevT_L,0,3.93,,99,Left,Left,424,700,518,0,,,0.25
11/22/2024 14:51:48,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,424,700,519,0,0.42,20.0,
11/22/2024 14:52:10,1.16.3,RevT_L,0,3.93,,99,Left,Left,425,700,519,0,,,0.04
11/22/2024 14:52:11,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,425,700,520,0,0.42,23.0,
11/22/2024 15:28:52,1.16.3,RevT_L,0,3.93,,99,Right,Left,425,701,520,0,,,0.22
11/22/2024 15:28:58,1.16.3,RevT_L,0,3.93,,99,Right,Left,425,702,520,0,,,0.57
11/22/2024 15:29:07,1.16.3,RevT_L,0,3.93,,99,Right,Left,425,703,520,0,,,0.39
11/22/2024 15:29:12,1.16.3,RevT_L,0,3.93,,99,Right,Left,425,704,520,0,,,0.43
11/22/2024 15:29:15,1.16.3,RevT_L,0,3.93,,99,Right,Left,425,705,520,0,,,1.07
11/22/2024 15:29:19,1.16.3,RevT_L,0,3.93,,99,Right,Left,425,706,520,0,,,0.46
11/22/2024 15:29:35,1.16.3,RevT_L,0,3.93,,99,Right,Left,425,707,520,0,,,0.2
11/22/2024 15:29:57,1.16.3,RevT_L,0,3.93,,99,Left,Left,426,707,520,0,,,0.34
11/22/2024 15:29:58,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,426,707,521,0,0.67,2267.0,
11/22/2024 15:30:26,1.16.3,RevT_L,0,3.93,,99,Left,Left,427,707,521,0,,,0.02
11/22/2024 15:30:27,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,427,707,522,0,0.55,29.0,
11/22/2024 15:30:49,1.16.3,RevT_L,0,3.93,,99,Left,Left,428,707,522,0,,,0.12
11/22/2024 15:30:50,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,428,707,523,0,0.12,23.0,
11/22/2024 15:31:15,1.16.3,RevT_L,0,3.93,,99,Left,Left,429,707,523,0,,,0.03
11/22/2024 15:31:16,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,429,707,524,0,0.36,26.0,
11/22/2024 15:31:37,1.16.3,RevT_L,0,3.93,,99,Left,Left,430,707,524,0,,,0.1
11/22/2024 15:31:38,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,430,707,525,0,0.42,22.0,
11/22/2024 15:31:59,1.16.3,RevT_L,0,3.93,,99,Left,Right,431,707,525,0,,,0.12
11/22/2024 15:32:01,1.16.3,RevT_L,0,3.94,,99,Left,Right,432,707,525,0,,,0.23
11/22/2024 15:32:03,1.16.3,RevT_L,0,3.93,,99,Left,Right,433,707,525,0,,,0.16
11/22/2024 15:32:04,1.16.3,RevT_L,0,3.93,,99,Left,Right,434,707,525,0,,,0.23
11/22/2024 15:32:13,1.16.3,RevT_L,0,3.93,,99,Right,Right,434,708,525,0,,,0.39
11/22/2024 15:32:14,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,434,708,526,0,0.30,36.0,
11/22/2024 16:12:00,1.16.3,RevT_L,0,3.93,,99,Right,Right,434,709,526,0,,,1.61
11/22/2024 16:12:07,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,434,709,527,0,5.27,2393.0,
11/22/2024 16:12:40,1.16.3,RevT_L,0,3.93,,99,Right,Right,434,710,527,0,,,0.14
11/22/2024 16:12:41,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,434,710,528,0,0.67,34.0,
11/22/2024 16:13:10,1.16.3,RevT_L,0,3.93,,99,Right,Right,434,711,528,0,,,0.27
11/22/2024 16:13:11,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,434,711,529,0,0.49,30.0,
11/22/2024 16:13:41,1.16.3,RevT_L,0,3.93,,99,Right,Right,434,712,529,0,,,0.23
11/22/2024 16:13:43,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,434,712,530,0,0.55,32.0,
11/22/2024 16:14:21,1.16.3,RevT_L,0,3.93,,99,Right,Right,434,713,530,0,,,0.12
11/22/2024 16:14:22,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,434,713,531,0,0.36,39.0,
11/22/2024 16:14:39,1.16.3,RevT_L,0,3.93,,99,Right,Right,434,714,531,0,,,0.14
11/22/2024 16:14:41,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,434,714,532,0,1.52,19.0,
11/22/2024 16:15:05,1.16.3,RevT_L,0,3.93,,99,Right,Right,434,715,532,0,,,0.3
11/22/2024 16:15:06,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,434,715,533,0,0.30,25.0,
11/22/2024 16:15:28,1.16.3,RevT_L,0,3.93,,99,Right,Right,434,716,533,0,,,0.05
11/22/2024 16:15:29,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,434,716,534,0,0.79,23.0,
11/22/2024 16:15:49,1.16.3,RevT_L,0,3.93,,99,Right,Right,434,717,534,0,,,0.04
11/22/2024 16:15:50,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,434,717,535,0,0.36,21.0,
11/22/2024 16:16:10,1.16.3,RevT_L,0,3.93,,99,Right,Right,434,718,535,0,,,0.1
11/22/2024 16:16:11,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,434,718,536,0,0.30,21.0,
11/22/2024 16:16:29,1.16.3,RevT_L,0,3.93,,99,Right,Right,434,719,536,0,,,0.13
11/22/2024 16:16:31,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,434,719,537,0,0.30,19.0,
11/22/2024 16:20:50,1.16.3,RevT_L,0,3.93,,99,Right,Right,434,720,537,0,,,0.57
11/22/2024 16:20:53,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,434,720,538,0,2.20,263.0,
11/22/2024 16:25:25,1.16.3,RevT_L,0,3.93,,99,Left,Right,435,720,538,0,,,0.16
11/22/2024 16:27:13,1.16.3,RevT_L,0,3.93,,99,Right,Right,435,721,538,0,,,0.15
11/22/2024 16:27:17,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,435,721,539,0,2.94,384.0,
11/22/2024 16:36:39,1.16.3,RevT_L,0,3.93,,99,Right,Right,435,722,539,0,,,0.44
11/22/2024 16:36:41,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,435,722,540,0,0.55,564.0,
11/22/2024 16:37:06,1.16.3,RevT_L,0,3.93,,99,Left,Right,436,722,540,0,,,0.63
11/22/2024 17:26:45,1.16.3,RevT_L,0,3.93,,99,Right,Right,436,723,540,0,,,0.25
11/22/2024 17:26:46,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,436,723,541,0,0.67,3005.0,
11/22/2024 17:27:04,1.16.3,RevT_L,0,3.93,,99,Right,Right,436,724,541,0,,,0.17
11/22/2024 17:27:05,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,436,724,542,0,0.48,19.0,
11/22/2024 17:27:28,1.16.3,RevT_L,0,3.93,,99,Right,Right,436,725,542,0,,,0.25
11/22/2024 17:27:30,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,436,725,543,0,0.55,25.0,
11/22/2024 17:27:48,1.16.3,RevT_L,0,3.93,,99,Right,Right,436,726,543,0,,,0.19
11/22/2024 17:27:49,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,436,726,544,0,0.67,19.0,
11/22/2024 17:28:10,1.16.3,RevT_L,0,3.93,,99,Right,Right,436,727,544,0,,,0.09
11/22/2024 17:28:11,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,436,727,545,0,0.61,22.0,
11/22/2024 17:28:29,1.16.3,RevT_L,0,3.93,,99,Right,Right,436,728,545,0,,,0.15
11/22/2024 17:28:30,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,436,728,546,0,0.73,19.0,
11/22/2024 17:28:47,1.16.3,RevT_L,0,3.93,,99,Right,Right,436,729,546,0,,,0.2
11/22/2024 17:28:48,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,436,729,547,0,0.42,18.0,
11/22/2024 17:29:15,1.16.3,RevT_L,0,3.93,,99,Left,Right,437,729,547,0,,,0.17
11/22/2024 17:29:18,1.16.3,RevT_L,0,3.92,,99,Left,Right,438,729,547,0,,,0.23
11/22/2024 17:29:25,1.16.3,RevT_L,0,3.93,,99,Right,Right,438,730,547,0,,,0.05
11/22/2024 17:29:27,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,438,730,548,0,0.73,39.0,
11/22/2024 17:29:48,1.16.3,RevT_L,0,3.93,,99,Right,Right,438,731,548,0,,,0.11
11/22/2024 17:29:52,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,438,731,549,0,0.61,25.0,
11/22/2024 18:05:38,1.16.3,RevT_L,0,3.93,,99,Right,Right,438,732,549,0,,,0.24
11/22/2024 18:05:41,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,438,732,550,0,1.28,2148.0,
11/22/2024 18:06:01,1.16.3,RevT_L,0,3.93,,99,Right,Left,438,733,550,0,,,0.17
11/22/2024 18:06:04,1.16.3,RevT_L,0,3.93,,99,Right,Left,438,734,550,0,,,0.29
11/22/2024 18:06:07,1.16.3,RevT_L,0,3.93,,99,Right,Left,438,735,550,0,,,0.21
11/22/2024 18:06:14,1.16.3,RevT_L,0,3.93,,99,Right,Left,438,736,550,0,,,0.0
11/22/2024 18:06:15,1.16.3,RevT_L,0,3.93,,99,Right,Left,438,737,550,0,,,0.3
11/22/2024 18:06:18,1.16.3,RevT_L,0,3.93,,99,Right,Left,438,738,550,0,,,0.41
11/22/2024 18:06:23,1.16.3,RevT_L,0,3.93,,99,Right,Left,438,739,550,0,,,0.2
11/22/2024 18:06:29,1.16.3,RevT_L,0,3.93,,99,Right,Left,438,740,550,0,,,0.12
11/22/2024 18:06:31,1.16.3,RevT_L,0,3.93,,99,Right,Left,438,741,550,0,,,0.33
11/22/2024 18:06:33,1.16.3,RevT_L,0,3.93,,99,Left,Left,439,741,550,0,,,0.03
11/22/2024 18:06:35,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,439,741,551,0,0.48,55.0,
11/22/2024 18:06:54,1.16.3,RevT_L,0,3.93,,99,Right,Left,439,742,551,0,,,0.44
11/22/2024 18:06:55,1.16.3,RevT_L,0,3.93,,99,Right,Left,439,743,551,0,,,0.37
11/22/2024 18:06:56,1.16.3,RevT_L,0,3.93,,99,Right,Left,439,744,551,0,,,0.26
11/22/2024 18:06:59,1.16.3,RevT_L,0,3.93,,99,Left,Left,440,744,551,0,,,0.04
11/22/2024 18:07:00,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,440,744,552,0,0.55,25.0,
11/22/2024 18:07:19,1.16.3,RevT_L,0,3.93,,99,Left,Left,441,744,552,0,,,0.31
11/22/2024 18:07:23,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,441,744,553,0,0.73,23.0,
11/22/2024 18:07:43,1.16.3,RevT_L,0,3.93,,99,Left,Left,442,744,553,0,,,0.04
11/22/2024 18:07:44,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,442,744,554,0,0.36,21.0,
11/22/2024 18:08:02,1.16.3,RevT_L,0,3.93,,99,Right,Left,442,745,554,0,,,0.05
11/22/2024 18:08:09,1.16.3,RevT_L,0,3.93,,99,Left,Left,443,745,554,0,,,0.03
11/22/2024 18:08:10,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,443,745,555,0,0.42,26.0,
11/22/2024 18:08:40,1.16.3,RevT_L,0,3.93,,99,Left,Left,444,745,555,0,,,0.18
11/22/2024 18:08:41,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,444,745,556,0,0.30,31.0,
11/22/2024 18:12:29,1.16.3,RevT_L,0,3.93,,99,Left,Left,445,745,556,0,,,0.56
11/22/2024 18:12:33,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Left,445,745,557,0,0.48,232.0,
11/22/2024 18:13:16,1.16.3,RevT_L,0,3.93,,99,Left,Left,446,745,557,0,,,0.04
11/22/2024 18:13:18,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,446,745,558,0,0.85,45.0,
11/22/2024 18:13:41,1.16.3,RevT_L,0,3.93,,99,Left,Left,447,745,558,0,,,0.14
11/22/2024 18:13:42,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,447,745,559,0,0.30,24.0,
11/22/2024 18:14:07,1.16.3,RevT_L,0,3.93,,99,Left,Left,448,745,559,0,,,0.1
11/22/2024 18:14:08,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,448,745,560,0,0.36,26.0,
11/22/2024 18:23:23,1.16.3,RevT_L,0,3.93,,99,Left,Left,449,745,560,0,,,0.25
11/22/2024 18:23:25,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,449,745,561,0,0.91,557.0,
11/22/2024 18:38:55,1.16.3,RevT_L,0,3.93,,99,Left,Left,450,745,561,0,,,0.0
11/22/2024 18:39:03,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,450,745,562,0,4.78,938.0,
11/22/2024 18:39:26,1.16.3,RevT_L,0,3.93,,99,Left,Left,451,745,562,0,,,0.24
11/22/2024 18:39:27,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,451,745,563,0,0.48,24.0,
11/22/2024 18:39:42,1.16.3,RevT_L,0,3.92,,99,Left,Left,452,745,563,0,,,0.19
11/22/2024 18:39:45,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,452,745,564,0,1.53,18.0,
11/22/2024 18:40:21,1.16.3,RevT_L,0,3.93,,99,Left,Left,453,745,564,0,,,0.0
11/22/2024 18:40:23,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,453,745,565,0,1.59,38.0,
11/22/2024 18:44:40,1.16.3,RevT_L,0,3.93,,99,Left,Left,454,745,565,0,,,0.13
11/22/2024 18:44:44,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,454,745,566,0,3.25,261.0,
11/22/2024 18:51:30,1.16.3,RevT_L,0,3.93,,99,Right,Left,454,746,566,0,,,0.02
11/22/2024 18:52:13,1.16.3,RevT_L,0,3.93,,99,Right,Left,454,747,566,0,,,0.17
11/22/2024 18:54:49,1.16.3,RevT_L,0,3.93,,99,Right,Left,454,748,566,0,,,0.24
11/22/2024 19:06:13,1.16.3,RevT_L,0,3.93,,99,Left,Left,455,748,566,0,,,0.16
11/22/2024 19:06:16,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,455,748,567,0,1.96,1292.0,
11/22/2024 19:06:32,1.16.3,RevT_L,0,3.93,,99,Left,Left,456,748,567,0,,,0.07
11/22/2024 19:06:34,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,456,748,568,0,2.02,18.0,
11/22/2024 19:06:53,1.16.3,RevT_L,0,3.93,,99,Left,Left,457,748,568,0,,,0.14
11/22/2024 19:06:55,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,457,748,569,0,0.79,21.0,
11/22/2024 19:07:12,1.16.3,RevT_L,0,3.93,,99,Left,Left,458,748,569,0,,,0.38
11/22/2024 19:07:17,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,458,748,570,0,3.98,22.0,
11/22/2024 19:07:30,1.16.3,RevT_L,0,3.93,,99,Left,Left,459,748,570,0,,,0.17
11/22/2024 19:07:32,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,459,748,571,0,1.53,15.0,
11/22/2024 19:07:51,1.16.3,RevT_L,0,3.93,,99,Left,Left,460,748,571,0,,,0.0
11/22/2024 19:07:55,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,460,748,572,0,3.12,23.0,
11/22/2024 19:08:16,1.16.3,RevT_L,0,3.93,,99,Left,Left,461,748,572,0,,,0.04
11/22/2024 19:08:18,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,461,748,573,0,1.10,23.0,
11/22/2024 19:08:31,1.16.3,RevT_L,0,3.92,,99,Left,Left,462,748,573,0,,,0.14
11/22/2024 19:08:35,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,462,748,574,0,3.12,16.0,
11/22/2024 19:08:56,1.16.3,RevT_L,0,3.93,,99,Left,Left,463,748,574,0,,,0.02
11/22/2024 19:08:58,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,463,748,575,0,1.34,24.0,
11/22/2024 20:22:15,1.16.3,RevT_L,0,3.92,,99,Right,Right,463,749,575,0,,,0.35
11/22/2024 20:22:17,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,463,749,576,0,0.61,4399.0,
11/22/2024 20:22:39,1.16.3,RevT_L,0,3.92,,99,Right,Right,463,750,576,0,,,0.23
11/22/2024 20:22:42,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Right,463,750,577,0,0.42,25.0,
11/22/2024 20:22:59,1.16.3,RevT_L,0,3.93,,99,Right,Right,463,751,577,0,,,0.04
11/22/2024 20:23:00,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,463,751,578,0,0.30,18.0,
11/22/2024 20:23:19,1.16.3,RevT_L,0,3.93,,99,Right,Right,463,752,578,0,,,0.03
11/22/2024 20:23:20,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,463,752,579,0,0.42,20.0,
11/22/2024 20:23:42,1.16.3,RevT_L,0,3.92,,99,Right,Right,463,753,579,0,,,0.21
11/22/2024 20:23:43,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,463,753,580,0,0.36,23.0,
11/22/2024 20:24:01,1.16.3,RevT_L,0,3.92,,99,Right,Right,463,754,580,0,,,0.15
11/22/2024 20:24:02,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,463,754,581,0,0.24,19.0,
11/22/2024 20:24:23,1.16.3,RevT_L,0,3.92,,99,Right,Right,463,755,581,0,,,0.14
