MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/8/2001 10:56:37,1.16.3,FR1_R,0,4.1,,1,Right,Right,197,316,208,0,,,0.48
3/8/2001 10:56:45,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,197,317,208,0,,,0.39
3/8/2001 10:57:05,1.16.3,FR1_R,0,4.1,,1,RightDuringDispense,Right,197,318,208,0,,,0.48
3/8/2001 10:57:13,1.16.3,FR1_R,0,4.09,,1,LeftDuringDispense,Right,198,318,208,0,,,0.28
3/8/2001 10:57:40,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,198,319,208,0,,,0.12
3/8/2001 10:59:16,1.16.3,FR1_R,0,4.09,38.0,1,Pellet,Right,198,319,209,0,45.26,5372.0,
3/8/2001 11:00:15,1.16.3,FR1_R,0,4.1,,1,Right,Right,198,320,209,0,,,0.22
3/8/2001 11:00:22,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,198,321,209,0,,,0.41
3/8/2001 11:00:27,1.16.3,FR1_R,0,4.1,,1,RightDuringDispense,Right,198,322,209,0,,,0.09
3/8/2001 11:00:37,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,198,323,209,0,,,0.04
3/8/2001 11:00:43,1.16.3,FR1_R,0,4.1,,1,LeftDuringDispense,Right,199,323,209,0,,,0.01
3/8/2001 11:05:18,1.16.3,FR1_R,0,4.1,101.0,1,Pellet,Right,199,323,210,0,0.06,361.0,
3/8/2001 11:10:56,1.16.3,FR1_R,0,4.1,,1,Right,Right,199,324,210,0,,,0.01
3/8/2001 11:10:57,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,325,210,0,,,0.05
3/8/2001 11:10:58,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,326,210,0,,,0.23
3/8/2001 11:11:21,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,327,210,0,,,0.24
3/8/2001 11:15:32,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,328,210,0,,,0.1
3/8/2001 11:15:41,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,329,210,0,,,0.05
3/8/2001 11:15:41,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,330,210,0,,,0.17
3/8/2001 11:15:46,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,331,210,0,,,0.51
3/8/2001 11:16:14,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,332,210,0,,,0.06
3/8/2001 11:16:21,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,333,210,0,,,0.72
3/8/2001 11:16:21,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,334,210,0,,,0.06
3/8/2001 11:16:24,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,335,210,0,,,0.8
3/8/2001 11:16:25,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,336,210,0,,,0.21
3/8/2001 11:16:25,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,337,210,0,,,0.09
3/8/2001 11:16:25,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,338,210,0,,,0.03
3/8/2001 11:16:26,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,339,210,0,,,0.08
3/8/2001 11:16:29,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,340,210,0,,,0.05
3/8/2001 11:16:29,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,341,210,0,,,0.01
3/8/2001 11:16:29,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,342,210,0,,,0.03
3/8/2001 11:16:30,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,343,210,0,,,0.01
3/8/2001 11:16:34,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,344,210,0,,,0.04
3/8/2001 11:16:34,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,345,210,0,,,0.02
3/8/2001 11:16:34,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,346,210,0,,,0.04
3/8/2001 11:16:36,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,347,210,0,,,0.5
3/8/2001 11:16:36,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,348,210,0,,,0.02
3/8/2001 11:16:38,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,349,210,0,,,0.42
3/8/2001 11:16:39,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,350,210,0,,,0.03
3/8/2001 11:16:41,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,351,210,0,,,0.09
3/8/2001 11:16:42,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,352,210,0,,,0.08
3/8/2001 11:16:42,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,353,210,0,,,0.04
3/8/2001 11:16:43,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,354,210,0,,,0.07
3/8/2001 11:16:44,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,355,210,0,,,0.03
3/8/2001 11:16:45,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,356,210,0,,,0.01
3/8/2001 11:16:45,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,357,210,0,,,0.23
3/8/2001 11:16:46,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,358,210,0,,,0.0
3/8/2001 11:16:46,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,359,210,0,,,0.11
3/8/2001 11:16:46,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,360,210,0,,,0.06
3/8/2001 11:16:47,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,361,210,0,,,0.06
3/8/2001 11:16:48,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,362,210,0,,,0.03
3/8/2001 11:16:48,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,363,210,0,,,0.13
3/8/2001 11:18:24,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,364,210,0,,,0.55
3/8/2001 11:18:43,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,365,210,0,,,0.08
3/8/2001 11:18:44,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,366,210,0,,,0.04
3/8/2001 11:18:44,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,367,210,0,,,0.23
3/8/2001 11:18:45,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,368,210,0,,,0.17
3/8/2001 11:18:45,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,369,210,0,,,0.1
3/8/2001 11:18:46,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,370,210,0,,,0.11
3/8/2001 11:18:46,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,371,210,0,,,0.1
3/8/2001 11:18:46,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,372,210,0,,,0.21
3/8/2001 11:18:47,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,373,210,0,,,0.05
3/8/2001 11:18:48,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,374,210,0,,,0.03
3/8/2001 11:19:22,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,375,210,0,,,0.18
3/8/2001 11:19:22,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,376,210,0,,,0.02
3/8/2001 11:19:23,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,377,210,0,,,0.3
3/8/2001 11:19:23,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,378,210,0,,,0.16
3/8/2001 11:19:24,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,379,210,0,,,0.1
3/8/2001 11:19:24,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,380,210,0,,,0.05
3/8/2001 11:19:25,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,381,210,0,,,0.05
3/8/2001 11:19:25,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,382,210,0,,,0.42
3/8/2001 11:19:26,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,383,210,0,,,0.03
3/8/2001 11:19:30,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,384,210,0,,,0.03
3/8/2001 11:19:30,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,385,210,0,,,0.03
3/8/2001 11:19:31,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,386,210,0,,,0.34
3/8/2001 11:19:31,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,387,210,0,,,0.0
3/8/2001 11:19:32,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,388,210,0,,,0.49
3/8/2001 11:19:34,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,389,210,0,,,0.17
3/8/2001 11:19:35,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,390,210,0,,,0.25
3/8/2001 11:19:36,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,391,210,0,,,0.89
3/8/2001 11:19:41,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,392,210,0,,,0.12
3/8/2001 11:19:41,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,393,210,0,,,0.11
3/8/2001 11:19:42,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,394,210,0,,,0.76
3/8/2001 11:19:43,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,395,210,0,,,0.27
3/8/2001 11:19:45,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,396,210,0,,,1.63
3/8/2001 11:19:45,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,397,210,0,,,0.13
3/8/2001 11:19:46,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,398,210,0,,,0.26
3/8/2001 11:19:47,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,399,210,0,,,0.6
3/8/2001 11:19:47,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,400,210,0,,,0.07
3/8/2001 11:19:48,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,401,210,0,,,0.14
3/8/2001 11:19:50,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,402,210,0,,,0.01
3/8/2001 11:19:50,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,403,210,0,,,0.06
3/8/2001 11:19:51,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,404,210,0,,,0.55
3/8/2001 11:19:53,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,405,210,0,,,0.23
3/8/2001 11:19:54,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,406,210,0,,,0.42
3/8/2001 11:19:58,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,407,210,0,,,3.15
3/8/2001 11:20:00,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,408,210,0,,,1.7
3/8/2001 11:20:02,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,409,210,0,,,0.07
3/8/2001 11:20:03,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,410,210,0,,,0.31
3/8/2001 11:20:03,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,411,210,0,,,0.25
3/8/2001 11:20:04,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,412,210,0,,,0.07
3/8/2001 11:20:05,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,413,210,0,,,0.62
3/8/2001 11:20:06,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,414,210,0,,,0.51
3/8/2001 11:20:08,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,415,210,0,,,0.05
3/8/2001 11:20:11,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,416,210,0,,,0.3
3/8/2001 11:20:11,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,417,210,0,,,0.07
3/8/2001 11:20:12,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,418,210,0,,,0.09
3/8/2001 11:20:13,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,419,210,0,,,0.19
3/8/2001 11:20:13,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,420,210,0,,,0.02
3/8/2001 11:20:14,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,421,210,0,,,0.12
3/8/2001 11:20:14,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,422,210,0,,,0.17
3/8/2001 11:20:15,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,423,210,0,,,0.28
3/8/2001 11:20:16,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,424,210,0,,,0.13
3/8/2001 11:20:16,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,425,210,0,,,0.02
3/8/2001 11:20:16,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,426,210,0,,,0.05
3/8/2001 11:20:17,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,427,210,0,,,0.23
3/8/2001 11:20:21,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,428,210,0,,,0.07
3/8/2001 11:20:21,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,429,210,0,,,0.04
3/8/2001 11:20:23,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,430,210,0,,,1.83
3/8/2001 11:20:25,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,431,210,0,,,1.04
3/8/2001 11:20:25,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,432,210,0,,,0.13
3/8/2001 11:20:27,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,433,210,0,,,0.42
3/8/2001 11:20:28,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,434,210,0,,,0.85
3/8/2001 11:20:29,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,435,210,0,,,0.04
3/8/2001 11:20:29,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,436,210,0,,,0.26
3/8/2001 11:20:31,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,437,210,0,,,1.33
3/8/2001 11:20:32,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,438,210,0,,,0.03
3/8/2001 11:20:33,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,439,210,0,,,0.86
3/8/2001 11:20:40,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,440,210,0,,,0.8
3/8/2001 11:20:41,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,441,210,0,,,0.9
3/8/2001 11:20:42,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,442,210,0,,,0.07
3/8/2001 11:20:45,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,443,210,0,,,1.18
3/8/2001 11:20:46,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,444,210,0,,,0.58
3/8/2001 11:20:47,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,445,210,0,,,0.4
3/8/2001 11:20:48,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,199,446,210,0,,,0.51
3/8/2001 11:20:48,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,447,210,0,,,0.1
3/8/2001 11:20:49,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,448,210,0,,,0.41
3/8/2001 11:20:51,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,449,210,0,,,0.52
3/8/2001 11:20:52,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,450,210,0,,,0.5
3/8/2001 11:20:57,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,199,451,210,0,,,0.32
3/8/2001 11:25:09,1.16.3,FR1_R,0,4.08,,1,LeftDuringDispense,Right,200,451,210,0,,,0.19
3/8/2001 11:27:39,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,200,452,210,0,,,0.18
3/8/2001 11:27:40,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,200,453,210,0,,,0.09
3/8/2001 11:28:13,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,200,454,210,0,,,0.14
3/8/2001 11:28:17,1.16.3,FR1_R,0,4.09,321.0,1,Pellet,Right,200,454,211,0,0.06,1380.0,
3/8/2001 11:31:44,1.16.3,FR1_R,0,4.08,,1,Right,Right,200,455,211,0,,,0.06
3/8/2001 11:31:44,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,200,456,211,0,,,0.29
3/8/2001 11:31:58,1.16.3,FR1_R,0,4.08,6.0,1,Pellet,Right,200,456,212,0,4.47,221.0,
3/8/2001 11:33:14,1.16.3,FR1_R,0,4.09,,1,Right,Right,200,457,212,0,,,0.34
3/8/2001 11:33:34,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,200,458,212,0,,,0.26
3/8/2001 11:45:37,1.16.3,FR1_R,0,4.05,,1,LeftDuringDispense,Right,201,458,212,0,,,0.12
3/8/2001 11:47:14,1.16.3,FR1_R,0,4.07,,1,LeftDuringDispense,Right,202,458,212,0,,,0.03
3/8/2001 11:47:52,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,202,459,212,0,,,0.33
3/8/2001 11:47:56,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,202,460,212,0,,,0.14
3/8/2001 11:49:49,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,202,461,212,0,,,0.01
3/8/2001 11:51:12,1.16.3,FR1_R,0,4.07,359.0,1,Pellet,Right,202,461,213,0,0.06,1154.0,
3/8/2001 11:51:44,1.16.3,FR1_R,0,4.07,,1,Right,Right,202,462,213,0,,,0.14
3/8/2001 11:51:47,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,202,463,213,0,,,0.57
3/8/2001 11:51:50,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,202,464,213,0,,,0.63
3/8/2001 11:51:51,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,202,465,213,0,,,0.25
3/8/2001 11:51:52,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,202,466,213,0,,,0.42
3/8/2001 11:51:55,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,202,467,213,0,,,0.45
3/8/2001 11:51:59,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,202,468,213,0,,,0.01
3/8/2001 11:52:00,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,202,469,213,0,,,0.48
3/8/2001 11:56:09,1.16.3,FR1_R,0,4.07,,1,LeftDuringDispense,Right,203,469,213,0,,,0.2
3/8/2001 11:58:22,1.16.3,FR1_R,0,4.06,,1,LeftDuringDispense,Right,204,469,213,0,,,0.16
3/8/2001 14:16:03,1.16.3,FR1_R,0,3.99,,1,RightDuringDispense,Right,204,470,213,0,,,0.11
3/8/2001 16:20:29,1.16.3,FR1_R,0,3.93,,1,LeftDuringDispense,Right,205,470,213,0,,,0.78
3/8/2001 16:21:11,1.16.3,FR1_R,0,3.93,,1,RightDuringDispense,Right,205,471,213,0,,,0.05
3/8/2001 16:25:34,1.16.3,FR1_R,0,3.93,,1,RightDuringDispense,Right,205,472,213,0,,,0.2
3/8/2001 16:34:59,1.16.3,FR1_R,0,3.93,,1,LeftDuringDispense,Right,206,472,213,0,,,0.04
3/8/2001 16:36:34,1.16.3,FR1_R,0,3.93,,1,LeftDuringDispense,Right,207,472,213,0,,,0.02
3/8/2001 16:48:44,1.16.3,FR1_R,0,3.92,,1,RightDuringDispense,Right,207,473,213,0,,,0.01
3/8/2001 16:48:49,1.16.3,FR1_R,0,3.92,,1,RightDuringDispense,Right,207,474,213,0,,,0.44
3/8/2001 16:48:51,1.16.3,FR1_R,0,3.92,,1,RightDuringDispense,Right,207,475,213,0,,,0.05
3/8/2001 16:49:40,1.16.3,FR1_R,0,3.92,,1,RightDuringDispense,Right,207,476,213,0,,,0.02
3/8/2001 16:58:47,1.16.3,FR1_R,0,3.91,6079.0,1,Pellet,Right,207,476,214,0,0.06,18455.0,
3/8/2001 16:59:10,1.16.3,FR1_R,0,3.92,,1,Right,Right,207,477,214,0,,,0.17
3/8/2001 19:27:08,1.16.3,FR1_R,0,3.86,,1,LeftDuringDispense,Right,208,477,214,0,,,0.19
3/8/2001 19:37:16,1.16.3,FR1_R,0,3.85,,1,LeftDuringDispense,Right,209,477,214,0,,,0.39
3/8/2001 19:40:32,1.16.3,FR1_R,0,3.84,3191.0,1,Pellet,Right,209,477,215,0,0.06,9705.0,
