MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/23/2024 0:27:07,1.16.3,RevT_L,0,3.53,,99,Left,Left,882,1065,571,0,,,0.07
12/23/2024 0:27:09,1.16.3,RevT_L,0,3.55,2.0,99,Pellet,Left,882,1065,572,0,1.40,186.0,
12/23/2024 0:27:32,1.16.3,RevT_L,0,3.54,,99,Right,Left,882,1066,572,0,,,0.09
12/23/2024 0:27:33,1.16.3,RevT_L,0,3.54,,99,Right,Left,882,1067,572,0,,,0.39
12/23/2024 0:27:35,1.16.3,RevT_L,0,3.54,,99,Right,Left,882,1068,572,0,,,0.14
12/23/2024 0:27:41,1.16.3,RevT_L,0,3.54,,99,Left,Left,883,1068,572,0,,,0.53
12/23/2024 0:27:43,1.16.3,RevT_L,0,3.53,2.0,99,Pellet,Left,883,1068,573,0,0.67,34.0,
12/23/2024 0:28:15,1.16.3,RevT_L,0,3.53,,99,Left,Left,884,1068,573,0,,,0.07
12/23/2024 0:28:16,1.16.3,RevT_L,0,3.53,,99,LeftDuringDispense,Left,885,1068,573,0,,,0.09
12/23/2024 0:28:20,1.16.3,RevT_L,0,3.53,2.0,99,Pellet,Left,885,1068,574,0,1.04,36.0,
12/23/2024 0:28:36,1.16.3,RevT_L,0,3.53,,99,Right,Left,885,1069,574,0,,,0.14
12/23/2024 0:28:42,1.16.3,RevT_L,0,3.52,,99,Right,Left,885,1070,574,0,,,0.15
12/23/2024 0:28:43,1.16.3,RevT_L,0,3.54,,99,Right,Left,885,1071,574,0,,,0.0
12/23/2024 0:29:31,1.16.3,RevT_L,0,3.54,,99,Right,Left,885,1072,574,0,,,0.56
12/23/2024 0:29:36,1.16.3,RevT_L,0,3.53,,99,Right,Left,885,1073,574,0,,,0.0
12/23/2024 0:29:39,1.16.3,RevT_L,0,3.54,,99,Right,Left,885,1074,574,0,,,0.03
12/23/2024 0:29:41,1.16.3,RevT_L,0,3.54,,99,Right,Left,885,1075,574,0,,,0.17
12/23/2024 0:38:32,1.16.3,RevT_L,0,3.53,,99,Left,Left,886,1075,574,0,,,0.04
12/23/2024 0:38:33,1.16.3,RevT_L,0,3.54,1.0,99,Pellet,Left,886,1075,575,0,0.49,614.0,
12/23/2024 0:39:04,1.16.3,RevT_L,0,3.56,,99,Left,Right,887,1075,575,0,,,0.07
12/23/2024 0:39:21,1.16.3,RevT_L,0,3.54,,99,Right,Right,887,1076,575,0,,,0.09
12/23/2024 0:39:21,1.16.3,RevT_L,0,3.53,,99,RightDuringDispense,Right,887,1077,575,0,,,0.02
12/23/2024 0:39:25,1.16.3,RevT_L,0,3.53,2.0,99,Pellet,Right,887,1077,576,0,1.10,52.0,
12/23/2024 0:39:51,1.16.3,RevT_L,0,3.54,,99,Right,Right,887,1078,576,0,,,0.49
12/23/2024 0:39:51,1.16.3,RevT_L,0,3.54,,99,RightDuringDispense,Right,887,1079,576,0,,,0.04
12/23/2024 0:39:55,1.16.3,RevT_L,0,3.53,2.0,99,Pellet,Right,887,1079,577,0,1.10,30.0,
12/23/2024 0:40:57,1.16.3,RevT_L,0,3.54,,99,Right,Right,887,1080,577,0,,,0.29
12/23/2024 0:40:58,1.16.3,RevT_L,0,3.54,1.0,99,Pellet,Right,887,1080,578,0,0.18,63.0,
12/23/2024 0:41:22,1.16.3,RevT_L,0,3.54,,99,Left,Right,888,1080,578,0,,,0.11
12/23/2024 0:41:25,1.16.3,RevT_L,0,3.54,,99,Left,Right,889,1080,578,0,,,0.04
12/23/2024 0:41:28,1.16.3,RevT_L,0,3.54,,99,Right,Right,889,1081,578,0,,,0.05
12/23/2024 0:41:58,1.16.3,RevT_L,0,3.53,11.0,99,Pellet,Right,889,1081,579,0,0.85,60.0,
12/23/2024 0:42:17,1.16.3,RevT_L,0,3.54,,99,Right,Right,889,1082,579,0,,,0.11
12/23/2024 0:42:23,1.16.3,RevT_L,0,3.54,4.0,99,Pellet,Right,889,1082,580,0,0.91,25.0,
12/23/2024 0:50:50,1.16.3,RevT_L,0,3.54,,99,Left,Right,890,1082,580,0,,,0.07
12/23/2024 0:51:01,1.16.3,RevT_L,0,3.54,,99,Left,Right,891,1082,580,0,,,0.11
12/23/2024 0:53:25,1.16.3,RevT_L,0,3.54,,99,Left,Right,892,1082,580,0,,,0.09
12/23/2024 0:54:34,1.16.3,RevT_L,0,3.54,,99,Left,Right,893,1082,580,0,,,0.44
12/23/2024 0:54:36,1.16.3,RevT_L,0,3.53,,99,Left,Right,894,1082,580,0,,,0.51
12/23/2024 0:54:37,1.16.3,RevT_L,0,3.54,,99,Left,Right,895,1082,580,0,,,0.47
12/23/2024 0:56:06,1.16.3,RevT_L,0,3.53,,99,Left,Right,896,1082,580,0,,,0.48
12/23/2024 0:56:12,1.16.3,RevT_L,0,3.53,,99,Left,Right,897,1082,580,0,,,0.6
12/23/2024 0:56:13,1.16.3,RevT_L,0,3.54,,99,Left,Right,898,1082,580,0,,,0.68
12/23/2024 0:56:15,1.16.3,RevT_L,0,3.53,,99,Left,Right,899,1082,580,0,,,0.39
12/23/2024 0:56:18,1.16.3,RevT_L,0,3.54,,99,Right,Right,899,1083,580,0,,,0.14
12/23/2024 0:56:19,1.16.3,RevT_L,0,3.54,,99,RightDuringDispense,Right,899,1084,580,0,,,0.05
12/23/2024 0:56:23,1.16.3,RevT_L,0,3.54,3.0,99,Pellet,Right,899,1084,581,0,1.04,840.0,
12/23/2024 0:56:45,1.16.3,RevT_L,0,3.54,,99,Right,Right,899,1085,581,0,,,0.39
12/23/2024 0:56:48,1.16.3,RevT_L,0,3.54,2.0,99,Pellet,Right,899,1085,582,0,0.98,25.0,
12/23/2024 0:57:05,1.16.3,RevT_L,0,3.54,,99,Right,Right,899,1086,582,0,,,0.04
12/23/2024 0:57:05,1.16.3,RevT_L,0,3.54,,99,RightDuringDispense,Right,899,1087,582,0,,,0.02
12/23/2024 0:57:13,1.16.3,RevT_L,0,3.53,4.0,99,Pellet,Right,899,1087,583,0,1.04,25.0,
12/23/2024 0:57:32,1.16.3,RevT_L,0,3.54,,99,Right,Right,899,1088,583,0,,,0.15
12/23/2024 0:57:33,1.16.3,RevT_L,0,3.54,1.0,99,Pellet,Right,899,1088,584,0,0.36,20.0,
12/23/2024 0:57:51,1.16.3,RevT_L,0,3.54,,99,Right,Right,899,1089,584,0,,,0.28
12/23/2024 0:57:52,1.16.3,RevT_L,0,3.54,2.0,99,Pellet,Right,899,1089,585,0,0.06,19.0,
12/23/2024 1:05:22,1.16.3,RevT_L,0,3.54,,99,Right,Right,899,1090,585,0,,,0.12
12/23/2024 1:05:25,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Right,899,1090,586,0,1.77,453.0,
12/23/2024 1:05:48,1.16.3,RevT_L,0,3.53,,99,Left,Right,900,1090,586,0,,,0.48
12/23/2024 1:05:50,1.16.3,RevT_L,0,3.53,,99,Left,Right,901,1090,586,0,,,0.1
12/23/2024 1:12:13,1.16.3,RevT_L,0,3.54,,99,Right,Right,901,1091,586,0,,,0.82
12/23/2024 1:12:15,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Right,901,1091,587,0,0.55,410.0,
12/23/2024 3:08:47,1.16.3,RevT_L,0,3.53,,99,Right,Right,901,1092,587,0,,,0.2
12/23/2024 3:08:49,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Right,901,1092,588,0,1.22,6994.0,
12/23/2024 3:08:55,1.16.3,RevT_L,0,3.53,,99,Right,Right,901,1093,588,0,,,0.0
12/23/2024 3:09:18,1.16.3,RevT_L,0,3.53,,99,RightDuringDispense,Right,901,1094,588,0,,,0.58
12/23/2024 3:09:25,1.16.3,RevT_L,0,3.53,11.0,99,Pellet,Right,901,1094,589,0,1.40,36.0,
12/23/2024 3:10:09,1.16.3,RevT_L,0,3.53,,99,Right,Right,901,1095,589,0,,,0.12
12/23/2024 3:10:19,1.16.3,RevT_L,0,3.53,4.0,99,Pellet,Right,901,1095,590,0,4.47,54.0,
12/23/2024 3:10:39,1.16.3,RevT_L,0,3.54,,99,Right,Right,901,1096,590,0,,,0.04
12/23/2024 3:10:41,1.16.3,RevT_L,0,3.54,1.0,99,Pellet,Right,901,1096,591,0,0.36,22.0,
12/23/2024 3:11:03,1.16.3,RevT_L,0,3.53,,99,Left,Right,902,1096,591,0,,,0.02
12/23/2024 3:11:04,1.16.3,RevT_L,0,3.53,,99,Left,Right,903,1096,591,0,,,0.1
12/23/2024 3:11:05,1.16.3,RevT_L,0,3.54,,99,Left,Right,904,1096,591,0,,,0.05
12/23/2024 3:11:06,1.16.3,RevT_L,0,3.53,,99,Left,Right,905,1096,591,0,,,0.22
12/23/2024 3:11:07,1.16.3,RevT_L,0,3.54,,99,Left,Right,906,1096,591,0,,,0.06
12/23/2024 3:11:18,1.16.3,RevT_L,0,3.53,,99,Right,Right,906,1097,591,0,,,0.89
12/23/2024 3:11:22,1.16.3,RevT_L,0,3.54,2.0,99,Pellet,Right,906,1097,592,0,1.10,41.0,
12/23/2024 3:11:44,1.16.3,RevT_L,0,3.54,,99,Right,Right,906,1098,592,0,,,0.33
12/23/2024 3:11:52,1.16.3,RevT_L,0,3.53,,99,RightDuringDispense,Right,906,1099,592,0,,,0.59
12/23/2024 3:12:00,1.16.3,RevT_L,0,3.53,7.0,99,Pellet,Right,906,1099,593,0,1.46,38.0,
12/23/2024 3:12:19,1.16.3,RevT_L,0,3.54,,99,Right,Right,906,1100,593,0,,,0.07
12/23/2024 3:12:20,1.16.3,RevT_L,0,3.54,1.0,99,Pellet,Right,906,1100,594,0,0.24,20.0,
12/23/2024 3:12:47,1.16.3,RevT_L,0,3.53,,99,Right,Right,906,1101,594,0,,,0.36
12/23/2024 3:12:48,1.16.3,RevT_L,0,3.54,,99,RightWithPellet,Right,906,1102,594,0,,,0.03
12/23/2024 3:12:49,1.16.3,RevT_L,0,3.54,1.0,99,Pellet,Right,906,1102,595,0,1.23,29.0,
12/23/2024 3:13:22,1.16.3,RevT_L,0,3.53,,99,Right,Right,906,1103,595,0,,,0.6
12/23/2024 3:13:23,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Right,906,1103,596,0,0.36,34.0,
12/23/2024 3:13:50,1.16.3,RevT_L,0,3.54,,99,Right,Right,906,1104,596,0,,,0.1
12/23/2024 3:13:51,1.16.3,RevT_L,0,3.53,,99,RightDuringDispense,Right,906,1105,596,0,,,0.4
12/23/2024 3:13:56,1.16.3,RevT_L,0,3.53,2.0,99,Pellet,Right,906,1105,597,0,2.75,33.0,
12/23/2024 3:14:15,1.16.3,RevT_L,0,3.53,,99,Right,Right,906,1106,597,0,,,0.44
12/23/2024 3:14:15,1.16.3,RevT_L,0,3.53,,99,RightDuringDispense,Right,906,1107,597,0,,,0.05
12/23/2024 3:14:19,1.16.3,RevT_L,0,3.54,2.0,99,Pellet,Right,906,1107,598,0,1.16,23.0,
12/23/2024 3:14:46,1.16.3,RevT_L,0,3.53,,99,Right,Right,906,1108,598,0,,,0.74
12/23/2024 3:14:47,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Right,906,1108,599,0,0.24,28.0,
12/23/2024 3:15:18,1.16.3,RevT_L,0,3.53,,99,Left,Right,907,1108,599,0,,,0.09
12/23/2024 3:24:32,1.16.3,RevT_L,0,3.54,,99,Right,Right,907,1109,599,0,,,0.29
12/23/2024 3:24:46,1.16.3,RevT_L,0,3.53,7.0,99,Pellet,Right,907,1109,600,0,2.26,599.0,
12/23/2024 3:25:16,1.16.3,RevT_L,0,3.53,,99,Right,Left,907,1110,600,0,,,0.36
12/23/2024 3:25:19,1.16.3,RevT_L,0,3.53,,99,Left,Left,908,1110,600,0,,,0.33
12/23/2024 3:25:50,1.16.3,RevT_L,0,3.54,11.0,99,Pellet,Left,908,1110,601,0,1.22,64.0,
12/23/2024 4:43:55,1.16.3,RevT_L,0,3.53,,99,Right,Left,908,1111,601,0,,,0.03
12/23/2024 4:43:59,1.16.3,RevT_L,0,3.54,,99,Left,Left,909,1111,601,0,,,0.49
12/23/2024 4:44:05,1.16.3,RevT_L,0,3.54,3.0,99,Pellet,Left,909,1111,602,0,1.16,4695.0,
12/23/2024 4:44:46,1.16.3,RevT_L,0,3.54,,99,Right,Left,909,1112,602,0,,,0.16
12/23/2024 4:44:48,1.16.3,RevT_L,0,3.54,,99,Right,Left,909,1113,602,0,,,0.9
12/23/2024 4:44:49,1.16.3,RevT_L,0,3.54,,99,Right,Left,909,1114,602,0,,,0.0
12/23/2024 4:44:51,1.16.3,RevT_L,0,3.53,,99,Left,Left,910,1114,602,0,,,0.02
12/23/2024 4:44:53,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Left,910,1114,603,0,0.67,48.0,
12/23/2024 4:45:14,1.16.3,RevT_L,0,3.55,,99,Left,Left,911,1114,603,0,,,0.03
12/23/2024 4:45:25,1.16.3,RevT_L,0,3.53,5.0,99,Pellet,Left,911,1114,604,0,1.16,32.0,
12/23/2024 4:46:02,1.16.3,RevT_L,0,3.53,,99,Right,Left,911,1115,604,0,,,0.61
12/23/2024 4:46:04,1.16.3,RevT_L,0,3.53,,99,Right,Left,911,1116,604,0,,,0.36
12/23/2024 4:46:07,1.16.3,RevT_L,0,3.53,,99,Left,Left,912,1116,604,0,,,0.02
12/23/2024 4:46:08,1.16.3,RevT_L,0,3.54,,99,LeftDuringDispense,Left,913,1116,604,0,,,0.22
12/23/2024 4:46:12,1.16.3,RevT_L,0,3.53,2.0,99,Pellet,Left,913,1116,605,0,1.34,47.0,
12/23/2024 4:46:38,1.16.3,RevT_L,0,3.53,,99,Left,Left,914,1116,605,0,,,0.04
12/23/2024 4:46:40,1.16.3,RevT_L,0,3.54,1.0,99,Pellet,Left,914,1116,606,0,0.91,28.0,
12/23/2024 4:47:04,1.16.3,RevT_L,0,3.53,,99,Left,Left,915,1116,606,0,,,0.05
12/23/2024 4:47:04,1.16.3,RevT_L,0,3.53,,99,LeftDuringDispense,Left,916,1116,606,0,,,0.03
12/23/2024 4:47:08,1.16.3,RevT_L,0,3.53,3.0,99,Pellet,Left,916,1116,607,0,1.10,28.0,
12/23/2024 4:47:28,1.16.3,RevT_L,0,3.53,,99,Left,Left,917,1116,607,0,,,0.05
12/23/2024 4:47:30,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Left,917,1116,608,0,0.79,22.0,
12/23/2024 4:48:01,1.16.3,RevT_L,0,3.53,,99,Left,Left,918,1116,608,0,,,0.6
12/23/2024 4:48:02,1.16.3,RevT_L,0,3.54,1.0,99,Pellet,Left,918,1116,609,0,0.42,32.0,
12/23/2024 4:48:27,1.16.3,RevT_L,0,3.54,,99,Right,Left,918,1117,609,0,,,0.1
12/23/2024 4:50:36,1.16.3,RevT_L,0,3.53,,99,Right,Left,918,1118,609,0,,,0.31
12/23/2024 4:50:49,1.16.3,RevT_L,0,3.53,,99,Left,Left,919,1118,609,0,,,0.47
12/23/2024 4:50:51,1.16.3,RevT_L,0,3.54,1.0,99,Pellet,Left,919,1118,610,0,1.59,169.0,
12/23/2024 4:57:16,1.16.3,RevT_L,0,3.53,,99,Left,Left,920,1118,610,0,,,0.39
12/23/2024 4:57:45,1.16.3,RevT_L,0,3.53,11.0,99,Pellet,Left,920,1118,611,0,1.16,414.0,
12/23/2024 5:02:53,1.16.3,RevT_L,0,3.53,,99,Right,Left,920,1119,611,0,,,0.13
12/23/2024 5:02:57,1.16.3,RevT_L,0,3.53,,99,Left,Left,921,1119,611,0,,,0.15
12/23/2024 5:03:04,1.16.3,RevT_L,0,3.53,3.0,99,Pellet,Left,921,1119,612,0,1.89,319.0,
12/23/2024 5:05:00,1.16.3,RevT_L,0,3.53,,99,Right,Left,921,1120,612,0,,,0.08
12/23/2024 5:05:03,1.16.3,RevT_L,0,3.53,,99,Left,Left,922,1120,612,0,,,0.54
12/23/2024 5:05:10,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Left,922,1120,613,0,5.64,125.0,
12/23/2024 5:10:09,1.16.3,RevT_L,0,3.53,,99,Right,Left,922,1121,613,0,,,0.24
12/23/2024 5:11:33,1.16.3,RevT_L,0,3.53,,99,Right,Left,922,1122,613,0,,,0.01
12/23/2024 6:26:05,1.16.3,RevT_L,0,3.53,,99,Left,Left,923,1122,613,0,,,0.23
12/23/2024 6:26:16,1.16.3,RevT_L,0,3.53,,99,RightDuringDispense,Left,923,1123,613,0,,,0.46
12/23/2024 6:26:28,1.16.3,RevT_L,0,3.53,,99,LeftDuringDispense,Left,924,1123,613,0,,,0.13
12/23/2024 6:26:35,1.16.3,RevT_L,0,3.53,11.0,99,Pellet,Left,924,1123,614,0,0.97,4886.0,
12/23/2024 6:27:01,1.16.3,RevT_L,0,3.53,,99,Right,Left,924,1124,614,0,,,0.44
12/23/2024 6:27:04,1.16.3,RevT_L,0,3.54,,99,Right,Left,924,1125,614,0,,,1.13
12/23/2024 6:27:05,1.16.3,RevT_L,0,3.53,,99,Right,Left,924,1126,614,0,,,0.47
12/23/2024 6:27:08,1.16.3,RevT_L,0,3.53,,99,Left,Left,925,1126,614,0,,,0.12
12/23/2024 6:27:09,1.16.3,RevT_L,0,3.53,,99,LeftDuringDispense,Left,926,1126,614,0,,,0.51
12/23/2024 6:27:17,1.16.3,RevT_L,0,3.53,4.0,99,Pellet,Left,926,1126,615,0,1.28,42.0,
12/23/2024 6:27:40,1.16.3,RevT_L,0,3.53,,99,Right,Left,926,1127,615,0,,,0.04
12/23/2024 6:27:42,1.16.3,RevT_L,0,3.54,,99,Right,Left,926,1128,615,0,,,0.75
12/23/2024 6:27:44,1.16.3,RevT_L,0,3.53,,99,Right,Left,926,1129,615,0,,,0.52
12/23/2024 6:27:49,1.16.3,RevT_L,0,3.53,,99,Right,Left,926,1130,615,0,,,0.08
12/23/2024 6:27:57,1.16.3,RevT_L,0,3.53,,99,Right,Left,926,1131,615,0,,,0.04
12/23/2024 6:28:00,1.16.3,RevT_L,0,3.53,,99,Left,Left,927,1131,615,0,,,0.1
12/23/2024 6:28:01,1.16.3,RevT_L,0,3.54,,99,LeftDuringDispense,Left,928,1131,615,0,,,0.08
12/23/2024 6:28:17,1.16.3,RevT_L,0,3.53,8.0,99,Pellet,Left,928,1131,616,0,1.04,60.0,
12/23/2024 6:28:38,1.16.3,RevT_L,0,3.53,,99,Left,Left,929,1131,616,0,,,0.13
12/23/2024 6:29:08,1.16.3,RevT_L,0,3.53,11.0,99,Pellet,Left,929,1131,617,0,2.38,51.0,
12/23/2024 6:29:31,1.16.3,RevT_L,0,3.53,,99,Right,Left,929,1132,617,0,,,0.02
12/23/2024 6:29:35,1.16.3,RevT_L,0,3.53,,99,Right,Left,929,1133,617,0,,,0.02
12/23/2024 6:29:37,1.16.3,RevT_L,0,3.54,,99,Left,Left,930,1133,617,0,,,0.07
12/23/2024 6:29:43,1.16.3,RevT_L,0,3.53,3.0,99,Pellet,Left,930,1133,618,0,1.04,35.0,
12/23/2024 6:30:06,1.16.3,RevT_L,0,3.53,,99,Right,Left,930,1134,618,0,,,0.07
12/23/2024 6:30:08,1.16.3,RevT_L,0,3.53,,99,Left,Left,931,1134,618,0,,,0.17
12/23/2024 6:30:24,1.16.3,RevT_L,0,3.53,5.0,99,Pellet,Left,931,1134,619,0,6.44,41.0,
12/23/2024 6:30:46,1.16.3,RevT_L,0,3.53,,99,Left,Left,932,1134,619,0,,,0.76
12/23/2024 6:30:47,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Left,932,1134,620,0,0.85,23.0,
12/23/2024 6:31:06,1.16.3,RevT_L,0,3.53,,99,Right,Left,932,1135,620,0,,,0.01
12/23/2024 6:31:12,1.16.3,RevT_L,0,3.53,,99,Left,Left,933,1135,620,0,,,0.53
12/23/2024 6:31:13,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Left,933,1135,621,0,0.91,26.0,
12/23/2024 6:31:36,1.16.3,RevT_L,0,3.53,,99,Left,Left,934,1135,621,0,,,0.03
12/23/2024 6:31:37,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Left,934,1135,622,0,0.61,24.0,
12/23/2024 6:52:23,1.16.3,RevT_L,0,3.53,,99,Right,Left,934,1136,622,0,,,0.03
12/23/2024 6:54:49,1.16.3,RevT_L,0,3.53,,99,Left,Left,935,1136,622,0,,,0.22
12/23/2024 6:54:54,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Left,935,1136,623,0,4.05,1397.0,
12/23/2024 6:55:26,1.16.3,RevT_L,0,3.53,,99,Right,Left,935,1137,623,0,,,0.05
12/23/2024 6:55:28,1.16.3,RevT_L,0,3.53,,99,Left,Left,936,1137,623,0,,,0.19
12/23/2024 6:55:33,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Left,936,1137,624,0,4.48,39.0,
12/23/2024 7:04:57,1.16.3,RevT_L,0,3.53,,99,Left,Left,937,1137,624,0,,,0.07
12/23/2024 7:04:58,1.16.3,RevT_L,0,3.53,,99,LeftDuringDispense,Left,938,1137,624,0,,,0.04
12/23/2024 7:05:02,1.16.3,RevT_L,0,3.53,2.0,99,Pellet,Left,938,1137,625,0,1.16,569.0,
12/23/2024 7:05:25,1.16.3,RevT_L,0,3.53,,99,Left,Right,939,1137,625,0,,,0.65
12/23/2024 7:05:44,1.16.3,RevT_L,0,3.53,,99,Right,Right,939,1138,625,0,,,0.0
12/23/2024 7:05:46,1.16.3,RevT_L,0,3.53,1.0,99,Pellet,Right,939,1138,626,0,1.04,44.0,
12/23/2024 7:15:50,1.16.3,RevT_L,0,3.54,,99,Left,Right,940,1138,626,0,,,0.01
12/23/2024 7:15:54,1.16.3,RevT_L,0,3.53,,99,Right,Right,940,1139,626,0,,,0.2
12/23/2024 7:15:55,1.16.3,RevT_L,0,3.53,2.0,99,Pellet,Right,940,1139,627,0,0.30,609.0,
12/23/2024 7:16:18,1.16.3,RevT_L,0,3.53,,99,Right,Right,940,1140,627,0,,,0.28
12/23/2024 7:16:19,1.16.3,RevT_L,0,3.53,2.0,99,Pellet,Right,940,1140,628,0,0.12,24.0,
12/23/2024 7:16:39,1.16.3,RevT_L,0,3.53,,99,Right,Right,940,1141,628,0,,,0.06
12/23/2024 7:16:40,1.16.3,RevT_L,0,3.53,,99,RightDuringDispense,Right,940,1142,628,0,,,0.06
12/23/2024 7:16:45,1.16.3,RevT_L,0,3.51,2.0,99,Pellet,Right,940,1142,629,0,1.95,26.0,
12/23/2024 7:20:12,1.16.3,RevT_L,0,3.51,,99,Right,Right,940,1143,629,0,,,0.18
12/23/2024 7:20:14,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Right,940,1143,630,0,0.55,209.0,
12/23/2024 7:21:17,1.16.3,RevT_L,0,3.51,,99,Right,Right,940,1144,630,0,,,0.0
12/23/2024 7:21:23,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Right,940,1144,631,0,4.84,69.0,
12/23/2024 7:26:42,1.16.3,RevT_L,0,3.53,,99,Left,Right,941,1144,631,0,,,0.1
12/23/2024 7:27:12,1.16.3,RevT_L,0,3.52,,99,Left,Right,942,1144,631,0,,,0.06
12/23/2024 7:34:07,1.16.3,RevT_L,0,3.53,,99,Left,Right,943,1144,631,0,,,0.42
12/23/2024 7:34:11,1.16.3,RevT_L,0,3.53,,99,Left,Right,944,1144,631,0,,,0.09
12/23/2024 7:34:22,1.16.3,RevT_L,0,3.53,,99,Left,Right,945,1144,631,0,,,0.17
12/23/2024 7:34:40,1.16.3,RevT_L,0,3.53,,99,Left,Right,946,1144,631,0,,,0.0
12/23/2024 7:35:29,1.16.3,RevT_L,0,3.53,,99,Right,Right,946,1145,631,0,,,0.07
12/23/2024 7:35:31,1.16.3,RevT_L,0,3.52,1.0,99,Pellet,Right,946,1145,632,0,0.42,847.0,
12/23/2024 7:35:53,1.16.3,RevT_L,0,3.52,,99,Right,Right,946,1146,632,0,,,0.24
12/23/2024 7:36:05,1.16.3,RevT_L,0,3.52,6.0,99,Pellet,Right,946,1146,633,0,1.04,35.0,
12/23/2024 7:36:20,1.16.3,RevT_L,0,3.52,,99,Right,Right,946,1147,633,0,,,0.88
12/23/2024 7:36:22,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Right,946,1147,634,0,0.24,17.0,
12/23/2024 7:36:44,1.16.3,RevT_L,0,3.51,,99,Right,Right,946,1148,634,0,,,0.08
12/23/2024 7:36:45,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Right,946,1148,635,0,0.30,23.0,
12/23/2024 7:37:12,1.16.3,RevT_L,0,3.52,,99,Left,Right,947,1148,635,0,,,0.36
12/23/2024 7:37:16,1.16.3,RevT_L,0,3.52,,99,Right,Right,947,1149,635,0,,,0.33
12/23/2024 7:37:17,1.16.3,RevT_L,0,3.52,1.0,99,Pellet,Right,947,1149,636,0,0.24,32.0,
12/23/2024 7:37:42,1.16.3,RevT_L,0,3.53,,99,Right,Right,947,1150,636,0,,,0.22
12/23/2024 7:37:43,1.16.3,RevT_L,0,3.51,2.0,99,Pellet,Right,947,1150,637,0,0.18,26.0,
12/23/2024 7:38:00,1.16.3,RevT_L,0,3.53,,99,Right,Right,947,1151,637,0,,,0.05
12/23/2024 7:38:01,1.16.3,RevT_L,0,3.52,1.0,99,Pellet,Right,947,1151,638,0,0.30,18.0,
12/23/2024 7:41:05,1.16.3,RevT_L,0,3.53,,99,Left,Right,948,1151,638,0,,,0.09
12/23/2024 7:41:07,1.16.3,RevT_L,0,3.53,,99,Left,Right,949,1151,638,0,,,0.04
12/23/2024 7:41:13,1.16.3,RevT_L,0,3.52,,99,Left,Right,950,1151,638,0,,,0.39
12/23/2024 7:50:17,1.16.3,RevT_L,0,3.51,,99,Left,Right,951,1151,638,0,,,0.05
12/23/2024 8:42:43,1.16.3,RevT_L,0,3.51,,99,Left,Right,952,1151,638,0,,,0.22
12/23/2024 8:50:14,1.16.3,RevT_L,0,3.51,,99,Right,Right,952,1152,638,0,,,0.11
12/23/2024 8:50:15,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Right,952,1152,639,0,0.55,4334.0,
12/23/2024 8:50:40,1.16.3,RevT_L,0,3.52,,99,Right,Right,952,1153,639,0,,,0.01
12/23/2024 8:50:41,1.16.3,RevT_L,0,3.54,1.0,99,Pellet,Right,952,1153,640,0,0.30,26.0,
12/23/2024 8:51:00,1.16.3,RevT_L,0,3.51,,99,Right,Right,952,1154,640,0,,,0.09
12/23/2024 8:51:01,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Right,952,1154,641,0,0.30,20.0,
12/23/2024 8:51:17,1.16.3,RevT_L,0,3.51,,99,Right,Right,952,1155,641,0,,,0.08
12/23/2024 8:51:18,1.16.3,RevT_L,0,3.52,1.0,99,Pellet,Right,952,1155,642,0,0.24,17.0,
12/23/2024 8:51:42,1.16.3,RevT_L,0,3.51,,99,Right,Right,952,1156,642,0,,,0.52
12/23/2024 8:51:54,1.16.3,RevT_L,0,3.52,7.0,99,Pellet,Right,952,1156,643,0,0.67,36.0,
12/23/2024 8:52:08,1.16.3,RevT_L,0,3.51,,99,Right,Right,952,1157,643,0,,,0.47
12/23/2024 8:52:09,1.16.3,RevT_L,0,3.51,2.0,99,Pellet,Right,952,1157,644,0,0.24,15.0,
12/23/2024 8:52:25,1.16.3,RevT_L,0,3.52,,99,Right,Right,952,1158,644,0,,,0.07
12/23/2024 8:53:02,1.16.3,RevT_L,0,3.51,11.0,99,Pellet,Right,952,1158,645,0,3.68,53.0,
12/23/2024 8:53:29,1.16.3,RevT_L,0,3.52,,99,Left,Right,953,1158,645,0,,,0.21
