MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 1:36:21,1.16.3,FR1,0,3.94,,1,Right,Left,212,100,185,0,,,0.04
11/20/2024 1:36:48,1.16.3,FR1,0,3.94,,1,Left,Left,213,100,185,0,,,0.71
11/20/2024 1:36:50,1.16.3,FR1,0,3.94,1.0,1,Pellet,Left,213,100,186,0,0.91,86.0,
11/20/2024 1:37:23,1.16.3,FR1,0,3.94,,1,Right,Left,213,101,186,0,,,0.35
11/20/2024 1:37:28,1.16.3,FR1,0,3.94,,1,Left,Left,214,101,186,0,,,0.21
11/20/2024 1:37:30,1.16.3,FR1,0,3.94,1.0,1,Pellet,Left,214,101,187,0,1.09,40.0,
11/20/2024 1:37:56,1.16.3,FR1,0,3.94,,1,Right,Left,214,102,187,0,,,0.38
11/20/2024 1:38:02,1.16.3,FR1,0,3.94,,1,Left,Left,215,102,187,0,,,0.0
11/20/2024 1:38:03,1.16.3,FR1,0,3.94,1.0,1,Pellet,Left,215,102,188,0,0.85,33.0,
11/20/2024 1:38:27,1.16.3,FR1,0,3.93,,1,Left,Left,216,102,188,0,,,0.02
11/20/2024 1:38:32,1.16.3,FR1,0,3.94,2.0,1,Pellet,Left,216,102,189,0,2.14,29.0,
11/20/2024 1:39:02,1.16.3,FR1,0,3.94,,1,Left,Left,217,102,189,0,,,0.49
11/20/2024 1:39:03,1.16.3,FR1,0,3.94,1.0,1,Pellet,Left,217,102,190,0,0.91,31.0,
11/20/2024 1:39:29,1.16.3,FR1,0,3.94,,1,Left,Left,218,102,190,0,,,0.49
11/20/2024 1:39:31,1.16.3,FR1,0,3.94,1.0,1,Pellet,Left,218,102,191,0,1.46,28.0,
11/20/2024 1:39:51,1.16.3,FR1,0,3.94,,1,Left,Left,219,102,191,0,,,0.21
11/20/2024 1:39:53,1.16.3,FR1,0,3.94,2.0,1,Pellet,Left,219,102,192,0,0.91,22.0,
11/20/2024 2:31:46,1.16.3,FR1,0,3.94,,1,Right,Left,219,103,192,0,,,0.05
11/20/2024 2:32:08,1.16.3,FR1,0,3.94,,1,Left,Left,220,103,192,0,,,0.34
11/20/2024 2:32:10,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,220,103,193,0,0.97,3137.0,
11/20/2024 2:33:01,1.16.3,FR1,0,3.93,,1,Left,Left,221,103,193,0,,,0.06
11/20/2024 2:33:04,1.16.3,FR1,0,3.94,1.0,1,Pellet,Left,221,103,194,0,1.40,54.0,
11/20/2024 2:34:13,1.16.3,FR1,0,3.94,,1,Left,Left,222,103,194,0,,,0.35
11/20/2024 2:34:14,1.16.3,FR1,0,3.94,1.0,1,Pellet,Left,222,103,195,0,0.85,70.0,
11/20/2024 2:34:43,1.16.3,FR1,0,3.94,,1,Left,Left,223,103,195,0,,,0.14
11/20/2024 2:34:45,1.16.3,FR1,0,3.94,1.0,1,Pellet,Left,223,103,196,0,0.91,31.0,
11/20/2024 2:35:18,1.16.3,FR1,0,3.94,,1,Left,Left,224,103,196,0,,,0.4
11/20/2024 2:35:20,1.16.3,FR1,0,3.94,2.0,1,Pellet,Left,224,103,197,0,0.85,35.0,
11/20/2024 2:35:44,1.16.3,FR1,0,3.94,,1,Left,Left,225,103,197,0,,,0.26
11/20/2024 2:35:46,1.16.3,FR1,0,3.94,1.0,1,Pellet,Left,225,103,198,0,0.73,26.0,
11/20/2024 2:36:14,1.16.3,FR1,0,3.94,,1,Left,Left,226,103,198,0,,,0.31
11/20/2024 2:36:23,1.16.3,FR1,0,3.94,5.0,1,Pellet,Left,226,103,199,0,0.85,37.0,
11/20/2024 2:36:50,1.16.3,FR1,0,3.94,,1,Left,Left,227,103,199,0,,,0.31
11/20/2024 2:36:51,1.16.3,FR1,0,3.94,2.0,1,Pellet,Left,227,103,200,0,0.73,28.0,
11/20/2024 2:37:15,1.16.3,FR1,0,3.93,,1,Left,Left,228,103,200,0,,,0.31
11/20/2024 2:37:15,1.16.3,FR1,0,3.94,,1,LeftDuringDispense,Left,229,103,200,0,,,0.04
11/20/2024 2:37:23,1.16.3,FR1,0,3.94,3.0,1,Pellet,Left,229,103,201,0,2.63,32.0,
11/20/2024 3:02:41,1.16.3,FR1,0,3.94,,1,Left,Left,230,103,201,0,,,0.29
11/20/2024 3:02:42,1.16.3,FR1,0,3.94,1.0,1,Pellet,Left,230,103,202,0,0.79,1519.0,
11/20/2024 3:03:24,1.16.3,FR1,0,3.94,,1,Left,Left,231,103,202,0,,,0.24
11/20/2024 3:03:29,1.16.3,FR1,0,3.94,2.0,1,Pellet,Left,231,103,203,0,2.08,47.0,
11/20/2024 3:26:53,1.16.3,FR1,0,3.93,,1,Right,Left,231,104,203,0,,,0.18
11/20/2024 3:39:11,1.16.3,FR1,0,3.93,,1,Left,Left,232,104,203,0,,,0.04
11/20/2024 3:39:11,1.16.3,FR1,0,3.93,,1,LeftDuringDispense,Left,233,104,203,0,,,0.03
11/20/2024 3:39:16,1.16.3,FR1,0,3.94,2.0,1,Pellet,Left,233,104,204,0,2.51,2147.0,
11/20/2024 3:40:02,1.16.3,FR1,0,3.93,,1,Right,Left,233,105,204,0,,,0.44
11/20/2024 3:40:10,1.16.3,FR1,0,3.94,,1,Left,Left,234,105,204,0,,,0.35
11/20/2024 3:40:12,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,234,105,205,0,0.73,56.0,
11/20/2024 3:40:58,1.16.3,FR1,0,3.94,,1,Left,Left,235,105,205,0,,,0.35
11/20/2024 3:41:00,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,235,105,206,0,0.67,48.0,
11/20/2024 4:46:35,1.16.3,FR1,0,3.94,,1,Left,Left,236,105,206,0,,,0.59
11/20/2024 4:46:37,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,236,105,207,0,1.22,3937.0,
11/20/2024 4:47:16,1.16.3,FR1,0,3.94,,1,Left,Left,237,105,207,0,,,0.39
11/20/2024 4:47:17,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,237,105,208,0,0.85,40.0,
11/20/2024 4:47:51,1.16.3,FR1,0,3.93,,1,Left,Left,238,105,208,0,,,0.34
11/20/2024 4:47:53,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,238,105,209,0,1.28,36.0,
11/20/2024 4:48:19,1.16.3,FR1,0,3.94,,1,Left,Left,239,105,209,0,,,0.38
11/20/2024 4:48:21,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,239,105,210,0,0.85,28.0,
11/20/2024 4:48:52,1.16.3,FR1,0,3.94,,1,Left,Left,240,105,210,0,,,0.17
11/20/2024 4:48:54,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,240,105,211,0,0.97,33.0,
11/20/2024 4:49:19,1.16.3,FR1,0,3.93,,1,Left,Left,241,105,211,0,,,0.17
11/20/2024 4:49:20,1.16.3,FR1,0,3.94,1.0,1,Pellet,Left,241,105,212,0,0.73,26.0,
11/20/2024 4:49:45,1.16.3,FR1,0,3.93,,1,Left,Left,242,105,212,0,,,0.0
11/20/2024 4:49:45,1.16.3,FR1,0,3.93,,1,LeftDuringDispense,Left,243,105,212,0,,,0.19
11/20/2024 4:49:51,1.16.3,FR1,0,3.93,2.0,1,Pellet,Left,243,105,213,0,2.32,31.0,
11/20/2024 4:50:13,1.16.3,FR1,0,3.93,,1,Left,Left,244,105,213,0,,,0.06
11/20/2024 4:50:14,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,244,105,214,0,0.91,23.0,
11/20/2024 4:50:37,1.16.3,FR1,0,3.94,,1,Left,Left,245,105,214,0,,,0.22
11/20/2024 4:50:42,1.16.3,FR1,0,3.93,,1,LeftDuringDispense,Left,246,105,214,0,,,0.39
11/20/2024 4:50:47,1.16.3,FR1,0,3.93,5.0,1,Pellet,Left,246,105,215,0,1.40,33.0,
11/20/2024 4:51:10,1.16.3,FR1,0,3.93,,1,Left,Left,247,105,215,0,,,0.02
11/20/2024 4:51:12,1.16.3,FR1,0,3.93,2.0,1,Pellet,Left,247,105,216,0,1.16,25.0,
11/20/2024 4:51:29,1.16.3,FR1,0,3.93,,1,Left,Left,248,105,216,0,,,0.04
11/20/2024 4:51:32,1.16.3,FR1,0,3.93,2.0,1,Pellet,Left,248,105,217,0,1.71,20.0,
11/20/2024 5:27:29,1.16.3,FR1,0,3.93,,1,Left,Left,249,105,217,0,,,0.07
11/20/2024 5:27:31,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,249,105,218,0,1.65,2159.0,
11/20/2024 5:28:06,1.16.3,FR1,0,3.93,,1,Left,Left,250,105,218,0,,,0.02
11/20/2024 5:28:07,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,250,105,219,0,0.79,36.0,
11/20/2024 5:29:33,1.16.3,FR1,0,3.93,,1,Right,Left,250,106,219,0,,,0.39
11/20/2024 6:21:45,1.16.3,FR1,0,3.93,,1,Right,Left,250,107,219,0,,,0.26
11/20/2024 6:24:34,1.16.3,FR1,0,3.93,,1,Left,Left,251,107,219,0,,,0.14
11/20/2024 6:24:36,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,251,107,220,0,1.22,3389.0,
11/20/2024 6:25:03,1.16.3,FR1,0,3.93,,1,Left,Left,252,107,220,0,,,0.22
11/20/2024 6:25:05,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,252,107,221,0,0.73,29.0,
11/20/2024 6:25:40,1.16.3,FR1,0,3.93,,1,Left,Left,253,107,221,0,,,0.02
11/20/2024 6:25:41,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,253,107,222,0,1.10,36.0,
11/20/2024 6:26:21,1.16.3,FR1,0,3.93,,1,Left,Left,254,107,222,0,,,0.05
11/20/2024 6:26:23,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,254,107,223,0,1.28,42.0,
11/20/2024 6:26:59,1.16.3,FR1,0,3.93,,1,Left,Left,255,107,223,0,,,0.05
11/20/2024 6:26:59,1.16.3,FR1,0,3.93,,1,LeftDuringDispense,Left,256,107,223,0,,,0.04
11/20/2024 6:27:03,1.16.3,FR1,0,3.93,2.0,1,Pellet,Left,256,107,224,0,1.03,40.0,
11/20/2024 6:27:27,1.16.3,FR1,0,3.93,,1,Left,Left,257,107,224,0,,,0.16
11/20/2024 6:27:29,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,257,107,225,0,0.67,26.0,
11/20/2024 6:27:56,1.16.3,FR1,0,3.93,,1,Right,Left,257,108,225,0,,,0.05
11/20/2024 6:28:12,1.16.3,FR1,0,3.93,,1,Left,Left,258,108,225,0,,,0.48
11/20/2024 6:28:14,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,258,108,226,0,0.91,45.0,
11/20/2024 6:28:40,1.16.3,FR1,0,3.93,,1,Left,Left,259,108,226,0,,,0.29
11/20/2024 6:28:42,1.16.3,FR1,0,3.93,2.0,1,Pellet,Left,259,108,227,0,0.85,28.0,
11/20/2024 6:29:09,1.16.3,FR1,0,3.93,,1,Left,Left,260,108,227,0,,,0.07
11/20/2024 6:29:12,1.16.3,FR1,0,3.93,2.0,1,Pellet,Left,260,108,228,0,0.85,30.0,
11/20/2024 6:29:48,1.16.3,FR1,0,3.93,,1,Left,Left,261,108,228,0,,,0.14
11/20/2024 6:29:49,1.16.3,FR1,0,3.93,2.0,1,Pellet,Left,261,108,229,0,0.79,37.0,
11/20/2024 7:19:53,1.16.3,FR1,0,3.93,,1,Right,Left,261,109,229,0,,,0.71
11/20/2024 7:20:06,1.16.3,FR1,0,3.93,,1,Right,Left,261,110,229,0,,,0.0
11/20/2024 7:20:29,1.16.3,FR1,0,3.93,,1,Left,Left,262,110,229,0,,,0.29
11/20/2024 7:20:33,1.16.3,FR1,0,3.93,3.0,1,Pellet,Left,262,110,230,0,1.40,3044.0,
11/20/2024 7:21:35,1.16.3,FR1,0,3.93,,1,Left,Left,263,110,230,0,,,0.48
11/20/2024 7:21:37,1.16.3,FR1,0,3.93,2.0,1,Pellet,Left,263,110,231,0,0.97,64.0,
11/20/2024 7:58:54,1.16.3,FR1,0,3.93,,1,Left,Left,264,110,231,0,,,0.13
11/20/2024 7:58:56,1.16.3,FR1,0,3.93,2.0,1,Pellet,Left,264,110,232,0,0.79,2239.0,
11/20/2024 7:59:41,1.16.3,FR1,0,3.93,,1,Left,Left,265,110,232,0,,,0.36
11/20/2024 7:59:43,1.16.3,FR1,0,3.93,2.0,1,Pellet,Left,265,110,233,0,0.79,47.0,
11/20/2024 8:00:13,1.16.3,FR1,0,3.93,,1,Left,Left,266,110,233,0,,,0.24
11/20/2024 8:00:15,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,266,110,234,0,0.85,32.0,
11/20/2024 8:00:46,1.16.3,FR1,0,3.93,,1,Left,Left,267,110,234,0,,,0.0
11/20/2024 8:00:47,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,267,110,235,0,0.67,32.0,
11/20/2024 8:01:53,1.16.3,FR1,0,3.93,,1,Right,Left,267,111,235,0,,,0.37
11/20/2024 8:01:56,1.16.3,FR1,0,3.93,,1,Right,Left,267,112,235,0,,,0.47
11/20/2024 8:02:00,1.16.3,FR1,0,3.93,,1,Left,Left,268,112,235,0,,,0.26
11/20/2024 8:02:02,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,268,112,236,0,0.61,75.0,
11/20/2024 8:02:31,1.16.3,FR1,0,3.93,,1,Left,Left,269,112,236,0,,,0.24
11/20/2024 8:02:33,1.16.3,FR1,0,3.93,2.0,1,Pellet,Left,269,112,237,0,0.73,31.0,
11/20/2024 8:03:24,1.16.3,FR1,0,3.93,,1,Left,Left,270,112,237,0,,,1.0
11/20/2024 8:03:24,1.16.3,FR1,0,3.93,,1,LeftDuringDispense,Left,271,112,237,0,,,0.11
11/20/2024 8:03:24,1.16.3,FR1,0,3.93,,1,LeftDuringDispense,Left,272,112,237,0,,,0.04
11/20/2024 8:03:28,1.16.3,FR1,0,3.93,2.0,1,Pellet,Left,272,112,238,0,0.79,55.0,
11/20/2024 8:03:49,1.16.3,FR1,0,3.93,,1,Left,Left,273,112,238,0,,,0.3
11/20/2024 8:03:50,1.16.3,FR1,0,3.92,1.0,1,Pellet,Left,273,112,239,0,0.97,22.0,
11/20/2024 8:04:14,1.16.3,FR1,0,3.93,,1,Left,Left,274,112,239,0,,,0.32
11/20/2024 8:04:15,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,274,112,240,0,0.73,25.0,
11/20/2024 8:04:40,1.16.3,FR1,0,3.93,,1,Left,Left,275,112,240,0,,,0.16
11/20/2024 8:04:42,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,275,112,241,0,0.79,27.0,
11/20/2024 8:05:04,1.16.3,FR1,0,3.93,,1,Left,Left,276,112,241,0,,,0.04
11/20/2024 8:05:06,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,276,112,242,0,0.61,23.0,
11/20/2024 8:05:32,1.16.3,FR1,0,3.93,,1,Left,Left,277,112,242,0,,,0.06
11/20/2024 8:05:33,1.16.3,FR1,0,3.93,,1,LeftDuringDispense,Left,278,112,242,0,,,0.04
11/20/2024 8:05:36,1.16.3,FR1,0,3.93,2.0,1,Pellet,Left,278,112,243,0,0.61,31.0,
11/20/2024 8:14:53,1.16.3,FR1,0,3.93,,1,Left,Left,279,112,243,0,,,0.02
11/20/2024 8:14:55,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,279,112,244,0,0.91,559.0,
11/20/2024 8:50:40,1.16.3,FR1,0,3.93,,1,Left,Left,280,112,244,0,,,0.21
11/20/2024 8:50:42,1.16.3,FR1,0,3.93,1.0,1,Pellet,Left,280,112,245,0,0.67,2147.0,
11/20/2024 8:51:18,1.16.3,FR1,0,3.93,,1,Left,Left,281,112,245,0,,,0.04
11/20/2024 8:51:20,1.16.3,FR1,0,3.93,2.0,1,Pellet,Left,281,112,246,0,0.85,38.0,
11/20/2024 9:15:34,1.16.3,FR1,0,3.93,,1,Left,Left,282,112,246,0,,,0.05
11/20/2024 9:15:40,1.16.3,FR1,0,3.93,3.0,1,Pellet,Left,282,112,247,0,3.12,1460.0,
11/20/2024 9:16:13,1.16.3,FR1,0,3.93,,1,Left,Left,283,112,247,0,,,0.04
