MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/24/2024 11:50:06,1.16.3,RevT_R,0,3.75,,1,Left,Right,1207,1027,1006,0,,,0.04
11/24/2024 11:50:07,1.16.3,RevT_R,0,3.76,,1,Right,Right,1207,1028,1006,0,,,0.09
11/24/2024 11:50:08,1.16.3,RevT_R,0,3.75,2.0,1,Pellet,Right,1207,1028,1007,0,0.36,17.0,
11/24/2024 12:07:46,1.16.3,RevT_R,0,3.76,,1,Right,Right,1207,1029,1007,0,,,0.15
11/24/2024 12:07:48,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Right,1207,1029,1008,0,1.10,1060.0,
11/24/2024 12:08:06,1.16.3,RevT_R,0,3.75,,1,Left,Right,1208,1029,1008,0,,,0.05
11/24/2024 12:08:08,1.16.3,RevT_R,0,3.75,,1,Right,Right,1208,1030,1008,0,,,0.33
11/24/2024 12:08:09,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Right,1208,1030,1009,0,0.18,21.0,
11/24/2024 12:08:21,1.16.3,RevT_R,0,3.76,,1,Right,Right,1208,1031,1009,0,,,0.24
11/24/2024 12:08:22,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Right,1208,1031,1010,0,0.36,13.0,
11/24/2024 12:08:36,1.16.3,RevT_R,0,3.75,,1,Right,Right,1208,1032,1010,0,,,0.08
11/24/2024 12:08:38,1.16.3,RevT_R,0,3.76,2.0,1,Pellet,Right,1208,1032,1011,0,0.61,16.0,
11/24/2024 12:08:54,1.16.3,RevT_R,0,3.75,,1,Left,Right,1209,1032,1011,0,,,0.05
11/24/2024 12:08:57,1.16.3,RevT_R,0,3.76,,1,Right,Right,1209,1033,1011,0,,,0.25
11/24/2024 12:08:58,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Right,1209,1033,1012,0,0.24,20.0,
11/24/2024 12:09:09,1.16.3,RevT_R,0,3.75,,1,Left,Right,1210,1033,1012,0,,,0.23
11/24/2024 12:09:13,1.16.3,RevT_R,0,3.75,,1,Left,Right,1211,1033,1012,0,,,0.19
11/24/2024 12:09:16,1.16.3,RevT_R,0,3.76,,1,Left,Right,1212,1033,1012,0,,,0.17
11/24/2024 12:09:17,1.16.3,RevT_R,0,3.75,,1,Right,Right,1212,1034,1012,0,,,0.23
11/24/2024 12:09:18,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Right,1212,1034,1013,0,0.24,20.0,
11/24/2024 12:09:31,1.16.3,RevT_R,0,3.76,,1,Left,Right,1213,1034,1013,0,,,0.07
11/24/2024 12:09:32,1.16.3,RevT_R,0,3.76,,1,Right,Right,1213,1035,1013,0,,,0.26
11/24/2024 12:09:33,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Right,1213,1035,1014,0,0.36,15.0,
11/24/2024 12:29:21,1.16.3,RevT_R,0,3.76,,1,Right,Right,1213,1036,1014,0,,,0.14
11/24/2024 12:29:22,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Right,1213,1036,1015,0,0.24,1189.0,
11/24/2024 12:29:36,1.16.3,RevT_R,0,3.76,,1,Right,Right,1213,1037,1015,0,,,0.03
11/24/2024 12:29:38,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Right,1213,1037,1016,0,0.48,16.0,
11/24/2024 12:29:52,1.16.3,RevT_R,0,3.76,,1,Right,Right,1213,1038,1016,0,,,0.07
11/24/2024 12:29:53,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Right,1213,1038,1017,0,0.42,15.0,
11/24/2024 12:30:12,1.16.3,RevT_R,0,3.75,,1,Left,Right,1214,1038,1017,0,,,0.1
11/24/2024 12:30:13,1.16.3,RevT_R,0,3.75,,1,Right,Right,1214,1039,1017,0,,,0.2
11/24/2024 12:30:14,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Right,1214,1039,1018,0,0.36,21.0,
11/24/2024 12:30:25,1.16.3,RevT_R,0,3.75,,1,Right,Right,1214,1040,1018,0,,,0.05
11/24/2024 12:30:26,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Right,1214,1040,1019,0,0.55,12.0,
11/24/2024 12:30:46,1.16.3,RevT_R,0,3.76,,1,Right,Right,1214,1041,1019,0,,,0.15
11/24/2024 12:30:48,1.16.3,RevT_R,0,3.75,2.0,1,Pellet,Right,1214,1041,1020,0,0.24,21.0,
11/24/2024 12:43:15,1.16.3,RevT_R,0,3.75,,1,Right,Right,1214,1042,1020,0,,,0.68
11/24/2024 12:43:26,1.16.3,RevT_R,0,3.75,,1,RightWithPellet,Right,1214,1043,1020,0,,,0.26
11/24/2024 12:43:30,1.16.3,RevT_R,0,3.75,,1,LeftWithPellet,Right,1215,1043,1020,0,,,0.21
11/24/2024 12:46:50,1.16.3,RevT_R,0,3.75,,1,RightWithPellet,Right,1215,1044,1020,0,,,0.15
11/24/2024 12:48:16,1.16.3,RevT_R,0,3.76,,1,RightWithPellet,Right,1215,1045,1020,0,,,0.11
11/24/2024 13:03:43,1.16.3,RevT_R,0,3.75,,1,RightWithPellet,Right,1215,1046,1020,0,,,0.08
11/24/2024 13:03:50,1.16.3,RevT_R,0,3.75,,1,LeftWithPellet,Right,1216,1046,1020,0,,,0.08
11/24/2024 13:03:51,1.16.3,RevT_R,0,3.75,,1,RightWithPellet,Right,1216,1047,1020,0,,,0.05
11/24/2024 13:03:56,1.16.3,RevT_R,0,3.76,,1,RightWithPellet,Right,1216,1048,1020,0,,,0.23
11/24/2024 13:03:58,1.16.3,RevT_R,0,3.75,,1,RightWithPellet,Right,1216,1049,1020,0,,,0.42
11/24/2024 13:04:00,1.16.3,RevT_R,0,3.76,,1,RightWithPellet,Right,1216,1050,1020,0,,,0.19
11/24/2024 13:04:04,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Right,1216,1051,1020,0,,,0.55
11/24/2024 13:04:06,1.16.3,RevT_R,0,3.75,,1,LeftWithPellet,Right,1217,1051,1020,0,,,0.15
11/24/2024 13:04:08,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Right,1217,1051,1021,0,Timed_out,2001.0,
11/24/2024 13:04:17,1.16.3,RevT_R,0,3.76,,1,Right,Right,1217,1052,1021,0,,,0.14
11/24/2024 13:04:18,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Right,1217,1052,1022,0,0.24,10.0,
11/24/2024 13:04:37,1.16.3,RevT_R,0,3.76,,1,Left,Right,1218,1052,1022,0,,,0.04
11/24/2024 13:04:38,1.16.3,RevT_R,0,3.75,,1,Right,Right,1218,1053,1022,0,,,0.19
11/24/2024 13:04:49,1.16.3,RevT_R,0,3.76,2.0,1,Pellet,Right,1218,1053,1023,0,8.23,31.0,
11/24/2024 13:05:08,1.16.3,RevT_R,0,3.76,,1,Right,Right,1218,1054,1023,0,,,0.06
11/24/2024 13:05:09,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Right,1218,1054,1024,0,0.24,20.0,
11/24/2024 13:05:24,1.16.3,RevT_R,0,3.75,,1,Right,Right,1218,1055,1024,0,,,0.08
11/24/2024 13:05:25,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Right,1218,1055,1025,0,0.30,16.0,
11/24/2024 13:05:38,1.16.3,RevT_R,0,3.76,,1,Left,Left,1219,1055,1025,0,,,0.02
11/24/2024 13:05:39,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,1219,1055,1026,0,0.49,14.0,
11/24/2024 13:05:52,1.16.3,RevT_R,0,3.75,,1,Right,Left,1219,1056,1026,0,,,0.09
11/24/2024 13:05:54,1.16.3,RevT_R,0,3.75,,1,Right,Left,1219,1057,1026,0,,,0.29
11/24/2024 13:05:56,1.16.3,RevT_R,0,3.75,,1,Left,Left,1220,1057,1026,0,,,0.05
11/24/2024 13:05:57,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Left,1220,1057,1027,0,0.55,18.0,
11/24/2024 13:06:09,1.16.3,RevT_R,0,3.75,,1,Left,Left,1221,1057,1027,0,,,0.14
11/24/2024 13:06:12,1.16.3,RevT_R,0,3.75,2.0,1,Pellet,Left,1221,1057,1028,0,0.36,15.0,
11/24/2024 13:06:28,1.16.3,RevT_R,0,3.75,,1,Left,Left,1222,1057,1028,0,,,0.17
11/24/2024 13:06:29,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Left,1222,1057,1029,0,0.36,17.0,
11/24/2024 13:06:45,1.16.3,RevT_R,0,3.76,,1,Left,Left,1223,1057,1029,0,,,0.07
11/24/2024 13:06:46,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Left,1223,1057,1030,0,0.42,17.0,
11/24/2024 13:07:07,1.16.3,RevT_R,0,3.76,,1,Left,Left,1224,1057,1030,0,,,0.13
11/24/2024 13:07:08,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Left,1224,1057,1031,0,0.42,22.0,
11/24/2024 13:10:10,1.16.3,RevT_R,0,3.75,,1,Right,Left,1224,1058,1031,0,,,0.18
11/24/2024 13:16:39,1.16.3,RevT_R,0,3.75,,1,Right,Left,1224,1059,1031,0,,,0.14
11/24/2024 13:21:14,1.16.3,RevT_R,0,3.75,,1,Right,Left,1224,1060,1031,0,,,0.0
11/24/2024 13:24:25,1.16.3,RevT_R,0,3.75,,1,Right,Left,1224,1061,1031,0,,,0.19
11/24/2024 13:24:28,1.16.3,RevT_R,0,3.75,,1,Left,Left,1225,1061,1031,0,,,0.18
11/24/2024 13:26:34,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1226,1061,1031,0,,,0.14
11/24/2024 13:34:15,1.16.3,RevT_R,0,3.75,,1,RightWithPellet,Left,1226,1062,1031,0,,,0.05
11/24/2024 13:43:24,1.16.3,RevT_R,0,3.75,,1,RightWithPellet,Left,1226,1063,1031,0,,,0.01
11/24/2024 13:43:27,1.16.3,RevT_R,0,3.75,,1,RightWithPellet,Left,1226,1064,1031,0,,,0.07
11/24/2024 13:43:30,1.16.3,RevT_R,0,3.75,,1,RightWithPellet,Left,1226,1065,1031,0,,,0.49
11/24/2024 13:43:31,1.16.3,RevT_R,0,3.75,,1,RightWithPellet,Left,1226,1066,1031,0,,,0.04
11/24/2024 13:43:36,1.16.3,RevT_R,0,3.75,,1,RightWithPellet,Left,1226,1067,1031,0,,,0.12
11/24/2024 13:43:38,1.16.3,RevT_R,0,3.75,,1,LeftWithPellet,Left,1227,1067,1031,0,,,0.14
11/24/2024 13:43:39,1.16.3,RevT_R,0,3.75,,1,RightWithPellet,Left,1227,1068,1031,0,,,0.19
11/24/2024 13:43:41,1.16.3,RevT_R,0,3.75,,1,RightWithPellet,Left,1227,1069,1031,0,,,0.02
11/24/2024 13:43:43,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1228,1069,1031,0,,,0.16
11/24/2024 13:43:44,1.16.3,RevT_R,0,3.75,,1,RightWithPellet,Left,1228,1070,1031,0,,,0.16
11/24/2024 13:43:51,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Left,1229,1070,1031,0,,,0.15
11/24/2024 13:43:53,1.16.3,RevT_R,0,3.75,,1,RightWithPellet,Left,1229,1071,1031,0,,,0.54
11/24/2024 13:43:55,1.16.3,RevT_R,0,3.75,,1,LeftWithPellet,Left,1230,1071,1031,0,,,0.18
11/24/2024 13:43:56,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Left,1230,1072,1031,0,,,0.28
11/24/2024 13:43:57,1.16.3,RevT_R,0,3.74,,1,LeftWithPellet,Left,1231,1072,1031,0,,,0.11
11/24/2024 13:43:59,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Left,1231,1073,1031,0,,,0.27
11/24/2024 13:44:00,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,1232,1073,1031,0,,,0.06
11/24/2024 13:44:01,1.16.3,RevT_R,0,3.75,,1,LeftWithPellet,Left,1233,1073,1031,0,,,0.15
11/24/2024 13:44:02,1.16.3,RevT_R,0,3.75,,1,RightWithPellet,Left,1233,1074,1031,0,,,0.12
11/24/2024 13:44:05,1.16.3,RevT_R,0,3.75,,1,LeftWithPellet,Left,1234,1074,1031,0,,,0.21
11/24/2024 13:44:07,1.16.3,RevT_R,0,3.75,,1,RightWithPellet,Left,1234,1075,1031,0,,,0.18
11/24/2024 13:44:09,1.16.3,RevT_R,0,3.75,,1,LeftWithPellet,Left,1235,1075,1031,0,,,0.13
11/24/2024 13:44:11,1.16.3,RevT_R,0,3.75,,1,RightWithPellet,Left,1235,1076,1031,0,,,0.06
11/24/2024 13:44:12,1.16.3,RevT_R,0,3.75,,1,LeftWithPellet,Left,1236,1076,1031,0,,,0.14
11/24/2024 13:44:14,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Left,1236,1076,1032,0,Timed_out,2225.0,
11/24/2024 13:44:27,1.16.3,RevT_R,0,3.74,,1,Right,Left,1236,1077,1032,0,,,0.06
11/24/2024 13:44:33,1.16.3,RevT_R,0,3.75,,1,Right,Left,1236,1078,1032,0,,,0.17
11/24/2024 13:44:35,1.16.3,RevT_R,0,3.75,,1,Left,Left,1237,1078,1032,0,,,0.31
11/24/2024 13:44:36,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Left,1237,1078,1033,0,0.30,23.0,
11/24/2024 13:44:52,1.16.3,RevT_R,0,3.75,,1,Right,Left,1237,1079,1033,0,,,0.47
11/24/2024 13:44:53,1.16.3,RevT_R,0,3.75,,1,Left,Left,1238,1079,1033,0,,,0.12
11/24/2024 13:44:54,1.16.3,RevT_R,0,3.75,2.0,1,Pellet,Left,1238,1079,1034,0,0.06,18.0,
11/24/2024 13:45:11,1.16.3,RevT_R,0,3.75,,1,Left,Left,1239,1079,1034,0,,,0.12
11/24/2024 13:45:12,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Left,1239,1079,1035,0,0.30,18.0,
11/24/2024 13:45:27,1.16.3,RevT_R,0,3.75,,1,Left,Left,1240,1079,1035,0,,,0.29
11/24/2024 13:45:28,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Left,1240,1079,1036,0,0.30,16.0,
11/24/2024 13:45:48,1.16.3,RevT_R,0,3.75,,1,Left,Left,1241,1079,1036,0,,,0.0
11/24/2024 13:45:49,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1241,1079,1037,0,0.24,21.0,
11/24/2024 13:46:05,1.16.3,RevT_R,0,3.75,,1,Right,Left,1241,1080,1037,0,,,0.03
11/24/2024 13:46:07,1.16.3,RevT_R,0,3.75,,1,Left,Left,1242,1080,1037,0,,,0.13
11/24/2024 13:46:08,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Left,1242,1080,1038,0,0.18,19.0,
11/24/2024 13:46:23,1.16.3,RevT_R,0,3.75,,1,Left,Left,1243,1080,1038,0,,,0.05
11/24/2024 13:46:24,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Left,1243,1080,1039,0,0.24,16.0,
11/24/2024 13:46:41,1.16.3,RevT_R,0,3.75,,1,Right,Left,1243,1081,1039,0,,,0.53
11/24/2024 13:46:42,1.16.3,RevT_R,0,3.75,,1,Left,Left,1244,1081,1039,0,,,0.03
11/24/2024 13:46:43,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Left,1244,1081,1040,0,0.36,19.0,
11/24/2024 13:47:05,1.16.3,RevT_R,0,3.75,,1,Left,Left,1245,1081,1040,0,,,0.01
11/24/2024 13:47:06,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Left,1245,1081,1041,0,0.48,23.0,
11/24/2024 13:47:23,1.16.3,RevT_R,0,3.75,,1,Right,Left,1245,1082,1041,0,,,0.47
11/24/2024 13:47:24,1.16.3,RevT_R,0,3.75,,1,Left,Left,1246,1082,1041,0,,,0.02
11/24/2024 13:47:25,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Left,1246,1082,1042,0,0.24,19.0,
11/24/2024 13:56:52,1.16.3,RevT_R,0,3.75,,1,Left,Left,1247,1082,1042,0,,,0.16
11/24/2024 14:14:10,1.16.3,RevT_R,0,3.74,,1,RightWithPellet,Left,1247,1083,1042,0,,,0.09
11/24/2024 14:20:00,1.16.3,RevT_R,0,3.75,,1,LeftWithPellet,Left,1248,1083,1042,0,,,0.17
11/24/2024 14:32:19,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1248,1083,1043,0,Timed_out,2694.0,
11/24/2024 14:32:28,1.16.3,RevT_R,0,3.75,,1,Left,Left,1249,1083,1043,0,,,0.12
11/24/2024 14:32:29,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1249,1083,1044,0,0.24,10.0,
11/24/2024 14:32:47,1.16.3,RevT_R,0,3.75,,1,Left,Left,1250,1083,1044,0,,,0.02
11/24/2024 14:32:48,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Left,1250,1083,1045,0,0.30,19.0,
11/24/2024 14:33:08,1.16.3,RevT_R,0,3.74,,1,Left,Left,1251,1083,1045,0,,,0.11
11/24/2024 14:33:09,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1251,1083,1046,0,0.18,21.0,
11/24/2024 14:33:26,1.16.3,RevT_R,0,3.75,,1,Left,Left,1252,1083,1046,0,,,0.11
11/24/2024 14:33:27,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Left,1252,1083,1047,0,0.12,18.0,
11/24/2024 14:33:40,1.16.3,RevT_R,0,3.75,,1,Right,Left,1252,1084,1047,0,,,0.32
11/24/2024 14:33:44,1.16.3,RevT_R,0,3.75,,1,Left,Left,1253,1084,1047,0,,,0.04
11/24/2024 14:33:47,1.16.3,RevT_R,0,3.75,2.0,1,Pellet,Left,1253,1084,1048,0,0.24,20.0,
11/24/2024 14:34:01,1.16.3,RevT_R,0,3.75,,1,Left,Left,1254,1084,1048,0,,,0.01
11/24/2024 14:34:02,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1254,1084,1049,0,0.79,15.0,
11/24/2024 14:34:22,1.16.3,RevT_R,0,3.75,,1,Left,Left,1255,1084,1049,0,,,0.03
11/24/2024 14:34:23,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Left,1255,1084,1050,0,0.30,21.0,
11/24/2024 14:34:43,1.16.3,RevT_R,0,3.75,,1,Right,Right,1255,1085,1050,0,,,0.51
11/24/2024 14:34:44,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1255,1085,1051,0,0.30,21.0,
11/24/2024 14:35:01,1.16.3,RevT_R,0,3.75,,1,Right,Right,1255,1086,1051,0,,,0.35
11/24/2024 14:35:02,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Right,1255,1086,1052,0,0.30,18.0,
11/24/2024 14:35:17,1.16.3,RevT_R,0,3.74,,1,Right,Right,1255,1087,1052,0,,,0.23
11/24/2024 14:35:18,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1255,1087,1053,0,0.24,15.0,
11/24/2024 14:35:35,1.16.3,RevT_R,0,3.75,,1,Left,Right,1256,1087,1053,0,,,0.08
11/24/2024 14:35:36,1.16.3,RevT_R,0,3.74,,1,Right,Right,1256,1088,1053,0,,,0.18
11/24/2024 14:35:38,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Right,1256,1088,1054,0,0.49,21.0,
11/24/2024 14:35:57,1.16.3,RevT_R,0,3.75,,1,Left,Right,1257,1088,1054,0,,,0.12
11/24/2024 14:35:58,1.16.3,RevT_R,0,3.75,,1,Right,Right,1257,1089,1054,0,,,0.08
11/24/2024 14:36:00,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Right,1257,1089,1055,0,0.42,21.0,
11/24/2024 14:36:16,1.16.3,RevT_R,0,3.75,,1,Right,Right,1257,1090,1055,0,,,0.28
11/24/2024 14:36:17,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Right,1257,1090,1056,0,0.24,18.0,
11/24/2024 14:53:09,1.16.3,RevT_R,0,3.75,,1,Right,Right,1257,1091,1056,0,,,0.04
11/24/2024 14:53:13,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1257,1091,1057,0,3.74,1016.0,
11/24/2024 15:01:34,1.16.3,RevT_R,0,3.74,,1,Right,Right,1257,1092,1057,0,,,0.07
11/24/2024 15:01:36,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Right,1257,1092,1058,0,0.55,503.0,
11/24/2024 15:01:51,1.16.3,RevT_R,0,3.75,,1,Right,Right,1257,1093,1058,0,,,0.05
11/24/2024 15:01:51,1.16.3,RevT_R,0,3.74,,1,RightDuringDispense,Right,1257,1094,1058,0,,,0.05
11/24/2024 15:01:54,1.16.3,RevT_R,0,3.75,2.0,1,Pellet,Right,1257,1094,1059,0,0.24,18.0,
11/24/2024 15:02:07,1.16.3,RevT_R,0,3.75,,1,Right,Right,1257,1095,1059,0,,,0.05
11/24/2024 15:02:08,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1257,1095,1060,0,0.18,14.0,
11/24/2024 15:02:20,1.16.3,RevT_R,0,3.75,,1,Right,Right,1257,1096,1060,0,,,0.07
11/24/2024 15:02:21,1.16.3,RevT_R,0,3.75,,1,RightDuringDispense,Right,1257,1097,1060,0,,,0.02
11/24/2024 15:02:24,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Right,1257,1097,1061,0,0.36,16.0,
11/24/2024 15:02:39,1.16.3,RevT_R,0,3.74,,1,Left,Right,1258,1097,1061,0,,,0.04
11/24/2024 15:02:42,1.16.3,RevT_R,0,3.75,,1,Left,Right,1259,1097,1061,0,,,0.02
11/24/2024 15:02:43,1.16.3,RevT_R,0,3.74,,1,Right,Right,1259,1098,1061,0,,,0.17
11/24/2024 15:02:44,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Right,1259,1098,1062,0,0.24,20.0,
11/24/2024 15:02:56,1.16.3,RevT_R,0,3.75,,1,Right,Right,1259,1099,1062,0,,,0.48
11/24/2024 15:02:57,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Right,1259,1099,1063,0,0.36,13.0,
11/24/2024 15:03:17,1.16.3,RevT_R,0,3.74,,1,Right,Right,1259,1100,1063,0,,,0.04
11/24/2024 15:03:18,1.16.3,RevT_R,0,3.74,,1,RightDuringDispense,Right,1259,1101,1063,0,,,0.04
11/24/2024 15:03:21,1.16.3,RevT_R,0,3.74,3.0,1,Pellet,Right,1259,1101,1064,0,0.12,24.0,
11/24/2024 15:03:36,1.16.3,RevT_R,0,3.75,,1,Right,Right,1259,1102,1064,0,,,0.03
11/24/2024 15:03:37,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1259,1102,1065,0,0.30,16.0,
11/24/2024 15:04:00,1.16.3,RevT_R,0,3.75,,1,Left,Right,1260,1102,1065,0,,,0.21
11/24/2024 15:04:01,1.16.3,RevT_R,0,3.75,,1,Right,Right,1260,1103,1065,0,,,0.2
11/24/2024 15:04:02,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Right,1260,1103,1066,0,0.18,25.0,
11/24/2024 15:04:16,1.16.3,RevT_R,0,3.74,,1,Left,Right,1261,1103,1066,0,,,0.17
11/24/2024 15:04:20,1.16.3,RevT_R,0,3.74,,1,Right,Right,1261,1104,1066,0,,,0.07
11/24/2024 15:04:21,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Right,1261,1104,1067,0,0.12,19.0,
11/24/2024 15:59:43,1.16.3,RevT_R,0,3.74,,1,Left,Right,1262,1104,1067,0,,,0.2
11/24/2024 15:59:53,1.16.3,RevT_R,0,3.75,,1,Left,Right,1263,1104,1067,0,,,0.17
11/24/2024 15:59:57,1.16.3,RevT_R,0,3.74,,1,Left,Right,1264,1104,1067,0,,,0.16
11/24/2024 15:59:58,1.16.3,RevT_R,0,3.74,,1,Right,Right,1264,1105,1067,0,,,0.28
11/24/2024 16:00:00,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1264,1105,1068,0,0.48,3339.0,
11/24/2024 16:00:16,1.16.3,RevT_R,0,3.74,,1,Left,Right,1265,1105,1068,0,,,0.05
11/24/2024 16:00:17,1.16.3,RevT_R,0,3.74,,1,Right,Right,1265,1106,1068,0,,,0.22
11/24/2024 16:00:18,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1265,1106,1069,0,0.24,18.0,
11/24/2024 16:00:33,1.16.3,RevT_R,0,3.75,,1,Left,Right,1266,1106,1069,0,,,0.11
11/24/2024 16:00:36,1.16.3,RevT_R,0,3.74,,1,Left,Right,1267,1106,1069,0,,,0.05
11/24/2024 16:00:37,1.16.3,RevT_R,0,3.74,,1,Right,Right,1267,1107,1069,0,,,0.27
11/24/2024 16:00:38,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Right,1267,1107,1070,0,0.06,20.0,
11/24/2024 16:00:54,1.16.3,RevT_R,0,3.74,,1,Left,Right,1268,1107,1070,0,,,0.16
11/24/2024 16:00:57,1.16.3,RevT_R,0,3.74,,1,Left,Right,1269,1107,1070,0,,,0.15
11/24/2024 16:00:58,1.16.3,RevT_R,0,3.74,,1,Right,Right,1269,1108,1070,0,,,0.02
11/24/2024 16:00:59,1.16.3,RevT_R,0,3.74,2.0,1,Pellet,Right,1269,1108,1071,0,0.12,21.0,
11/24/2024 16:01:16,1.16.3,RevT_R,0,3.74,,1,Right,Right,1269,1109,1071,0,,,0.05
11/24/2024 16:01:17,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1269,1109,1072,0,0.24,18.0,
11/24/2024 16:01:33,1.16.3,RevT_R,0,3.74,,1,Right,Right,1269,1110,1072,0,,,0.02
11/24/2024 16:01:34,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1269,1110,1073,0,0.30,17.0,
11/24/2024 16:01:55,1.16.3,RevT_R,0,3.74,,1,Left,Right,1270,1110,1073,0,,,0.09
11/24/2024 16:01:57,1.16.3,RevT_R,0,3.75,,1,Left,Right,1271,1110,1073,0,,,0.12
11/24/2024 16:02:00,1.16.3,RevT_R,0,3.74,,1,Right,Right,1271,1111,1073,0,,,0.24
11/24/2024 16:02:01,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1271,1111,1074,0,0.18,27.0,
11/24/2024 16:02:20,1.16.3,RevT_R,0,3.74,,1,Right,Right,1271,1112,1074,0,,,0.11
11/24/2024 16:02:21,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Right,1271,1112,1075,0,0.24,20.0,
11/24/2024 16:02:37,1.16.3,RevT_R,0,3.74,,1,Right,Left,1271,1113,1075,0,,,0.04
11/24/2024 16:02:39,1.16.3,RevT_R,0,3.74,,1,Right,Left,1271,1114,1075,0,,,0.1
11/24/2024 16:02:41,1.16.3,RevT_R,0,3.74,,1,Right,Left,1271,1115,1075,0,,,0.26
11/24/2024 16:02:42,1.16.3,RevT_R,0,3.74,,1,Left,Left,1272,1115,1075,0,,,0.16
11/24/2024 16:02:43,1.16.3,RevT_R,0,3.74,1.0,1,Pellet,Left,1272,1115,1076,0,0.30,22.0,
11/24/2024 16:02:57,1.16.3,RevT_R,0,3.75,,1,Right,Left,1272,1116,1076,0,,,0.06
11/24/2024 16:03:01,1.16.3,RevT_R,0,3.74,,1,Left,Left,1273,1116,1076,0,,,0.12
11/24/2024 16:03:02,1.16.3,RevT_R,0,3.75,1.0,1,Pellet,Left,1273,1116,1077,0,0.24,19.0,
11/24/2024 16:03:21,1.16.3,RevT_R,0,3.74,,1,Right,Left,1273,1117,1077,0,,,0.42
11/24/2024 16:03:23,1.16.3,RevT_R,0,3.74,,1,Right,Left,1273,1118,1077,0,,,0.2
