MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/13/2023 23:31:41,1.16.3,RevTask_L,0,3.95,,1,Left,Right,633,611,525,0,,,0.18
7/13/2023 23:31:43,1.16.3,RevTask_L,0,3.94,,1,Left,Right,634,611,525,0,,,0.19
7/13/2023 23:32:10,1.16.3,RevTask_L,0,3.94,,1,Right,Right,634,612,525,0,,,0.3
7/13/2023 23:32:12,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,634,612,526,0,0.42,54.0,
7/13/2023 23:32:38,1.16.3,RevTask_L,0,3.94,,1,Right,Right,634,613,526,0,,,0.18
7/13/2023 23:32:39,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,634,613,527,0,0.42,27.0,
7/13/2023 23:33:03,1.16.3,RevTask_L,0,3.94,,1,Left,Right,635,613,527,0,,,0.12
7/13/2023 23:33:09,1.16.3,RevTask_L,0,3.94,,1,Left,Right,636,613,527,0,,,0.04
7/13/2023 23:39:43,1.16.3,RevTask_L,0,3.94,,1,Left,Right,637,613,527,0,,,0.73
7/13/2023 23:39:44,1.16.3,RevTask_L,0,3.94,,1,Left,Right,638,613,527,0,,,0.51
7/13/2023 23:41:24,1.16.3,RevTask_L,0,3.94,,1,Right,Right,638,614,527,0,,,0.28
7/13/2023 23:42:11,1.16.3,RevTask_L,0,3.94,,1,RightWithPellet,Right,638,615,527,0,,,0.02
7/13/2023 23:46:16,1.16.3,RevTask_L,0,3.94,,1,RightWithPellet,Right,638,616,527,0,,,0.22
7/13/2023 23:47:43,1.16.3,RevTask_L,0,3.94,2.0,1,Pellet,Right,638,616,528,0,Timed_out,904.0,
7/13/2023 23:49:53,1.16.3,RevTask_L,0,3.94,,1,Right,Right,638,617,528,0,,,0.09
7/13/2023 23:49:53,1.16.3,RevTask_L,0,3.94,,1,RightDuringDispense,Right,638,618,528,0,,,0.14
7/13/2023 23:49:57,1.16.3,RevTask_L,0,3.94,2.0,1,Pellet,Right,638,618,529,0,0.67,134.0,
7/13/2023 23:55:00,1.16.3,RevTask_L,0,3.94,,1,Right,Right,638,619,529,0,,,0.15
7/13/2023 23:55:03,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,638,619,530,0,2.45,306.0,
7/14/2023 0:02:17,1.16.3,RevTask_L,0,3.94,,1,Right,Right,638,620,530,0,,,0.16
7/14/2023 0:02:17,1.16.3,RevTask_L,0,3.94,,1,RightDuringDispense,Right,638,621,530,0,,,0.01
7/14/2023 0:02:31,1.16.3,RevTask_L,0,3.94,2.0,1,Pellet,Right,638,621,531,0,10.51,448.0,
7/14/2023 0:14:15,1.16.3,RevTask_L,0,3.94,,1,Right,Right,638,622,531,0,,,0.25
7/14/2023 0:14:17,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,638,622,532,0,1.10,705.0,
7/14/2023 0:16:50,1.16.3,RevTask_L,0,3.94,,1,Right,Right,638,623,532,0,,,0.11
7/14/2023 0:17:00,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,638,623,533,0,8.91,164.0,
7/14/2023 1:20:08,1.16.3,RevTask_L,0,3.94,,1,Right,Right,638,624,533,0,,,0.35
7/14/2023 1:20:12,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,638,624,534,0,3.06,3792.0,
7/14/2023 1:20:46,1.16.3,RevTask_L,0,3.94,,1,Right,Right,638,625,534,0,,,0.27
7/14/2023 1:20:47,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,638,625,535,0,0.67,35.0,
7/14/2023 1:21:20,1.16.3,RevTask_L,0,3.94,,1,Left,Right,639,625,535,0,,,0.06
7/14/2023 1:21:21,1.16.3,RevTask_L,0,3.94,,1,Right,Right,639,626,535,0,,,0.12
7/14/2023 1:21:25,1.16.3,RevTask_L,0,3.94,2.0,1,Pellet,Right,639,626,536,0,2.45,38.0,
7/14/2023 1:51:54,1.16.3,RevTask_L,0,3.94,,1,Right,Right,639,627,536,0,,,0.35
7/14/2023 1:52:04,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,639,627,537,0,9.03,1839.0,
7/14/2023 1:52:28,1.16.3,RevTask_L,0,3.94,,1,Right,Right,639,628,537,0,,,0.0
7/14/2023 1:52:30,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,639,628,538,0,0.85,26.0,
7/14/2023 1:52:51,1.16.3,RevTask_L,0,3.94,,1,Right,Right,639,629,538,0,,,0.13
7/14/2023 1:52:55,1.16.3,RevTask_L,0,3.94,2.0,1,Pellet,Right,639,629,539,0,0.67,25.0,
7/14/2023 1:53:45,1.16.3,RevTask_L,0,3.94,,1,Right,Right,639,630,539,0,,,0.37
7/14/2023 1:53:47,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,639,630,540,0,0.42,52.0,
7/14/2023 1:54:24,1.16.3,RevTask_L,0,3.94,,1,Right,Right,639,631,540,0,,,0.12
7/14/2023 1:54:26,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,639,631,541,0,1.16,39.0,
7/14/2023 2:49:35,1.16.3,RevTask_L,0,3.94,,1,Right,Right,639,632,541,0,,,0.32
7/14/2023 2:49:37,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,639,632,542,0,1.34,3311.0,
7/14/2023 2:50:13,1.16.3,RevTask_L,0,3.94,,1,Right,Right,639,633,542,0,,,0.19
7/14/2023 2:50:15,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,639,633,543,0,0.85,38.0,
7/14/2023 2:50:38,1.16.3,RevTask_L,0,3.94,,1,Right,Right,639,634,543,0,,,0.16
7/14/2023 2:50:39,1.16.3,RevTask_L,0,3.94,,1,RightDuringDispense,Right,639,635,543,0,,,0.05
7/14/2023 2:50:43,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Right,639,635,544,0,1.10,28.0,
7/14/2023 2:51:02,1.16.3,RevTask_L,0,3.94,,1,Right,Right,639,636,544,0,,,0.28
7/14/2023 2:51:04,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,639,636,545,0,0.55,21.0,
7/14/2023 2:51:37,1.16.3,RevTask_L,0,3.94,,1,Right,Right,639,637,545,0,,,0.48
7/14/2023 2:51:38,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,639,637,546,0,0.30,34.0,
7/14/2023 2:53:11,1.16.3,RevTask_L,0,3.94,,1,Right,Right,639,638,546,0,,,0.25
7/14/2023 2:53:13,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,639,638,547,0,0.61,95.0,
7/14/2023 3:07:03,1.16.3,RevTask_L,0,3.94,,1,Right,Right,639,639,547,0,,,0.36
7/14/2023 3:07:23,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,639,639,548,0,18.83,850.0,
7/14/2023 3:51:27,1.16.3,RevTask_L,0,3.94,,1,Right,Right,639,640,548,0,,,0.37
7/14/2023 3:51:29,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,639,640,549,0,1.53,2646.0,
7/14/2023 3:52:42,1.16.3,RevTask_L,0,3.94,,1,Right,Right,639,641,549,0,,,0.06
7/14/2023 3:52:43,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,639,641,550,0,0.49,74.0,
7/14/2023 4:16:30,1.16.3,RevTask_L,0,3.94,,1,Right,Left,639,642,550,0,,,0.49
7/14/2023 4:16:37,1.16.3,RevTask_L,0,3.94,,1,Right,Left,639,643,550,0,,,0.32
7/14/2023 4:16:43,1.16.3,RevTask_L,0,3.94,,1,Right,Left,639,644,550,0,,,0.16
7/14/2023 4:16:51,1.16.3,RevTask_L,0,3.93,,1,Right,Left,639,645,550,0,,,0.28
7/14/2023 4:16:53,1.16.3,RevTask_L,0,3.94,,1,Left,Left,640,645,550,0,,,0.27
7/14/2023 4:16:54,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,640,645,551,0,0.49,1451.0,
7/14/2023 4:25:54,1.16.3,RevTask_L,0,3.94,,1,Left,Left,641,645,551,0,,,0.2
7/14/2023 4:25:56,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,641,645,552,0,0.91,542.0,
7/14/2023 4:26:34,1.16.3,RevTask_L,0,3.94,,1,Right,Left,641,646,552,0,,,0.23
7/14/2023 4:26:38,1.16.3,RevTask_L,0,3.94,,1,Left,Left,642,646,552,0,,,0.05
7/14/2023 4:26:39,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,642,646,553,0,0.61,43.0,
7/14/2023 4:50:49,1.16.3,RevTask_L,0,3.94,,1,Right,Left,642,647,553,0,,,0.16
7/14/2023 4:50:52,1.16.3,RevTask_L,0,3.94,,1,Left,Left,643,647,553,0,,,0.18
7/14/2023 4:50:53,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,643,647,554,0,0.30,1454.0,
7/14/2023 4:51:15,1.16.3,RevTask_L,0,3.94,,1,Left,Left,644,647,554,0,,,0.18
7/14/2023 4:51:16,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,644,647,555,0,0.67,23.0,
7/14/2023 4:51:53,1.16.3,RevTask_L,0,3.94,,1,Left,Left,645,647,555,0,,,0.17
7/14/2023 4:51:55,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,645,647,556,0,0.91,39.0,
7/14/2023 4:52:12,1.16.3,RevTask_L,0,3.94,,1,Left,Left,646,647,556,0,,,0.18
7/14/2023 4:52:14,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,646,647,557,0,0.55,18.0,
7/14/2023 4:52:33,1.16.3,RevTask_L,0,3.94,,1,Left,Left,647,647,557,0,,,0.2
7/14/2023 4:52:35,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,647,647,558,0,0.42,22.0,
7/14/2023 4:53:03,1.16.3,RevTask_L,0,3.93,,1,Left,Left,648,647,558,0,,,0.05
7/14/2023 4:53:03,1.16.3,RevTask_L,0,3.93,,1,LeftDuringDispense,Left,649,647,558,0,,,0.0
7/14/2023 4:53:06,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Left,649,647,559,0,0.55,31.0,
7/14/2023 4:57:48,1.16.3,RevTask_L,0,3.93,,1,Right,Left,649,648,559,0,,,0.02
7/14/2023 4:58:51,1.16.3,RevTask_L,0,3.93,,1,Right,Left,649,649,559,0,,,0.57
7/14/2023 5:07:42,1.16.3,RevTask_L,0,3.93,,1,Left,Left,650,649,559,0,,,0.47
7/14/2023 5:07:48,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Left,650,650,559,0,,,0.04
7/14/2023 5:07:50,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,650,650,560,0,6.84,884.0,
7/14/2023 5:10:48,1.16.3,RevTask_L,0,3.94,,1,Right,Left,650,651,560,0,,,0.11
7/14/2023 5:17:44,1.16.3,RevTask_L,0,3.93,,1,Left,Left,651,651,560,0,,,0.25
7/14/2023 5:17:45,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,651,651,561,0,0.67,595.0,
7/14/2023 5:20:01,1.16.3,RevTask_L,0,3.94,,1,Right,Left,651,652,561,0,,,0.34
7/14/2023 5:20:33,1.16.3,RevTask_L,0,3.94,,1,Right,Left,651,653,561,0,,,0.1
7/14/2023 5:23:41,1.16.3,RevTask_L,0,3.94,,1,Right,Left,651,654,561,0,,,0.37
7/14/2023 5:24:38,1.16.3,RevTask_L,0,3.94,,1,Right,Left,651,655,561,0,,,0.22
7/14/2023 5:35:59,1.16.3,RevTask_L,0,3.93,,1,Right,Left,651,656,561,0,,,0.72
7/14/2023 5:36:07,1.16.3,RevTask_L,0,3.93,,1,Right,Left,651,657,561,0,,,0.33
7/14/2023 5:36:10,1.16.3,RevTask_L,0,3.94,,1,Right,Left,651,658,561,0,,,0.24
7/14/2023 5:36:35,1.16.3,RevTask_L,0,3.93,,1,Left,Left,652,658,561,0,,,0.28
7/14/2023 5:36:41,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,652,658,562,0,5.04,1136.0,
7/14/2023 5:37:02,1.16.3,RevTask_L,0,3.94,,1,Right,Left,652,659,562,0,,,0.1
7/14/2023 5:37:04,1.16.3,RevTask_L,0,3.93,,1,Left,Left,653,659,562,0,,,0.14
7/14/2023 5:37:05,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,653,659,563,0,0.55,24.0,
7/14/2023 5:37:25,1.16.3,RevTask_L,0,3.94,,1,Left,Left,654,659,563,0,,,0.13
7/14/2023 5:37:26,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,654,659,564,0,0.55,21.0,
7/14/2023 5:38:02,1.16.3,RevTask_L,0,3.93,,1,Right,Left,654,660,564,0,,,0.27
7/14/2023 6:08:45,1.16.3,RevTask_L,0,3.93,,1,Right,Left,654,661,564,0,,,0.04
7/14/2023 6:08:47,1.16.3,RevTask_L,0,3.94,,1,Left,Left,655,661,564,0,,,0.16
7/14/2023 6:08:49,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,655,661,565,0,0.61,1883.0,
7/14/2023 6:31:39,1.16.3,RevTask_L,0,3.93,,1,Right,Left,655,662,565,0,,,0.21
7/14/2023 6:31:40,1.16.3,RevTask_L,0,3.93,,1,Left,Left,656,662,565,0,,,0.19
7/14/2023 6:31:41,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,656,662,566,0,0.42,1372.0,
7/14/2023 6:32:03,1.16.3,RevTask_L,0,3.93,,1,Left,Left,657,662,566,0,,,0.3
7/14/2023 6:32:05,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,657,662,567,0,0.49,24.0,
7/14/2023 6:32:25,1.16.3,RevTask_L,0,3.93,,1,Left,Left,658,662,567,0,,,0.06
7/14/2023 6:32:25,1.16.3,RevTask_L,0,3.94,,1,LeftDuringDispense,Left,659,662,567,0,,,0.02
7/14/2023 6:32:29,1.16.3,RevTask_L,0,3.94,2.0,1,Pellet,Left,659,662,568,0,0.42,24.0,
7/14/2023 6:32:51,1.16.3,RevTask_L,0,3.93,,1,Left,Left,660,662,568,0,,,0.15
7/14/2023 6:32:52,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,660,662,569,0,0.49,23.0,
7/14/2023 6:33:29,1.16.3,RevTask_L,0,3.94,,1,Right,Left,660,663,569,0,,,0.23
7/14/2023 6:33:34,1.16.3,RevTask_L,0,3.93,,1,Right,Left,660,664,569,0,,,0.19
7/14/2023 6:34:01,1.16.3,RevTask_L,0,3.93,,1,Right,Left,660,665,569,0,,,0.16
7/14/2023 6:50:01,1.16.3,RevTask_L,0,3.93,,1,Right,Left,660,666,569,0,,,0.25
7/14/2023 6:51:01,1.16.3,RevTask_L,0,3.94,,1,Right,Left,660,667,569,0,,,0.07
7/14/2023 6:59:35,1.16.3,RevTask_L,0,3.93,,1,Right,Left,660,668,569,0,,,0.23
7/14/2023 7:02:03,1.16.3,RevTask_L,0,3.93,,1,Right,Left,660,669,569,0,,,0.01
7/14/2023 7:05:04,1.16.3,RevTask_L,0,3.94,,1,Right,Left,660,670,569,0,,,0.12
7/14/2023 7:09:06,1.16.3,RevTask_L,0,3.93,,1,Left,Left,661,670,569,0,,,0.17
7/14/2023 7:09:07,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,661,670,570,0,0.98,2175.0,
7/14/2023 7:09:25,1.16.3,RevTask_L,0,3.93,,1,Right,Left,661,671,570,0,,,0.22
7/14/2023 7:09:27,1.16.3,RevTask_L,0,3.93,,1,Left,Left,662,671,570,0,,,0.16
7/14/2023 7:09:28,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,662,671,571,0,0.36,21.0,
7/14/2023 7:09:41,1.16.3,RevTask_L,0,3.93,,1,Left,Left,663,671,571,0,,,0.03
7/14/2023 7:09:42,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,663,671,572,0,0.36,14.0,
7/14/2023 7:14:03,1.16.3,RevTask_L,0,3.93,,1,Right,Left,663,672,572,0,,,0.11
7/14/2023 7:20:33,1.16.3,RevTask_L,0,3.93,,1,Right,Left,663,673,572,0,,,0.22
7/14/2023 7:21:11,1.16.3,RevTask_L,0,3.93,,1,Right,Left,663,674,572,0,,,0.13
7/14/2023 7:21:13,1.16.3,RevTask_L,0,3.93,,1,Left,Left,664,674,572,0,,,0.18
7/14/2023 7:21:15,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,664,674,573,0,0.48,692.0,
7/14/2023 7:22:29,1.16.3,RevTask_L,0,3.94,,1,Right,Left,664,675,573,0,,,0.18
7/14/2023 7:34:40,1.16.3,RevTask_L,0,3.94,,1,Right,Left,664,676,573,0,,,0.22
7/14/2023 7:37:13,1.16.3,RevTask_L,0,3.93,,1,Right,Left,664,677,573,0,,,0.39
7/14/2023 7:37:15,1.16.3,RevTask_L,0,3.93,,1,Right,Left,664,678,573,0,,,0.13
7/14/2023 7:37:59,1.16.3,RevTask_L,0,3.93,,1,Left,Left,665,678,573,0,,,0.03
7/14/2023 7:38:01,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,665,678,574,0,0.79,1007.0,
7/14/2023 7:38:28,1.16.3,RevTask_L,0,3.93,,1,Left,Left,666,678,574,0,,,0.13
7/14/2023 7:38:29,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,666,678,575,0,0.42,28.0,
7/14/2023 7:38:50,1.16.3,RevTask_L,0,3.93,,1,Left,Right,667,678,575,0,,,0.14
7/14/2023 7:38:53,1.16.3,RevTask_L,0,3.93,,1,Left,Right,668,678,575,0,,,0.07
7/14/2023 7:38:55,1.16.3,RevTask_L,0,3.93,,1,Right,Right,668,679,575,0,,,0.2
7/14/2023 7:38:57,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,668,679,576,0,0.30,28.0,
7/14/2023 7:39:26,1.16.3,RevTask_L,0,3.93,,1,Left,Right,669,679,576,0,,,0.02
7/14/2023 7:54:58,1.16.3,RevTask_L,0,3.93,,1,Right,Right,669,680,576,0,,,0.16
7/14/2023 7:55:01,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,669,680,577,0,1.59,964.0,
7/14/2023 7:55:21,1.16.3,RevTask_L,0,3.93,,1,Right,Right,669,681,577,0,,,0.21
7/14/2023 7:55:23,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,669,681,578,0,0.61,21.0,
7/14/2023 8:01:26,1.16.3,RevTask_L,0,3.93,,1,Right,Right,669,682,578,0,,,0.3
7/14/2023 8:01:27,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,669,682,579,0,0.42,365.0,
7/14/2023 8:01:50,1.16.3,RevTask_L,0,3.94,,1,Left,Right,670,682,579,0,,,0.06
7/14/2023 8:01:52,1.16.3,RevTask_L,0,3.93,,1,Right,Right,670,683,579,0,,,0.1
7/14/2023 8:01:54,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,670,683,580,0,0.30,26.0,
7/14/2023 8:02:14,1.16.3,RevTask_L,0,3.93,,1,Right,Right,670,684,580,0,,,0.2
7/14/2023 8:02:15,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,670,684,581,0,0.61,22.0,
7/14/2023 8:02:47,1.16.3,RevTask_L,0,3.93,,1,Right,Right,670,685,581,0,,,0.21
7/14/2023 8:02:52,1.16.3,RevTask_L,0,3.93,3.0,1,Pellet,Right,670,685,582,0,0.30,37.0,
7/14/2023 8:03:18,1.16.3,RevTask_L,0,3.93,,1,Right,Right,670,686,582,0,,,0.17
7/14/2023 8:03:20,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,670,686,583,0,0.85,28.0,
7/14/2023 8:04:46,1.16.3,RevTask_L,0,3.93,,1,Right,Right,670,687,583,0,,,0.05
7/14/2023 8:04:48,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,670,687,584,0,0.79,88.0,
7/14/2023 8:15:22,1.16.3,RevTask_L,0,3.93,,1,Right,Right,670,688,584,0,,,0.21
7/14/2023 8:22:42,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Right,670,689,584,0,,,0.04
7/14/2023 8:24:01,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Right,670,690,584,0,,,0.11
7/14/2023 8:27:21,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Right,670,691,584,0,,,0.21
7/14/2023 8:27:38,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Right,670,692,584,0,,,0.07
7/14/2023 8:28:01,1.16.3,RevTask_L,0,3.93,,1,LeftWithPellet,Right,671,692,584,0,,,0.4
7/14/2023 8:28:55,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,671,692,585,0,Timed_out,1447.0,
7/14/2023 8:32:19,1.16.3,RevTask_L,0,3.93,,1,Right,Right,671,693,585,0,,,0.07
7/14/2023 8:32:34,1.16.3,RevTask_L,0,3.93,,1,LeftWithPellet,Right,672,693,585,0,,,0.05
7/14/2023 8:32:36,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,672,693,586,0,15.87,221.0,
7/14/2023 8:37:33,1.16.3,RevTask_L,0,3.93,,1,Right,Right,672,694,586,0,,,0.18
7/14/2023 8:37:35,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,672,694,587,0,0.79,299.0,
7/14/2023 8:42:07,1.16.3,RevTask_L,0,3.93,,1,Right,Right,672,695,587,0,,,0.08
7/14/2023 8:42:09,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,672,695,588,0,1.04,274.0,
7/14/2023 8:42:26,1.16.3,RevTask_L,0,3.93,,1,Right,Right,672,696,588,0,,,0.1
7/14/2023 8:42:28,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Right,672,696,589,0,0.98,19.0,
7/14/2023 8:45:00,1.16.3,RevTask_L,0,3.93,,1,Right,Right,672,697,589,0,,,0.06
7/14/2023 8:53:43,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Right,672,698,589,0,,,0.03
7/14/2023 8:54:13,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Right,672,699,589,0,,,0.03
7/14/2023 8:55:01,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,672,699,590,0,Timed_out,753.0,
7/14/2023 8:55:32,1.16.3,RevTask_L,0,3.93,,1,Right,Right,672,700,590,0,,,0.09
7/14/2023 8:55:33,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,672,700,591,0,0.49,32.0,
7/14/2023 8:55:54,1.16.3,RevTask_L,0,3.93,,1,Right,Right,672,701,591,0,,,0.21
7/14/2023 8:55:55,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,672,701,592,0,0.61,22.0,
7/14/2023 8:56:16,1.16.3,RevTask_L,0,3.93,,1,Left,Right,673,701,592,0,,,0.44
7/14/2023 8:57:25,1.16.3,RevTask_L,0,3.93,,1,Right,Right,673,702,592,0,,,0.07
7/14/2023 8:58:23,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Right,673,703,592,0,,,0.08
7/14/2023 9:04:55,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Right,673,704,592,0,,,0.03
7/14/2023 9:09:57,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,673,704,593,0,Timed_out,842.0,
7/14/2023 9:10:16,1.16.3,RevTask_L,0,3.93,,1,Right,Right,673,705,593,0,,,0.27
7/14/2023 9:10:18,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,673,705,594,0,0.55,21.0,
7/14/2023 9:10:36,1.16.3,RevTask_L,0,3.93,,1,Left,Right,674,705,594,0,,,0.31
7/14/2023 9:15:00,1.16.3,RevTask_L,0,3.93,,1,Right,Right,674,706,594,0,,,0.23
7/14/2023 9:15:01,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,674,706,595,0,0.61,283.0,
7/14/2023 9:16:18,1.16.3,RevTask_L,0,3.93,,1,Right,Right,674,707,595,0,,,0.08
7/14/2023 9:16:20,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,674,707,596,0,0.61,79.0,
7/14/2023 9:20:12,1.16.3,RevTask_L,0,3.93,,1,Right,Right,674,708,596,0,,,0.18
7/14/2023 9:20:14,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,674,708,597,0,0.79,234.0,
7/14/2023 9:20:30,1.16.3,RevTask_L,0,3.93,,1,Right,Right,674,709,597,0,,,0.17
7/14/2023 9:20:31,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,674,709,598,0,0.61,17.0,
7/14/2023 9:21:51,1.16.3,RevTask_L,0,3.93,,1,Right,Right,674,710,598,0,,,0.13
7/14/2023 9:21:52,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,674,710,599,0,0.42,81.0,
7/14/2023 9:24:04,1.16.3,RevTask_L,0,3.93,,1,Right,Right,674,711,599,0,,,0.08
7/14/2023 9:27:35,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Right,674,712,599,0,,,0.07
7/14/2023 9:35:20,1.16.3,RevTask_L,0,3.93,,1,LeftWithPellet,Right,675,712,599,0,,,0.26
7/14/2023 9:37:50,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Right,675,713,599,0,,,0.22
7/14/2023 9:38:03,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Right,675,714,599,0,,,0.14
7/14/2023 9:38:31,1.16.3,RevTask_L,0,3.93,,1,LeftWithPellet,Right,676,714,599,0,,,0.14
7/14/2023 9:38:41,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Right,676,715,599,0,,,0.02
7/14/2023 9:41:22,1.16.3,RevTask_L,0,3.93,,1,LeftWithPellet,Right,677,715,599,0,,,0.14
7/14/2023 9:41:50,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Right,677,716,599,0,,,0.08
7/14/2023 9:45:58,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,677,716,600,0,Timed_out,1446.0,
7/14/2023 9:46:14,1.16.3,RevTask_L,0,3.93,,1,Right,Left,677,717,600,0,,,0.07
7/14/2023 9:46:16,1.16.3,RevTask_L,0,3.93,,1,Left,Left,678,717,600,0,,,0.16
7/14/2023 9:46:17,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,678,717,601,0,0.61,19.0,
7/14/2023 9:46:32,1.16.3,RevTask_L,0,3.93,,1,Right,Left,678,718,601,0,,,0.31
7/14/2023 9:49:00,1.16.3,RevTask_L,0,3.93,,1,Right,Left,678,719,601,0,,,0.07
7/14/2023 9:50:16,1.16.3,RevTask_L,0,3.93,,1,Right,Left,678,720,601,0,,,0.02
7/14/2023 9:53:56,1.16.3,RevTask_L,0,3.93,,1,Right,Left,678,721,601,0,,,0.03
7/14/2023 9:58:09,1.16.3,RevTask_L,0,3.93,,1,Right,Left,678,722,601,0,,,0.15
7/14/2023 9:58:11,1.16.3,RevTask_L,0,3.93,,1,Right,Left,678,723,601,0,,,0.16
7/14/2023 9:58:44,1.16.3,RevTask_L,0,3.93,,1,Left,Left,679,723,601,0,,,0.19
7/14/2023 9:58:49,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,679,723,602,0,4.66,752.0,
7/14/2023 9:59:06,1.16.3,RevTask_L,0,3.93,,1,Left,Left,680,723,602,0,,,0.03
