MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2023 13:39:13,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,308,180,229,0,0.49,29.0,
7/12/2023 13:39:33,1.16.3,RevTask_L,0,4.02,,1,Right,Right,308,181,229,0,,,0.11
7/12/2023 13:39:34,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,308,181,230,0,0.42,21.0,
7/12/2023 13:40:05,1.16.3,RevTask_L,0,4.01,,1,Right,Right,308,182,230,0,,,0.2
7/12/2023 13:40:06,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,308,182,231,0,0.30,32.0,
7/12/2023 13:40:33,1.16.3,RevTask_L,0,4.01,,1,Right,Right,308,183,231,0,,,0.06
7/12/2023 13:40:33,1.16.3,RevTask_L,0,4.01,,1,RightDuringDispense,Right,308,184,231,0,,,0.06
7/12/2023 13:40:37,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Right,308,184,232,0,0.48,31.0,
7/12/2023 13:40:58,1.16.3,RevTask_L,0,4.01,,1,Right,Right,308,185,232,0,,,0.17
7/12/2023 13:40:59,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,308,185,233,0,0.42,22.0,
7/12/2023 13:41:27,1.16.3,RevTask_L,0,4.02,,1,Right,Right,308,186,233,0,,,0.2
7/12/2023 13:41:28,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,308,186,234,0,0.36,29.0,
7/12/2023 14:37:18,1.16.3,RevTask_L,0,4.0,,1,Right,Right,308,187,234,0,,,0.06
7/12/2023 14:37:18,1.16.3,RevTask_L,0,4.01,,1,RightDuringDispense,Right,308,188,234,0,,,0.14
7/12/2023 14:37:19,1.16.3,RevTask_L,0,4.0,,1,RightDuringDispense,Right,308,189,234,0,,,0.15
7/12/2023 14:38:10,1.16.3,RevTask_L,0,4.01,3.0,1,Pellet,Right,308,189,235,0,46.53,3402.0,
7/12/2023 14:39:33,1.16.3,RevTask_L,0,4.0,,1,Left,Right,309,189,235,0,,,0.04
7/12/2023 14:42:07,1.16.3,RevTask_L,0,4.01,,1,Right,Right,309,190,235,0,,,0.08
7/12/2023 14:45:57,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,309,190,236,0,Timed_out,467.0,
7/12/2023 14:49:40,1.16.3,RevTask_L,0,4.01,,1,Left,Right,310,190,236,0,,,0.3
7/12/2023 14:52:43,1.16.3,RevTask_L,0,4.01,,1,Right,Right,310,191,236,0,,,0.18
7/12/2023 14:52:45,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,310,191,237,0,1.10,408.0,
7/12/2023 14:52:59,1.16.3,RevTask_L,0,4.0,,1,Right,Right,310,192,237,0,,,0.18
7/12/2023 14:53:01,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,310,192,238,0,0.85,16.0,
7/12/2023 14:56:41,1.16.3,RevTask_L,0,4.01,,1,Right,Right,310,193,238,0,,,0.04
7/12/2023 14:57:02,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,310,193,239,0,20.61,241.0,
7/12/2023 15:03:31,1.16.3,RevTask_L,0,4.01,,1,Right,Right,310,194,239,0,,,0.6
7/12/2023 15:03:32,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Right,310,194,240,0,0.67,390.0,
7/12/2023 15:04:03,1.16.3,RevTask_L,0,4.01,,1,Right,Right,310,195,240,0,,,0.0
7/12/2023 15:04:05,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,310,195,241,0,1.34,33.0,
7/12/2023 15:10:17,1.16.3,RevTask_L,0,4.01,,1,Left,Right,311,195,241,0,,,0.59
7/12/2023 15:10:21,1.16.3,RevTask_L,0,4.01,,1,Right,Right,311,196,241,0,,,0.03
7/12/2023 15:10:23,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,311,196,242,0,0.67,378.0,
7/12/2023 15:10:53,1.16.3,RevTask_L,0,4.0,,1,Right,Right,311,197,242,0,,,0.11
7/12/2023 15:10:55,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,311,197,243,0,0.55,31.0,
7/12/2023 15:11:07,1.16.3,RevTask_L,0,4.0,,1,Right,Right,311,198,243,0,,,0.09
7/12/2023 15:11:10,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Right,311,198,244,0,0.42,16.0,
7/12/2023 15:30:15,1.16.3,RevTask_L,0,4.0,,1,Right,Right,311,199,244,0,,,0.37
7/12/2023 15:30:16,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,311,199,245,0,0.67,1146.0,
7/12/2023 15:31:31,1.16.3,RevTask_L,0,4.01,,1,Left,Right,312,199,245,0,,,0.07
7/12/2023 15:31:35,1.16.3,RevTask_L,0,4.0,,1,Right,Right,312,200,245,0,,,0.09
7/12/2023 15:31:36,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,312,200,246,0,0.79,80.0,
7/12/2023 15:32:03,1.16.3,RevTask_L,0,4.01,,1,Right,Right,312,201,246,0,,,0.08
7/12/2023 15:32:04,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,312,201,247,0,0.42,28.0,
7/12/2023 15:32:50,1.16.3,RevTask_L,0,4.0,,1,Right,Right,312,202,247,0,,,0.14
7/12/2023 15:32:51,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,312,202,248,0,0.49,47.0,
7/12/2023 16:35:43,1.16.3,RevTask_L,0,4.0,,1,Right,Right,312,203,248,0,,,0.15
7/12/2023 16:35:45,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,312,203,249,0,0.98,3774.0,
7/12/2023 16:36:04,1.16.3,RevTask_L,0,4.0,,1,Right,Right,312,204,249,0,,,0.19
7/12/2023 16:36:05,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,312,204,250,0,0.79,20.0,
7/12/2023 16:36:26,1.16.3,RevTask_L,0,4.0,,1,Right,Left,312,205,250,0,,,0.11
7/12/2023 16:36:31,1.16.3,RevTask_L,0,4.0,,1,Right,Left,312,206,250,0,,,0.23
7/12/2023 16:36:33,1.16.3,RevTask_L,0,3.99,,1,Right,Left,312,207,250,0,,,0.17
7/12/2023 16:36:35,1.16.3,RevTask_L,0,4.0,,1,Right,Left,312,208,250,0,,,0.12
7/12/2023 16:36:38,1.16.3,RevTask_L,0,4.0,,1,Right,Left,312,209,250,0,,,0.03
7/12/2023 16:36:41,1.16.3,RevTask_L,0,4.0,,1,Right,Left,312,210,250,0,,,0.18
7/12/2023 16:36:44,1.16.3,RevTask_L,0,4.0,,1,Right,Left,312,211,250,0,,,0.16
7/12/2023 16:36:45,1.16.3,RevTask_L,0,4.0,,1,Right,Left,312,212,250,0,,,0.19
7/12/2023 16:36:52,1.16.3,RevTask_L,0,4.0,,1,Left,Left,313,212,250,0,,,0.17
7/12/2023 16:36:54,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,313,212,251,0,1.16,49.0,
7/12/2023 16:37:13,1.16.3,RevTask_L,0,4.0,,1,Left,Left,314,212,251,0,,,0.12
7/12/2023 16:37:14,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,314,212,252,0,0.55,20.0,
7/12/2023 16:37:27,1.16.3,RevTask_L,0,4.0,,1,Left,Left,315,212,252,0,,,0.07
7/12/2023 16:37:29,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Left,315,212,253,0,0.67,15.0,
7/12/2023 16:37:49,1.16.3,RevTask_L,0,4.0,,1,Left,Left,316,212,253,0,,,0.05
7/12/2023 16:37:50,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,316,212,254,0,0.61,21.0,
7/12/2023 16:38:12,1.16.3,RevTask_L,0,4.0,,1,Left,Left,317,212,254,0,,,0.03
7/12/2023 16:38:14,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,317,212,255,0,0.79,24.0,
7/12/2023 16:38:39,1.16.3,RevTask_L,0,4.0,,1,Left,Left,318,212,255,0,,,0.05
7/12/2023 16:38:40,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,318,212,256,0,0.55,26.0,
7/12/2023 16:39:03,1.16.3,RevTask_L,0,4.0,,1,Left,Left,319,212,256,0,,,0.06
7/12/2023 16:39:04,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,319,212,257,0,0.55,24.0,
7/12/2023 16:39:28,1.16.3,RevTask_L,0,4.0,,1,Left,Left,320,212,257,0,,,0.06
7/12/2023 16:39:29,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,320,212,258,0,0.49,25.0,
7/12/2023 16:39:48,1.16.3,RevTask_L,0,4.0,,1,Left,Left,321,212,258,0,,,0.09
7/12/2023 16:39:49,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,321,212,259,0,0.61,20.0,
7/12/2023 16:40:18,1.16.3,RevTask_L,0,4.0,,1,Left,Left,322,212,259,0,,,0.16
7/12/2023 16:40:22,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Left,322,212,260,0,1.04,33.0,
7/12/2023 16:42:13,1.16.3,RevTask_L,0,4.0,,1,Right,Left,322,213,260,0,,,0.48
7/12/2023 16:49:17,1.16.3,RevTask_L,0,3.99,,1,Right,Left,322,214,260,0,,,0.13
7/12/2023 16:55:09,1.16.3,RevTask_L,0,4.0,,1,Left,Left,323,214,260,0,,,0.76
7/12/2023 16:55:11,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,323,214,261,0,1.10,889.0,
7/12/2023 16:58:30,1.16.3,RevTask_L,0,4.0,,1,Right,Left,323,215,261,0,,,0.06
7/12/2023 17:00:37,1.16.3,RevTask_L,0,4.0,,1,Left,Left,324,215,261,0,,,0.25
7/12/2023 17:00:39,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,324,215,262,0,1.22,328.0,
7/12/2023 17:02:59,1.16.3,RevTask_L,0,4.0,,1,Right,Left,324,216,262,0,,,0.32
7/12/2023 17:03:01,1.16.3,RevTask_L,0,4.0,,1,Right,Left,324,217,262,0,,,0.24
7/12/2023 17:07:37,1.16.3,RevTask_L,0,4.0,,1,Right,Left,324,218,262,0,,,0.09
7/12/2023 17:10:32,1.16.3,RevTask_L,0,3.99,,1,Right,Left,324,219,262,0,,,0.0
7/12/2023 17:12:57,1.16.3,RevTask_L,0,4.0,,1,Right,Left,324,220,262,0,,,0.38
7/12/2023 17:12:58,1.16.3,RevTask_L,0,4.0,,1,Right,Left,324,221,262,0,,,0.03
7/12/2023 17:13:00,1.16.3,RevTask_L,0,4.0,,1,Left,Left,325,221,262,0,,,0.15
7/12/2023 17:13:02,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,325,221,263,0,0.48,743.0,
7/12/2023 17:13:49,1.16.3,RevTask_L,0,4.0,,1,Left,Left,326,221,263,0,,,0.14
7/12/2023 17:13:50,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,326,221,264,0,0.55,48.0,
7/12/2023 17:19:51,1.16.3,RevTask_L,0,4.0,,1,Right,Left,326,222,264,0,,,0.1
7/12/2023 17:23:34,1.16.3,RevTask_L,0,4.0,,1,Left,Left,327,222,264,0,,,0.57
7/12/2023 17:23:35,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,327,222,265,0,0.67,585.0,
7/12/2023 18:15:21,1.16.3,RevTask_L,0,4.0,,1,Left,Left,328,222,265,0,,,0.06
7/12/2023 18:15:22,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,328,222,266,0,0.91,3107.0,
7/12/2023 18:15:47,1.16.3,RevTask_L,0,4.0,,1,Left,Left,329,222,266,0,,,0.02
7/12/2023 18:15:48,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,329,222,267,0,0.36,26.0,
7/12/2023 18:16:11,1.16.3,RevTask_L,0,4.0,,1,Left,Left,330,222,267,0,,,0.15
7/12/2023 18:16:12,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,330,222,268,0,0.49,24.0,
7/12/2023 18:16:33,1.16.3,RevTask_L,0,4.0,,1,Left,Left,331,222,268,0,,,0.09
7/12/2023 18:16:35,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,331,222,269,0,0.61,23.0,
7/12/2023 18:16:54,1.16.3,RevTask_L,0,4.0,,1,Left,Left,332,222,269,0,,,0.06
7/12/2023 18:16:56,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,332,222,270,0,1.10,21.0,
7/12/2023 18:17:17,1.16.3,RevTask_L,0,4.0,,1,Left,Left,333,222,270,0,,,0.07
7/12/2023 18:17:18,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,333,222,271,0,0.61,22.0,
7/12/2023 18:17:45,1.16.3,RevTask_L,0,4.0,,1,Left,Left,334,222,271,0,,,0.09
7/12/2023 18:17:46,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,334,222,272,0,0.61,28.0,
7/12/2023 18:18:13,1.16.3,RevTask_L,0,4.0,,1,Left,Left,335,222,272,0,,,0.1
7/12/2023 18:18:14,1.16.3,RevTask_L,0,4.0,,1,LeftDuringDispense,Left,336,222,272,0,,,0.02
7/12/2023 18:18:17,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Left,336,222,273,0,0.67,31.0,
7/12/2023 18:18:40,1.16.3,RevTask_L,0,4.0,,1,Left,Left,337,222,273,0,,,0.1
7/12/2023 18:18:42,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,337,222,274,0,0.73,25.0,
7/12/2023 18:19:11,1.16.3,RevTask_L,0,4.0,,1,Right,Left,337,223,274,0,,,0.11
7/12/2023 18:20:21,1.16.3,RevTask_L,0,4.0,,1,Left,Left,338,223,274,0,,,0.9
7/12/2023 18:20:22,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,338,223,275,0,1.10,100.0,
7/12/2023 18:21:07,1.16.3,RevTask_L,0,4.0,,1,Left,Right,339,223,275,0,,,0.12
7/12/2023 18:21:14,1.16.3,RevTask_L,0,4.0,,1,Left,Right,340,223,275,0,,,0.06
7/12/2023 18:28:45,1.16.3,RevTask_L,0,4.0,,1,Left,Right,341,223,275,0,,,0.0
7/12/2023 18:30:27,1.16.3,RevTask_L,0,4.0,,1,Right,Right,341,224,275,0,,,0.0
7/12/2023 18:30:28,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,341,224,276,0,0.67,606.0,
7/12/2023 18:30:58,1.16.3,RevTask_L,0,4.0,,1,Right,Right,341,225,276,0,,,1.15
7/12/2023 18:30:59,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,341,225,277,0,0.36,31.0,
7/12/2023 18:32:33,1.16.3,RevTask_L,0,4.0,,1,Right,Right,341,226,277,0,,,0.06
7/12/2023 18:32:34,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,341,226,278,0,0.98,95.0,
7/12/2023 18:48:35,1.16.3,RevTask_L,0,4.0,,1,Left,Right,342,226,278,0,,,0.0
7/12/2023 18:48:36,1.16.3,RevTask_L,0,4.0,,1,Left,Right,343,226,278,0,,,0.19
7/12/2023 18:50:15,1.16.3,RevTask_L,0,4.0,,1,Right,Right,343,227,278,0,,,0.16
7/12/2023 18:50:15,1.16.3,RevTask_L,0,4.0,,1,RightDuringDispense,Right,343,228,278,0,,,0.06
7/12/2023 18:50:19,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Right,343,228,279,0,0.98,1065.0,
7/12/2023 18:51:12,1.16.3,RevTask_L,0,4.0,,1,Left,Right,344,228,279,0,,,0.31
7/12/2023 18:51:15,1.16.3,RevTask_L,0,4.0,,1,Right,Right,344,229,279,0,,,0.06
7/12/2023 18:51:16,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,344,229,280,0,0.42,57.0,
7/12/2023 18:53:11,1.16.3,RevTask_L,0,4.0,,1,Right,Right,344,230,280,0,,,0.0
7/12/2023 18:53:12,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,344,230,281,0,0.79,116.0,
7/12/2023 18:54:28,1.16.3,RevTask_L,0,4.0,,1,Left,Right,345,230,281,0,,,0.06
7/12/2023 19:06:36,1.16.3,RevTask_L,0,4.0,,1,Right,Right,345,231,281,0,,,0.05
7/12/2023 19:06:38,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,345,231,282,0,0.85,806.0,
7/12/2023 19:07:10,1.16.3,RevTask_L,0,4.0,,1,Right,Right,345,232,282,0,,,0.47
7/12/2023 19:07:12,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,345,232,283,0,0.67,34.0,
7/12/2023 19:07:39,1.16.3,RevTask_L,0,4.0,,1,Right,Right,345,233,283,0,,,0.12
7/12/2023 19:07:40,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,345,233,284,0,0.42,28.0,
7/12/2023 19:08:08,1.16.3,RevTask_L,0,4.0,,1,Right,Right,345,234,284,0,,,0.34
7/12/2023 19:08:09,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,345,234,285,0,0.67,29.0,
7/12/2023 21:18:05,1.16.3,RevTask_L,0,4.0,,1,Right,Right,345,235,285,0,,,0.02
7/12/2023 21:18:06,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,345,235,286,0,1.10,7797.0,
7/12/2023 21:18:36,1.16.3,RevTask_L,0,4.0,,1,Right,Right,345,236,286,0,,,0.24
7/12/2023 21:18:38,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,345,236,287,0,0.49,32.0,
7/12/2023 21:19:01,1.16.3,RevTask_L,0,4.0,,1,Left,Right,346,236,287,0,,,0.1
7/12/2023 21:21:34,1.16.3,RevTask_L,0,3.99,,1,Left,Right,347,236,287,0,,,0.73
7/12/2023 21:21:37,1.16.3,RevTask_L,0,4.0,,1,Right,Right,347,237,287,0,,,0.41
7/12/2023 21:21:39,1.16.3,RevTask_L,0,3.99,2.0,1,Pellet,Right,347,237,288,0,0.55,181.0,
7/12/2023 21:23:03,1.16.3,RevTask_L,0,4.0,,1,Right,Right,347,238,288,0,,,0.29
7/12/2023 21:23:37,1.16.3,RevTask_L,0,3.99,6.0,1,Pellet,Right,347,238,289,0,22.85,118.0,
7/12/2023 21:25:01,1.16.3,RevTask_L,0,3.99,,1,Right,Right,347,239,289,0,,,0.3
7/12/2023 21:25:02,1.16.3,RevTask_L,0,3.99,2.0,1,Pellet,Right,347,239,290,0,0.36,85.0,
7/12/2023 21:34:14,1.16.3,RevTask_L,0,3.99,,1,Right,Right,347,240,290,0,,,0.14
7/12/2023 21:34:16,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,347,240,291,0,0.79,554.0,
7/12/2023 23:17:05,1.16.3,RevTask_L,0,3.99,,1,Left,Right,348,240,291,0,,,0.05
7/12/2023 23:17:32,1.16.3,RevTask_L,0,3.99,,1,Left,Right,349,240,291,0,,,0.08
7/12/2023 23:17:35,1.16.3,RevTask_L,0,3.99,,1,Right,Right,349,241,291,0,,,0.19
7/12/2023 23:17:37,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Right,349,241,292,0,0.67,6201.0,
7/12/2023 23:18:00,1.16.3,RevTask_L,0,3.99,,1,Right,Right,349,242,292,0,,,0.63
7/12/2023 23:18:01,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,349,242,293,0,0.42,24.0,
7/12/2023 23:18:20,1.16.3,RevTask_L,0,3.99,,1,Right,Right,349,243,293,0,,,0.0
7/12/2023 23:18:22,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,349,243,294,0,0.85,21.0,
7/12/2023 23:18:46,1.16.3,RevTask_L,0,3.99,,1,Right,Right,349,244,294,0,,,0.11
7/12/2023 23:18:48,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,349,244,295,0,1.34,26.0,
7/12/2023 23:20:21,1.16.3,RevTask_L,0,3.99,,1,Right,Right,349,245,295,0,,,0.23
7/12/2023 23:20:23,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,349,245,296,0,1.22,95.0,
7/12/2023 23:25:21,1.16.3,RevTask_L,0,3.99,,1,Right,Right,349,246,296,0,,,0.07
7/12/2023 23:26:52,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,349,246,297,0,Timed_out,389.0,
7/12/2023 23:28:27,1.16.3,RevTask_L,0,3.99,,1,Left,Right,350,246,297,0,,,0.34
7/13/2023 1:23:11,1.16.3,RevTask_L,0,3.98,,1,Left,Right,351,246,297,0,,,0.28
7/13/2023 1:23:14,1.16.3,RevTask_L,0,3.98,,1,Right,Right,351,247,297,0,,,0.23
7/13/2023 1:23:15,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,351,247,298,0,0.55,6983.0,
7/13/2023 1:23:47,1.16.3,RevTask_L,0,3.98,,1,Left,Right,352,247,298,0,,,0.1
7/13/2023 1:23:51,1.16.3,RevTask_L,0,3.98,,1,Right,Right,352,248,298,0,,,0.32
7/13/2023 1:23:52,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,352,248,299,0,0.36,37.0,
7/13/2023 1:24:22,1.16.3,RevTask_L,0,3.98,,1,Left,Right,353,248,299,0,,,0.07
7/13/2023 1:24:26,1.16.3,RevTask_L,0,3.98,,1,Left,Right,354,248,299,0,,,0.13
7/13/2023 1:24:27,1.16.3,RevTask_L,0,3.98,,1,Left,Right,355,248,299,0,,,0.39
7/13/2023 1:24:29,1.16.3,RevTask_L,0,3.99,,1,Right,Right,355,249,299,0,,,0.03
7/13/2023 1:24:30,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,355,249,300,0,0.36,38.0,
7/13/2023 1:24:53,1.16.3,RevTask_L,0,3.98,,1,Right,Left,355,250,300,0,,,0.16
7/13/2023 1:24:56,1.16.3,RevTask_L,0,3.98,,1,Right,Left,355,251,300,0,,,0.25
7/13/2023 1:24:58,1.16.3,RevTask_L,0,3.98,,1,Right,Left,355,252,300,0,,,0.21
7/13/2023 1:25:00,1.16.3,RevTask_L,0,3.98,,1,Right,Left,355,253,300,0,,,0.11
7/13/2023 1:25:01,1.16.3,RevTask_L,0,3.98,,1,Right,Left,355,254,300,0,,,0.02
7/13/2023 1:25:04,1.16.3,RevTask_L,0,3.98,,1,Right,Left,355,255,300,0,,,0.13
7/13/2023 1:25:06,1.16.3,RevTask_L,0,3.98,,1,Right,Left,355,256,300,0,,,0.02
7/13/2023 1:25:10,1.16.3,RevTask_L,0,3.98,,1,Left,Left,356,256,300,0,,,0.07
7/13/2023 1:25:11,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,356,256,301,0,0.42,41.0,
7/13/2023 1:25:40,1.16.3,RevTask_L,0,3.98,,1,Right,Left,356,257,301,0,,,0.43
7/13/2023 1:25:44,1.16.3,RevTask_L,0,3.99,,1,Right,Left,356,258,301,0,,,0.17
7/13/2023 1:25:46,1.16.3,RevTask_L,0,3.98,,1,Right,Left,356,259,301,0,,,0.34
7/13/2023 1:25:47,1.16.3,RevTask_L,0,3.98,,1,Right,Left,356,260,301,0,,,0.04
7/13/2023 1:25:51,1.16.3,RevTask_L,0,3.98,,1,Right,Left,356,261,301,0,,,0.04
7/13/2023 1:25:53,1.16.3,RevTask_L,0,3.98,,1,Right,Left,356,262,301,0,,,0.17
7/13/2023 1:25:54,1.16.3,RevTask_L,0,3.98,,1,Right,Left,356,263,301,0,,,0.08
7/13/2023 1:26:11,1.16.3,RevTask_L,0,3.98,,1,Left,Left,357,263,301,0,,,0.18
7/13/2023 1:26:12,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,357,263,302,0,0.61,61.0,
7/13/2023 1:26:43,1.16.3,RevTask_L,0,3.99,,1,Left,Left,358,263,302,0,,,0.05
7/13/2023 1:26:44,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,358,263,303,0,0.30,32.0,
7/13/2023 1:27:06,1.16.3,RevTask_L,0,3.98,,1,Left,Left,359,263,303,0,,,0.02
7/13/2023 1:27:07,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,359,263,304,0,0.30,23.0,
7/13/2023 1:28:22,1.16.3,RevTask_L,0,3.98,,1,Right,Left,359,264,304,0,,,0.02
7/13/2023 3:21:30,1.16.3,RevTask_L,0,3.98,,1,Right,Left,359,265,304,0,,,0.05
7/13/2023 3:21:34,1.16.3,RevTask_L,0,3.98,,1,Right,Left,359,266,304,0,,,0.01
7/13/2023 3:21:36,1.16.3,RevTask_L,0,3.98,,1,Right,Left,359,267,304,0,,,0.48
7/13/2023 3:21:40,1.16.3,RevTask_L,0,3.98,,1,Right,Left,359,268,304,0,,,0.26
7/13/2023 3:21:42,1.16.3,RevTask_L,0,3.98,,1,Right,Left,359,269,304,0,,,0.25
7/13/2023 3:21:45,1.16.3,RevTask_L,0,3.98,,1,Right,Left,359,270,304,0,,,0.28
7/13/2023 3:21:46,1.16.3,RevTask_L,0,3.98,,1,Right,Left,359,271,304,0,,,0.18
7/13/2023 3:21:47,1.16.3,RevTask_L,0,3.98,,1,Right,Left,359,272,304,0,,,0.1
7/13/2023 3:21:48,1.16.3,RevTask_L,0,3.98,,1,Right,Left,359,273,304,0,,,0.02
7/13/2023 3:21:49,1.16.3,RevTask_L,0,3.98,,1,Right,Left,359,274,304,0,,,0.0
7/13/2023 3:21:56,1.16.3,RevTask_L,0,3.98,,1,Right,Left,359,275,304,0,,,0.19
7/13/2023 3:21:57,1.16.3,RevTask_L,0,3.98,,1,Right,Left,359,276,304,0,,,0.12
7/13/2023 3:22:00,1.16.3,RevTask_L,0,3.98,,1,Right,Left,359,277,304,0,,,0.81
7/13/2023 3:22:02,1.16.3,RevTask_L,0,3.98,,1,Left,Left,360,277,304,0,,,0.26
7/13/2023 3:22:04,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,360,277,305,0,0.42,6896.0,
7/13/2023 3:22:34,1.16.3,RevTask_L,0,3.98,,1,Left,Left,361,277,305,0,,,0.11
7/13/2023 3:22:35,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,361,277,306,0,0.42,32.0,
7/13/2023 3:22:55,1.16.3,RevTask_L,0,3.98,,1,Left,Left,362,277,306,0,,,0.04
7/13/2023 3:22:57,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,362,277,307,0,1.28,22.0,
7/13/2023 3:23:19,1.16.3,RevTask_L,0,3.98,,1,Left,Left,363,277,307,0,,,0.1
7/13/2023 3:23:20,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,363,277,308,0,0.73,23.0,
7/13/2023 3:23:44,1.16.3,RevTask_L,0,3.98,,1,Left,Left,364,277,308,0,,,0.16
7/13/2023 3:23:46,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,364,277,309,0,0.73,26.0,
7/13/2023 3:24:06,1.16.3,RevTask_L,0,3.98,,1,Left,Left,365,277,309,0,,,0.1
7/13/2023 3:24:07,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,365,277,310,0,0.49,21.0,
7/13/2023 3:24:33,1.16.3,RevTask_L,0,3.98,,1,Left,Left,366,277,310,0,,,0.07
7/13/2023 3:24:35,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,366,277,311,0,0.42,28.0,
7/13/2023 3:24:56,1.16.3,RevTask_L,0,3.98,,1,Left,Left,367,277,311,0,,,0.04
