MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 0:39:55,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,35,229,191,0,nan,nan,0.04
9/7/2023 0:39:57,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,35,229,192,0,1.16,2801,nan
9/7/2023 0:40:49,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,35,230,192,0,nan,nan,0.39
9/7/2023 0:40:51,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,35,230,193,0,0.73,54,nan
9/7/2023 0:41:27,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,231,193,0,nan,nan,0.18
9/7/2023 0:41:30,1.16.3,FR1_R,0,4.13,2,1,Pellet,Right,35,231,194,0,0.85,39,nan
9/7/2023 0:41:55,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,35,232,194,0,nan,nan,0.07
9/7/2023 0:41:56,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,35,232,195,0,0.67,26,nan
9/7/2023 0:42:14,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,35,233,195,0,nan,nan,0.00
9/7/2023 0:42:16,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,35,233,196,0,0.55,19,nan
9/7/2023 0:42:42,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,35,234,196,0,nan,nan,0.48
9/7/2023 0:42:44,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,35,234,197,0,0.61,29,nan
9/7/2023 0:43:10,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,35,235,197,0,nan,nan,0.20
9/7/2023 0:43:11,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,35,235,198,0,0.61,27,nan
9/7/2023 2:37:35,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,35,236,198,0,nan,nan,0.27
9/7/2023 2:37:37,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,35,236,199,0,1.10,6866,nan
9/7/2023 2:38:03,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,35,237,199,0,nan,nan,0.14
9/7/2023 2:38:05,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,35,237,200,0,0.79,28,nan
9/7/2023 2:38:25,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,35,238,200,0,nan,nan,0.32
9/7/2023 2:38:26,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,35,238,201,0,0.73,21,nan
9/7/2023 2:43:25,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,35,239,201,0,nan,nan,0.09
9/7/2023 2:44:11,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,35,239,202,0,45.31,345,nan
9/7/2023 2:44:37,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,35,240,202,0,nan,nan,0.25
9/7/2023 2:44:39,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,35,240,203,0,0.79,28,nan
9/7/2023 3:10:36,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,35,241,203,0,nan,nan,0.52
9/7/2023 3:10:37,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,35,241,204,0,0.48,1558,nan
9/7/2023 3:11:02,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,35,242,204,0,nan,nan,0.18
9/7/2023 3:11:05,1.16.3,FR1_R,0,4.14,3,1,Pellet,Right,35,242,205,0,0.36,28,nan
9/7/2023 3:11:21,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,35,243,205,0,nan,nan,0.29
9/7/2023 3:11:36,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,35,243,206,0,14.18,31,nan
9/7/2023 3:11:58,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,35,244,206,0,nan,nan,0.03
9/7/2023 3:12:00,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,35,244,207,0,0.55,24,nan
9/7/2023 5:20:21,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,245,207,0,nan,nan,0.38
9/7/2023 5:20:25,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,35,245,208,0,0.79,7705,nan
9/7/2023 5:20:46,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,246,208,0,nan,nan,0.14
9/7/2023 5:20:47,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,246,209,0,0.42,22,nan
9/7/2023 5:21:33,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,247,209,0,nan,nan,0.07
9/7/2023 5:32:55,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,247,210,0,Timed_out,728,nan
9/7/2023 5:33:18,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,248,210,0,nan,nan,0.21
9/7/2023 5:33:20,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,248,211,0,0.79,25,nan
9/7/2023 6:30:08,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,249,211,0,nan,nan,0.07
9/7/2023 6:30:09,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,249,212,0,0.42,3409,nan
9/7/2023 6:30:26,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,250,212,0,nan,nan,0.12
9/7/2023 6:30:28,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,250,213,0,0.42,19,nan
9/7/2023 6:31:31,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,251,213,0,nan,nan,0.47
9/7/2023 6:31:32,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,251,214,0,0.42,64,nan
9/7/2023 6:31:50,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,252,214,0,nan,nan,0.42
9/7/2023 6:31:51,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,35,252,215,0,0.79,19,nan
9/7/2023 6:41:13,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,253,215,0,nan,nan,0.52
9/7/2023 7:06:00,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,253,216,0,Timed_out,2049,nan
9/7/2023 7:10:05,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,254,216,0,nan,nan,0.04
9/7/2023 7:10:07,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,254,217,0,0.79,247,nan
9/7/2023 7:15:31,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,255,217,0,nan,nan,0.20
9/7/2023 7:15:33,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,255,218,0,0.79,326,nan
9/7/2023 7:45:48,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,256,218,0,nan,nan,0.15
9/7/2023 7:45:50,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,256,219,0,0.61,1817,nan
9/7/2023 7:46:07,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,257,219,0,nan,nan,0.20
9/7/2023 7:46:08,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,257,220,0,0.55,18,nan
9/7/2023 7:46:23,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,258,220,0,nan,nan,0.05
9/7/2023 7:46:24,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,258,221,0,0.42,16,nan
9/7/2023 7:46:45,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,259,221,0,nan,nan,0.06
9/7/2023 7:46:49,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,35,259,222,0,0.91,25,nan
9/7/2023 7:46:53,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,260,222,0,nan,nan,0.28
9/7/2023 7:46:54,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,260,223,0,0.42,5,nan
9/7/2023 8:04:33,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,261,223,0,nan,nan,0.05
9/7/2023 8:04:35,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,261,224,0,0.85,1061,nan
9/7/2023 8:04:58,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,262,224,0,nan,nan,0.25
9/7/2023 8:04:59,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,262,225,0,0.91,24,nan
9/7/2023 8:09:42,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,263,225,0,nan,nan,0.18
9/7/2023 8:09:44,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,263,226,0,0.48,285,nan
9/7/2023 8:10:06,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,264,226,0,nan,nan,0.32
9/7/2023 8:10:07,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,35,264,227,0,0.79,23,nan
9/7/2023 8:10:28,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,265,227,0,nan,nan,0.14
9/7/2023 8:10:29,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,265,228,0,0.42,22,nan
9/7/2023 8:10:50,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,266,228,0,nan,nan,0.26
9/7/2023 8:10:52,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,266,229,0,0.73,23,nan
9/7/2023 8:11:14,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,267,229,0,nan,nan,0.07
9/7/2023 8:11:15,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,267,230,0,0.73,23,nan
9/7/2023 8:11:40,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,35,268,230,0,nan,nan,0.25
9/7/2023 8:11:41,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,35,268,231,0,0.67,26,nan
9/7/2023 8:21:52,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,36,268,231,0,nan,nan,0.56
9/7/2023 8:28:18,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,36,269,231,0,nan,nan,0.04
9/7/2023 8:28:19,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,36,269,232,0,0.73,998,nan
9/7/2023 8:28:37,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,36,270,232,0,nan,nan,0.20
9/7/2023 8:31:35,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,36,270,233,0,Timed_out,195,nan
9/7/2023 8:36:30,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,36,271,233,0,nan,nan,0.19
9/7/2023 8:36:32,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,36,271,234,0,0.73,298,nan
9/7/2023 8:36:37,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,36,272,234,0,nan,nan,0.39
9/7/2023 8:36:38,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,36,272,235,0,0.42,6,nan
9/7/2023 8:37:02,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,36,273,235,0,nan,nan,0.29
9/7/2023 8:37:04,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,36,273,236,0,1.16,26,nan
9/7/2023 8:37:21,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,36,274,236,0,nan,nan,0.23
9/7/2023 8:37:23,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,36,274,237,0,0.73,19,nan
9/7/2023 8:37:39,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,36,275,237,0,nan,nan,0.26
9/7/2023 8:37:41,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,36,275,238,0,0.91,18,nan
9/7/2023 8:38:00,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,36,276,238,0,nan,nan,0.20
9/7/2023 8:38:01,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,36,276,239,0,0.48,20,nan
9/7/2023 8:38:22,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,36,277,239,0,nan,nan,0.36
9/7/2023 8:38:23,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,36,277,240,0,0.42,22,nan
9/7/2023 8:49:26,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,36,278,240,0,nan,nan,0.14
9/7/2023 8:49:35,1.16.3,FR1_R,0,4.11,nan,1,LeftWithPellet,Right,37,278,240,0,nan,nan,0.37
9/7/2023 8:49:38,1.16.3,FR1_R,0,4.12,nan,1,LeftWithPellet,Right,38,278,240,0,nan,nan,0.15
9/7/2023 8:57:37,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,38,278,241,0,Timed_out,1154,nan
9/7/2023 8:57:48,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,38,279,241,0,nan,nan,0.18
9/7/2023 8:57:50,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,279,242,0,0.48,12,nan
9/7/2023 8:58:08,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,38,280,242,0,nan,nan,0.04
9/7/2023 8:58:10,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,38,280,243,0,0.73,21,nan
9/7/2023 8:58:24,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,38,281,243,0,nan,nan,0.22
9/7/2023 8:58:26,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,281,244,0,0.67,16,nan
9/7/2023 8:58:47,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,38,282,244,0,nan,nan,0.14
9/7/2023 8:58:48,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,38,282,245,0,0.73,22,nan
9/7/2023 8:59:04,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,38,283,245,0,nan,nan,0.34
9/7/2023 8:59:05,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,283,246,0,0.91,17,nan
9/7/2023 8:59:08,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,284,246,0,nan,nan,0.24
9/7/2023 8:59:10,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,284,247,0,0.61,5,nan
9/7/2023 9:07:43,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,38,285,247,0,nan,nan,0.12
9/7/2023 9:09:23,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,38,285,248,0,Timed_out,613,nan
9/7/2023 9:09:56,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,286,248,0,nan,nan,0.04
9/7/2023 9:09:57,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,286,249,0,0.36,34,nan
9/7/2023 9:10:15,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,38,287,249,0,nan,nan,0.13
9/7/2023 9:10:16,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,38,287,250,0,0.48,19,nan
9/7/2023 9:10:36,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,288,250,0,nan,nan,0.37
9/7/2023 9:10:38,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,38,288,251,0,0.55,21,nan
9/7/2023 9:10:59,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,38,289,251,0,nan,nan,0.15
9/7/2023 9:11:01,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,289,252,0,0.79,23,nan
9/7/2023 9:11:17,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,290,252,0,nan,nan,0.18
9/7/2023 9:11:21,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,38,290,253,0,0.55,20,nan
9/7/2023 9:19:08,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,291,253,0,nan,nan,0.45
9/7/2023 9:20:05,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,291,254,0,56.28,525,nan
9/7/2023 9:32:02,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,38,292,254,0,nan,nan,0.17
9/7/2023 9:32:03,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,292,255,0,0.55,718,nan
9/7/2023 9:32:21,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,293,255,0,nan,nan,0.17
9/7/2023 9:32:23,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,293,256,0,0.42,19,nan
9/7/2023 9:32:42,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,294,256,0,nan,nan,0.19
9/7/2023 9:32:43,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,38,294,257,0,0.55,21,nan
9/7/2023 9:33:03,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,38,295,257,0,nan,nan,0.30
9/7/2023 9:33:04,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,295,258,0,0.55,21,nan
9/7/2023 9:33:25,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,38,296,258,0,nan,nan,0.21
9/7/2023 9:33:31,1.16.3,FR1_R,0,4.12,nan,1,RightWithPellet,Right,38,297,258,0,nan,nan,0.11
9/7/2023 9:43:02,1.16.3,FR1_R,0,4.11,nan,1,RightWithPellet,Right,38,298,258,0,nan,nan,0.03
9/7/2023 9:43:18,1.16.3,FR1_R,0,4.11,nan,1,RightWithPellet,Right,38,299,258,0,nan,nan,0.17
9/7/2023 9:43:37,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,38,299,259,0,Timed_out,633,nan
9/7/2023 9:43:54,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,38,300,259,0,nan,nan,0.36
9/7/2023 9:43:55,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,38,300,260,0,0.61,18,nan
9/7/2023 9:48:55,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,38,301,260,0,nan,nan,0.16
9/7/2023 9:48:56,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,301,261,0,0.55,301,nan
9/7/2023 9:49:21,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,302,261,0,nan,nan,0.39
9/7/2023 9:49:23,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,302,262,0,0.79,27,nan
9/7/2023 9:49:42,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,303,262,0,nan,nan,0.21
9/7/2023 9:49:43,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,303,263,0,0.48,20,nan
9/7/2023 9:50:02,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,304,263,0,nan,nan,0.23
9/7/2023 9:50:08,1.16.3,FR1_R,0,4.11,nan,1,RightWithPellet,Right,38,305,263,0,nan,nan,0.27
9/7/2023 9:50:09,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,305,264,0,6.66,26,nan
9/7/2023 10:02:19,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,306,264,0,nan,nan,0.26
9/7/2023 10:02:21,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,306,265,0,0.48,732,nan
9/7/2023 10:02:49,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,307,265,0,nan,nan,0.30
9/7/2023 10:02:51,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,307,266,0,0.61,30,nan
9/7/2023 10:03:19,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,308,266,0,nan,nan,0.20
9/7/2023 10:03:21,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,308,267,0,0.79,30,nan
9/7/2023 10:03:41,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,309,267,0,nan,nan,0.03
9/7/2023 10:03:42,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,309,268,0,0.67,21,nan
9/7/2023 10:04:08,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,310,268,0,nan,nan,0.01
9/7/2023 10:04:11,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,38,310,269,0,0.55,29,nan
9/7/2023 10:04:27,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,311,269,0,nan,nan,0.32
9/7/2023 10:04:28,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,311,270,0,0.36,17,nan
9/7/2023 10:04:58,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,312,270,0,nan,nan,0.26
9/7/2023 10:04:59,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,38,312,271,0,0.18,31,nan
9/7/2023 10:22:07,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,38,313,271,0,nan,nan,0.06
9/7/2023 10:22:09,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,313,272,0,1.03,1030,nan
9/7/2023 10:22:14,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,314,272,0,nan,nan,0.16
9/7/2023 10:22:16,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,314,273,0,0.97,7,nan
9/7/2023 10:22:34,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,38,315,273,0,nan,nan,0.30
9/7/2023 10:22:35,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,315,274,0,0.42,19,nan
9/7/2023 10:22:55,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,316,274,0,nan,nan,0.18
9/7/2023 10:22:58,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,38,316,275,0,0.85,23,nan
9/7/2023 10:23:15,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,38,317,275,0,nan,nan,0.23
9/7/2023 10:23:16,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,38,317,276,0,0.48,18,nan
