MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 22:31:50,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,31,235,193,0,1.09,308,nan
4/1/2023 22:32:11,1.11.0,FR1_R,0,3.92,1,1,Right,Right,31,236,193,0,nan,nan,0.27
4/1/2023 22:32:12,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,31,236,194,0,0.47,22,nan
4/1/2023 22:32:29,1.11.0,FR1_R,0,3.92,1,1,Right,Right,31,237,194,0,nan,nan,0.10
4/1/2023 22:32:31,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,31,237,195,0,0.54,19,nan
4/1/2023 22:33:30,1.11.0,FR1_R,0,3.92,1,1,Right,Right,31,238,195,0,nan,nan,0.29
4/1/2023 22:33:31,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,31,238,196,0,0.54,60,nan
4/2/2023 0:51:01,1.11.0,FR1_R,0,3.92,1,1,Right,Right,31,239,196,0,nan,nan,0.29
4/2/2023 0:51:02,1.11.0,FR1_R,0,3.91,2,1,Pellet,Right,31,239,197,0,0.47,8251,nan
4/2/2023 0:51:22,1.11.0,FR1_R,0,3.92,1,1,Right,Right,31,240,197,0,nan,nan,0.16
4/2/2023 0:51:25,1.11.0,FR1_R,0,3.92,2,1,Pellet,Right,31,240,198,0,0.81,23,nan
4/2/2023 0:51:39,1.11.0,FR1_R,0,3.91,1,1,Right,Right,31,241,198,0,nan,nan,0.07
4/2/2023 0:51:41,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,31,241,199,0,0.41,16,nan
4/2/2023 0:54:18,1.11.0,FR1_R,0,3.92,1,1,Left,Right,32,241,199,0,nan,nan,0.24
4/2/2023 0:59:47,1.11.0,FR1_R,0,3.91,1,1,Left,Right,33,241,199,0,nan,nan,0.16
4/2/2023 0:59:52,1.11.0,FR1_R,0,3.92,1,1,Left,Right,34,241,199,0,nan,nan,0.03
4/2/2023 0:59:58,1.11.0,FR1_R,0,3.92,1,1,Left,Right,35,241,199,0,nan,nan,0.13
4/2/2023 1:01:05,1.11.0,FR1_R,0,3.92,1,1,Right,Right,35,242,199,0,nan,nan,0.12
4/2/2023 1:01:07,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,35,242,200,0,0.75,566,nan
4/2/2023 1:01:32,1.11.0,FR1_R,0,3.92,1,1,Right,Right,35,243,200,0,nan,nan,0.32
4/2/2023 1:03:02,1.11.0,FR1_R,0,3.92,2,1,Pellet,Right,35,243,201,0,Timed_out,115,nan
4/2/2023 1:03:17,1.11.0,FR1_R,0,3.92,1,1,Right,Right,35,244,201,0,nan,nan,0.16
4/2/2023 1:03:18,1.11.0,FR1_R,0,3.91,2,1,Pellet,Right,35,244,202,0,0.06,16,nan
4/2/2023 1:03:38,1.11.0,FR1_R,0,3.91,1,1,Right,Right,35,245,202,0,nan,nan,0.05
4/2/2023 1:03:40,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,35,245,203,0,0.61,22,nan
4/2/2023 1:13:09,1.11.0,FR1_R,0,3.91,1,1,Right,Right,35,246,203,0,nan,nan,0.23
4/2/2023 1:13:11,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,35,246,204,0,1.29,571,nan
4/2/2023 1:13:33,1.11.0,FR1_R,0,3.92,1,1,Right,Right,35,247,204,0,nan,nan,0.12
4/2/2023 1:13:34,1.11.0,FR1_R,0,3.92,1,1,Pellet,Right,35,247,205,0,0.41,23,nan
4/2/2023 1:13:53,1.11.0,FR1_R,0,3.91,1,1,Right,Right,35,248,205,0,nan,nan,0.21
4/2/2023 1:13:54,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,35,248,206,0,0.75,20,nan
4/2/2023 1:25:02,1.11.0,FR1_R,0,3.91,1,1,Right,Right,35,249,206,0,nan,nan,0.04
4/2/2023 1:25:09,1.11.0,FR1_R,0,3.91,3,1,Pellet,Right,35,249,207,0,1.43,675,nan
4/2/2023 1:25:26,1.11.0,FR1_R,0,3.91,1,1,Right,Right,35,250,207,0,nan,nan,0.08
4/2/2023 1:25:27,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,35,250,208,0,0.54,18,nan
4/2/2023 1:25:52,1.11.0,FR1_R,0,3.92,1,1,Right,Right,35,251,208,0,nan,nan,0.17
4/2/2023 1:25:54,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,35,251,209,0,1.09,26,nan
4/2/2023 1:26:13,1.11.0,FR1_R,0,3.91,1,1,Right,Right,35,252,209,0,nan,nan,0.30
4/2/2023 1:26:15,1.11.0,FR1_R,0,3.92,2,1,Pellet,Right,35,252,210,0,0.41,22,nan
4/2/2023 1:47:43,1.11.0,FR1_R,0,3.92,1,1,Left,Right,36,252,210,0,nan,nan,0.03
4/2/2023 1:48:15,1.11.0,FR1_R,0,3.91,1,1,Left,Right,37,252,210,0,nan,nan,0.04
4/2/2023 1:48:43,1.11.0,FR1_R,0,3.91,1,1,Left,Right,38,252,210,0,nan,nan,0.03
4/2/2023 1:48:46,1.11.0,FR1_R,0,3.91,1,1,Left,Right,39,252,210,0,nan,nan,0.08
4/2/2023 1:48:47,1.11.0,FR1_R,0,3.92,1,1,Left,Right,40,252,210,0,nan,nan,0.00
4/2/2023 1:48:49,1.11.0,FR1_R,0,3.92,1,1,Left,Right,41,252,210,0,nan,nan,0.37
4/2/2023 1:48:49,1.11.0,FR1_R,0,3.92,1,1,Left,Right,42,252,210,0,nan,nan,0.00
4/2/2023 1:48:50,1.11.0,FR1_R,0,3.91,1,1,Left,Right,43,252,210,0,nan,nan,0.02
4/2/2023 1:48:51,1.11.0,FR1_R,0,3.91,1,1,Left,Right,44,252,210,0,nan,nan,0.10
4/2/2023 1:49:01,1.11.0,FR1_R,0,3.91,1,1,Left,Right,45,252,210,0,nan,nan,0.09
4/2/2023 1:49:02,1.11.0,FR1_R,0,3.91,1,1,Left,Right,46,252,210,0,nan,nan,0.05
4/2/2023 1:49:07,1.11.0,FR1_R,0,3.91,1,1,Left,Right,47,252,210,0,nan,nan,0.08
4/2/2023 4:33:57,1.11.0,FR1_R,0,3.92,1,1,Left,Right,48,252,210,0,nan,nan,0.00
4/2/2023 4:34:02,1.11.0,FR1_R,0,3.91,1,1,Left,Right,49,252,210,0,nan,nan,0.14
4/2/2023 4:34:03,1.11.0,FR1_R,0,3.91,1,1,Left,Right,50,252,210,0,nan,nan,0.02
4/2/2023 4:34:14,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,253,210,0,nan,nan,0.03
4/2/2023 4:34:16,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,253,211,0,1.09,11281,nan
4/2/2023 4:34:49,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,254,211,0,nan,nan,0.16
4/2/2023 4:34:55,1.11.0,FR1_R,0,3.91,2,1,Pellet,Right,50,254,212,0,4.03,39,nan
4/2/2023 4:35:20,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,255,212,0,nan,nan,0.25
4/2/2023 4:35:22,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,255,213,0,0.88,27,nan
4/2/2023 4:36:11,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,256,213,0,nan,nan,0.17
4/2/2023 4:36:13,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,256,214,0,1.22,51,nan
4/2/2023 4:39:44,1.11.0,FR1_R,0,3.92,1,1,Right,Right,50,257,214,0,nan,nan,0.11
4/2/2023 4:40:06,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,257,215,0,21.72,233,nan
4/2/2023 4:40:39,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,258,215,0,nan,nan,0.17
4/2/2023 4:41:32,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,258,216,0,51.70,86,nan
4/2/2023 4:56:58,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,259,216,0,nan,nan,0.07
4/2/2023 5:04:26,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,259,217,0,Timed_out,1374,nan
4/2/2023 6:51:39,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,260,217,0,nan,nan,0.24
4/2/2023 6:51:42,1.11.0,FR1_R,0,3.91,2,1,Pellet,Right,50,260,218,0,1.02,6436,nan
4/2/2023 6:52:03,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,261,218,0,nan,nan,0.23
4/2/2023 6:52:04,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,261,219,0,0.54,22,nan
4/2/2023 6:52:24,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,262,219,0,nan,nan,0.05
4/2/2023 6:52:33,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,262,220,0,7.80,29,nan
4/2/2023 7:01:58,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,263,220,0,nan,nan,0.20
4/2/2023 7:02:00,1.11.0,FR1_R,0,3.91,2,1,Pellet,Right,50,263,221,0,0.54,567,nan
4/2/2023 7:02:16,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,264,221,0,nan,nan,0.11
4/2/2023 7:02:17,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,264,222,0,0.68,17,nan
4/2/2023 7:09:22,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,265,222,0,nan,nan,0.20
4/2/2023 7:09:23,1.11.0,FR1_R,0,3.91,2,1,Pellet,Right,50,265,223,0,0.34,426,nan
4/2/2023 7:09:39,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,266,223,0,nan,nan,0.20
4/2/2023 7:09:41,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,266,224,0,0.95,18,nan
4/2/2023 7:09:58,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,267,224,0,nan,nan,0.31
4/2/2023 7:09:59,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,267,225,0,0.75,18,nan
4/2/2023 7:10:14,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,268,225,0,nan,nan,0.02
4/2/2023 7:10:15,1.11.0,FR1_R,0,3.91,2,1,Pellet,Right,50,268,226,0,0.47,16,nan
4/2/2023 7:10:35,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,269,226,0,nan,nan,0.37
4/2/2023 7:10:36,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,269,227,0,0.54,21,nan
4/2/2023 7:50:31,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,270,227,0,nan,nan,0.23
4/2/2023 7:50:33,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,270,228,0,0.81,2397,nan
4/2/2023 7:51:34,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,271,228,0,nan,nan,0.21
4/2/2023 7:51:35,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,271,229,0,1.02,62,nan
4/2/2023 7:52:01,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,272,229,0,nan,nan,0.30
4/2/2023 7:52:02,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,272,230,0,0.54,27,nan
4/2/2023 7:52:39,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,273,230,0,nan,nan,0.13
4/2/2023 7:52:40,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,273,231,0,0.61,38,nan
4/2/2023 7:52:58,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,274,231,0,nan,nan,0.23
4/2/2023 7:53:00,1.11.0,FR1_R,0,3.91,2,1,Pellet,Right,50,274,232,0,0.41,20,nan
4/2/2023 7:53:31,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,275,232,0,nan,nan,0.25
4/2/2023 7:53:35,1.11.0,FR1_R,0,3.91,2,1,Pellet,Right,50,275,233,0,1.70,35,nan
4/2/2023 8:04:26,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,276,233,0,nan,nan,0.17
4/2/2023 8:04:28,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,276,234,0,1.02,653,nan
4/2/2023 8:04:46,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,277,234,0,nan,nan,0.04
4/2/2023 8:04:48,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,277,235,0,0.61,20,nan
4/2/2023 8:05:25,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,278,235,0,nan,nan,0.00
4/2/2023 8:05:26,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,278,236,0,0.34,38,nan
4/2/2023 8:49:57,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,279,236,0,nan,nan,0.40
4/2/2023 8:49:58,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,279,237,0,0.54,2672,nan
4/2/2023 8:50:37,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,280,237,0,nan,nan,0.06
4/2/2023 8:51:16,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,280,238,0,38.65,78,nan
4/2/2023 8:56:30,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,281,238,0,nan,nan,0.20
4/2/2023 8:56:32,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,281,239,0,0.68,316,nan
4/2/2023 8:56:49,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,282,239,0,nan,nan,0.67
4/2/2023 8:56:51,1.11.0,FR1_R,0,3.91,1,1,RightWithPellet,Right,50,283,239,0,nan,nan,0.12
4/2/2023 8:56:54,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,283,240,0,4.17,22,nan
4/2/2023 9:11:10,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,284,240,0,nan,nan,0.30
4/2/2023 9:11:11,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,284,241,0,0.88,857,nan
4/2/2023 9:12:19,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,285,241,0,nan,nan,0.17
4/2/2023 9:12:20,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,285,242,0,0.47,69,nan
4/2/2023 9:13:05,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,286,242,0,nan,nan,0.22
4/2/2023 9:13:08,1.11.0,FR1_R,0,3.90,2,1,Pellet,Right,50,286,243,0,0.47,48,nan
4/2/2023 9:13:21,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,287,243,0,nan,nan,0.02
4/2/2023 9:13:26,1.11.0,FR1_R,0,3.91,2,1,Pellet,Right,50,287,244,0,4.44,18,nan
4/2/2023 9:17:57,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,288,244,0,nan,nan,0.04
4/2/2023 9:17:58,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,288,245,0,0.68,272,nan
4/2/2023 9:23:34,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,289,245,0,nan,nan,0.03
4/2/2023 9:24:53,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,289,246,0,Timed_out,415,nan
4/2/2023 9:36:28,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,290,246,0,nan,nan,0.78
4/2/2023 9:36:29,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,290,247,0,0.54,696,nan
4/2/2023 9:36:41,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,291,247,0,nan,nan,0.09
4/2/2023 9:36:45,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,291,248,0,3.21,16,nan
4/2/2023 9:47:06,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,292,248,0,nan,nan,0.17
4/2/2023 9:47:21,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,292,249,0,14.18,636,nan
4/2/2023 9:48:01,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,293,249,0,nan,nan,0.37
4/2/2023 9:48:03,1.11.0,FR1_R,0,3.90,2,1,Pellet,Right,50,293,250,0,0.61,42,nan
4/2/2023 9:48:22,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,294,250,0,nan,nan,0.15
4/2/2023 9:48:26,1.11.0,FR1_R,0,3.91,2,1,Pellet,Right,50,294,251,0,1.22,23,nan
4/2/2023 9:53:10,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,295,251,0,nan,nan,0.07
4/2/2023 9:53:12,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,295,252,0,1.50,286,nan
4/2/2023 10:03:34,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,296,252,0,nan,nan,0.32
4/2/2023 10:03:36,1.11.0,FR1_R,0,3.90,2,1,Pellet,Right,50,296,253,0,0.54,623,nan
4/2/2023 10:03:56,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,297,253,0,nan,nan,0.08
4/2/2023 10:03:57,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,297,254,0,0.61,22,nan
4/2/2023 10:04:16,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,298,254,0,nan,nan,0.02
4/2/2023 10:04:17,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,298,255,0,0.81,20,nan
4/2/2023 10:04:36,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,299,255,0,nan,nan,0.20
4/2/2023 10:04:37,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,299,256,0,0.68,20,nan
4/2/2023 10:12:01,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,300,256,0,nan,nan,0.00
4/2/2023 10:14:26,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,300,257,0,Timed_out,589,nan
4/2/2023 10:14:39,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,301,257,0,nan,nan,0.22
4/2/2023 10:17:22,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,301,258,0,Timed_out,176,nan
4/2/2023 10:19:37,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,302,258,0,nan,nan,0.25
4/2/2023 10:19:39,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,302,259,0,1.43,137,nan
4/2/2023 10:20:11,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,303,259,0,nan,nan,0.06
4/2/2023 10:20:12,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,303,260,0,0.47,33,nan
4/2/2023 10:24:37,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,304,260,0,nan,nan,0.21
4/2/2023 10:24:45,1.11.0,FR1_R,0,3.90,2,1,Pellet,Right,50,304,261,0,5.12,273,nan
4/2/2023 10:25:04,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,305,261,0,nan,nan,0.21
4/2/2023 10:25:57,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,305,262,0,52.45,72,nan
4/2/2023 10:26:12,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,306,262,0,nan,nan,0.04
4/2/2023 10:26:13,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,306,263,0,0.75,16,nan
4/2/2023 10:26:30,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,307,263,0,nan,nan,0.07
4/2/2023 10:26:34,1.11.0,FR1_R,0,3.90,2,1,Pellet,Right,50,307,264,0,1.15,21,nan
4/2/2023 10:31:55,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,308,264,0,nan,nan,0.17
4/2/2023 10:31:57,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,308,265,0,1.22,323,nan
4/2/2023 10:32:11,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,309,265,0,nan,nan,0.20
4/2/2023 10:32:12,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,309,266,0,0.95,15,nan
4/2/2023 10:35:56,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,310,266,0,nan,nan,0.02
4/2/2023 10:35:57,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,310,267,0,0.06,225,nan
4/2/2023 10:36:04,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,311,267,0,nan,nan,0.34
4/2/2023 10:36:26,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,311,268,0,20.76,29,nan
4/2/2023 10:44:01,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,312,268,0,nan,nan,0.52
4/2/2023 10:44:09,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,312,269,0,6.50,463,nan
4/2/2023 10:44:13,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,313,269,0,nan,nan,0.10
4/2/2023 10:44:54,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,313,270,0,39.59,44,nan
4/2/2023 10:52:58,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,314,270,0,nan,nan,0.27
4/2/2023 10:53:11,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,314,271,0,11.56,498,nan
4/2/2023 10:53:35,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,315,271,0,nan,nan,0.05
4/2/2023 10:56:41,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,315,272,0,Timed_out,210,nan
4/2/2023 11:00:21,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,316,272,0,nan,nan,0.57
4/2/2023 11:00:44,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,316,273,0,22.81,243,nan
4/2/2023 11:00:52,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,317,273,0,nan,nan,0.17
4/2/2023 11:00:55,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,317,274,0,2.80,11,nan
4/2/2023 11:01:33,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,318,274,0,nan,nan,0.10
4/2/2023 11:01:35,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,318,275,0,0.61,40,nan
4/2/2023 11:08:49,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,319,275,0,nan,nan,0.04
4/2/2023 11:09:04,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,319,276,0,13.55,449,nan
4/2/2023 11:13:45,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,320,276,0,nan,nan,0.04
4/2/2023 11:13:48,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,320,277,0,2.59,284,nan
4/2/2023 11:14:18,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,321,277,0,nan,nan,0.10
4/2/2023 11:14:19,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,321,278,0,0.47,31,nan
4/2/2023 11:14:32,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,322,278,0,nan,nan,0.15
4/2/2023 11:14:33,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,322,279,0,0.47,14,nan
4/2/2023 11:14:49,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,323,279,0,nan,nan,0.27
4/2/2023 11:14:52,1.11.0,FR1_R,0,3.90,2,1,Pellet,Right,50,323,280,0,0.47,19,nan
4/2/2023 11:15:04,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,324,280,0,nan,nan,0.03
4/2/2023 11:15:06,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,324,281,0,0.88,14,nan
4/2/2023 11:20:06,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,325,281,0,nan,nan,0.24
4/2/2023 11:20:18,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,325,282,0,11.16,312,nan
4/2/2023 11:25:11,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,326,282,0,nan,nan,0.36
4/2/2023 11:26:16,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,326,283,0,Timed_out,358,nan
4/2/2023 11:26:42,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,327,283,0,nan,nan,0.23
4/2/2023 11:26:43,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,327,284,0,0.20,27,nan
4/2/2023 11:27:00,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,328,284,0,nan,nan,0.21
4/2/2023 11:27:01,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,328,285,0,0.20,18,nan
4/2/2023 11:27:21,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,329,285,0,nan,nan,0.10
4/2/2023 11:27:23,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,329,286,0,0.34,21,nan
4/2/2023 11:27:45,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,330,286,0,nan,nan,0.06
4/2/2023 11:27:47,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,50,330,287,0,0.54,25,nan
4/2/2023 11:28:10,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,331,287,0,nan,nan,0.13
4/2/2023 11:28:14,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,50,331,288,0,2.80,27,nan
4/2/2023 11:32:01,1.11.0,FR1_R,0,3.91,1,1,Right,Right,50,332,288,0,nan,nan,0.02
4/2/2023 11:33:02,1.11.0,FR1_R,0,3.90,2,1,Pellet,Right,50,332,289,0,58.45,288,nan
4/2/2023 11:44:09,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,333,289,0,nan,nan,0.20
4/2/2023 11:45:15,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,333,290,0,Timed_out,733,nan
4/2/2023 11:55:11,1.11.0,FR1_R,0,3.90,1,1,Right,Right,50,334,290,0,nan,nan,0.11
4/2/2023 11:55:13,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,50,334,291,0,1.15,598,nan
4/2/2023 11:56:36,1.11.0,FR1_R,0,3.90,1,1,Left,Right,51,334,291,0,nan,nan,0.07
4/2/2023 11:56:40,1.11.0,FR1_R,0,3.90,1,1,Right,Right,51,335,291,0,nan,nan,0.23
4/2/2023 11:56:57,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,51,335,292,0,16.02,104,nan
4/2/2023 11:57:23,1.11.0,FR1_R,0,3.90,1,1,Right,Right,51,336,292,0,nan,nan,0.15
4/2/2023 11:58:43,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,51,336,293,0,Timed_out,106,nan
4/2/2023 11:58:58,1.11.0,FR1_R,0,3.90,1,1,Right,Right,51,337,293,0,nan,nan,0.20
4/2/2023 11:58:59,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,51,337,294,0,0.75,16,nan
4/2/2023 11:59:51,1.11.0,FR1_R,0,3.91,1,1,Right,Right,51,338,294,0,nan,nan,0.22
4/2/2023 11:59:52,1.11.0,FR1_R,0,3.91,1,1,Pellet,Right,51,338,295,0,0.61,53,nan
4/2/2023 12:00:10,1.11.0,FR1_R,0,3.90,1,1,Right,Right,51,339,295,0,nan,nan,0.17
4/2/2023 12:00:11,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,51,339,296,0,0.54,19,nan
4/2/2023 12:04:50,1.11.0,FR1_R,0,3.91,1,1,Right,Right,51,340,296,0,nan,nan,0.00
4/2/2023 12:13:25,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,51,340,297,0,Timed_out,794,nan
4/2/2023 12:29:07,1.11.0,FR1_R,0,3.90,1,1,Right,Right,51,341,297,0,nan,nan,0.09
4/2/2023 12:29:08,1.11.0,FR1_R,0,3.90,1,1,Pellet,Right,51,341,298,0,0.68,943,nan
